,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PRU,0.4012618120251257,-0.04384056138358578,-0.04298533529289163,0.7039468049448392,-0.043254026595715055,-0.04338158873506316,-0.043222727904670716,-0.04428852569903549,-0.04463447557267314,-0.045812406850399195,-0.047186903945406276,-0.045865779669825135,0.7510120345485355,-0.03436169422026954,-0.15192796755179666,0.024021940053483567,-0.044351384335774735,-0.04433836652242558,-0.0438036792186654,-0.04401842283062502,-0.04424450651273839,-0.04452403158391751,-0.04427645076602269,-0.04381724972656951,-0.04346580173168355,-0.04367033748567871,-0.04378723279878806,-0.043982043077262445,-0.04410740582121319,-0.04391952994530019,-0.043989613805730084,,0
ANTM,1.6019177011671046,-0.04358004648363895,-0.044111289240296656,-1.0238482959989406,-0.04616988699844572,-0.0458916031876679,-0.046380445852765115,-0.046294154246234925,-0.04598650682823973,-0.047277599306296436,-0.047816735163557576,-0.0484109153620046,0.6619340046661819,0.5457260281858092,0.3502175766857732,0.4250745342771219,-0.04430436223055714,-0.04395853154229463,-0.04382677400579472,-0.044151843380168414,-0.044287835266666055,-0.04401837096891999,-0.04405182739405707,-0.04403989340741975,-0.04368039143135162,-0.04368553041852632,-0.04376371267482064,-0.0434647725933429,-0.04337723456925561,-0.04346061562007539,-0.0409094577461506,,0
TRV,0.6440371126041493,-0.04365084277935207,-0.044260501084256325,-0.5185350070706598,-0.04479126148447051,-0.04418143399004594,-0.04469942071267356,-0.044528288683195937,-0.04489681299367986,-0.04480591379607175,-0.045900858370750364,-0.04630318222343911,-0.03249043895038323,-0.008093649462173027,-0.04498884220164352,0.013474705823434945,-0.04467697989742971,-0.044300955672012365,-0.04375649346293347,-0.04418451844114099,-0.04427666205015623,-0.04415781785713117,-0.0440637411940156,-0.044080320572076816,-0.04416567308055557,-0.04328671717064707,-0.04290900437887352,-0.04246463253097716,-0.04359855051309868,-0.04363498025658764,-0.04218302122061788,,0
CMCSA,-0.18616884425831098,-0.04472712067277545,-0.043854873487137576,0.32439497032938713,-0.043782073596865215,-0.043476403669982906,-0.04268825640752836,-0.043736652306300645,-0.044436590161708395,-0.04307837082153908,-0.04409703878555564,-0.04329075212184318,0.7648133846183464,0.01052933739647171,-0.06159309917243495,-0.006303204141234545,-0.04437226200420058,-0.044038810164957386,-0.044268886140340066,-0.04423790005046329,-0.044223853671997694,-0.04424548730128203,-0.043155682819838025,-0.043011365435922946,-0.0430462845703191,-0.04236726212248142,-0.04223350580659928,-0.04215478274273089,-0.0424397337633538,-0.04221054490258033,-0.046580130205409354,,0
DGX,-0.5471969562871836,-0.04522012249155741,-0.04548797134619699,-0.8356846934086946,-0.04601118508871403,-0.04583445020048422,-0.04718023027972166,-0.04779773512491859,-0.04745044351794636,-0.048567590939513745,-0.04945201405046601,-0.04915320257198444,-0.6703158995666748,0.013404718609285044,0.05640115266763365,0.3502499212275814,-0.044230909622295055,-0.04430236515657334,-0.04460949622177534,-0.0451197338356365,-0.04514046785172475,-0.04511382690948491,-0.04541357847579286,-0.0454584293573624,-0.04569195069858493,-0.045444770161409465,-0.04530038581824037,-0.0448587236786628,-0.045181124935008886,-0.04528511821753095,-0.040918617637091884,,0
NLOK,-0.2560468851507282,-0.0455331385958673,-0.045780840011323376,-0.9313567919503961,-0.0469846812286887,-0.04643159265088518,-0.047884804522959686,-0.04734945419248763,-0.04751934084590043,-0.04765410529652054,-0.04807035675075128,-0.04902294003232922,0.9014150075294664,0.1344469912696955,-0.002976720059780454,0.18458959322304144,-0.04420023040965166,-0.043763810662818835,-0.043758717703541776,-0.0439843495230301,-0.04427182845496108,-0.044110720575959335,-0.04430161554745989,-0.04439235854864187,-0.044325356915299374,-0.04419694332880684,-0.044465911041055926,-0.04450783098474373,-0.04455131588106761,-0.04447090656012245,-0.04211993426847789,,0
PLD,-0.3565172495014921,-0.04522838895488445,-0.04459343013204061,-0.23984462199939863,-0.04480606404484458,-0.04504595345382204,-0.04526417830624375,-0.045473281810480055,-0.04548943019669072,-0.04521195477703326,-0.04555578497115037,-0.04513597370087073,-1.4226409166367875,-0.6157583199751621,-0.3059832081257054,-0.46397016588927964,-0.04500986226196776,-0.04491306756162011,-0.045040377927466506,-0.04493573235133714,-0.04458653344153851,-0.04473736515598751,-0.04454180856464504,-0.04430747873808084,-0.043937561732999605,-0.04422182810752361,-0.04371469727637495,-0.043437594581694244,-0.04370990392378001,-0.04336180813048328,-0.046427440563931444,,0
BIIB,0.4580260250910951,-0.04389403700535086,-0.04431989971159304,-0.6197083810425487,-0.0459405959417855,-0.04527513476000158,-0.044379396867375895,-0.0442934443449228,-0.044998008242134194,-0.0438763408548009,-0.044176765276994275,-0.044286269443225015,-2.6628699989718374,-0.7100137360335669,-0.4620206472482779,-0.7663399482030346,-0.04594277434328263,-0.045566893842915554,-0.04551236319701876,-0.0458068068991287,-0.046143848782217806,-0.04556702672056387,-0.045631615673825246,-0.04575712219035363,-0.04580298158586779,-0.04557740246046437,-0.04513181867677701,-0.044811655080681204,-0.04509269794955266,-0.04520011365139573,-0.044564617567501214,,0
MTB,1.6627942519294863,-0.04232249705065554,-0.0431353237214481,0.9451249559131388,-0.04278355081394486,-0.041306784909844865,-0.04144756516436537,-0.04077215654360078,-0.04270365520986218,-0.04487032689610965,-0.045330440574654476,-0.04412245877904572,-0.20312193851125115,-0.227638479047842,-0.18159911206649793,-0.16487292987117802,-0.04459284199976844,-0.04438833686205056,-0.04438766569286387,-0.04486980718098138,-0.04448175947461347,-0.044582698649066575,-0.0445831351046125,-0.04455544528570358,-0.04474977398608751,-0.04438008537385047,-0.04401655544650424,-0.04390083871786401,-0.044592660940081845,-0.04449476801633914,-0.04308455669799281,,0
VTRS,0.42904952586747436,-0.04207209387434101,-0.042482222739567754,0.42954046257804596,-0.043942651361129244,-0.0447217570496773,-0.04520167938197139,-0.04492863074436793,-0.04495079981129665,-0.044433583261164145,-0.045722868975482944,-0.045296624137828014,0.16509091266642267,-0.29985139748654277,-0.051045564842758656,-0.3106398586891932,-0.04492116871129841,-0.0450852868681455,-0.04478239880174097,-0.04500008318926648,-0.0452973919892931,-0.04519166399343622,-0.04530402646451817,-0.04529263229879771,-0.045386605894260836,-0.04529982657251699,-0.045402487273725166,-0.045720750172105,-0.046109561772175976,-0.045583965503170495,-0.042484198832931905,,0
GILD,1.9422145649216631,-0.04287795942727835,-0.04454896922051511,-0.9894773261875882,-0.04644899293231707,-0.04618421400626264,-0.04732150595431388,-0.047687102874373964,-0.04772816936330241,-0.047265077309906645,-0.04924908949923746,-0.05024500458015452,-1.0078130502865972,0.31070294171038243,-0.11506378412867932,-0.24902674034630093,-0.045249183139965884,-0.044829088977796396,-0.04518868356600343,-0.04552476340344778,-0.04559149879840232,-0.04535577502974549,-0.04523605840589695,-0.045155653044988996,-0.045354310511468036,-0.04526812317795604,-0.04511661008603445,-0.04514924571275793,-0.0448158037999851,-0.04486500331764077,-0.03596161785560648,,0
TMO,0.014511594463789095,-0.0440243509714596,-0.04421650033808679,0.26467936357063,-0.04360356601006016,-0.043632826955916235,-0.04535211415118668,-0.045670816282149564,-0.045361057959482066,-0.04504625103628712,-0.04594257663011495,-0.04549743869225363,-1.453275618868692,-0.86091682552434,-0.40286380808629024,-0.7142237664299305,-0.04567524090333733,-0.045648475219163244,-0.04515150999000423,-0.045351106760482686,-0.04544198720813333,-0.045388398680061705,-0.04577675167957511,-0.04651101565550704,-0.04576196005660856,-0.04558702189172461,-0.04552868364807611,-0.046137276800089395,-0.045951531305565695,-0.04619942868633397,-0.04393919601282287,,0
LH,-0.2240390925103514,-0.04477276423606045,-0.045067296360009716,-0.3648400964432409,-0.04458775602490494,-0.043972206985103554,-0.04506100647568007,-0.04464540263394094,-0.04493625375689197,-0.04503240212298985,-0.04565064104891928,-0.04553913444890348,-1.3957584811149875,-0.4305305195350864,-0.1936351484642959,-0.1768877076889196,-0.044984317922012844,-0.044918614634207835,-0.04587070708117758,-0.045914587125079814,-0.046036235586498137,-0.046055885968462,-0.046071309422349174,-0.04612273470575557,-0.046357236494943777,-0.04597209274366202,-0.045692738795440654,-0.04516947125053611,-0.04538949495914345,-0.04538617651035515,-0.04468240983922385,,0
NOV,-0.6231133246396232,-0.044864115490585985,-0.046236546317634145,-0.7445707279652601,-0.04632896017500592,-0.04663622564739583,-0.04593003463975594,-0.04609397429398745,-0.04535753933313919,-0.04325431473136575,-0.04163334280588658,-0.04062287282205907,-0.681439007180653,0.1703615676646052,0.14229743456894403,0.3499374649111764,-0.04370014498101642,-0.044006525448787526,-0.04423775000418134,-0.04340793378100036,-0.04405337960640513,-0.04347616581607852,-0.04364713491937336,-0.043315043678173314,-0.04318165377679123,-0.04295552243174276,-0.04280728968524495,-0.04259386691723887,-0.043412370027609816,-0.043057316118947496,-0.049291266305944804,,0
DHI,1.4750920039516635,-0.042513140610361023,-0.043386014504698714,1.1823267397728494,-0.0433820830746085,-0.04506738008647428,-0.04457782556677787,-0.04500946593258001,-0.045326041745808905,-0.047022279468497574,-0.048393678224489665,-0.0467888297292458,-0.8768205241656295,-1.1594553009992552,-0.5838242256055366,-1.262052034781626,-0.045724434964061096,-0.04513364592522122,-0.04500573666771636,-0.045519389607256544,-0.04528157959121497,-0.045463203175543844,-0.04547480646286344,-0.04559759839843965,-0.04514164289989013,-0.04511276255134145,-0.045815511022999265,-0.046141032735554185,-0.04632919536983248,-0.04639329974685773,-0.041034463811921267,,0
STZ,0.5598194363402617,-0.04519337359438612,-0.044858423930221374,0.1256776879834078,-0.04426628675614749,-0.044275511371154506,-0.044029673468112186,-0.043686706820197034,-0.04409659188900761,-0.04295832679719056,-0.042633548962359914,-0.04215473965344161,-0.24037878678272828,-0.046160587352406,-0.0416383540597281,0.16388286715997866,-0.04411587686426806,-0.044135069075211704,-0.04413560169795508,-0.044331526202209356,-0.0442475720309959,-0.04384703870836734,-0.043843096469605235,-0.04370135645723611,-0.04333721960269668,-0.043139793396099545,-0.043726881546224644,-0.043017974242555386,-0.043628540641881396,-0.04355888589250735,-0.04525959471128442,,0
GLK,-1.3714812359031454,-0.05114619555424475,-0.048963250398094973,-1.7183868773109987,-0.046515499132798344,-0.045867682308555535,-0.04629517102006283,-0.04663828537645716,-0.04671608088908186,-0.04658090106196862,-0.04735103281222813,-0.046152409211686694,-0.3073331228068241,7.325203140214526,5.378505673521159,6.3698859922347575,-0.037854399076710864,-0.03663846806840803,-0.03452935657776037,-0.03248374681623176,-0.026372150564988206,-0.029853497861972087,-0.029802416869151326,-0.027798917976652546,-0.0258820114696652,-0.02482797115054187,-0.02710098859562013,-0.02688119367664768,-0.031160553879306805,-0.029563685801025693,-0.052585633002855514,,0
PSA,0.1109718129454307,-0.044237770627351236,-0.04384238312941019,0.3176451483003225,-0.04330691286755979,-0.04325080483901653,-0.04265541425206015,-0.041786181196313284,-0.043223570017675864,-0.04347976551752085,-0.04465457127113462,-0.04474520263888606,-1.0624645678119764,-0.2926486898443357,-0.12383506847441395,-0.26069162728483775,-0.044808819034788325,-0.044821666473309416,-0.044683668322174,-0.044793468158120985,-0.04491421225226726,-0.044974765703583566,-0.04518798755776218,-0.0452530141490051,-0.04547109230764825,-0.04514200556947182,-0.04461249827386105,-0.044800932430533666,-0.04500866199442238,-0.04489204530761586,-0.04573485216599136,,0
AMP,0.23253694677664,-0.04401616006063625,-0.04335103121680549,0.3290062311806188,-0.04458351178177748,-0.044887755346639586,-0.04384717874716492,-0.04284630826057111,-0.04290571782873285,-0.042032386857618426,-0.042463820432280135,-0.04138173597402696,-0.6086707062153679,-1.5051287977737338,-0.8080496044754828,-1.4383230107300822,-0.04645089704358563,-0.04586289802851543,-0.045534978242847954,-0.04496462602270831,-0.04468675498644627,-0.04456030966479293,-0.04474588028549339,-0.04459526127355445,-0.04477838383597225,-0.04468818150344281,-0.04446917687172575,-0.04414379744293772,-0.044257065974845154,-0.044469718926500444,-0.04810321156453021,,0
LEN,3.043331023104201,-0.04043514260031977,-0.041345194124875785,2.25890508633906,-0.04093485947632374,-0.043085914937035355,-0.04298091510847265,-0.043912679437594054,-0.04303642077015684,-0.04474718979102098,-0.04475026497092746,-0.04186248429746735,0.686219940394313,-0.05989670128869216,-0.13958422702783016,-0.17111671453947583,-0.04460429738860796,-0.04342502892332763,-0.043287267586920225,-0.043591050939069884,-0.043818328618409626,-0.04409971850077099,-0.04378165630027022,-0.043760504878112526,-0.043075062132404245,-0.043570430097437024,-0.04420030447728623,-0.044204786759355186,-0.04419447089192322,-0.04379299422216193,-0.044035907213792885,,0
AMZN,-0.4993894441178881,-0.045871524480266025,-0.04487838286457226,-0.39839541237771786,-0.04520256189630888,-0.04586804191429953,-0.04596133327001408,-0.04489993968601326,-0.04293780343920003,-0.04255486346468322,-0.041822461711219776,-0.04242409906714879,0.03368166042637719,0.3351833912091912,0.02372187683621599,0.31901393193753574,-0.04410957505297884,-0.0430594811489957,-0.042716483110183175,-0.042828056523533546,-0.04258148905449893,-0.04248335453163856,-0.0425381754705077,-0.04313896244745984,-0.043051302316484796,-0.043199241251789935,-0.04334392748191688,-0.04351562227015054,-0.043594032897139805,-0.0446615138549137,-0.04706241351407861,,0
EL,1.5123590513157275,-0.04105926032942902,-0.0414680018252331,1.237151662786048,-0.04249632294056502,-0.042420764674956944,-0.04152315436202883,-0.042194005643733906,-0.04155884228922298,-0.0399193088947206,-0.03887348386585256,-0.038241399333131386,-0.29135613609483774,1.5092369651335844,1.108255709822087,1.9548684268884693,-0.04198456329142967,-0.04145688367400033,-0.04111618922588342,-0.04143561647076816,-0.041346098775298226,-0.0409399930780647,-0.0411684380388991,-0.04130139996962938,-0.04153481602885938,-0.040955230105140863,-0.04143560747157405,-0.04122473152925139,-0.04128365465585627,-0.04096268694751947,-0.04602938777976317,,0
VRSN,-0.3420150758417218,-0.044041014059161554,-0.044354276094960864,0.0548641956513688,-0.042979157246018265,-0.04299301015823991,-0.04289412782226703,-0.041364066190745695,-0.041177308741702896,-0.03988611746798857,-0.04038486823300412,-0.042371941022540834,0.364298210491021,0.16138644202043792,0.0636999603604975,0.5680557447776489,-0.04363647888322078,-0.04361235976642933,-0.043149378386604015,-0.04317057144208638,-0.042971287112543784,-0.04310012274997661,-0.042985262324483874,-0.042922924643123694,-0.04314713892107088,-0.043080216487491725,-0.04374952652141993,-0.04336275879973525,-0.04317157312815062,-0.04329046130099649,-0.04614809895012905,,0
BXP,0.0005249215085257473,-0.04436277783859915,-0.043919498098468415,0.23041286491921056,-0.043390825342938685,-0.043606798201667206,-0.04260428388530869,-0.04197054549734922,-0.04300244558569513,-0.04303665647854431,-0.04416684175263269,-0.04465525661387052,-1.2875605757483624,-0.5227819233124031,-0.27280990406868744,-0.4909492881711779,-0.0450366894055896,-0.045071279583955313,-0.044995159824804676,-0.04503965925155978,-0.04510133114725006,-0.045260449112750505,-0.045147931633332423,-0.04544470533822331,-0.04590885349582893,-0.04557906797385874,-0.045125350484520474,-0.045256511252511906,-0.04548158164500482,-0.045496605555889386,-0.0466129721734789,,0
KIM,-0.42134330817415216,-0.04408727238889785,-0.04350213749910168,0.1236564675052546,-0.044270796663240776,-0.044242930900169175,-0.04367150513823477,-0.04320994180177148,-0.04376958119960354,-0.04284058420483619,-0.04406305879164063,-0.043608199151478295,-0.3073331228068241,0.19697778622359136,-0.01851746017680772,-0.0754898144941906,-0.04430636693356137,-0.04430838486469717,-0.044193813078117074,-0.04451135801281678,-0.044848255500499354,-0.04485382725206546,-0.045035921830665585,-0.044841791292821405,-0.04476570064527608,-0.04487183087545595,-0.04427018632719425,-0.044129747648365955,-0.044609726645773055,-0.04409292332757681,-0.04564707748578237,,0
JNPR,-0.4749491274468132,-0.04343084464971356,-0.043209269104703726,-0.13679084749849788,-0.04447588516687781,-0.04522032807289237,-0.04386300130838696,-0.04340576404461568,-0.043051648770303916,-0.042572668878563105,-0.04226102450703341,-0.041605503075272075,-0.6882121565130295,0.4709642645517768,0.13944900186690395,0.9992240806588678,-0.04311689705397616,-0.04307570975712521,-0.043034960486565306,-0.04115428141142024,-0.04108832765543481,-0.041029781212551956,-0.040472289607125525,-0.04096320418978112,-0.04066190322192618,-0.04091502048551585,-0.04116069896182483,-0.0415395343045955,-0.04040339599384532,-0.040244796472063,-0.045981678776991754,,0
CME,-1.4283835672326148,-0.045834232818627106,-0.04578949722332581,-0.7132400256741314,-0.04535227797973384,-0.04581379580919415,-0.046764787565845324,-0.04774244848989234,-0.04855969776718227,-0.04823213295487119,-0.04923174195937558,-0.0486923103147362,0.7898634530685376,-0.6087812433908187,-0.4390005812108327,-0.48543589083769667,-0.0454669007347359,-0.04549882296988424,-0.04547608677924978,-0.045345508833327386,-0.04548289940024233,-0.045852640802776304,-0.0467596913702352,-0.04689812031198019,-0.04629502877180734,-0.04621079866508604,-0.04575620893011772,-0.04538555421650834,-0.04534848787881444,-0.044767605819892996,-0.04136519262433252,,0
WU,0.1394072905777788,-0.04676808568817817,-0.04636894421484606,-0.8420612302194214,-0.0465625937993759,-0.046436574596211255,-0.0465683257008828,-0.046707718120339616,-0.04658070295150895,-0.04748205197674952,-0.04843822025626109,-0.0485724819165553,-0.781483814562603,0.20081153963091103,-0.053327664482137785,0.18336271837512313,-0.04417695390756689,-0.043774426430460256,-0.04420033146936856,-0.04414809437756115,-0.044161113772446525,-0.044088443817086924,-0.04429206387896185,-0.044297905932381844,-0.04429424701630328,-0.044068711241035105,-0.04403216398130973,-0.043798287386989196,-0.04408072313186459,-0.04352768782764812,-0.045424862654138275,,0
CBRE,-0.8780553990100405,-0.04507733598720254,-0.04360491104343379,0.6287880137991582,-0.043350136226671505,-0.04434528457118094,-0.04237482452740585,-0.04207611899023092,-0.04177618227571574,-0.042253256227496754,-0.04202685610160442,-0.04180372411374526,1.1650340118785787,1.661787202965323,0.10509049565612431,0.5358907597948163,-0.04344559723871863,-0.04328047586144017,-0.0432997739175172,-0.04334803867536716,-0.0429302212798038,-0.04255243909809962,-0.04189682674656989,-0.041893372267579464,-0.042410682089694375,-0.04187950888197667,-0.04208636360905224,-0.042098203188846335,-0.04246752830984364,-0.041939436736353385,-0.04920338716592222,,0
FIS,0.4745327042381549,-0.04506350834858561,-0.045230448965584154,-0.005998952288154129,-0.04284165633270953,-0.042594483357410964,-0.042435795727669784,-0.043001858818158906,-0.04393627675506618,-0.04454321918968487,-0.045354233973228575,-0.04591667658791934,0.6645775953454462,0.18906479221133865,-0.09154168377563057,-0.05550051554376256,-0.0445769742463906,-0.043955579888762676,-0.04401097524961879,-0.04410793041990921,-0.044302873315086796,-0.04429195393954897,-0.044389080881800845,-0.044772593548050875,-0.0446971000868078,-0.04429218612988034,-0.04406999076105466,-0.0442969801875727,-0.04435365976808935,-0.04388670992512409,-0.046227446926174566,,0
CTSH,-0.039409417502467625,-0.043534372650874564,-0.0438246460856003,0.03576217305423758,-0.04358856242078533,-0.04275259897808007,-0.04222515468662854,-0.040456353760893654,-0.03984192911573338,-0.04014944965834363,-0.041116376222164755,-0.03940724451951371,1.181113972407156,0.8094130495878837,0.054914700211985794,-0.11105274810177035,-0.04442189228122594,-0.04394083458395529,-0.04469981030166806,-0.04448401311410403,-0.04467932337916189,-0.04429435305375162,-0.04427475127025757,-0.04453686070059374,-0.04442620905419659,-0.04411102186698612,-0.04427464064769986,-0.04436932153389334,-0.04426612586532195,-0.04385544353729116,-0.04780279542550079,,0
AVB,-0.4765803832896314,-0.044622908850828875,-0.04463153483266279,0.7589494465902579,-0.042590076126609984,-0.042426925212818774,-0.0413739606609756,-0.0404280367006506,-0.0420040479783719,-0.04224253579271516,-0.0420917751611616,-0.042656704790820676,-1.0666141310471482,-0.49929682262049524,-0.28495892629493763,-0.6653050831600634,-0.04540452485625,-0.04530590407648057,-0.04529725516112906,-0.045417919766027354,-0.04553649322494155,-0.04561630586012283,-0.045485678133238824,-0.04552140323436226,-0.045876078094033004,-0.04575195567532478,-0.045183712225494256,-0.04512273444414053,-0.04524231829882319,-0.04477921318263338,-0.04703685760207011,,0
RL,0.5370562652786693,-0.0447131871210199,-0.04457269984960042,-0.03197843282852437,-0.04395857131952626,-0.04512770744503844,-0.045152869495353735,-0.04529814578115787,-0.044341448710696674,-0.043896124494980295,-0.04238042128531108,-0.04313839384531055,-1.0738020371438417,-0.35945947408358553,-0.09347267085606932,0.5177237215150035,-0.043547717896232935,-0.042011580250005856,-0.04082247713757251,-0.04073317395345689,-0.0409110658179367,-0.04097901158184888,-0.041199912666790815,-0.04135449500545299,-0.04147023561165882,-0.04050532791038654,-0.04084834574996059,-0.04083297085757101,-0.04073327791160089,-0.04064951729649446,-0.04629805446974815,,0
VAR,1.3474664851383067,-0.04388673351738906,-0.043247991423950506,0.41802002465243765,-0.044013089660322524,-0.04284617841353694,-0.04280838374704391,-0.0425061592949039,-0.04176311349868846,-0.04146206053392535,-0.04113417807012253,-0.04096961228140084,-1.801284079366319,-0.42569261792086427,-0.14082011709514952,-0.36706555119375367,-0.045071266327827576,-0.044817215701416876,-0.0447155412724297,-0.04474482991165062,-0.04484063975677276,-0.043956683146944696,-0.04430694250025978,-0.04442705678077627,-0.044660823748319124,-0.04518066656904387,-0.04474611093930578,-0.04486219336466221,-0.04496230728818147,-0.04475677679330146,-0.04653897057964726,,0
CHRW,-0.04388792914532526,-0.04569615720996881,-0.04566114737981609,-0.43577351333714465,-0.04474221384902196,-0.04455909877667165,-0.04346080854243517,-0.042611486910239915,-0.042747789261874475,-0.04320302972736803,-0.04295592031159676,-0.042221932020074016,-2.168141380679164,-1.379742853727688,-0.5372925364109679,-1.0537120144643783,-0.046078431407236685,-0.046244664437190566,-0.04621317541188347,-0.046186862671941026,-0.046131221463593136,-0.04639781539606453,-0.04650899247461939,-0.04641222629388374,-0.046555796311629496,-0.04647515619252849,-0.046904277625727596,-0.04701909584799155,-0.04690060476667794,-0.046936119617758176,-0.047241718387051504,,0
HST,-0.7809044234722892,-0.044490328609747117,-0.042497474869171714,1.338284667435432,-0.042551815505084224,-0.04261740535689293,-0.04233946711817051,-0.04282600335233078,-0.0428073745518113,-0.0418690970404855,-0.04176785615136287,-0.0412392165021662,0.9117344492600449,0.5089677066151624,0.04981872103215788,0.30697133835029705,-0.04374890734155055,-0.04356406313024176,-0.04369941428078133,-0.04394179931610123,-0.0436975339242338,-0.044471863739533164,-0.04478203548426336,-0.04499403478356213,-0.0451579283198514,-0.04529350748680405,-0.04535386650909049,-0.045430964092129926,-0.04571695710635951,-0.04529682968335535,-0.04835372179957063,,0
AIZ,1.2528268780590854,-0.04395209029283369,-0.04332150719734015,0.6027398004629142,-0.042827670789310275,-0.04211424370063804,-0.041733076102610484,-0.04103535663488017,-0.04046210784003998,-0.0415336363569357,-0.04417703403294667,-0.043545817862391534,0.037127303577616386,-0.11903459324207136,-0.2211986402109348,-0.21758982905873958,-0.04479540515019563,-0.04478600171760148,-0.044507347222215755,-0.04510125533052718,-0.04509917869082176,-0.04512476505848032,-0.044779878913240555,-0.04481646571629445,-0.04421315847941871,-0.04396858326287808,-0.04393713768677778,-0.043915046750228365,-0.044664029431880525,-0.04429226595333088,-0.04546772786919585,,0
DFS,-0.5053306649565324,-0.04545186859317099,-0.045055835128238846,-0.3942343348198983,-0.04578553501846625,-0.04457426423193557,-0.044438990996268087,-0.044684704258535574,-0.04408924245215031,-0.04396112073367082,-0.044060146083151557,-0.04472674853446737,-0.4627225750994002,-0.4205978049119524,-0.29094198421216516,-0.38409283368344677,-0.044557483268818844,-0.04423897684163437,-0.04458753183910607,-0.04415159752317233,-0.04421788102464666,-0.044169754698467165,-0.0443109445960802,-0.04407924628974856,-0.04411247326853287,-0.044349718260508965,-0.04446611660340387,-0.0440200779210264,-0.04363092710558274,-0.043732137677234974,-0.04784131405464738,,0
AKAM,0.050832797674185394,-0.044569412294018944,-0.04324349999634205,1.7010084942716057,-0.039579523806838,-0.03863094221193452,-0.0399176174911001,-0.034825736308824316,-0.034380940304415734,-0.03372060993072667,-0.03339817975968908,-0.03730721845008095,0.1310223111338199,-0.5075583608193066,-0.26930596854706174,-0.41569595341989,-0.04560709178906418,-0.045242352008718414,-0.04856619096428011,-0.04879146310542282,-0.04893393425925298,-0.04860110544606432,-0.04823616048264743,-0.04876543453041853,-0.048980002593565275,-0.04989211597647029,-0.04968227126066898,-0.049799432661530404,-0.04974094683597198,-0.05034050854402161,-0.05016756016468285,,0
KSE,-0.5859012376779092,-0.046658827012934556,-0.0467108299298293,-0.930363637699749,-0.045517776897457105,-0.04460378140221813,-0.04632989893021485,-0.04679671596996601,-0.04837799874788917,-0.04953766263154715,-0.05180001944035155,-0.05227415614129507,-2.313769542947735,-0.5066670163392558,0.6099190348829886,-1.7463300985796215,-0.04366380525182537,-0.046909413155424046,-0.046993959162188494,-0.04731468152398464,-0.046185120262854415,-0.0474758136552441,-0.046226323311574224,-0.04683237033262874,-0.0450345182409141,-0.04465886581868316,-0.04635790243171798,-0.04598926154267374,-0.044274279311737934,-0.04742541263131065,-0.039271933540036524,,0
MCHP,-1.0631294138724185,-0.04549106104826418,-0.04565090865086068,-0.665042710120472,-0.04532155116662417,-0.044657921542920365,-0.04438658283775203,-0.044991037961006085,-0.04455773670014284,-0.04496364307825326,-0.044980996264236094,-0.04560241983446991,0.06167139705400718,0.06165247878111994,-0.07375897722560763,0.09793478770371918,-0.04454035648657585,-0.044470678339791014,-0.044710792328467155,-0.04455169045065477,-0.04457081596144636,-0.04440180924982075,-0.044589256944125154,-0.0444575550955434,-0.044622078107057206,-0.044584010507645905,-0.04459478777047112,-0.044967053948883576,-0.044845695446400255,-0.0447081938496984,-0.04614196397952331,,0
ICE,-1.4677139590140516,-0.045091998750901995,-0.04517905831447805,-0.4123914367052117,-0.04436853896381907,-0.04405195463903123,-0.04559235905512991,-0.04636668100226032,-0.04665475647519357,-0.04626498000236464,-0.047249521835044495,-0.04731806423107358,-0.02862979790519855,-0.16778497685664995,-0.27565470635064265,-0.15331611279961502,-0.044993181357455406,-0.04502516904406652,-0.044388366288927984,-0.043591931312503995,-0.04368238551184875,-0.04321540310564382,-0.044052879790752834,-0.044074115360971305,-0.04382148498929091,-0.04419860587177194,-0.044471426084130426,-0.04423755381205484,-0.04411815887440175,-0.04360803506995362,-0.043117802669287345,,0
MXIM,-1.4708496530473525,-0.04582330949717408,-0.045843838896778885,-0.9259874539384857,-0.0463478651932055,-0.046153563150381625,-0.04663184339731962,-0.047419650982126416,-0.04704773469456757,-0.0458691996544069,-0.04556930159123471,-0.04633985212224317,-0.2576324041427811,-0.023850020892622253,-0.15407665182966984,-0.12063509994977165,-0.04490062104509927,-0.044999694700779816,-0.04509938752166159,-0.04494042507299277,-0.04455441871535663,-0.04329288848584929,-0.04342489345574033,-0.04395699623035003,-0.04411581716553571,-0.04339158614110123,-0.0436830104182014,-0.0438897771904485,-0.04404549669178365,-0.04340277771543896,-0.046653910875827646,,0
TDC,-1.0121417981703307,-0.044899553842611704,-0.046059749297217276,-0.9938752208787449,-0.04453382770334611,-0.044389152965142134,-0.044643218127726626,-0.0436891821471869,-0.042510538676824534,-0.04280864953225519,-0.04272611400219901,-0.043627381336096414,0.24400556901520304,0.43695133401308833,0.053080505323229506,0.4752651817903774,-0.04362246514646601,-0.04370680507137349,-0.044062347481048134,-0.04266547673265883,-0.04218595904983895,-0.042436069072833205,-0.042693790622081874,-0.04260212991274389,-0.04235316035616809,-0.04179898142379747,-0.042190354732260626,-0.042464209711385904,-0.04257803551546828,-0.042372097283719296,-0.0469448929312777,,0
