,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
STZ,-1.4699034126327957,-0.7475303194476792,-0.04647901403591486,-0.04602785746375709,-0.5488766499184474,-0.04556684246601661,-0.04547688124236909,-0.04544822128291862,-0.04530401614206032,-0.045735487734633117,-0.04504783077440617,-0.04498443979155566,-0.04512289728268777,-0.04511946610758393,-0.045733382039238664,-0.04717490555029794,-2.987124757811888,-0.04720492438457332,-0.04747666583269703,-0.04761696319791595,-0.04750883065371382,-0.04740048421494293,-0.04755916261407925,-0.047313398642952184,-0.04749806997133797,-0.047506231219391834,-0.04753887247383462,-0.04826123342699997,-0.04808375526321224,-0.048069680033217016,-1.866835374277059,-0.49855876518711506,1
GLK,1.1879151652376054,-0.27536171771747664,-0.04957303434089398,-0.04777288424066877,-1.3502399987856242,-0.045615321340628255,-0.045107015487164094,-0.045382087688119924,-0.045569027500750654,-0.04556904754266159,-0.04532670675428572,-0.04591065035965554,-0.045214359475257725,-0.04497495953379476,-0.045915062029033865,-0.045458757365522025,-0.6306424642303696,-0.04593594072969342,-0.04614184642683416,-0.04250810319425355,-0.04153375809211627,-0.041710765872951264,-0.041045798400260895,-0.042313246585303915,-0.042903665086379834,-0.042714920553505197,-0.04274881043355769,-0.04257432687737727,-0.042796154149739446,-0.04296699355720958,1.1924974160153836,-0.36787485867419883,1
PSA,-0.34189449072215405,-0.17253432276450303,-0.04474357024039219,-0.04437957990863696,0.18373673323723066,-0.04395519977883918,-0.04388704822149375,-0.04344863398624101,-0.04275956794352492,-0.04396007726596203,-0.04419643081959693,-0.0451919675946162,-0.044393773732517156,-0.04468349714416801,-0.04464879441019539,-0.04467787693067031,-0.13389615192608498,-0.044888353510088554,-0.044941693710948166,-0.045010572218089386,-0.04488630409925616,-0.044669396348082015,-0.04464227214492478,-0.04446580350199106,-0.04445916622796632,-0.044121723003214285,-0.04429066248177147,-0.04382791413764921,-0.04391393184093453,-0.04383028947058814,0.45439459610932237,-0.22023435508553646,1
AMP,-0.4097947936766548,-0.13085960581519962,-0.04462919156034317,-0.04404195347746242,0.161434409286879,-0.04502928528145028,-0.04524464838073686,-0.04446013871126894,-0.04367568155110054,-0.04377489541285283,-0.043115088667536015,-0.04351921094170516,-0.04424581699395191,-0.04424259366857112,-0.04401423022188693,-0.043965436953858635,0.835283657826305,-0.0440427472370619,-0.043642306450594935,-0.04375504992814501,-0.04407422383914,-0.04402020056239168,-0.04411677117884135,-0.04409184691644219,-0.0443199691232735,-0.04402869229331518,-0.04391012199462755,-0.04371417251491708,-0.04386185339517942,-0.0436616587216224,0.4215622005793705,-0.8893417693250822,1
LEN,-0.6072148649728752,1.8875337998524209,-0.042001394236437305,-0.04263178389041924,1.9523116630877009,-0.04230677553619438,-0.043955812052769105,-0.04393900795574957,-0.04470237343186327,-0.044081021713170375,-0.045481493592238166,-0.045564786277229805,-0.04438059151403072,-0.04474109849240629,-0.04477042680072535,-0.04407989375989796,0.6830555819043201,-0.04343617236906963,-0.04304970940663393,-0.04304876477313659,-0.043542891160333795,-0.04313075520146194,-0.04323847371298927,-0.04374081554500575,-0.043598124167938755,-0.044024204578069756,-0.04369146531468412,-0.043643899456953454,-0.04343541306415017,-0.04372227087478601,0.44147108069813384,0.01406779094710055,1
AMZN,-0.7268164438196384,-0.9468627966809245,-0.046368429896039794,-0.04549488688880044,-0.7005500383142615,-0.04574053851957155,-0.04620979280011908,-0.046359738636144114,-0.04557627055419437,-0.04412658611699408,-0.04389749900435096,-0.04342169837268564,-0.0441263662404512,-0.044119634627345514,-0.043997590417536106,-0.04396199513672614,0.630330007788455,-0.04429734655622333,-0.044325793532233794,-0.044590421773593826,-0.04440868277877775,-0.044158107906023834,-0.04391978026882862,-0.04424534329628607,-0.04474112234548925,-0.04507277602759891,-0.04542627817052361,-0.04542431978127933,-0.04555151485688815,-0.04651179699013111,-0.9522394922972449,-0.7868956998925126,1
EL,-0.20600183754896256,1.0573534342004791,-0.04203846783555326,-0.042342951720914464,1.1810245010946365,-0.04318732931921251,-0.043111749849903964,-0.04240936144492029,-0.04295094068178567,-0.04247161989633922,-0.041158150231627735,-0.04034711282470555,-0.0447903112022205,-0.04415742863554385,-0.04412461666728305,-0.04466655687322993,-0.22569704032086937,-0.04470506296750693,-0.04426803249203947,-0.04430444523414676,-0.044232179815965715,-0.0442317342038254,-0.04438401879572916,-0.044122564531828286,-0.04427616175895626,-0.04405458140674602,-0.044239627193491664,-0.0449509284373875,-0.04501312793998079,-0.045198568223742894,-0.23981877674988214,-0.9516038788178578,1
VRSN,0.3919012292656959,0.0312873957525034,-0.04390030002442898,-0.04422464797796529,0.26827887785730653,-0.0430827944059589,-0.043119338308743094,-0.043002573542320094,-0.04164630113893829,-0.04147797949446085,-0.0403376770389245,-0.04073579959916974,-0.04428517972767518,-0.04436113198907904,-0.0443011406462752,-0.044164578134544684,-0.007906400139587452,-0.04463542722354801,-0.04484662908302331,-0.045207198628901504,-0.04510112464997701,-0.04485635133799772,-0.04486697729264243,-0.0450388105486623,-0.045078291275170664,-0.04520281665474844,-0.045129460241586004,-0.045260230016661934,-0.04517094575641094,-0.045500635570967035,0.16203028728987598,-0.7010304176416486,1
BXP,-0.5814172949677013,-0.4488641557710019,-0.04506257182749387,-0.044633022069335095,-0.020361826299421307,-0.04421498308727826,-0.04434624392085293,-0.04362029124492615,-0.04315082980878087,-0.044027912872584715,-0.0441091597855713,-0.0450768052649071,-0.044051780923775395,-0.044579316260766264,-0.04452661367285468,-0.0448801465772522,-0.6000668236053271,-0.04526760448528004,-0.04523537623102604,-0.04491596813085421,-0.04473600642710816,-0.04441097987610866,-0.04415923169265776,-0.04406023600810318,-0.0442005297305936,-0.04391514450500113,-0.04402457111691763,-0.043112865872148416,-0.043479449664208226,-0.04349563363183366,0.7986194294133072,-0.3437499616796056,1
KIM,0.5555842124537006,0.08934410984839496,-0.043787286175181975,-0.04336421672101185,0.41963257170828966,-0.04405977024230111,-0.04407120300607691,-0.04353011765328682,-0.04306395751399646,-0.04352420947022811,-0.04266594535870006,-0.04367544998347774,-0.04450382917814522,-0.04480689115390027,-0.044561194180453415,-0.0447472329849175,-0.32304404544589405,-0.04512955725613515,-0.045365607743940765,-0.045306735188444115,-0.045288533137990944,-0.0452456056606268,-0.04530066898765002,-0.04516029452815843,-0.04534743056498255,-0.04526186836885533,-0.04531506964031504,-0.04532368941352395,-0.045327384300936066,-0.045477826648131936,-0.39010262385857253,-0.6891491427598914,1
JNPR,-0.3480787607768172,-0.6410804660646557,-0.044101811715362337,-0.04387655523671759,-0.27369022884067185,-0.044898171462020985,-0.04547200367690231,-0.04442305528800626,-0.04406543961467013,-0.04382837773528047,-0.04347536171141444,-0.04327839455281487,-0.044512160419609585,-0.044567685282495446,-0.04418312285203913,-0.04418162670234308,0.23077042908885284,-0.04438922610849584,-0.04427446552569129,-0.04413751694143499,-0.0443479477787619,-0.04429845446128029,-0.044639530319041214,-0.04574087019046239,-0.0458976042585178,-0.045912113995367355,-0.046114157021998683,-0.045510395377383,-0.045298332869384915,-0.04535150233370852,-0.505690844156886,-0.9272297642562419,1
CME,-0.3655992734405568,-1.4077090368812837,-0.04604452638401129,-0.045958754850319444,-0.8572471841005006,-0.04561320166310924,-0.045958348887703566,-0.04676218807248019,-0.04755626288991809,-0.04825944260895197,-0.0480299754524318,-0.048885893172054655,-0.04509745986391181,-0.044979940176779955,-0.0452898055014797,-0.045394712603693425,-0.8832476746093636,-0.04529408015036042,-0.045429540376999936,-0.04535651038427576,-0.04545558303045127,-0.0452989587652383,-0.04561542897943267,-0.04566285041683782,-0.045644157331869606,-0.04555482295437213,-0.04570674584488961,-0.04606880754472219,-0.046259971956462254,-0.046203850459575174,-0.8765955445682709,0.43216133022891906,1
WU,-0.3378267555232135,-0.14677826337354338,-0.046771776580756715,-0.046405278683490446,-0.9747495305678843,-0.046566416874539746,-0.046442391963090905,-0.04658732702645626,-0.046707622770997305,-0.04665189089266263,-0.04740596413619951,-0.04822583399922362,-0.04457204113904247,-0.04459419640671127,-0.044384040707867,-0.043940052011191416,0.6758888216631896,-0.044293832450130195,-0.04403328483865876,-0.04428198840360798,-0.04438179049393311,-0.044305432813597785,-0.04434935187280489,-0.04418548896582875,-0.04423559746895468,-0.04409001014063676,-0.04371095026418544,-0.04362880401898988,-0.04334386906024331,-0.04322825685247959,0.6389393241051222,1.0483772041644133,1
CBRE,1.964667929750867,0.7325110606375199,-0.04342001062765044,-0.04229694070737286,1.6951290301302087,-0.04213078862290203,-0.04320746697118831,-0.04114039157496555,-0.04066575600338126,-0.04025013182447885,-0.04050836339514783,-0.040097601254686296,-0.04427774140237451,-0.0447911840010095,-0.04464402548839767,-0.04456250135094847,0.04498824062685945,-0.04477023116393503,-0.04435119972843166,-0.0443991888064714,-0.044263094814356495,-0.04355306518243871,-0.04333123747220602,-0.04338137167377959,-0.0433453380212798,-0.04293098216362222,-0.04362019765240763,-0.04369868740247091,-0.043620386650911835,-0.04373473230224519,0.6781832293428037,-1.2177745694532685,1
FIS,-0.13605268854151342,0.28392360742215245,-0.04522800249543179,-0.04534698723542707,-0.043588429028466345,-0.04340892552624067,-0.04319747754155571,-0.043087259156337585,-0.04354035258443519,-0.04433396881662126,-0.044839763844207056,-0.04553214432769613,-0.044240769709503976,-0.0441595119732992,-0.04398197389165987,-0.044065925829746846,0.8435983221981288,-0.04396312009435823,-0.04390994241287976,-0.04300507540911456,-0.043314583704650106,-0.043103966593072356,-0.04300968390398819,-0.04310019443113234,-0.043121515897825445,-0.0429080460381522,-0.04259587408121338,-0.042286733708678616,-0.04240405967574102,-0.042520722099276265,1.1780134947827139,0.2819198488551607,1
CTSH,-0.18770958719867212,-0.17039250279244714,-0.04402978071745082,-0.044241088056821296,-0.025487046681812335,-0.04405944079953842,-0.04336683457421292,-0.0429624736030781,-0.04152011777618776,-0.04105550791603209,-0.041320987564078544,-0.04214286215265373,-0.04425545902971135,-0.04449519096955487,-0.04399675985233296,-0.044465694846173485,0.43794361403407867,-0.044384622489801996,-0.044203921207124554,-0.044674159382717966,-0.044770464393121295,-0.04463366004396449,-0.04462128900150925,-0.044680976004063656,-0.04498007572317227,-0.04496974786954759,-0.04487922476089621,-0.04520793131163279,-0.04534494397019669,-0.04551473902182179,-0.5269339529154377,-1.2933568881725632,1
AVB,1.057615479157822,0.42284214551499366,-0.043799062546979926,-0.04395928361457864,1.3682578737707576,-0.0421820033045341,-0.04210424247305801,-0.04106424845074056,-0.0401064775834207,-0.04145595869371632,-0.04156190808445025,-0.04132947837431124,-0.04451238111429827,-0.04476611143002181,-0.04481812430811027,-0.045111670228152635,-0.8829701832027447,-0.04554611875122029,-0.04522988073828035,-0.04524885371862998,-0.04519477243395446,-0.04504916975664832,-0.0450482478834644,-0.04483017704799835,-0.04500723067200472,-0.04475718425970253,-0.045008602103914594,-0.04462116982552017,-0.04452187642856349,-0.04464644578023829,-0.017758080681104047,-0.7772298741485828,1
RL,-0.056696859954967406,0.3995865191336788,-0.04487142941609026,-0.04475001997597966,-0.03300546106695984,-0.04425984632153952,-0.0452157787399697,-0.04524793412627346,-0.045351457011176946,-0.044590373502444866,-0.04422710064150525,-0.04300387152509045,-0.0444045274594043,-0.045121085619377665,-0.04530885877208854,-0.045454521025783255,-1.2208170843344492,-0.04548066776938118,-0.045482627127392386,-0.04555892441409218,-0.04559101433765802,-0.045298436711479616,-0.04546787262373724,-0.045827469909706084,-0.04611381697726385,-0.046066302972395716,-0.046181558915906154,-0.046401217597376566,-0.04622979686770041,-0.046564600953682554,-1.0607371932799332,-0.44543154222638265,1
VAR,-0.577474180396872,0.6000798734931251,-0.04468416395096408,-0.04410115654648237,0.16562570271281582,-0.04470175869106242,-0.0437445065675676,-0.043777488222156186,-0.04356853790558435,-0.04304809979099473,-0.04286501312886769,-0.04268452372896591,-0.04465566197973686,-0.0446091378348922,-0.044684874060522614,-0.04498571167371006,-0.5849420422246207,-0.04506152667831723,-0.04482539557732393,-0.044925429936048075,-0.04484247708974815,-0.04478824153179183,-0.04441268737721064,-0.04445466533552662,-0.04455705333545129,-0.04426154935011514,-0.04439627635045283,-0.04433310855619107,-0.04542668172491893,-0.045651006633668854,-0.3472269888548197,-0.5027329240121865,1
CHRW,0.08681706053961129,0.04172579848492534,-0.04556043875565023,-0.04554577577692217,-0.38414957288178264,-0.044801013784318,-0.04465373107008397,-0.043738550053852125,-0.043004719261832004,-0.043131837910268964,-0.043498476146481474,-0.04329964103630034,-0.04480582344480168,-0.04484413590872915,-0.04487081795571336,-0.044956930808304936,-0.44891475546851783,-0.045084314324651056,-0.045049494913371096,-0.04519169612564197,-0.04526535749305614,-0.04539328118086665,-0.04547921201070506,-0.04542858499189313,-0.04562728630815014,-0.04547284939250833,-0.04565772654542309,-0.04581000995216,-0.04592016981628166,-0.046090787996844775,-0.9195240034435812,-0.6531333363670333,1
HST,0.6559863466420806,-0.1420569933244747,-0.04404374190376686,-0.04240895320251993,1.7817613463397834,-0.04249250705796474,-0.042591432252632476,-0.04229152610899408,-0.04263681896468543,-0.04259105585285481,-0.04170872582179889,-0.04156629845566696,-0.044198107005017584,-0.04447796017581465,-0.044076652442434514,-0.04423192402266204,0.3015570861701418,-0.044181362940741355,-0.04409805378863853,-0.044343062480018805,-0.04440805272888347,-0.04435713838264939,-0.04432453382368003,-0.04450794140603777,-0.04483188778902122,-0.044482674729514206,-0.04473164407545657,-0.044642606599563865,-0.04481818188119295,-0.04451842842934296,-0.15231685103052914,-1.2685498910052653,1
AIZ,-1.0460240539465664,0.11917129071194667,-0.04517594805852429,-0.044552077573916084,0.10405988524728957,-0.04416211025574963,-0.04355324867388744,-0.04337367983236596,-0.04291507910738571,-0.04258171368141496,-0.04349263782435193,-0.04562060686240899,-0.044746979160407964,-0.04477384630549625,-0.044749370226959115,-0.04477112125622971,-0.4275229417978977,-0.04503746675457439,-0.04498987150620339,-0.04485770159323464,-0.045034937526253434,-0.044612479357858795,-0.04515601531938444,-0.044790163870910914,-0.044992829842085205,-0.04495505759537105,-0.045086686057629735,-0.04486189295344941,-0.04477281367303498,-0.04469094477827841,-0.018808111683831407,-0.012479384136184187,1
DFS,-1.2024801696371676,-1.3109853875350082,-0.04644238815503357,-0.04597781280642337,-0.9042774360153752,-0.04650131589543799,-0.045517987336596274,-0.04554123259005919,-0.0458073909398468,-0.045475248235288805,-0.04549520583590202,-0.04571378735847234,-0.044647800077923946,-0.04461489096658027,-0.044141681047906854,-0.044361185699494696,0.09605880014797234,-0.04422809850188634,-0.04402527625153522,-0.04360306531570967,-0.04358688401382057,-0.04331572579701642,-0.043072203475884384,-0.04292130496892218,-0.043044593151258546,-0.042864220232312865,-0.043094041078827666,-0.042925346597885904,-0.04277477973948708,-0.04249585044953028,1.0995672899269227,-0.4826260917260312,1
AKAM,0.13983575452089636,0.16132191435357132,-0.04457657946125826,-0.04349224537943304,1.8604163670673515,-0.04045556446581951,-0.03967239091354358,-0.040738150066929775,-0.036457055871905446,-0.036095813991254465,-0.03552811493837152,-0.035259819051899295,-0.0443022857845126,-0.044649890548447056,-0.043996125636365124,-0.04429065861547121,0.539721547846565,-0.043947390627279884,-0.044045961588861586,-0.044118769283555834,-0.043710586815037374,-0.043320313924272116,-0.04311915964372196,-0.043717154898869855,-0.04364031433425651,-0.044197121284762206,-0.04416439356331123,-0.04480059761218224,-0.044813165475209214,-0.04486395368405867,-0.05732699026116478,-1.5577364345715328,1
MCHP,0.7142430218808364,-0.3417496224236604,-0.04486367360700059,-0.04510673455171531,-0.3613548515572183,-0.04485772394767613,-0.04432483085845313,-0.04402386763111973,-0.044468812115530845,-0.04405692706666365,-0.04433734812914971,-0.044291728607981765,-0.04434726545065856,-0.04434022022585589,-0.044342718052524065,-0.044270274126734246,0.6643710357961742,-0.04411730270151638,-0.043955952860055075,-0.04397277728336257,-0.04389935623271873,-0.04340142347183449,-0.043171918440069616,-0.043343586305901495,-0.04363011556632826,-0.0434647599722762,-0.04324524409195456,-0.04293355216988986,-0.043038188648085604,-0.04274803611930563,0.7824708497176733,-0.34518431421345525,1
ICE,-0.0032905770680679964,-1.1874399856997564,-0.04513641034509636,-0.04520983281578695,-0.39916409516502777,-0.044557145982316596,-0.04429495365354494,-0.045571997070665844,-0.04619037470824507,-0.04644875218326821,-0.046124456646169286,-0.0469528311220657,-0.04476139263363186,-0.04478592610835099,-0.04496453897323056,-0.045588474077616396,-1.4775709327821562,-0.04566468783324274,-0.045896828479645914,-0.045644905936469596,-0.0454450041282815,-0.04546535034284057,-0.045583096254178744,-0.04549873690154664,-0.04545966376064306,-0.045314493973710734,-0.045364871208034334,-0.045722246920366964,-0.045951970238423276,-0.045613834959356316,-0.4357579601449012,-0.07060989309371617,1
MXIM,1.2199875293312283,-0.3416098639087579,-0.04474012428834053,-0.04493432658366728,-0.4459584674645305,-0.04544439033310632,-0.04534731414014914,-0.04566610024356938,-0.04625350557409987,-0.045844188681046276,-0.04465403766628159,-0.04426764447455704,-0.044861776912389593,-0.04475054147955037,-0.04468817873658906,-0.04442543804676903,0.0739175177392255,-0.04381127008719796,-0.04345560841157451,-0.043423798677282556,-0.04335292345502021,-0.043187868559980504,-0.04319150525014252,-0.042964044694396006,-0.04230603140677322,-0.042522502982065606,-0.04233342985199227,-0.04237570106330286,-0.04254773535717413,-0.042677476922649255,1.0118543663047537,-0.45008726059743226,1
TDC,0.16875353804419568,-0.6923880434397135,-0.044826650879308955,-0.04582293900071081,-0.9302095080934609,-0.04456818250413158,-0.04445740641597556,-0.0446591815842455,-0.04382616445782929,-0.042848142846560563,-0.043077747271638454,-0.043006423365602744,-0.044158582224215114,-0.04412261308954881,-0.04398595287322346,-0.04380991304910716,1.5495195581726187,-0.043268492738976684,-0.042738546969781355,-0.04278951907309919,-0.04313553895061796,-0.04284068921250628,-0.04284778725657502,-0.04266589608726479,-0.04282590799084883,-0.04315887755048699,-0.042950757288991434,-0.04363850326173648,-0.04351507143673117,-0.043946173834557914,0.3059533517831066,-0.8038687614753354,1
EXPE,-0.46141936053179294,-1.6202330665116855,-0.04644374128124611,-0.045756944862941226,-1.1875526806731147,-0.046514630150027686,-0.046846307296798555,-0.04625037521573137,-0.04592110818732169,-0.044937573364376614,-0.04530856627873163,-0.04708415867994679,-0.044786976879584946,-0.04471744224614882,-0.04436128655492734,-0.04465292249298785,0.4530556660608394,-0.04433222840992966,-0.043692034574665306,-0.04364142143384408,-0.04342307785288643,-0.04327869094930416,-0.04388023931118376,-0.04377606835714989,-0.0437841634317622,-0.044020581903145645,-0.04413717267693913,-0.04437143694645553,-0.044764107235716784,-0.04508460813470237,-0.22665688012036275,0.23583068344458355,1
EXPD,0.38221574764192917,0.4393152416653696,-0.04362015081016146,-0.044293597115223945,0.5349631932550104,-0.0434775032093573,-0.043977704478040315,-0.04226940825773663,-0.04232563005721153,-0.0412909337905983,-0.04062849988767364,-0.039674615615309196,-0.04456691389308755,-0.0446627563870102,-0.04478710414330214,-0.04491172566069334,-0.4695930796894861,-0.04505474500312068,-0.04510656719505942,-0.04517693845527608,-0.04527547542733422,-0.04511611070105933,-0.04500871603000257,-0.04489568123108905,-0.04513123774196839,-0.045255547752591274,-0.045410909384234484,-0.04592301657220679,-0.04576763518388086,-0.04604752131989329,-1.209633078374345,-1.1310572287136849,1
J,0.23710577605371963,0.5350887006286461,-0.04408838950318658,-0.0432509418247201,0.9492409823504985,-0.04381127475548019,-0.0445322197949623,-0.04501668001827967,-0.045193063901264444,-0.045125277508644646,-0.04576702827064171,-0.046485790173138405,-0.04431334153384037,-0.044556801343339426,-0.04490685418709803,-0.044907344608136175,-0.23248481771911325,-0.044788562310536455,-0.044246748276698215,-0.04377400641102713,-0.043776015852620774,-0.04303794409699946,-0.042844752691195954,-0.04297744787565952,-0.043341997765755376,-0.043104035010527085,-0.04382413613039861,-0.04247509923801807,-0.041828108479414955,-0.042308099423021626,0.9633509314974178,0.039639459902875464,1
AMT,0.10367021335935514,0.2617505801871196,-0.04470219960309454,-0.04529978343780053,-0.891821060627083,-0.04545171496740339,-0.04410851300057979,-0.04429959763185992,-0.04358402669280018,-0.043526299687041574,-0.043890164736837094,-0.04472524598303608,-0.0447674937786565,-0.044689067337320566,-0.04503111553736862,-0.045079439618746275,-0.7431964647235647,-0.04532505292604903,-0.04529231278214754,-0.04527880397114748,-0.04538591068452533,-0.04569631421562204,-0.04606835927364283,-0.045763052286799125,-0.045409771006125775,-0.04524766225242001,-0.04518262335539995,-0.0449863690828686,-0.0450078333082826,-0.045243922740162916,-0.3001078147014252,0.0624369386515712,1
GME,-1.8369508595046793,-2.0043524061424063,-0.04839594138648056,-0.046575314033813826,-0.8933892735916241,-0.04594047742760451,-0.04670472439531376,-0.04699655081594057,-0.047745687490274864,-0.04803977000304102,-0.04887246122753409,-0.04959834579944339,-0.04474610226025649,-0.04492710437167522,-0.046183209775012224,-0.046891817695958446,-2.6736169622811303,-0.04698248550455828,-0.04736385673925942,-0.047104207711766606,-0.04703933407016573,-0.04719539537656693,-0.04744255796638753,-0.04693709604104046,-0.04655824330278883,-0.04660445306424404,-0.04658758725470039,-0.0469498419377729,-0.04704018581956105,-0.04724069906433744,-1.2688054822642425,0.2839888316464196,1
RRC,-0.05564584584084239,-0.6568590249367573,-0.04473937455440765,-0.0460162612447722,-1.014811390577257,-0.04601043529071267,-0.04617931098006398,-0.04751021855399671,-0.048309673275234284,-0.04855261165791481,-0.049547646288005294,-0.04952960503889745,-0.04448154893541312,-0.04502080484833429,-0.04516535042149147,-0.044968697731901854,0.11920451943124405,-0.044092639592984685,-0.04357513865668478,-0.04388162541757044,-0.04379753359437658,-0.04403106797670629,-0.04391420920735225,-0.04404424351670859,-0.044657943043736596,-0.044917281592479756,-0.04433156801995669,-0.044355508144620776,-0.04398290606609138,-0.04411764264113963,0.47186060592016293,1.1619496065748296,1
TRB,-1.3186246575992842,-2.0826037813883285,-0.047250200656608066,-0.04759924777068808,-1.9843097223293695,-0.047473087461965116,-0.0465705212848078,-0.046657266880338964,-0.0467791725960203,-0.052370293669955825,-0.05637816548511088,-0.056018764368619446,-0.04465857004205184,-0.04442202868733518,-0.04458388528455048,-0.044702089703493805,0.09605880014796063,-0.04477023116393505,-0.04478916669996079,-0.044852218106980736,-0.044868519142095595,-0.04494541279981134,-0.04499754422031315,-0.04467297005301531,-0.04492076525162868,-0.04470156950538145,-0.04477625407213786,-0.04492796203195811,-0.057306334462385575,-0.05814135769582951,-0.13760935051802234,-1.6889176657990763,1
PEAK,-0.8591175518282553,-1.1125716867623503,-0.04606715469002315,-0.04524167488107696,-0.7911871873724408,-0.04527604055509263,-0.044594670316368525,-0.044285837008997755,-0.0438831352780569,-0.044740186046018926,-0.045327423697695476,-0.04710752010449169,-0.04428636563106473,-0.04438936659197834,-0.04447716806267381,-0.04474684810280151,-0.3692180638209519,-0.04512619419148186,-0.04529737834922253,-0.045337049326770136,-0.04522984268078773,-0.04532773446534431,-0.04554802342153107,-0.045118125348809546,-0.04528923125144704,-0.045181884608235946,-0.04523915352338495,-0.04509234111393618,-0.045221167109454084,-0.04514858571291558,-0.20907635829362087,-0.25171569212805406,1
PM,-0.5979815754257142,-0.6403786471378421,-0.04489925331466522,-0.04486120621168504,-0.7106370538448354,-0.04593249225807103,-0.04505129327375763,-0.044736509662249443,-0.04413475579989012,-0.04416471981645473,-0.04404140468045032,-0.04496567913246101,-0.044795755386751665,-0.044449324639447535,-0.04480567271429541,-0.04527990338817357,-1.0025914073488456,-0.04553631695957059,-0.04570495608026637,-0.0457598924714693,-0.045756800761981305,-0.04572385958910495,-0.045899796874993334,-0.04543239506220744,-0.04562006069244046,-0.04547054939087333,-0.04546207519796626,-0.0454072433754266,-0.045577194855214484,-0.04587714072161231,-0.5942585300609616,-0.2272605081915457,1
ISRG,0.4045651347796571,1.4849290409086362,-0.0425251899459293,-0.043595633503340746,0.5203163784779163,-0.04410270465047428,-0.044074716169249434,-0.04429177606412277,-0.045996250904484066,-0.04649996901604919,-0.04796070776145306,-0.04886558657084594,-0.043916540055168714,-0.04378357375908626,-0.04354984320535684,-0.0441877906594137,0.5771311471728506,-0.04389823369541399,-0.04300869240345954,-0.04321014940280605,-0.043500150276741444,-0.042910336787977614,-0.04227182265646502,-0.0426883844590643,-0.04023458470020843,-0.03983799232696402,-0.03996628320439695,-0.03907241541665181,-0.038536071539222894,-0.038862658900487124,3.163976414431791,2.508204700065964,1
COG,1.0340346412076655,-0.32418773549350155,-0.04493020572235986,-0.04624019073876776,-1.334114873019076,-0.04644369368017723,-0.0464432008096248,-0.04744344138530592,-0.04816578038510848,-0.04866041046238355,-0.049807828270631245,-0.04914656805158408,-0.04447379124573982,-0.04499452292583507,-0.04498490383248709,-0.04513873145434656,-0.5459081468675604,-0.04503044598334158,-0.04460744535626093,-0.044880051279691746,-0.04506913759189971,-0.04469960782201421,-0.04449347216712602,-0.044719523873464256,-0.044298927907756,-0.04433101166879618,-0.04390962130113691,-0.0440499428427412,-0.043667473536744834,-0.04394970274403372,0.4378376719705836,1.1443222481021884,1
MA,0.18707258034861027,0.2504724135462891,-0.045851432009662026,-0.045173420166237405,-0.7173310125209583,-0.046751286463571275,-0.04624978622827563,-0.04662440903602712,-0.04672875164954099,-0.04667852937498781,-0.04660176849969742,-0.047535472962731105,-0.045123192401504364,-0.04466512226120849,-0.0441124541482572,-0.044274116682763084,0.6685772740375072,-0.04432506780123552,-0.044402208883728506,-0.044250419778093575,-0.044221966972340994,-0.04409942016085587,-0.04406635878565896,-0.044035126792359415,-0.04398864477250997,-0.04408432085679019,-0.043662797758044714,-0.04316055290951982,-0.043662461692438335,-0.04398624043161895,0.3024274161527358,1.6762035061004092,1
DVA,-0.6996234656604783,-0.043046053989321605,-0.044684835905167294,-0.045025139271559794,-0.5784807263525437,-0.044637160861953476,-0.04421696088117034,-0.04561639481326422,-0.044020712386263726,-0.04425101936186109,-0.044222622378051676,-0.04461196930861047,-0.04473081418465278,-0.04433865650618374,-0.04471736762022163,-0.04494699426625744,-0.2628894727311334,-0.04483993241086682,-0.04471381196417433,-0.044904016963750466,-0.04480494383046732,-0.044628670239564114,-0.044683473762799096,-0.04434453511481636,-0.0445346276009595,-0.044456481926536624,-0.04450600913899411,-0.04374315284859823,-0.0438956417093763,-0.043492514665491686,0.6960520404124992,0.24788944722943765,1
IVZ,0.17702920946474487,-1.3293340501485147,-0.04625216207057918,-0.04558387268159425,-0.599782872603638,-0.04661880491302197,-0.046660041007314065,-0.046429468263754256,-0.046946086853978886,-0.046621577121282454,-0.04650259562216841,-0.047893032576825964,-0.044533609134008445,-0.044455180206732364,-0.044404308223722884,-0.04449793926992679,0.1505214224095316,-0.04457803015054887,-0.04442421103107664,-0.044492074764537884,-0.04446031051613439,-0.044581781905599555,-0.04435444618531958,-0.0444117770009914,-0.04492076525162868,-0.04495332793653918,-0.0449254381562548,-0.04512039094873676,-0.045077851854100175,-0.04410056513014668,0.09619692066192782,-0.11863489485178813,1
