,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WU,-0.041198204305455885,-0.04166656904158787,-0.0424880416843188,-0.041666763250668995,-0.041666771772724216,-0.04166850789375746,-0.04166905990034475,-0.04166732992808495,-0.04166953620113328,-0.0416762941307055,-0.041675980049854094,-0.0416829769811134,-0.07294332457436317,-0.12136139171351625,-0.04172920702187881,0.06581557556318918,-0.04164359164523443,-0.041659583716229825,0.1237409791201538,-0.041779734550301796,-0.04172491548750183,-0.041801066168477424,-0.04187979188681047,-0.041878416710208345,-0.27051081222467055,-0.04177810005424561,-0.041784076201355165,-0.36343208469688215,-0.04177118704244917,-0.041760643987716284,-0.041793053784741734,-0.041801483388858515,0
CBRE,-0.041667784319193754,-0.04166660088090329,-0.04259497046067712,-0.041666799789602714,-0.04166678730562402,-0.04166851402351319,-0.041669101169275774,-0.04166737045153236,-0.04166952701484754,-0.04167627258734902,-0.04167597209686076,-0.04168306063639927,0.34271693235645834,0.1510023406190924,-0.04165548064948044,0.6029903785409925,-0.041554963753844744,-0.041610642868061695,0.18171831980348993,-0.04167713471168216,-0.04154922499523464,-0.04157326838245998,-0.04170467479112756,-0.04167558695874222,0.1439560765733922,-0.0414805668511844,-0.0414580574725161,0.844372590271869,-0.04152451544403504,-0.04154194323235996,-0.04157228969986359,-0.041546349032921266,0
FIS,-0.04158093292179052,-0.041666660279637925,-0.043038328331411524,-0.041666854855003314,-0.04166682760147794,-0.041668544472812985,-0.0416690447726985,-0.041667328337341276,-0.04166951915800407,-0.04167633246286906,-0.04167601325444023,-0.0416830162180051,0.1702051400955204,-0.022627400531086382,-0.04176083370736614,-0.04034414044141554,-0.04180039185787327,-0.0417486550604338,-0.09519032939798037,-0.04167788010928469,-0.041586049809190596,-0.04164580031730327,-0.04161645152102187,-0.04165416098461266,-0.11872879160013296,-0.04167599133123521,-0.04165389347019313,0.018409969781617908,-0.041601469325403366,-0.041619307622677446,-0.04167165682389643,-0.04170367080904564,0
CTSH,-0.04127496802294952,-0.04166662561341722,-0.04284749768259923,-0.04166679223779114,-0.04166678973214535,-0.041668514823797874,-0.04166902772416069,-0.04166729848852992,-0.04166948058163351,-0.04167626213837872,-0.04167595951287567,-0.04168292601784142,-0.04286245405776767,-0.3314877918686211,-0.04183291656359749,-0.5455490140961073,-0.0419440402833576,-0.04191367980015593,-0.637171279935484,-0.04200987045512156,-0.04196715962165436,-0.04190352696482145,-0.04189275343671845,-0.04187997627926475,-0.4587948636072309,-0.0418142739995788,-0.0417941241777621,-0.47804453242514955,-0.04175743115581546,-0.04171018608621785,-0.041727399560843606,-0.041695820138258836,0
AVB,-0.04200519447392916,-0.04166670417291358,-0.04315897523882648,-0.04166686887259836,-0.0416668469480216,-0.041668559442987974,-0.04166911010831543,-0.041667359290131635,-0.04166959471543802,-0.041676323000227784,-0.04167597567258038,-0.04168300883104824,0.2758869242199359,0.2774190032602029,-0.04170489993594174,0.026824799179752452,-0.04168198209255156,-0.04165097751852805,0.19222803582944822,-0.041683406319315545,-0.04160802497449935,-0.04163720752848927,-0.04160646805407001,-0.04162165398468921,0.18074975050431386,-0.04158836874323936,-0.04162148348363187,0.1653711264009282,-0.041582183133385145,-0.04160160189386978,-0.04161989208190886,-0.04160163520397954,0
RL,-0.04262500831771175,-0.04166682957998989,-0.043537230088643006,-0.041666928783929746,-0.04166688475517032,-0.041668629481747245,-0.041669233135563866,-0.041667487246509954,-0.04166975251595955,-0.04167646134217375,-0.04167614810778997,-0.04168314559920774,0.11821215878950705,0.1158814268474772,-0.041697118581462245,0.2681703158913895,-0.04158778595080216,-0.04155985506564311,0.28288056334636635,-0.04165582940212075,-0.041586478154865006,-0.041615981448740465,-0.041648677858843144,-0.041772167021304894,-0.08597443828673343,-0.04163807104932068,-0.04163538000824846,-0.044237655149227624,-0.04168453006980891,-0.04171131650392851,-0.0417231864818343,-0.04177525991703575,0
VAR,-0.041856106038736456,-0.04166669675840472,-0.04312647950095565,-0.04166687490472333,-0.04166684757904349,-0.04166857580576673,-0.041669138984489686,-0.04166744360794758,-0.04166966178829358,-0.04167639872837347,-0.04167605374157998,-0.041683071400085564,-0.04055903999929771,-0.30944729048647907,-0.041840581027536475,-0.3578422696925801,-0.04182097387875789,-0.04173985053878783,-0.42433457612417785,-0.041913424379920766,-0.04185069325082777,-0.04189838139551725,-0.041934830945897256,-0.04199220624742045,-0.6332753954236662,-0.04190430814429633,-0.041887796833402956,-0.5080629830517834,-0.04183533613985274,-0.04185462916918063,-0.04187237117878112,-0.041876655584650535,0
CHRW,-0.041762618525891415,-0.04166669965015237,-0.04328907074630813,-0.04166690216651745,-0.04166686294856843,-0.04166856554780985,-0.041669117127616104,-0.04166738510864639,-0.04166961303114321,-0.04167637328690788,-0.041676063949689666,-0.04168304483481663,-0.19870288586401533,-0.2640040712505824,-0.041841817415443135,-0.2765693559753686,-0.0418121251885823,-0.04177056164656665,-0.1951394222620852,-0.041817801323631325,-0.041764468160804126,-0.04180360866721254,-0.04176884641346747,-0.041779195105662754,-0.1620626829932434,-0.04173507534799487,-0.04177062898654867,-0.23096520637786722,-0.041708372415484245,-0.04170214564363337,-0.04171123864009284,-0.04175725121613288,0
HST,-0.04224425916190929,-0.041666777586190445,-0.04333942633872227,-0.04166689893775733,-0.041666863185547326,-0.041668610412710624,-0.04166919704221324,-0.041667502797460454,-0.041669721020061355,-0.04167648317517931,-0.041676159978976224,-0.04168318868454468,0.20874423829109912,0.26659781836115126,-0.041682019440186686,0.3681237641969693,-0.04153775332623865,-0.04157852665333096,0.23021005947370318,-0.04167312840564378,-0.04150761567564178,-0.0415537753496381,-0.041603290696089486,-0.041528971960457656,0.11818617145077037,-0.04153106626583606,-0.04158808998580856,0.039024604857884594,-0.04169023307150859,-0.04169003689868511,-0.04170724154730638,-0.041710708904255496,0
AIZ,-0.0420469130542156,-0.04166672683380517,-0.04309740047173707,-0.04166684166481205,-0.04166680726007846,-0.04166850890847505,-0.0416690256723214,-0.04166726507607384,-0.041669470156193496,-0.041676187435153424,-0.0416758874873282,-0.0416828749334821,0.1362386122590632,0.05179008201842758,-0.041718512989225714,-0.03444533553535103,-0.04179761532950039,-0.041594952219676996,0.41618802297068713,-0.04154980969481253,-0.041544712551527536,-0.041555065549588,-0.04146083596980294,-0.04157974621222793,0.20038818010405784,-0.041568898979736216,-0.04158155275550823,0.37102586438435003,-0.041545585525682015,-0.04159658117018805,-0.04159625227620908,-0.04167729999064506,0
DFS,-0.04139064157758701,-0.041666687734733476,-0.04285857939430576,-0.0416668305129113,-0.04166680588153484,-0.04166855076560763,-0.04166909497793411,-0.041667375242630596,-0.04166957005446509,-0.04167631236934266,-0.041675998708189096,-0.041683061963315456,0.18629109316189815,0.15767979784351946,-0.041683027613646555,0.04860736217927136,-0.04172498748963073,-0.0416367137490185,0.010607071079589248,-0.04170267241602723,-0.04164524856120581,-0.04175020175931953,-0.04171252464720507,-0.0417527479512645,-0.03335416300746766,-0.04159822562607214,-0.04162411981989082,0.1376001038177884,-0.04162112280654821,-0.04163717544022201,-0.04168639891650694,-0.04167003270494624,0
AKAM,-0.04111702816752229,-0.04166659023772923,-0.042392605471866907,-0.04166675556425443,-0.04166676919689556,-0.04166846976773267,-0.04166899228474489,-0.04166727708511726,-0.041669569984586326,-0.04167634315565657,-0.04167603848762096,-0.04168309287626389,0.1604539106713043,0.15109318807567537,-0.04177020200530291,-0.25237879926114193,-0.041807135358916225,-0.041751354080258256,-0.1855106579175405,-0.04182196510844369,-0.04176225988407664,-0.041847840626374984,-0.04188628409071336,-0.04184554231566075,-0.21875260759021345,-0.04180516363466869,-0.041774952856509534,-0.18729963861552026,-0.041796555353853876,-0.041793764087140306,-0.04183367190563702,-0.04185640869471992,0
MCHP,-0.041331909381934456,-0.0416666655715346,-0.04290669465113424,-0.04166682970344298,-0.04166681289810825,-0.04166857659253638,-0.041669114518073584,-0.04166737690449322,-0.04166955643068267,-0.04167630290004169,-0.04167598080537282,-0.04168299418650054,-0.03478284643572847,0.14784518628850632,-0.04172096072079798,0.2614411028423343,-0.04161697041195411,-0.041577659326263915,0.36164223845351184,-0.04161131511582894,-0.041488850759534825,-0.041578841012098765,-0.04154540954192364,-0.04161451920809405,0.12271263016672299,-0.04153636821123069,-0.041567742705418534,0.241199129523946,-0.04159838320519139,-0.04158058335394061,-0.04162941425724136,-0.041609785925287864,0
ICE,-0.04132450142760867,-0.041666635056762096,-0.04280811726132137,-0.041666803792752435,-0.041666798355711014,-0.04166852632197885,-0.04166904303585278,-0.04166730017038857,-0.041669484437524947,-0.04167621229410031,-0.041675885115710326,-0.041682863483980495,-0.05784801540217727,-0.5521745090969514,-0.041789436707313846,-0.20933857626387167,-0.04186774209676409,-0.04178555455967525,-0.4260668339228457,-0.04188207176853421,-0.04183949694560716,-0.04186250932889189,-0.04180588144139233,-0.04191066352866327,-0.3698713336323753,-0.041840109691054776,-0.04184893656980742,-0.5071726146472597,-0.04177770085112666,-0.041813799060236606,-0.04182289301034957,-0.04189724687400776,0
MXIM,-0.04174116598756886,-0.04166668380664277,-0.04308655181526828,-0.04166683980988546,-0.041666814319392675,-0.04166855280360417,-0.04166908361346764,-0.041667356196607,-0.0416694776033855,-0.04167625400062959,-0.041675929329722756,-0.04168298896821858,-0.10008200623815276,0.02025115725704408,-0.04182896385029144,-0.3198677705573154,-0.041863068179110056,-0.04186592690935368,-0.4007695912048334,-0.0418702902525104,-0.041810310521356885,-0.041877375661544404,-0.04184484582342164,-0.04183169784736031,-0.2283757493828917,-0.04179235441231856,-0.041785614164804946,-0.20280849204475349,-0.04170719921095946,-0.04169708759165775,-0.04172657216780555,-0.04172690446792676,0
TDC,-0.04190217355616772,-0.04166671458550377,-0.04306857425636156,-0.04166689778639427,-0.04166687320192548,-0.041668606121939886,-0.04166923781151399,-0.04166751129486792,-0.0416697698503495,-0.041676498106850535,-0.04167618385127688,-0.041683205584533346,-0.040971987475191825,-0.09495001737656754,-0.04166775780192812,0.3296832885779412,-0.041545078992320475,-0.04152257860805935,0.31209326645353064,-0.041691298373432197,-0.04162086469231935,-0.041763378050068974,-0.041766163849949314,-0.04175785986976184,-0.12130983942101123,-0.04170279530127499,-0.04169206280095057,0.04278295982801851,-0.041759494919709386,-0.04174581403329034,-0.04175131856461865,-0.041757321573188344,0
SLR,-0.04189560852374536,-0.041658581282331644,0.6793324600697187,-0.041570510851324245,-0.04158303677014262,-0.04158476871731327,-0.04166503649587407,-0.04154308071158326,-0.04151203301684204,-0.037612933059553634,-0.03777990570671888,-0.03778690919395757,-15.527151049672392,-18.577957288098,-0.04186594647827551,-0.4047061446770506,-0.04553601312929107,-0.04179733034778601,-10.812428812017572,-0.04188971597386509,-0.04187017734038642,-0.04618636235578056,-0.0461351754637779,-0.04592637864308004,-0.501145383579357,-0.04191125501576328,-0.041883148714588536,-10.397779270248384,-0.044922046170910064,-0.04183427513930301,-0.044795720981725726,-0.045138932607045816,0
EXPE,-0.04163048180466642,-0.04166664679837877,-0.042748403682799196,-0.041666789555558845,-0.04166676018661153,-0.04166845255170455,-0.04166896458783397,-0.04166721274971081,-0.04166933431175594,-0.04167615263636449,-0.04167581510437757,-0.0416829265703853,0.28529576591735645,-0.10330287241088555,-0.041716080853925204,-0.0905117991802855,-0.041850245025521406,-0.041793107338601865,0.010980162581793997,-0.041671775801122385,-0.041530098807130274,-0.041443400683440726,-0.04141008028533972,-0.04155248729500889,-0.028919555876287015,-0.041721245361505795,-0.041776339073907674,-0.1991492370833831,-0.041717344820605684,-0.04174779737019807,-0.04180779228943481,-0.04183828822592203,0
EXPD,-0.041476463355786856,-0.0416666506540623,-0.04290268110971498,-0.04166683760551475,-0.0416668071779628,-0.04166853709241986,-0.04166903648133343,-0.041667324313847814,-0.04166952550278532,-0.04167628945465411,-0.041675984711690886,-0.041682981049080484,-0.034790620113465516,-0.3659012377178366,-0.04180594453986436,-0.3619221621467245,-0.041779121774098614,-0.04169498207726979,-0.034074250485613404,-0.04171819752812367,-0.04170412777480406,-0.04174547680876643,-0.04171034716090081,-0.041745051928893676,-0.08200317439054135,-0.04170746258233144,-0.04170715775517295,-0.10137450394894086,-0.04165851106322646,-0.04160776930839258,-0.04168759278976545,-0.04173056754062601,0
J,-0.04124871689929066,-0.0416666079285832,-0.04274197834017112,-0.04166681087826568,-0.04166680585846763,-0.041668529642165726,-0.04166906389343602,-0.04166736618012723,-0.04166956841112759,-0.04167626517474861,-0.04167595015960276,-0.04168298064255668,0.10433052367542858,0.2075984116777406,-0.04167557222713724,0.170097247504465,-0.0415978705996927,-0.0415681552780627,0.18271419577112902,-0.04167255184777146,-0.041585849727760714,-0.04164298108976221,-0.04161423895622015,-0.04155745456992263,0.444388794965803,-0.04140703573394203,-0.04139071347617887,0.7980426922135185,-0.04144234970078365,-0.04147574496263982,-0.04153572566662036,-0.04150660819343512,0
AMT,-0.04180114315829762,-0.041666723068900395,-0.04314025753403495,-0.04166687473910532,-0.04166683876419256,-0.04166856711943669,-0.041669116676845024,-0.041667405490295496,-0.04166957390635683,-0.04167633788539991,-0.04167600566485555,-0.04168301932040547,0.14028227963199666,0.06108530568799319,-0.04176202686928475,-0.02059931444699765,-0.04175350198497702,-0.04170213153085858,-0.05949850697382032,-0.04176476826801944,-0.04164372074308307,-0.041682975032516945,-0.04162480821613226,-0.0416190096492221,0.23328595883244643,-0.04160618436877397,-0.04159439063230944,0.17663946010983067,-0.04158191396330595,-0.04158346190094779,-0.041600594205420505,-0.04159667604613632,0
GME,-0.04167406532480901,-0.041666684971091654,-0.04288185720105467,-0.041666790118153975,-0.04166677308792368,-0.04166848458455067,-0.04166902065758542,-0.04166730378385822,-0.041669468746457626,-0.04167636048324028,-0.04167610366512577,-0.04168311902022187,-0.2297588841575687,-0.16851916015339558,-0.04170615217134779,-0.4131738365926169,-0.04186707880812182,-0.04188432940632197,-0.26137860665015006,-0.04195769778725095,-0.041909888113307016,-0.041824452382159455,-0.04186558169654477,-0.041779414099116834,-0.37810502806947366,-0.041927572735455054,-0.041918451074859545,-0.8453444854738004,-0.04188691758984479,-0.04203833974578329,-0.04193505986465636,-0.041884438109786364,0
RRC,-0.04169571106232676,-0.04166665104972155,-0.04216911581297522,-0.04166679552322603,-0.04166680819677122,-0.041668601358992745,-0.04166915613949571,-0.04166748350034726,-0.04166975505332195,-0.041676521417329866,-0.04167620812300231,-0.04168316246566308,1.0759429737890216,3.6123836635213555,-0.040462971251229864,4.483086893262824,-0.04021465454058818,-0.04056099650213187,2.1622075063595982,-0.04063112592791865,-0.04066960762888023,-0.040613720999036144,-0.040269353081691994,-0.04008974617662641,2.857410211073547,-0.040298670694145236,-0.04049041196509858,3.143416243239819,-0.040917539842361884,-0.04088721100265115,-0.04086653478368667,-0.04051180707374676,0
TRB,-0.04189560852374536,-0.041666674912714315,-0.03875374073462285,-0.04166620112954104,-0.04166690803656194,-0.041668639989702536,-0.041669453623994414,-0.04166778138923587,-0.041670058730532145,-0.04167680605746237,-0.041676442703370356,-0.04168344723063955,2.521010643237632,2.800080728557998,-0.014753305876602894,-0.4047061446771032,-0.016290592824562848,-0.04179733034778604,-0.3593423980585378,-0.014297097599613966,-0.04187017734038644,-0.01219513955075433,-0.012464698036805172,-0.014337373930501619,1.9016238230766433,-0.0419112550157633,-0.04188314871458855,-0.6165730070718064,-0.04181316558838832,-0.04183427513930303,-0.021471494625091316,-0.019827455775573394,0
PEAK,-0.042329198550523105,-0.04166675780360603,-0.043400966222314576,-0.04166691413369637,-0.04166688966653311,-0.04166860927998252,-0.041669180549580666,-0.041667452771687506,-0.04166969795759268,-0.041676461833515414,-0.04167608901818274,-0.04168310976572325,0.28093355257010194,0.41082395402197863,-0.04164644413260564,0.287206157675391,-0.04150804842434109,-0.04148781946595822,0.5583824791154228,-0.04157337253094454,-0.04148675801434303,-0.041514152219773934,-0.04158988377030357,-0.041588716594863503,0.25761126616095276,-0.04148531999201132,-0.04158672748496153,0.18283434096310736,-0.041639083873746326,-0.04164007140363143,-0.04162705227977081,-0.041587512616396975,0
PM,-0.04175384833211687,-0.041666742823545946,-0.042926484914308095,-0.04166684160862963,-0.04166682162357652,-0.04166853480680466,-0.041669085853384746,-0.04166735828968159,-0.04166953880614683,-0.04167629420088537,-0.04167594921151804,-0.04168293528407599,-0.19634919425708433,-0.3700900996071072,-0.04179091313337898,-0.057396735166397386,-0.04174395396957145,-0.041653399582781504,0.1612984092161879,-0.04164617195688277,-0.041639020996991814,-0.041680856648308395,-0.04164809985391987,-0.041672940940471706,0.08354594411015641,-0.04163554200998069,-0.04165418824282663,-0.047152519883377216,-0.04162161632228929,-0.04162807504700013,-0.041635178430556974,-0.04167094265893155,0
ISRG,-0.04189435356830786,-0.041666703669693744,-0.043041036928780765,-0.041666859772406535,-0.04166683147637107,-0.04166853697645536,-0.04166907607283642,-0.04166739191068887,-0.0416695932619338,-0.041676318467540815,-0.04167595198038459,-0.04168296232477894,-0.05334076966965267,-0.16358995868877804,-0.04179220989701395,-0.2597851420374818,-0.041819604314342916,-0.041755885205369825,-0.21166677561301642,-0.04181071286806523,-0.04175088923258858,-0.04170965844660673,-0.04173449661052752,-0.0417517149336852,-0.47866051942459537,-0.04178850842558696,-0.04178348731074634,-0.13097880190249853,-0.04170403982802915,-0.04171946339151619,-0.04174691527500111,-0.041684149773443105,0
COG,-0.041562424573726504,-0.0416666517752479,-0.04237681690454171,-0.041666764505415406,-0.04166677040667548,-0.04166856059132601,-0.04166912797816291,-0.041667424703140644,-0.041669672771868706,-0.041676470294465556,-0.04167614024745205,-0.041683089663566215,0.22607038256740952,1.0361331494110981,-0.04144110642568924,0.2722627755669739,-0.041540869639698684,-0.04150665950911879,-0.2048347683141156,-0.04147968343990738,-0.04162411977176139,-0.041567128694817074,-0.04140156218542368,-0.041349498602946,0.3826588856663266,-0.041481181189240095,-0.041630483194914844,0.0005473923840445405,-0.0417135102908805,-0.04159603296386104,-0.041657527298893646,-0.041534933518004594,0
MA,-0.04146467211451025,-0.04166667195862323,-0.04276444745668305,-0.041666810543152195,-0.0416667808303637,-0.04166850246960879,-0.04166903455131037,-0.04166731339374858,-0.04166949254998931,-0.0416762456288109,-0.04167591012066109,-0.04168295096466702,0.22003613723848905,0.06541775460411259,-0.041762617569978164,-0.11713070817530158,-0.04186086461000616,-0.04182305463106072,-0.3729573384691622,-0.04188334989750554,-0.041833361099687605,-0.041860499659087724,-0.0418068992935283,-0.0418286548958365,-0.15292589732366832,-0.04172963867117436,-0.04172037856913719,-0.14138970978491305,-0.041683445966719655,-0.041682673992378745,-0.041729263452905486,-0.04172155691729819,0
DVA,-0.041921790821026955,-0.04166666095517375,-0.04282813403606864,-0.04166681756735633,-0.04166680795981963,-0.041668543465169024,-0.04166908743073245,-0.04166737612450736,-0.0416695781238289,-0.041676356088698505,-0.04167603369950473,-0.04168304860885285,0.1650782411812226,0.0836001302283003,-0.04164411578244366,0.3103780318786107,-0.04161115065501942,-0.041575595281363106,0.2789179366968284,-0.04164281282973488,-0.04158842827997554,-0.04163275543466845,-0.04167823992895018,-0.04170490447475473,0.0068480459870979985,-0.04156865646070243,-0.04157953515466515,0.31813907833895333,-0.041567447591726196,-0.04160758535964536,-0.041620678671341206,-0.041617020607927345,0
IVZ,-0.04150500781110732,-0.0416666589444813,-0.04269474799583418,-0.04166682648247598,-0.04166681829031041,-0.041668545347402414,-0.04166912367305514,-0.04166742413169518,-0.04166963937239022,-0.04167638188360904,-0.0416760407137987,-0.04168307917098921,0.3772029568282028,0.43321856226146976,-0.04161354952845575,0.41115769182244477,-0.04162215744706678,-0.04158732410183263,0.2105190097977331,-0.041576279322587596,-0.04145080966490646,-0.04147084633294452,-0.04149838450072433,-0.041463707337105964,0.5773047775166792,-0.04133535186276518,-0.04140668422117121,0.7891781679997918,-0.04146167732616729,-0.041470913279191675,-0.04149033458341842,-0.04143148814469494,0
CF,-0.04191193194951269,-0.04166675149970985,-0.04319875756744826,-0.04166684816249023,-0.04166681302419365,-0.04166856888576955,-0.04166911730543605,-0.041667474023557,-0.0416696736862205,-0.041676459139623374,-0.04167615212450221,-0.04168323306748789,-1.0060360177450376,-1.2486801940742827,-0.0419285986612875,-1.1934716466072037,-0.04188462382663494,-0.04195751354779752,-0.8349868644324312,-0.04215706607351832,-0.042044845526664106,-0.04207824466626882,-0.04230670824890379,-0.042211933384376,-0.8420788520913974,-0.04214088705905125,-0.04211718905141753,-1.5051779595890737,-0.042210668381773134,-0.04228441487279453,-0.04230626445064965,-0.04238373120046237,0
CRM,-0.04097658477791192,-0.04166658903616949,-0.04221899341725609,-0.0416667493216096,-0.04166674801160458,-0.041668465884460056,-0.0416689839879081,-0.04166725143574588,-0.04166939938794859,-0.04167612955057265,-0.04167581012753984,-0.041682890728531534,0.2236773998089735,0.17912104089730468,-0.041683258544685284,0.05459653064918717,-0.04175334416994339,-0.04168073185364367,0.17011692797983025,-0.04170500907458944,-0.04167106967023053,-0.04165111838147275,-0.04167576029778922,-0.0416620937423894,0.025827193452916695,-0.04166065725159614,-0.041666452752702005,-0.08475992042549271,-0.04165123513453586,-0.04164514391601867,-0.041695950937455345,-0.04170237092820664,0
FAST,-0.04216668509209344,-0.04166674624510823,-0.0431228578926679,-0.04166687518668036,-0.04166684121281047,-0.04166857650538706,-0.04166914844185349,-0.041667438300658756,-0.04166965441809025,-0.04167638678744041,-0.04167604069741373,-0.04168304191874729,0.19310304946914825,-0.06773923474357073,-0.04184371614478683,-0.3386134949855859,-0.04180206962508023,-0.041703897293035794,-0.0600877537928564,-0.041753078689973924,-0.04176885406870324,-0.04182032385298744,-0.041795864536162845,-0.04177620720766328,0.03940619269165111,-0.04163091877154464,-0.04158279184492354,0.10223931021784863,-0.041605149248190545,-0.0416159325000336,-0.041683010336478615,-0.04168473224990374,0
LHX,-0.041267762415930276,-0.04166661399128174,-0.0425517363884482,-0.041666797605613995,-0.04166678622461441,-0.04166849534944542,-0.04166903323526967,-0.04166732691777071,-0.04166951343882376,-0.04167623373837226,-0.04167587041577845,-0.0416828710768917,-0.06720941625727138,-0.12196010838318859,-0.04177352875577268,-0.10763818449015342,-0.04184829815497434,-0.04179733034778604,-0.2034995931812975,-0.04181825610147274,-0.04180378526988892,-0.041898358679735986,-0.041945328880217556,-0.041954736468865536,-0.4901640846788507,-0.04192312986533928,-0.04190773308646446,-0.5251063205684131,-0.04182012648434119,-0.04184806473874708,-0.04188472629658483,-0.04193703890730212,0
PXD,-0.04192230746276803,-0.041666668911911085,-0.04273064084571187,-0.04166686831392281,-0.04166685232406318,-0.041668605085390324,-0.041669166887292,-0.04166743738997117,-0.04166963339606757,-0.04167635081447826,-0.04167606973782808,-0.04168307809506732,0.6187928770047496,1.1104178589024227,-0.04158393665643778,0.30790999660217927,-0.04159915731948435,-0.041592041391345765,0.150009110843277,-0.04155164568457954,-0.0413826395285221,-0.041438673729043224,-0.04133030041577846,-0.04132607522996668,0.7997534334157522,-0.041253402317367224,-0.041288960073684565,0.9001069718658724,-0.04149665292290356,-0.04138604472169654,-0.04147678777794862,-0.041406317292105824,0
APH,-0.04170185733522422,-0.04166665626754486,-0.042956034507998724,-0.04166683596957337,-0.0416668021678252,-0.041668545239264256,-0.041669101280987136,-0.04166738083819182,-0.04166958623735949,-0.04167632638555637,-0.04167600859094578,-0.04168302627150101,0.20978471858644523,0.19062449229293518,-0.041680673392759986,0.13282075637682597,-0.04164333857405547,-0.04162795768922578,0.09904960120137417,-0.041703481255002305,-0.041716172947735185,-0.04175571530969803,-0.04171503221251993,-0.04171985014328877,0.019693871261466028,-0.04161800219482797,-0.041645747592064186,0.07875694769403947,-0.041628894193023264,-0.04162245986602379,-0.04165765716962173,-0.04166068987491906,0
NDAQ,-0.04147842453511711,-0.041666644477416394,-0.042861352747557105,-0.041666809965177964,-0.041666804661945646,-0.041668522507950286,-0.041669031576695326,-0.041667279493245814,-0.04166945737646538,-0.04167620079260376,-0.041675869624266906,-0.04168282155629258,0.1506829797449026,-0.13799218753455902,-0.04177482047688006,-0.20901847445000912,-0.0418449221111614,-0.041696882258701766,-0.19252611740503153,-0.041782060662439405,-0.041744262490784806,-0.04169850662123841,-0.041694507215426856,-0.041747156089104905,-0.269603067362931,-0.041884995338972275,-0.04186711827897819,-0.4909596753920486,-0.041735842053949646,-0.04180969091330857,-0.041808702403383,-0.04182512745612082,0
WEC,-0.04225957984669982,-0.041666771295693995,-0.04332515946304397,-0.04166689768819367,-0.04166687809066832,-0.04166858986772737,-0.0416691482539299,-0.04166738905470947,-0.04166963223163372,-0.04167639870901792,-0.04167603894731396,-0.04168300822738348,-0.34486449062399277,-0.5144834271158572,-0.041908198084073166,-0.3977615637479739,-0.041833824161570075,-0.04172775497183457,-0.13553050988784576,-0.04177675094882525,-0.04178332969120992,-0.041804163991019806,-0.04176868891743512,-0.04177480465325864,-0.19778466493660618,-0.04180419422412486,-0.041764122135386446,-0.348542126218217,-0.041706392194614354,-0.04171685829588679,-0.04173907351297348,-0.041775281433718114,0
SJM,-0.04140461812449271,-0.04166663957784542,-0.04272252275651244,-0.04166680513583955,-0.04166680882101526,-0.04166853274192072,-0.04166902523681236,-0.04166731521192854,-0.041669528724815934,-0.041676258000682545,-0.0416759103064122,-0.0416828846535523,-0.22812823128679235,-0.49341273138349884,-0.04188589776730261,-0.5265240010983275,-0.04191240074572629,-0.04184505164900454,-0.4295549219834209,-0.04187392359378017,-0.04184633923268455,-0.04188870767447533,-0.04189216079405155,-0.041910380798081376,-0.41414276084967516,-0.04191823529652347,-0.04189566755500859,-0.6734668506114764,-0.04181165864946307,-0.04182605185368915,-0.04181751849361002,-0.041887038332326806,0
PBCT,-0.04159330064521232,-0.041666665217440474,-0.042843651264428385,-0.04166682085701042,-0.04166678113952642,-0.04166851532378081,-0.041669047841366665,-0.041667312141973785,-0.041669530682337856,-0.04167625400217035,-0.04167593593932196,-0.04168298906658697,0.2708106951771356,0.33831648584175844,-0.04163631901195524,0.30178449764123827,-0.04162565927983503,-0.041758932042632646,0.2762084090304507,-0.041568740617266675,-0.041531769455318425,-0.04156924785593104,-0.04154962246604511,-0.041609064814363265,0.13142038715250012,-0.041614308380493605,-0.04155753847531358,0.37748241978045477,-0.041549871579164566,-0.041577707029843536,-0.04161860241639738,-0.04165342614904451,0
WYNN,-0.04205699440105876,-0.041666794386741764,-0.043664068605913854,-0.04166696285141151,-0.04166692171276693,-0.041668653032564,-0.041669310615204846,-0.04166764304782039,-0.041669854302792166,-0.041676628738617695,-0.041676257132264846,-0.0416832607378179,-0.023060502165268143,-0.4249854157200426,-0.041677169300374,-0.5525899470914711,-0.04190406711253302,-0.04194198897164097,-0.5793134919739725,-0.04193431505507394,-0.041784084229032896,-0.04180499542460225,-0.04196129729783358,-0.04181976808724157,0.11597793308572253,-0.041512974681912444,-0.04145568290563759,0.6210917204107658,-0.041582101322448765,-0.04150986367710561,-0.041477688445992075,-0.04150009245693626,0
XRAY,-0.041661520653525366,-0.041666700287301954,-0.042986616841646605,-0.04166684220131652,-0.041666816466250256,-0.041668519883759234,-0.04166906935202334,-0.041667353962589346,-0.04166948994253798,-0.041676241563088086,-0.04167590227250019,-0.04168290979451364,-0.49533935869297,-0.6615689059265235,-0.04192452043178487,-0.6994712122287249,-0.04186363762003424,-0.041751799133246545,-0.18154395737403362,-0.041774558564938204,-0.041772754952054306,-0.04189919014995525,-0.041877625472369805,-0.04191920237093346,-0.5247404985383761,-0.041952716979464524,-0.04197284906535895,-0.68632771480715,-0.0419361618119279,-0.04188908917324151,-0.04187742900832485,-0.041880814666795274,0
