,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
NDAQ,-0.04165749481118133,-0.04384856935146571,-0.04253417467463358,-0.042484621462465295,-0.04489586150110186,-0.04486493731810365,-0.043161873572643186,-0.04633811839540704,-0.06116468831382557,-0.061125651459471776,-0.06658173867847386,-0.04163206478104403,-0.04597192477953381,-0.04570806398397159,-0.045164819567674645,-0.05008741505861397,-0.39219133711062654,-0.054500006313057826,-0.04186040190771413,-0.07763311059816949,-0.0704092285459523,-0.09431979904380842,-0.060391580374014736,-0.06769553634263077,-0.0418965937275793,-0.08193650947466613,-0.6431007438161163,-0.04186187479418459,-0.06517699206764158,-0.06295666652840641,-0.04187495101355191,-0.388848271055763,0
WEC,-0.04177798206927814,-0.04417104496419084,-0.042681831448872234,-0.0426169476973602,-0.044974692183282705,-0.04507613742469842,-0.043301215801050445,-0.0467790718504748,-0.06158319300873996,-0.06144652039712924,-0.0669315754320901,-0.04163207960362686,-0.047370267182539234,-0.03856768279581613,-0.045124045014387715,-0.04999490353040429,-0.2434512585551773,-0.04820587090753873,-0.04182871504650354,-0.06669715436429277,-0.06307720921500684,-0.08466920111595468,-0.055220055938277876,-0.06133481846264844,-0.041871665654788295,-0.08799765336320864,-0.8952951082056715,-0.04188839514781537,-0.07474597977028011,-0.07670100071107257,-0.04188013637793278,-0.30424310623857825,0
SJM,-0.041684676441201336,-0.04099156607736169,-0.042540588573785156,-0.0425315528542988,-0.04497510189025005,-0.044872675552979246,-0.043388293605657026,-0.0467544853729638,-0.06141242834085641,-0.061314207365187584,-0.06685031474735503,-0.04163207822408459,-0.043137890552003885,-0.045056879284901076,-0.045264695733650835,-0.04877355030352714,-0.16666075891326218,-0.04497372959743869,-0.04181882266265761,-0.06529568128353196,-0.056327617651809395,-0.07457575187417519,-0.04935511221545436,-0.05452099453450539,-0.041848801134421354,-0.07252563034429817,-0.6170050837342758,-0.04184976316750113,-0.057429602545736584,-0.06145332619825532,-0.04184051657007567,-0.2226788479458351,0
PBCT,-0.041683800637976304,-0.041220326347745063,-0.0425418837602941,-0.04231700833725528,-0.04481418179878987,-0.04488660090298539,-0.043268035723781156,-0.04664754397856933,-0.06130975795392325,-0.06132825598223459,-0.06715989419615674,-0.04163208951758679,-0.03223018761779197,-0.0479907293360111,-0.0449868840914277,-0.0463225793209622,-0.3564151758369222,-0.05224132103376871,-0.041828473669368836,-0.06417256691692687,-0.04893235908415698,-0.04522284179697281,-0.04217682813503921,-0.04628364951222289,-0.04179595934093129,-0.05055511628935474,-0.36911543519335294,-0.04178276434840689,-0.04808336170135278,-0.052640210118055315,-0.04183521652226269,-0.24607776558646155,0
WYNN,-0.0420773804427403,-0.059984624428965676,-0.043164198642173704,-0.04295276728594147,-0.04543307314884749,-0.046162546513662056,-0.04494965247147224,-0.04824143053458529,-0.06266547995071793,-0.06249783885613741,-0.06810828206604512,-0.04163212158985745,-0.023334475914576058,-0.040654516730451465,-0.044779338312319464,-0.02677555135531723,1.255895223485017,-0.00744185700027872,-0.04170026409312256,-0.044137817596836215,-0.012405954561276281,-0.010946403444601268,-0.023843935731174333,-0.0346298975983505,-0.04172432216185429,-0.04977298254776976,0.15093723446546287,-0.0417499815248284,-0.057319064187984686,-0.06752703308089815,-0.04187442635924551,-0.33862480206640655,0
XRAY,-0.04182409035346527,-0.044436017032423024,-0.042627713339698774,-0.04248197364020159,-0.04481167703063184,-0.04496436868647142,-0.04345589565123732,-0.04638181420234735,-0.06122755956629353,-0.06116263869570158,-0.06682497041954492,-0.041632073163271256,-0.04785982879395596,-0.0415454553732016,-0.04504582444217065,-0.04534463049459416,-0.23165419167514817,-0.05321901858763893,-0.04185159017263319,-0.07156858060554284,-0.06490161993598907,-0.08400116060940714,-0.05736725797002681,-0.058736173544502286,-0.041857717582569606,-0.07029400733703328,-0.38415508794764974,-0.04182553924978158,-0.05429027389299072,-0.0622416777208322,-0.04183657935963402,-0.2623321652352247,0
RSG,-0.041729849488258405,-0.04190774335582601,-0.04261871454610684,-0.04250033478877852,-0.04485531366828145,-0.04492570558263283,-0.04333374709161809,-0.046602281316626984,-0.06136512874188317,-0.06130286431324353,-0.0669368097338369,-0.04163207728965168,-0.058176382525774416,-0.052839931902447075,-0.04516868381171903,-0.05255976142234458,-0.3334626503444936,-0.05015763470419057,-0.041853622070364235,-0.07397930949790112,-0.06621104075725273,-0.08821000668402665,-0.060376390995693044,-0.06460462088286048,-0.04188059010644347,-0.08140536599255149,-0.6651141897841409,-0.04186743096904414,-0.0673223714588504,-0.06858949111512215,-0.0418589732252787,-0.18232393846314615,0
WB,-0.041800571876982724,-0.020772145132939623,-0.04224287193778957,-0.04197263293502953,-0.044835621693443524,-0.04514735810449561,-0.04359982718445548,-0.04614574640763561,-0.060668038643531805,-0.06048175619847912,-0.06667868906887575,-0.04163207535210164,-0.04063686250223109,-0.03527868171023249,-0.044416010323832814,0.01663889076303822,1.8311137932001544,0.028329608167291086,-0.041496264205700115,0.013199400588032503,0.04177789774434973,0.14121450277381029,0.03348192754164515,0.03090615574188734,-0.0415041188797986,0.043116509726884626,3.223340835862653,-0.04134484880167837,0.09433982859962575,0.08626322214788862,-0.04137589185031357,1.3227284728026527,0
FLIR,-0.041793336520186776,-0.04501457089868406,-0.04269622377957734,-0.04251059609630842,-0.04500723633804524,-0.045225654227586363,-0.043690235221771775,-0.047278299312971915,-0.061618123961134696,-0.061695295141510155,-0.06728038708406134,-0.041632091357302975,-0.04282857853405825,-0.040045201011795574,-0.04504308754037822,-0.04325673915168748,-0.205082101645397,-0.05002228357451489,-0.04181412626468707,-0.06297922649806724,-0.05083500804255168,-0.0623675586447669,-0.04850894932481287,-0.05551982342275574,-0.041842778786509986,-0.06679698094490924,-0.23933850107242793,-0.04178717575585206,-0.04436505345999131,-0.07991431709709079,-0.041907080924486424,-0.41650154000168826,0
IRM,-0.04171163490558899,-0.04644991678334813,-0.042602169408497294,-0.042686794800623304,-0.04521237792067518,-0.045483176834122646,-0.04371058439628762,-0.04721943889819418,-0.061970865812676613,-0.06193734497578218,-0.06752850487416952,-0.04163210141181144,-0.06398667415753768,-0.04771415435911547,-0.04517181450958593,-0.05189028583103128,-0.3493266495320787,-0.04805283845190365,-0.041817725492857824,-0.06185177442579166,-0.05531412150366371,-0.06580184294188914,-0.03772338911769556,-0.038007547215538603,-0.041764022590760286,-0.049242181179508814,0.3293120051417379,-0.041718795150043814,-0.02333044100893008,-0.02299069127714898,-0.04171106028418649,0.2218281305161816,0
WELL,-0.041698021490224446,-0.047387697721358736,-0.04277632861895819,-0.04269084114366638,-0.04510357615889688,-0.04539132886966862,-0.043682732681369275,-0.04726612025846994,-0.06188653012697339,-0.06169620805005991,-0.06746571467761074,-0.04163210158956421,-0.03649703965657097,-0.03298524889528391,-0.0444482020985665,-0.037688977254565395,0.0812259030372742,-0.035797419727827344,-0.041766225819974245,-0.05369309041554013,-0.04595744861908495,-0.048141120847093405,-0.038467665014355015,-0.042649811579001815,-0.04178360777167831,-0.06637930498488888,-0.4732992586269595,-0.041814800007212334,-0.046902907726455105,-0.05136324497189475,-0.04180279169329173,-0.11270377166693858,0
VTR,-0.04176155078511461,-0.047856463311983566,-0.04279852188319219,-0.042708170006973925,-0.04508443716111548,-0.045311764073104485,-0.04370660391885099,-0.04729107865982273,-0.06187790295458889,-0.06171486795885082,-0.0673701030558157,-0.0416320985402978,-0.0395575856430001,-0.034942905477441194,-0.04454223696885929,-0.04591207639320459,-0.052627612998052097,-0.042556282809694715,-0.04179111689592874,-0.05753268411013572,-0.04921803032990648,-0.055340574299483414,-0.046262565608967826,-0.04959124160275187,-0.04182019342472656,-0.07248425601649953,-0.7130152577248688,-0.041863708506223174,-0.060635042834027895,-0.06021809731764815,-0.04183670046947386,-0.3172301440132779,0
HRL,-0.041791547157568075,-0.04747279315944754,-0.04263579009136484,-0.042489203071647004,-0.044900271630307534,-0.04479570540194754,-0.04311713840436442,-0.04634331777451034,-0.06094487846758584,-0.06076943350972729,-0.06636105178072446,-0.0416320518371198,-0.03188936156381132,-0.044352142835953776,-0.045182769271128,-0.041503278435564665,-0.2725026563576016,-0.05325543860222333,-0.04186993530313137,-0.08320912963450504,-0.08621461315206999,-0.14115836612771904,-0.0824587556480309,-0.08965857767059023,-0.04198357205376455,-0.10908470536144886,-1.4819867436068808,-0.04198527604781651,-0.10040817555017137,-0.10205092024820109,-0.041972656911699754,-0.6030382233709308,0
ORLY,-0.04158289804739694,-0.038121843227315315,-0.04250876135196426,-0.042314365745031404,-0.04470344087942246,-0.04461600583546069,-0.042910009624013264,-0.0459806959448507,-0.0610382000327592,-0.06107848306128932,-0.06661982166603155,-0.0416320684690992,-0.03498837669595351,-0.0427124618737744,-0.04490306219670011,-0.04568728449133122,-0.17062432482499185,-0.047769044632383115,-0.04183129706574245,-0.06588083327900353,-0.052122949069427015,-0.07495336973348078,-0.05443096859612757,-0.05554019992085377,-0.04183664597513574,-0.0699918335903826,-0.4148744333971768,-0.04183495032738374,-0.05565061262818107,-0.05737110359779265,-0.041881132880724634,-0.31102799183674185,0
PWR,-0.041720875732737764,-0.040709527623914624,-0.04255044579963335,-0.0424252510833637,-0.04499147529856692,-0.04531847345731108,-0.04371796623109893,-0.0475992670797212,-0.06194738595386885,-0.061991421578784796,-0.06770483743137727,-0.04163210879372333,-0.044825691833190476,-0.045017451501766,-0.044983298715404005,-0.04167428927900184,-0.16109703421233312,-0.04401932836359898,-0.04182983403307139,-0.06018611677982669,-0.04469763786849174,-0.05419124825491378,-0.04479595780479195,-0.04775294502066301,-0.0418088573403282,-0.06034723799552199,0.022689398912228244,-0.04174996224856916,-0.04074230870839779,-0.03237409135619666,-0.04170714581336761,0.06984859245559023,0
WDC,-0.042195958769410236,-0.04859081058903687,-0.04276826348301151,-0.0428794829940543,-0.04525734439900908,-0.04552880771082912,-0.04399100559488309,-0.04782870435780906,-0.062334206329787804,-0.06228483386516605,-0.06810672272411038,-0.041632133015218405,-0.05848085888617905,-0.04959196013952806,-0.04602863002663019,-0.06527210070456721,-1.0456397869494116,-0.06940530463883295,-0.04186673393952311,-0.08669644166427615,-0.09299769487031834,-0.16131671942785486,-0.10340657613935314,-0.10464259501694656,-0.042027663264906874,-0.09221786252688116,-1.0411110772945444,-0.0419085228097439,-0.08059572489213147,-0.07735938700451281,-0.041834800068718515,-0.5511919405862278,0
FMC,-0.042017632624133716,-0.04703445769587477,-0.0427918795532456,-0.04272573678153138,-0.04531947190776432,-0.04576729190411533,-0.044511668948180656,-0.047776134400209815,-0.06214632049006555,-0.06218080074762875,-0.06786772034720592,-0.04163211703574033,-0.04537285075345168,-0.050912599539729944,-0.04573482207287218,-0.06381609355334614,-0.8919760703133688,-0.06484579320575974,-0.041895441249644255,-0.0755999659945605,-0.05467715906313171,-0.06943281021660529,-0.04799725380120124,-0.052385066322615075,-0.041776382846397224,-0.04660677262783075,0.5361369285587326,-0.04170874907346283,-0.023885827289814875,-0.02259680461060424,-0.04169330411204518,0.19235119928636063,0
CBE,24.020778369683374,0.014251450353040955,24.01444763080761,24.01600052838982,23.970693932686338,23.93244445416884,24.00653216173252,23.898859147474617,17.173155092823663,17.52069796385978,17.036207912504477,24.020824288777156,-0.0495922907270408,-0.03966830130633986,23.98239377755132,-0.04112091309364354,6.736206207203499,-0.04235941070041225,24.020647849945313,-0.06252422369621154,-0.05333980516615951,-0.06396528745801505,0.15846868577872822,0.14884557876824767,24.020652619199552,0.11655709155401864,4.906366976790487,24.02068316348995,0.15255794934675734,0.14934712232198114,24.020683092965875,-0.16373918184550876,0
SGP,-0.04214438475905116,-0.04007112058448485,-0.04281851029708057,-0.04324870193258276,-0.04577664110948898,-0.046266391970074074,-0.04414587734150778,-0.04802335282887993,-0.06245668364867388,-0.06242463909122692,-0.06804099778221577,-0.041632126762578645,-0.3970663502451286,-0.15526102494585656,-0.047179316978836754,-0.09337665194900788,-1.759694646259629,-0.09460851129791258,-0.04220694897170848,-0.15571448507340227,-0.15436405345738033,-0.24520304084865147,-0.15030174376656708,-0.16217535130337965,-0.042237887680857136,-0.16308204694049172,-2.850062117480261,-0.04216409340212697,-0.156206012469948,-0.1594866966595462,-0.04216832711879248,-1.295741472694529,0
KBH,-0.04130440124299479,-0.03843523939661718,-0.04247951370515584,-0.04212126370629531,-0.04469875585396999,-0.04482615040170852,-0.04343186258076681,-0.04697829693329663,-0.06149748649679875,-0.061671326118878295,-0.0674980418773002,-0.04163209613027422,-0.050847191497396374,-0.05307113579556049,-0.044941132995615245,-0.03267105847595322,0.487826153590099,-0.027501209282376968,-0.04177381991101584,-0.0551375929287588,-0.03678394706627832,-0.03493950377664293,-0.03805469683814605,-0.04593845613379739,-0.04180265234691358,-0.05087016334094334,0.05013606945100914,-0.04178732204544334,-0.050953848085856464,-0.05071366251507525,-0.04179698333420974,-0.2976430015099665,0
CVG,-0.04162128097936388,-0.04024588974178992,-0.04238685768581426,-0.04220770443031453,-0.044733606637971865,-0.04492653032274889,-0.043319660115363375,-0.0464468456136028,-0.06124978586189885,-0.06126645746236354,-0.06691603187641887,-0.04163207520267876,-0.06955902463328202,-0.054323808366308714,-0.045474572340311645,-0.05577683914716186,-0.4826939472672029,-0.05806019382750356,-0.04186049220070209,-0.07105453458134792,-0.05781213726211948,-0.0728405268914135,-0.049471879559744636,-0.053861884160766156,-0.04184480913220901,-0.0710879145650825,-0.4524154922659394,-0.04184666148192423,-0.06584610258868552,-0.06746102424013967,-0.04185427236529572,-0.29508457763989426,0
CIEN,-0.04196016579411339,-0.03935636609453541,-0.042285055729314576,-0.04220553833096987,-0.044579212307586207,-0.04477356457973776,-0.04336351516476534,-0.0463576595572593,-0.06110986501703265,-0.061452044214005595,-0.06731847202998043,-0.0416320866300179,-0.04486634512866048,-0.0462519917902332,-0.04512922266351204,-0.04726586655471832,-0.6970263406255979,-0.0537700174084182,-0.0418905163431501,-0.08537471422571774,-0.07040380232878947,-0.10582901869588371,-0.07020138357886363,-0.07608941140829743,-0.04197811477866946,-0.10365624565425148,-1.378159794688964,-0.04194293406032952,-0.09300486037114403,-0.09517375496701588,-0.041957108868873355,-0.6231948786344365,0
V,-0.04187335678461037,-0.045266081944820645,-0.042580774959951176,-0.0424661010854982,-0.04477341739766144,-0.04486018986056041,-0.043311650590556534,-0.046449343179672704,-0.06114622015840983,-0.06113681944662077,-0.06683308459282286,-0.04163207930053726,-0.029593204587754385,-0.03486288361037148,-0.044517764422300064,-0.03323764296172746,0.28557620950632784,-0.030967912801665075,-0.04177132568857173,-0.04893372262704648,-0.03444744266795054,-0.018188174275848665,-0.026051173101382632,-0.02813379377305733,-0.04175564230322267,-0.04419721101239369,-0.02723054547099041,-0.04176613296365831,-0.0414065591258896,-0.04487728510420413,-0.041782086842654234,-0.09370880124911068,0
CLF,-0.04265501221126317,-0.05013797549098695,-0.04300135269025462,-0.043036647979132286,-0.04596568788187482,-0.04595519643091644,-0.0449177125556145,-0.04837410936715128,-0.0628156297387564,-0.0629062783639481,-0.06849805583593306,-0.04163214026990736,-0.0055696877162475554,-0.03821441277642309,-0.04392464675705118,-0.0250542512263506,0.3929808117965949,-0.005868932800187995,-0.041439105148138304,0.11460176215065496,0.1242111940960823,0.2795258425284484,0.12197516517675785,0.20125065619055257,-0.04076567304395863,0.14829089024791878,4.906366976779462,-0.04108066943202611,0.11751902932548612,0.09386852089491053,-0.040810092379174455,3.7575257986865775,0
SAIC,-0.041894485744221124,-0.04891178019526357,-0.04266923032573464,-0.04250391486297281,-0.0449750332725348,-0.04522814437166803,-0.04397269130997173,-0.0471836144060971,-0.061624372845994445,-0.06171388419750408,-0.06742968225087413,-0.04163209839540529,-0.03102063555390738,-0.03648285035799025,-0.04469549555604768,-0.04057704006606844,-0.11383068291517338,-0.047875136349237894,-0.04182420522514343,-0.06709668415243385,-0.05682508453776298,-0.07779819979641657,-0.05095213395810581,-0.05345300769933477,-0.041849882932048145,-0.06958754979661473,-0.3367975855225393,-0.04180862843734301,-0.04978859114579675,-0.05281207251512509,-0.04180923499504759,-0.14866331492598456,0
ROST,-0.04169618794371858,-0.046346989034226,-0.04274824825096808,-0.04255707042578044,-0.04490974666499954,-0.04512839882192098,-0.04354632396940174,-0.04689624691212431,-0.06151429431153546,-0.06139282170058757,-0.06691900299047977,-0.041632082769070725,-0.034583556120527874,-0.041161772085999325,-0.04468530819097475,-0.039698519305823896,-0.32526120493180904,-0.05203045974918775,-0.04184864976494329,-0.07031556702078974,-0.06347778655172824,-0.07496921111680453,-0.054205459336711746,-0.05597121335634256,-0.04186007065390321,-0.07154358305271394,-0.39321197367172317,-0.04184054446549273,-0.058689439051341795,-0.05867602585846033,-0.041818515153112495,-0.23273816164539907,0
ROP,-0.04160787411287889,-0.04085291039986017,-0.04250257698294485,-0.042381013955437634,-0.044932203468677996,-0.045023506503812906,-0.04351399102231239,-0.04650091413534748,-0.06121258386028593,-0.06119648050148631,-0.06696776126285064,-0.04163207731640499,-0.03320480578575779,-0.044711196074249886,-0.045051913879982086,-0.04848102398157872,-0.27968493537263606,-0.04951416505082391,-0.04183575222236689,-0.06912631460365397,-0.05891038054322826,-0.08288727512449447,-0.05871325175396104,-0.060246933073279295,-0.04186050146854171,-0.0756292419865837,-0.47400306145896776,-0.04185435038979969,-0.056578355843367505,-0.06733412034921464,-0.041846414433113356,-0.2883176096991435,0
NRG,-0.041529041255416684,-0.03634748927870577,-0.042479185503653746,-0.0424906429833251,-0.04501328797851206,-0.04532488774420589,-0.04428654341797627,-0.04804970744225326,-0.06245307924442886,-0.062392164474955436,-0.0680858341225244,-0.041632128614264144,-0.06393615457864282,-0.04854935147937407,-0.04586770130654594,-0.0715710985031378,-0.5721301447599755,-0.04901954258777172,-0.041782259927543926,-0.053047247962818324,-0.03911138036576214,-0.047830442095106514,-0.03754582419449059,-0.026985984242141235,-0.041692050491854656,-0.03740960411442651,0.6118469132910322,-0.041689523328714596,-0.014272912405568073,-0.003880134553631109,-0.04161764329627294,0.5229872794297261,0
BRK.B,-0.04176994741692291,-0.04512776793243309,-0.04266206479533816,-0.04256904264593315,-0.04499788264356778,-0.04519299993386607,-0.04367413189092974,-0.04704625968069912,-0.06172425970970886,-0.06168127929854955,-0.06732280423260083,-0.041632094806779096,-0.0321380526700185,-0.03614052611317168,-0.04473227986590914,-0.04193728110534515,-0.008955647036804813,-0.040668577496909226,-0.041801201915370366,-0.057931034692590415,-0.04494034468097855,-0.04585895770286725,-0.04215957104116482,-0.04601899785178925,-0.04179745654151436,-0.056983803827022984,0.03642148073054628,-0.04176691966596719,-0.03759977706092917,-0.039949644755076834,-0.041766687201731066,-0.03898038333456599,0
HP,-0.041628731869302917,-0.027897140450547534,-0.04241415523802605,-0.04233710112441832,-0.045136473617798344,-0.045191416482262776,-0.04402299040797973,-0.047193551400475986,-0.06172453248273666,-0.06177364166601546,-0.06748082616804968,-0.041632099828428616,-0.0509916745482098,-0.04667196858527738,-0.04460673414083421,-0.04263721430722192,0.1338309041244295,-0.03802767186705954,-0.041761099675378194,-0.040558648232916224,-0.026780411584097136,-0.0367244128233554,-0.05467063563305064,-0.030768375670554005,-0.041694191093171434,-0.024815483548511708,0.9542428106642031,-0.041652400847732744,-0.005199388796797223,-0.006423846354409318,-0.04163236286579338,0.3686541388882057,0
DISCA,-0.04185881735116498,-0.04168175307402056,-0.042515512411615705,-0.04240250512930717,-0.0449088559176204,-0.04539527685499174,-0.043851520046818186,-0.047064631124104334,-0.0616049336251701,-0.06179623392694124,-0.06734419058167765,-0.04163210413988297,-0.026698452813811235,-0.034134306173504235,-0.04440422790422221,-0.03456731044595506,0.017858564742804436,-0.03988391976732262,-0.041792189426666605,-0.05830478490717683,-0.0472424360946887,-0.06118720610640909,-0.04825204278602619,-0.051169407441807514,-0.04184603994196443,-0.06947333167285984,-0.23897792173547852,-0.04179831268165805,-0.06304164762061144,-0.05610511287383222,-0.041819954514948715,-0.2024088240018074,0
OKE,-0.04139953096244926,-0.034155174721050806,-0.04269182901051636,-0.042605364566040395,-0.04515610325649128,-0.04536718106727995,-0.04397541451600363,-0.047387701383381435,-0.062121060477759435,-0.06224916858134988,-0.0678592567831917,-0.041632119958045076,-0.06422647054970074,-0.053542651697018696,-0.04497915492839078,-0.043810915073005094,0.23994392813139273,-0.024381155294982176,-0.041729713469594185,-0.01881324827703976,-0.014105190168092136,0.00895361607296186,-0.026283909616252446,-0.0072740328952641264,-0.04158623183725909,0.004111642466350632,1.7554287936001325,-0.04148518043347891,0.04156714418158545,0.048951350814004736,-0.041469121514842014,0.8049914089658574,0
CERN,-0.04164460549019861,-0.04185713069394541,-0.04273286582218448,-0.04251836604374476,-0.04495021725611255,-0.0453161966952348,-0.04380150667163783,-0.04705713619971079,-0.06188982025438579,-0.06179618186148752,-0.06745661305630302,-0.0416321099431093,-0.026919568956898537,-0.029061895703646087,-0.04420018546132832,-0.01764577074680683,0.835716933186435,-0.012960724995698175,-0.04173431357088835,-0.04352958053603981,-0.02885041934764185,-0.002473157537086967,-0.016963297870153497,-0.014796129934085082,-0.04169553362867651,-0.03187042616952804,0.820736396220352,-0.04166078777422969,-0.0075072224989394375,-0.013250363481708811,-0.04169317162333005,0.18033706990057796,0
KMX,-0.041612247731345274,-0.04046027814452671,-0.042487877871832475,-0.04246618459041252,-0.0450105768163095,-0.045226011099397015,-0.043702137263201386,-0.04719898482575932,-0.06184981134963857,-0.06186268318375332,-0.06774059116143727,-0.041632111798670005,-0.029079985975612805,-0.04023818479084636,-0.04440125108199451,-0.007822483255174355,-0.25940915954341826,-0.036742540806804266,-0.04178329744889067,-0.0506566088400656,-0.023879809881852475,-0.012197862895952526,-0.02564161055411987,-0.03131465358431259,-0.04173264519105939,-0.04384234046640187,-0.0641691549450781,-0.04173789877292031,-0.030408764563752765,-0.01721265006689046,-0.04170151509725181,0.10814091298087686,0
QEP,-0.04178493911639281,-0.03810213066219343,-0.042843353459262136,-0.04267628592072297,-0.04551345228987344,-0.045773875554273945,-0.04434176931626093,-0.04753819567415297,-0.06200075780538258,-0.062138085377175654,-0.0678192097839076,-0.041632128204030616,-0.0392000575342947,-0.05535211508130362,-0.04480897465326543,-0.04051767224107812,0.4567352287452258,-0.016423349220588634,-0.04168757536659863,-0.019376791322144708,-0.021769727574996237,0.002520519782636252,-0.04436219467953593,-0.014295687428290616,-0.04164181005576376,-0.013872885131056731,1.1900998502989772,-0.04159625049347108,0.004019486640934664,0.02762360978526325,-0.04144256311194749,1.0036863099398299,0
STR,-0.0421757549125717,-0.0571389500190852,-0.04319489602445236,-0.043039026079341944,-0.04537662510195706,-0.045492729207192856,-0.04442988604072338,-0.04855169726830752,-0.06272474060744584,-0.06282581697008859,-0.06838890336800049,-0.04163213263656633,-0.03387398318851888,-0.055482868699731444,-0.04424894415277583,0.041603804415797405,-0.5859685190861903,0.006035352135994535,-0.0416781594631093,-0.04490107591348158,-0.03497612136677511,-0.00281883219181916,-0.024612584814117332,-0.041408517858047604,-0.041793541170296225,-0.053107178206701536,0.3072967357198814,-0.04174784981791725,-0.014966158823695383,-0.026818953680997727,-0.041742916497923624,0.06876397214435764,0
CB,-0.04175671897096374,-0.04700746401656529,-0.042733385985691826,-0.04262520027517643,-0.04512368265038608,-0.045362071822830044,-0.04375731982505434,-0.04700784877954977,-0.06164647466286953,-0.061534267314883394,-0.06720514310820672,-0.041632090577985364,-0.017784455965955587,-0.03533425094849079,-0.04488034401883794,-0.04257719564709302,-0.06591543740996822,-0.04204738979558403,-0.041805621193809414,-0.05816059009952396,-0.047291133570989824,-0.04926718706985096,-0.0411026569265834,-0.04301805969500619,-0.041804266069210234,-0.05975796797638193,-0.29594069600850914,-0.04180225910808031,-0.05130843608744249,-0.055917868363962814,-0.04183616550886242,-0.2253525311064494,0
SII,-0.04151577899735613,-0.034806001571956596,-0.042539636837938245,-0.04239630291916437,-0.04520570578463743,-0.04519672189497927,-0.04361570280372104,-0.04677451590380976,-0.06186500545142212,-0.06161923774936698,-0.0676259492474106,-0.04163210587590682,-0.0490787059497056,-0.0502703000724085,-0.04462399386149208,-0.02835045132982527,0.1294724542610313,-0.019358156559965416,-0.04167235366950714,-0.03286273863820626,-0.025026654322104977,0.018201002574048712,-0.012450736435479174,-0.006439862015594423,-0.041636561031075686,-0.03150188461257008,0.6128069322205842,-0.04163211309014562,-0.008536762910066458,0.004414734857790666,-0.04161947918105861,0.39225114007163425,0
JCI,-0.04163725362048944,-0.047099541716723974,-0.042678125493741094,-0.04257812900643445,-0.0450915275977175,-0.045282775796338624,-0.04385696850508493,-0.04715710729620056,-0.06182391776573969,-0.061903596835935853,-0.06740033529853842,-0.041632098893840286,-0.042054373795255215,-0.0455402559019004,-0.04538892570620224,-0.056026972577620335,-0.4522423293525971,-0.053650714472687135,-0.041835727461702506,-0.06630668792047187,-0.05007546091310363,-0.04912685415338412,-0.04489382110319129,-0.04907902115438509,-0.041841793498644045,-0.062301074151004394,0.37930038975860364,-0.04170717570323098,-0.022911420365074407,-0.022886726478935613,-0.04170909456017384,0.11648152631791524,0
PTV,-0.04230594332958042,-0.07559841417919233,-0.04408936936551292,-0.043807562080804094,-0.04635869354876051,-0.04720508973032662,-0.045761198055122125,-0.04944201254579391,-0.06347583915766102,-0.06336224238932585,-0.068952270750881,-0.0416321649732223,-0.0495922907270408,-0.03966830130633986,-0.04474720677507464,-0.04112091309366502,-0.039665639117002716,-0.04235941070043373,-0.041801647439601124,-0.06252422369610303,-0.05333980516604004,-0.06396528745776103,-0.04737826725140877,-0.05639665935002418,-0.041849882932048145,-0.0698690007757875,-0.26458575272702217,-0.041811291594973904,0.02905236461967024,-0.056542090332595496,-0.04210319445151152,0.6771768056407772,0
TT,-0.04165314090110632,-0.043119678450696815,-0.042548715814714706,-0.0424299238051137,-0.045077409223294,-0.045379009474104545,-0.043954420529674756,-0.04710690846986595,-0.06175219361667465,-0.061772487581489795,-0.06749028465936059,-0.041632098929276384,-0.03989987648828571,-0.04316124044308437,-0.045087670387440444,-0.05227196817983567,-0.2961515836186991,-0.0472623772288657,-0.041815246171359184,-0.058449098684678805,-0.0356613505138342,-0.029366583640699308,-0.03313743828114266,-0.0355673820657876,-0.04178302971211467,-0.055208137920522676,0.14376326622360427,-0.04174728058635831,-0.014527797967904495,-0.027853664035526207,-0.0417180312708853,0.0990022968518548,0
ODP,-0.041743821582078386,-0.04269277381994517,-0.04261070251686978,-0.042557913506848385,-0.045171420099069735,-0.04531577647508054,-0.044130008715563065,-0.04732799770228376,-0.062109256535191684,-0.0622161006663095,-0.06791145083340289,-0.04163212207989173,0.004330280635073659,-0.02627494548366036,-0.04328633529954756,-0.005016052164080753,1.033739801884101,-0.008005923787514071,-0.04170376381260229,-0.03827102978744231,-0.024895477831535104,-0.01706317096391608,-0.02699738081276339,-0.04652645270783532,-0.04191134903086937,-0.10151133610751151,-1.390931891827438,-0.041984947930036515,-0.107438484318901,-0.12818105258557938,-0.04202055795568263,-0.8000758909067132,0
FFIV,-0.04179483147627461,-0.03875510758281647,-0.04247279511171155,-0.04238183271058237,-0.04468194978078701,-0.04477759296788085,-0.04330405557157755,-0.04687936919679854,-0.06167449914950031,-0.06170165481412303,-0.06736859276301185,-0.04163209729228741,-0.04604391350588983,-0.04241453799506637,-0.04517704799144376,-0.05983508954323688,-0.9371748697615642,-0.06926988070224235,-0.041939684391602734,-0.09396061832881114,-0.08321916581348116,-0.13331637069629715,-0.08488344870690387,-0.086516065363214,-0.041973819649982945,-0.08425866484924092,-0.4764696553082843,-0.04182487382578101,-0.05061701517271835,-0.056502850917185835,-0.04180064677775617,-0.19779571840844126,0
