t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.0,0.0,-0.09678502548560453,0.012049226428224147,0.012049226428224147,0.03519926154078035,0.11354909739408958,-0.030535162011219086,-0.010438571723565104,-0.05336518806214219,0.03389792383651602,-0.07523419203747084,-0.01114335200305927,0.0,0.011268925607803348,-0.033619002631756656,0.0,0.0,-0.02330409846749748,0.0,0.0,0.0,0.0,0.0,0.012049226428224147,-0.011905771096480056,,,,,,,0
-0.07938875095390119,0.0,0.07296269531944133,-0.00675799787801612,0.08275273510730541,0.06363883038517737,0.07185531267690459,-0.05555968811917977,0.08240429802641125,-0.04967764786055018,0.06943766886820768,-0.11288415559937848,-0.005330373684312439,0.0,0.0,-0.005320090301248692,0.0,-0.03741160797009169,0.0,-0.005556419637040455,0.0,-0.027955463476333153,-0.005748158374005774,-0.005706338186730386,-0.029117671341125417,0.0,0.0,-0.005988955054896938,0.006025038741121369,0.005988955054896827,0.0,0.0,0
0.06122490615309317,-0.009539189111252067,0.009883057671424611,-0.019417400350926317,0.019801901806003164,0.06787938075495736,0.0,0.04497692798144115,0.017235733121908625,-0.016943696097867056,-0.017246074561781177,-0.053093994593294225,0.0,0.0388309187745528,0.009271057931967697,0.027846479665886825,0.0,0.026955177966132116,-0.004352980792165728,0.004372012076758969,0.0,-0.008698946305052413,0.0,0.0,0.0,0.0,0.00438410258587707,0.0,0.004372012076758969,0.0,0.00884626716989545,0.0,0
0.0,0.04520664161919763,-0.11786848606046352,0.033604480597412945,0.06557377049180335,0.04520664161919763,-0.059051876249852864,-0.04675584448056025,0.016524590163934594,-0.03265573770491792,-0.08486984815618226,-0.09063136456211807,0.01837037037037037,0.0,0.0,0.03665987780040725,0.017401066516979924,0.0,0.03434482758620683,0.0,0.016802240298706472,0.0,-0.016524590163934372,0.016802240298706472,0.0,0.016524590163934594,-0.0325119339440072,0.033604480597412945,0.0,-0.0325119339440072,0.0,0.0,0
-0.04255319148936165,-0.03676470588235292,0.04724409448818889,0.015037593984962516,0.0,0.007352941176470562,0.007299270072992803,0.051094890510948954,0.006802721088435382,-0.05405405405405406,-0.021428571428571463,-0.007407407407407418,0.015151515151515138,-0.014925373134328401,0.007575757575757569,0.0,0.022556390977443552,0.03676470588235303,-0.014184397163120588,0.021582733812949728,0.007042253521126751,-0.006993006993006978,0.0,0.0,-0.014084507042253502,0.0,-0.014285714285714235,0.0,0.007246376811594235,0.014388489208633004,-0.007092198581560294,0.0,0
-0.04843058583721416,-0.04841417665731029,0.01717756477175625,0.0,0.0,0.11058644325971079,0.0862707447538058,-0.013879455776351413,-0.013879455776351413,0.04230556901271987,-0.21120111763314142,0.0161543998080671,0.01717756477175625,-0.01688747900727705,0.0,0.0,-0.03360945782887559,0.0,0.0,0.0,0.017774971941638906,-0.01746454022909316,0.0,0.0,0.05255331088664428,0.0161543998080671,-0.01589758388205409,0.0,0.0161543998080671,0.016723943440278832,-0.016448853740662517,0.03334295233348161,0
0.03985080486847248,0.011904761904761862,-0.01759999999999995,0.0,-0.011975474228779426,0.07606263982102912,0.024977777777777765,0.02714421992888716,0.10184643662795567,-0.08007766990291265,-0.016436439937052016,0.021739130434782483,0.012528928257920402,0.0,0.019703656998738994,0.009661462358942607,0.0,0.004746229809385216,-0.0047238095238094635,-0.009569011712470377,-0.004869377028907107,-0.009708737864077777,0.004941176470588227,-0.00733629907125577,0.0073905181224940275,0.002419417778818378,0.002413578324509613,-0.009708737864077777,0.004941176470588227,0.019511433700148517,0.0,,0
0.0042553191489367315,0.2780082987551866,-0.07540983606557383,-0.028268551236749095,-0.10606060606060552,0.0787037037037035,0.12278761061946897,-0.06829268292682922,-0.140625,-0.03703703703703709,-0.17419354838709689,0.11023622047244097,-0.020408163265306034,0.006944444444444198,-0.006896551724137834,0.0,0.0,-0.013888888888889062,-0.028169014084506894,0.007246376811594013,-0.021582733812949506,0.0,0.0,0.0,-0.05147058823529427,0.00775193798449636,0.03846153846153877,0.02962962962962923,0.021582733812949728,-0.00704225352112664,0.04255319148936154,0.020408163265306145,0
0.023869984763839502,-0.003968253968254065,0.04367699339766373,0.019345238095238138,0.23848964677222906,0.09083696945656472,-0.05876124933827431,0.08742857142857141,0.007411328745367873,-0.019160583941605802,-0.08520930232558133,-0.01702564102564097,0.0037348272642390157,-0.0037209302325581506,-0.0039215686274508554,0.007686539182602203,0.0,0.007813953488372327,0.0,0.0077533690234445896,0.0,0.0,-0.00769371679794828,0.0077533690234445896,-0.015387433595896782,0.003906976744186164,-0.011489992587101483,0.015560554930633685,-0.007753369023444923,0.003906976744186164,0.003891771682728029,0.0,0
-0.03599999999999992,0.04600752046007539,0.022486486486486656,0.13157894736842102,-0.003891771682728029,0.07415393268960346,-0.011029736168710502,0.022387391421151204,-0.04395604395604391,-0.06976744186046513,-0.05021088572002408,-0.03142488161859658,-0.01382437513824375,0.02803633509027703,0.004472564634013354,0.004561251086012019,0.008972972972973059,-0.0043930140362156145,0.01345243219974157,-0.017733885526176052,-0.04054054054054057,-0.018816901408450604,-0.004708314193844876,0.0,-0.02884504442136826,-0.00997980278008792,0.030001200048001886,0.019457066293836478,0.028571428571428692,0.0324444444444445,0.004412397761515363,-0.01778634951248259,0
0.09710607796767179,-0.022390434624477207,-0.03474983337546833,-0.059382366246815366,0.06313124920896085,0.12090613326906863,0.053109579717543154,0.020358289742087976,0.0,0.029413511213158827,0.057703770646259755,-0.20900596276905203,0.011979450809238124,0.0,0.0,0.0,0.0,-0.011837642354949551,0.0,-0.010933806146571912,0.0,0.0,-0.011583277791822999,0.0,0.02290324830841506,0.0,0.0,0.011979450809238124,0.0,0.0,0.0,0.022125384667220693,0
-0.019621088593834934,0.3519993980817817,0.08478329642518201,-0.11977669457984408,-0.05985542168674718,0.10241952019684275,-0.01028571428571401,0.011358613983912358,0.07669448935891299,-0.13698352138972314,-0.1476240060583115,-0.013885136960397948,-0.0060478832408659144,-0.0067886955647189495,-0.012303174522809157,-0.013174082427721778,0.01334995584644938,0.006202583555464436,0.0,0.01925722145804709,0.00609786574698834,-0.018778876248199183,0.0,-0.037618348438054006,0.0,0.006418350168350351,0.006325143753267426,-0.018908108669679402,0.012865992481600808,0.0,0.006325143753267426,0.0,0
-0.08797164894725862,0.0177646188008882,0.08768876663111214,0.0032102728731941976,-0.037735849056603765,0.045014919230373485,0.11312261473725416,0.03613333333333335,-0.05882352941176472,0.08913450396648548,-0.09946938775510206,0.05681818181818188,0.012274509803921418,0.0,0.007244411730523481,0.002423076923076861,0.0023788512450599875,0.0,-0.004784688995215336,0.0,0.012038461538461442,-0.007144757344278441,0.007196172248803867,0.002356249762474949,0.0023886255924170374,-0.002382933656100983,-0.018957345971563955,0.0,0.0,0.01449275362318847,-0.004761904761904745,-0.002373205741626805,0
-0.08215944741854364,0.05371831458787968,0.03455398089721062,-0.107337122752719,0.029392528757742342,0.20518369024928096,0.1305533416318161,0.048513061208786956,-0.027563240616237494,0.029490196078431063,-0.10471583117476735,-0.1489554524954264,0.0,0.0,0.0,0.0,0.0,0.022711080672369377,0.0,0.011235955056179803,0.011155555555555585,-0.011032482088699447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.026385964912280624,-0.008614795569533706,0.11296605453533681,0.0,0.0,-0.03125,-0.015873015873015817,0.016129032258064502,0.046875,-0.06060606060606055,0.05744262295081981,-0.03125,0.0,0.0,0.014285714285714235,0.0,0.0,0.0,0.0,0.014084507042253502,-0.01388888888888895,-0.014084507042253502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.017421602787456525,0.03174603174603163,-0.0738461538461539,-0.02941176470588236,0.03484320557491283,0.2323232323232325,0.3854447439353099,-0.05526770293609662,0.03290676416818994,-0.09136212624584705,0.06518010291595178,-0.05237315875613757,0.0,0.07083825265643462,0.0926130099228224,0.046417759838547346,-0.03567984570877569,0.009000000000000119,-0.008919722497522375,0.0,0.0,-0.5414814814814815,0.11122778675282685,0.1628988878389186,0.047255906988373564,0.014503999045004212,-0.04371359651703255,-0.04565030146425486,-0.08096957194430121,-0.008487654320987525,-0.08022638839759477,0.019690793015921804,0
-0.03602382596685072,-0.046788674033149014,-0.023781631856148122,0.08133658536585364,0.04796953502512036,0.0384295867819453,0.0775202952029519,-0.11119135579567219,-0.10037991104521848,-0.0878534839660372,-0.06674386978069491,-0.15544041450777168,0.04419954506235757,-0.04232863849765234,0.0148246921327162,-0.01460813108672121,0.034434073260647846,-0.009478313618441314,-0.01913419582025533,-0.004998809807188698,0.0148246921327162,-0.06766888236203472,0.005139896373057118,-0.010268464678955702,-0.03124999999999989,-0.010709677419354913,-0.005434546324072698,0.04913446406714428,-0.015624999999999889,0.010582010582010914,0.005235602094240566,-0.015624999999999889,0
0.17108784412014377,0.08390862307016467,0.156849403456083,-0.0055766205477794095,0.024692520775623228,0.17785094480905594,-0.17707992483382107,0.10321926929535041,-0.1329902576180445,-0.09722334756458606,-0.10150191420437815,-0.20359928204965305,0.06299066176173351,-0.06779944628677492,0.0,-0.018178554527504387,0.0,0.027847491149633585,-0.04511460565145342,0.009508488209643673,0.02796323011373203,-0.04538111323248639,0.009444444444444366,0.0,0.0,-0.018864569662588537,0.028918594716811796,0.009276344482839871,0.0,0.018515132880150276,-0.009015845041693282,0.0,0
-0.06780102206825278,0.02279458473926077,0.01809597776324412,-0.08228103039001378,-0.06368543883655942,0.0353924561187382,0.09174660254340106,-0.08447526167657693,0.06542075801453895,0.11711660386265055,-0.11199684892549089,-0.004641752459296211,0.0,0.008337662142120505,0.02479122881023743,-0.012064782637204119,-0.020442025618902293,-0.016664031739578755,0.0,0.004268187647137545,0.021067276538974777,0.0,0.028957319964013406,-0.02011362894272839,0.016394535154948375,0.004065307192971046,0.003979915395052824,0.008004162887425004,-0.015874040136800716,-0.024191491996881753,0.0,-0.012363883424108879,0
0.2286978733299665,-0.047272352273899254,0.011584618079887754,0.0472441447246692,-0.04198533482191147,0.15999818500620644,0.045454159123553994,0.11379492437979688,0.03999970082497484,-0.09439482194459103,-0.05628935626762421,-0.060284340035743345,0.01111264494754316,0.029303083457246748,0.01779411764705885,-0.01398698476645377,0.003545630599309346,-0.0035331035193605365,-0.014185395679732538,0.0035995651375559934,-0.025089158138075995,-0.014706889926212274,0.003730846908294616,-0.0037169794270909273,-0.02984979864310877,0.03461386237351305,-0.02230488870146674,0.0304173020934424,0.007382092818829511,0.0073250288638189165,0.018182353894430126,-0.003570953160901391,0
0.22848132362855234,0.020225871696360365,0.027435013701882616,-0.1674183217083578,0.2512315472992097,0.1452255302200538,-0.010911620223449381,-0.05591424046777915,-0.08703212624440293,0.11553253679298492,-0.09342690058479541,-0.1793754166453002,0.0534285888746413,0.007187572455367608,0.035911602209944826,-0.020777777777777784,-0.021218654260751313,0.0216786459540923,-0.006978327470781753,0.0,0.00702736673713078,-0.09207988199251116,0.06242579516340685,0.02946712151511588,-0.01434039878877924,0.014549037792719766,0.02136776552590991,0.0068803490518543065,0.0,-0.006833333333333247,0.02808077417911292,-0.01365689101692158,0
0.1839080459770115,0.004830917874396157,0.0024038461538462563,-0.14182692307692313,0.06285714285714294,0.2058823529411764,-0.026905829596412523,-0.06235565819861433,-0.11576354679802958,0.05865921787709505,-0.12432432432432428,-0.006430868167202619,-0.01273885350318471,0.022580645161290214,0.02208201892744488,-0.006172839506172867,0.01863354037267073,-0.018292682926829285,0.012422360248447228,0.042944785276073594,-0.020588235294117685,-0.009009009009009028,-0.0060606060606061,-0.012195121951219523,-0.0030864197530864335,-0.006191950464396245,-0.0031152647975077885,-0.006249999999999978,0.012578616352201255,-0.0031055900621117516,0.0,0.03426791277258556,0
-0.026838709677419192,0.0,0.05325191706901444,-0.005559322033898195,-0.02852441031267161,0.10312727272727273,0.010944092827004148,0.05559999999999987,0.058285714285714274,0.045454545454545414,-0.03305410912383966,0.004989901390043849,0.009600000000000053,0.009395517319447544,0.023326230795110536,0.004602739726027538,0.03632595178357145,-0.004315789473684162,-0.008880431335236305,0.022293333333333276,-0.017424874791318934,-0.004460019114367553,0.013333333333333197,0.0,-0.008736842105263154,0.0,0.0,-0.004460019114367553,-0.00885333333333338,-0.017972449418855008,0.004602739726027538,-0.013635867786626066,0
0.02231111111111095,0.0,0.0,0.0,-0.04356142944091823,0.1137272727272729,0.0,-0.08170761570484042,0.11111111111111116,-0.05882352941176472,-0.061219492286344046,-0.06521172071993742,0.02272727272727293,0.0,0.0,0.0,0.0,0.02231111111111095,-0.02182418920093898,0.0,0.0,0.0,0.0,0.0,-0.022222222222222365,0.02272727272727293,0.0,0.0,0.0,0.0,0.02231111111111095,,0
0.032258064516129004,0.030612244897959107,-0.16842105263157892,-0.06896551724137934,-0.02631578947368418,0.19718309859154926,-0.06521739130434778,0.022727272727272707,-0.07777777777777772,-0.09756097560975607,-0.125,0.03125,0.0,0.0,-0.05970149253731338,-0.015873015873015928,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.03125,-0.015151515151515138,-0.01538461538461533,-0.03125,-0.016129032258064502,-0.032786885245901676,0.0,-0.016949152542372836,0.0,0
-0.03846187986543237,0.11881323864103766,0.07488531736994508,-0.020242188667962235,0.01680688566430466,0.1624983652462899,-0.06028336290486258,-0.03065158492674891,0.06827273502467301,-0.05343382345168757,-0.06910540121661535,-0.07017600686698056,0.009706562460788382,0.0,0.014424314512191838,-0.009480933130326719,0.004783632291947226,-0.0047608580974151105,0.004783632291947226,0.0,0.014286970283101885,0.0,0.0,0.009391929961426682,0.0,-0.004654418047463027,0.004676182957815023,0.00465012430387679,0.0,-0.009261475339772618,0.009348052093713477,0.0277758782801949,0
0.12675884126427417,0.06733484072776696,-0.08484850163100977,0.019608077357239795,-0.10852666574484338,0.00719542700865472,-0.10582731681454582,0.0,-0.04724454773742792,0.14345972039080523,-0.014540814631196275,-0.11940547876076624,0.040653486972607844,-0.011686763330549077,-0.03560490045941811,-0.004063457346805799,-0.012379244083947194,-0.004134984788891072,-0.008369304648041975,0.0041871978161796,-0.03361131588647248,-0.008697068662741225,-0.004352618184004453,0.013183371642265795,0.021772469745007905,0.004218933484722465,-0.00847211520218083,-0.004237106115100864,0.004255135576070712,0.0,-0.004237106115100864,0.004255135576070712,0
0.09881565238708112,0.10070929109699289,-0.035427820004119814,-0.07178634292814234,0.056779430383491425,0.02792121985649265,0.043920762343779396,-0.038962455505190396,-0.09682603368537313,-0.10280109744669774,0.004161653032273005,-0.03703516612651514,-0.004184473656467569,-0.008404114107022242,-0.008475341847000273,-0.006410840449587174,-0.01505236511363639,-0.028386841956779096,0.006742199432052454,0.02009402399630833,-0.015318629183430521,-0.006667260077698467,-0.0022402275493067503,-0.022417809092278862,0.0045816367052522455,-0.013694023246209275,-0.018520180176946677,0.01886964948529002,0.025459265772960205,0.027093481114190077,0.039558242625781226,0.004228710980716643,0
0.195534223706177,-0.10530470476791898,0.0074666666666667325,-0.10325894438540562,0.012547301334395744,0.020127733694600414,0.06509746230231728,-0.018021140183676843,0.06200735680504477,-0.04799474030243245,-0.11515883977900565,-0.08270527568425223,0.03839763706848798,0.011199999999999877,0.010900140646976197,-0.014434782608695573,0.0,-0.007411328745368095,-0.018488888888888888,0.026444484694801762,-0.0037056643726840477,-0.0037194473963868546,-0.029511111111111155,0.007510533064663871,0.0038181818181817206,0.007607317514942924,0.007370124033794889,0.02605281941470383,0.025391304347825994,0.01763907734056991,0.007000000000000117,0.020688513737173064,0
-0.05119789957335086,0.03597371151850548,-0.09734964322120288,-0.16337456156544206,0.05803571428571419,0.06418988648090806,0.138566812393081,0.02650356778797147,-0.07696094519199226,-0.09262222222222227,-0.09169278996865193,-0.022687609075043524,-0.012479001679865709,0.0,0.0,0.0,-0.012636695018225952,0.0,0.012798424809254305,0.012636695018226174,0.0,-0.024958003359731307,0.07703667240954948,-0.035877513711151665,0.09883858734297224,0.0562985332182917,-0.021237492342250364,-0.032756102649697416,0.04508196721311464,-0.010732714138286803,0.0,-0.011057792614229123,0
0.030360736816454903,-0.014820654316121451,0.045459878520952124,0.10076449716313318,0.08043431331004003,0.14917376471720067,-0.12980958084603567,0.01881392125276271,0.12347031829146315,0.00564697963991212,-0.039280121006063706,-0.1353411909800567,0.013976275565846352,0.02782374160240897,0.06756767634487382,0.050639019792648066,0.05421950466840375,-0.01147750789674351,-0.01724399146064337,0.0,-0.017700727369556524,-0.05389499215294635,0.018895381715362758,0.00625319134765534,-0.024644054833205753,0.0,-0.006220546654099657,0.0,0.012632776934749401,0.0,-0.012475180759000337,0.0,0
-0.02168115942028981,0.04793954422009694,0.0035175309202313265,-0.05303030303030287,-0.060146758089739016,0.21252204585537915,-0.01915825945174765,0.012902559867877805,0.012778572888979767,-0.06978870377895152,0.0068410018757585345,-0.023890410958904096,0.003149126371393862,0.01903797468354429,0.0,-0.015502335287687519,0.015746441909760822,-0.012421743018980469,-0.00633930368283353,0.009518987341772034,-0.009429230614906081,0.009518987341772034,-0.009429230614906081,-0.006278481012658266,-0.009579129725873936,0.009671776931783338,0.006318149393661487,0.0,0.0063797468354429565,-0.0031193399074260775,0.012617341273846838,0.012460127591706449,0
-0.06967537608867769,-0.10416666666666663,-0.010909090909090868,0.11488970588235303,0.103050288540808,0.1332825590251332,-0.01754385964912286,-0.054545454545454564,0.23318385650224194,-0.0830303030303029,-0.04065573770491793,-0.051724137931034475,0.01599488163787588,0.03148614609571787,0.02258852258852273,-0.014925373134328401,0.0,0.0,0.007878787878787818,0.03728202044497908,-0.01449275362318847,-0.02941176470588236,0.007878787878787818,0.007215874924834775,-0.022089552238806043,-0.030525030525030417,0.0,-0.015743073047858935,0.023672424824056293,0.015625,0.008000000000000007,0.0073260073260073,0
-0.016998478735366085,0.017009071504802575,0.0690351231328219,0.03255282695602513,0.07934836471754214,0.09348680516563723,-0.03269740869210358,0.00688949889660373,0.006749986816432019,0.013320151932983082,-0.06626350338553788,0.05802839205927257,0.020387576320679557,0.0,0.0,0.0,-0.019980227899474512,0.027183435094239483,0.0066160128185248634,0.0,-0.0394351732991014,-0.020527075426311048,0.013971511215412402,-0.02072232089994086,0.028196108607233317,-0.020527075426311048,-0.007040331823391477,0.03523139496537331,0.0,0.0,0.020387576320679557,0.013320151932983082,0
0.046509425026048934,0.11857349746560475,0.006635377892862948,0.03938906752411575,-0.037896365042536684,0.13207395498392294,0.12284836797371623,0.13514227239717447,-0.038036524368965985,-0.015097581931999504,-0.06214403240096189,-0.10499325236167334,-0.005327096732280934,0.005355626673633429,0.0,0.0,0.0,0.04255180926395119,0.0,0.0,-0.00510967098703885,0.0,-0.005073280721533235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.01673640167364021,0.11570247933884303,-0.010909090909090868,-0.1254612546125461,0.17647058823529416,0.04615384615384621,-0.10507246376811596,-0.11836734693877549,-0.11162790697674418,0.21287128712871284,-0.07438016528925617,-0.12558139534883717,0.026881720430107503,-0.041884816753926746,0.02732240437158473,0.02127659574468077,-0.00520833333333337,0.0,-0.02617801047120416,0.0,-0.021505376344086002,-0.027472527472527486,-0.005649717514124242,0.02840909090909083,0.0,0.016574585635359185,-0.005434782608695676,-0.010928961748633892,0.04972375690607733,0.010526315789473717,0.03125,0.03535353535353525,0
0.1491053974601939,0.06521654438023528,-0.07338803077035627,0.0724668189329436,0.025311867203320126,-0.061223743401563224,-0.15197371906957047,-0.016296931035577167,-0.05613072865415947,0.23073452352874835,-0.10424095984002646,-0.11370535308552221,0.026494179069914248,0.0,0.02585137255304093,0.024670131947220897,0.02460295781792654,0.0,0.0,0.0,0.0,-0.024012186994192275,-0.024076169664806524,0.049880047980807696,-0.024012186994192275,0.02460295781792654,0.0,0.0,0.023602780158050285,,,,0
0.04053834927841726,0.16238117500389548,-0.01737691352916848,0.023574251835121407,0.05872388481084134,0.010944092827004592,0.043803278688524516,-0.16233195125015676,0.16259187040647927,-0.07133438818565419,-0.10080931421269357,-0.04579188378335686,0.012146348689082709,0.0,0.0,0.0,0.0,0.012293282599151967,-0.005927425184328761,0.005962769051774508,0.011999421714615766,-0.017714285714285682,0.018033740546829602,-0.005857142857142894,0.005891651099295903,0.0,0.0,-0.017714285714285682,-0.024287376381617265,,,,0
0.0,0.0,-0.015625,0.015873015873015817,0.0,-0.01625596697200371,0.0,0.01599793575022579,0.03187301587301583,0.0,0.030642382476002927,0.015044776119403025,0.0,0.0,0.0,0.0,0.01388888888888884,0.0,0.0,0.0,0.01380821917808217,0.0,0.0,,,,,,,,,,0
0.07353881700366882,-0.28502277299086554,0.0277777777777779,0.037800687285223455,0.09540636042402828,0.11182108626198106,-0.4628571428571431,0.18784530386740328,-0.12149532710280386,-0.005291005291005457,-0.20967741935483875,-0.04635761589403986,0.00628930817610085,-0.0125000000000004,-0.04430379746835411,-0.013245033112583182,-0.03355704697986561,0.013888888888888618,0.0136986301369868,0.0,0.0,-0.020270270270270285,0.027586206896551335,-0.006711409395972812,-0.01351351351351393,0.0,-0.027397260273972268,0.05633802816901379,-0.02666666666666684,0.0,0.03424657534246611,0.013245033112582627,0
0.19385647909137838,0.050000000000000266,-0.08333333333333326,0.15596100974756344,0.057142857142857384,0.25,0.17795555555555564,0.16963477210987055,-0.06349206349206349,-0.06896551724137945,0.0,0.0,0.0,0.0,-0.0181818181818183,0.0,-0.01837037037037037,0.0,0.0,0.05644431029278563,0.0,-0.006249999999999756,-0.018867924528301883,0.019230769230769162,0.018867924528301883,0.0,0.0185185185185186,-0.018181818181818188,-0.01851851851851849,0.0,0.07547169811320753,-0.01754385964912286,0
-0.0360271181758538,-0.06772606430968742,0.08877533903663282,-0.03709453774043314,-0.0305328594633546,0.02355786794996151,0.0,0.046875585944824216,0.08758714921346744,-0.06666737778536302,0.0070986715343273055,0.04109634078181679,0.0,0.0,0.006461604734407489,0.025471573133324377,0.012421928181379993,0.006085680491958678,-0.006048869007839297,0.042894231854611276,0.0,-0.029365120448759385,0.02424160149716137,0.0,-0.023667854792977283,0.012120800748580685,0.0,-0.006035725748118503,0.0,-0.0059759900143135924,-0.012120800748580685,0.006085680491958678,0
-0.06984160731370259,-0.017877476656797953,0.030303030303030276,-0.07717647058823529,-0.004016064257028162,0.10490322580645173,-0.1381196183383755,0.01724137931034475,0.09626456018208596,-0.14665184086978,-0.07758620689655182,-0.019898121617319298,0.01095652173913031,0.005332874591433168,0.026694045174537884,0.02083333333333326,-0.005061224489795846,-0.02559894978667554,0.005220613001010621,0.0051934997487015355,0.0,0.005333333333333412,-0.015583554376657927,0.005220613001010621,-0.005193499748701758,0.015830245874031812,0.0051392572944297665,0.0,0.020616856341745038,-0.005009696186166757,-0.030534351145038108,0.015748031496062964,0
-0.29279194644146234,-0.14557454494928446,0.1343261574756709,0.05921689270187902,-0.17499759882548283,0.08209639896457932,0.1917779381691327,0.06284968763328869,-0.15508335289974184,-0.12258512265594013,0.00725421571746776,-0.1691229882645401,0.017371716554672956,-0.008537546440499755,-0.025871042222600726,-0.008839757538078863,0.0,-0.035713585667522585,-0.06482366094115255,0.00991175064122074,-0.07842968447333332,0.021276098836937818,0.06249857074252807,0.019607421118333246,0.009604627108268371,0.009534164087982022,-0.018867533758594957,-0.01923036328710448,-0.03921484223666649,-0.020407706093190203,-0.010427862516865005,-0.010514639613616095,0
0.06895980976604177,0.08441862035646919,-0.011839025233076561,-0.08484162347453794,0.0,0.04793398392337567,-0.06535720448211502,0.03521146598008995,-0.10203592944723505,-0.00752178188937791,0.045454545454545414,-0.30434782608695654,0.0,0.0,0.035080701754385935,-0.016935708038698594,0.017227467396776497,0.0,0.0,0.0,0.01695604715964172,-0.016673333333333318,-0.016935708038698594,0.017227467396776497,-0.016935708038698594,0.0,0.0,0.0,0.0,0.0,-0.017248156909262624,0.035080701754385935,0
-0.051784214449792754,-0.029611289570949384,0.05772645536213705,0.03442686512509563,0.06039849907764561,-0.012522754225087307,0.05589694591697625,0.08744942827721824,-0.10773080241587574,0.006457264422475406,-0.018868758502482597,-0.0679592022400356,0.015457288181484063,0.02436376621830738,-0.011857284955982594,-0.0030339948539684913,-0.01508403083804355,0.0153150434253575,-0.009063629415039576,0.02436376621830738,-0.005930966524435033,-0.03290845669718423,-0.018570986520200394,0.0,-0.04103711075093475,0.0033186579470556588,0.009835998422963232,-0.003275463432442116,0.0,-0.009772202382769324,-0.003313520705651385,0.006654227573552163,0
0.061278394083465804,0.07135204628240799,-0.06472190614116757,0.014065639651708262,0.11102881268054232,0.0923666431380461,0.09696424695339356,0.0005722693637324472,0.021927007299269885,0.007165055248618657,0.04835831548893599,0.03568469472300828,0.0,0.00367636245992764,-0.0036628963253824143,-0.007411546719214068,-0.007377996385077967,-0.007432835820895822,-0.007518570870048924,-0.022726584042907616,-0.02328609965582451,-0.015809523809523718,-0.024224243597187334,0.01236322766189546,-0.008130612244898083,-0.00823018172241241,0.029077872933678695,0.003999741952132041,0.020015421191287075,0.0,0.023654288324041595,-0.015446153846153776,0
0.19220241292401763,0.12440035396581428,-0.13420005498110776,-0.14824011161915318,-0.028124456805145304,-0.14012955111777703,-0.04119662927200185,-0.054688857987137185,0.09282649257380227,0.15725905933895046,-0.04827392198044245,-0.1460683520306656,0.025000662181490885,-0.038325747860832204,-0.021742051202816026,0.01852048962213937,0.0036374178715541383,-0.003624235014342392,-0.025455182899079443,0.011193823334071151,-0.014761018595804698,-0.056178799968056525,0.027778493096763057,0.023165580929200402,-0.011320543498033908,0.03053259546522491,0.007409569262991633,0.0036741273947438202,0.02564172221637384,0.0,0.014286565661916661,-0.031689554655341734,0
-0.051150297792829535,0.05337078651685401,0.04615384615384621,0.014387661141804564,0.007411764705882229,0.030073379044869508,0.0,0.04347826086956519,0.035771428571428565,-0.04789041095890423,0.07193830570902415,0.02118309859154932,0.0,0.0,0.0,-0.006613333333333249,0.0,0.0,0.006657360678621327,0.006720000000000059,0.01324433142614967,0.0,-0.006587890829237719,0.006631578947368544,0.0,0.006483321133535336,0.006545454545454632,0.019302229562345063,0.0,0.0063797468354431786,-0.006339303682833641,-0.025316455696202556,0
0.073115149838751,0.14904549074613405,-0.06798322172500981,0.010515547579995177,-0.007176269687143799,0.08334492044619357,0.0,0.00645885839018856,-0.09676688002868272,0.013893224215526745,-0.040542032954897333,-0.04929382920680958,0.028172013306168697,-0.013702847483053504,0.006952287444452976,-0.03447634506780306,0.007133308816232642,0.014188754484701693,-0.007000840100812589,0.007050197405527925,-0.013990250258602788,-0.021271539607375156,0.0,-0.014491208745654238,-0.014710300816037303,0.0,0.0074588634229044715,0.029632723728577837,0.007202323557771395,0.021423276068391228,0.013984535287091537,0.013797301410165108,0
0.15317733707679038,-0.005054197408371763,0.04641649084662536,-0.06341183639817893,-0.02743210614295033,0.04105231795012165,-0.09996635236422968,0.06575224148044057,0.012364197268460053,-0.04526320882523738,0.043133155960978,-0.11761618357189585,0.004402572231706703,0.0,0.0,0.017354189030312384,0.017095842230875125,0.05041928591718037,-0.028000023514611172,-0.004082397909812574,-0.008331865742793099,0.016669014127632664,0.004132057174178971,0.01629225278185986,0.04423890780953976,0.007630740012209092,0.0229320229320229,0.0,-0.014894107066474871,-0.007637582248745001,0.011482840249963822,-0.00374349048598821,0
