,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
GILD,-0.05328266837419286,-0.07420204013651392,-0.07179373976185804,-0.04562190477353402,-0.04549236007540054,-0.05389027204518261,-0.03621431303962794,-0.03178242484632156,-0.056825426028178624,-0.06709604142495393,-0.08190922302221625,-0.07196849969498438,-0.3993165240193191,0.041006385085273885,-0.21912905898301804,-0.34344351664010275,-0.4434244676185282,-0.6020672716950517,-0.44489803509657455,0.19838131667373082,-0.10881006566328841,-0.045909008894831266,-0.06720789266989077,0.03107766327156737,0.7414695652715917,0.7047229000292351,0.8093162293610182,0.7155347514280547,0.6755422005306586,0.6331961770517337,0.21114663972026554,0.4211291716750522,0
TMO,-0.03759782705613726,-0.030409735876573637,-0.031463839975196396,-0.045330479218856745,-0.04521992602120022,-0.012316307978940991,-0.019752882277893076,-0.004783992082201265,-0.00803091097597911,0.003953677143038155,0.015035624282291911,-0.006132656027112766,-0.5424185997968144,-0.4810582574233076,0.22308558740654583,1.1590316057854235,1.0406264290628944,0.5646938676533669,0.9579571262340665,1.1153322442273634,0.783979006592557,0.7401326798815563,-0.02362091307255425,0.6209374980460346,0.27108173797978624,0.4056317311203463,0.5078879211971343,0.8013672751053124,0.8731147454710635,1.4021865477484652,1.270529640992112,1.254111172727772,0
LH,-0.051198827215911284,-0.05880646406354579,-0.04134749444812797,-0.045260296702567246,-0.045102371663523606,0.003175988382139499,-0.020524875203693282,-0.021522346361217304,-0.02057426344936678,-0.011725681243841856,-0.02205572454306583,0.011161515417356768,-0.7914881583222946,-0.5096296216367645,-0.46164722086912835,-0.48525478402866534,-0.15024233131641834,-0.2899887002729676,-0.5408750058379925,-0.7327366943496757,-0.5429845078371952,-0.7634942759767905,-0.6360631990415945,-0.4881012478195319,-0.5085534923332283,-0.03358396800570211,-0.6459750711019641,-0.8471592880546922,0.10683818423484867,0.5693259581863003,0.562106554589543,0.7142269214484466,0
NOV,-0.04075206305365342,-0.028105047381548433,-0.031238094154599768,-0.045404579847632874,-0.04520827654771578,-0.039806357331333725,-0.08270631642288308,-0.08622974542450067,-0.06804676164516885,-0.09205983482562281,-0.10800768933201457,-0.06597896476923498,0.09814086631655662,-0.481377405118428,1.5461132486620568,0.35239532472106866,0.1925395750655182,1.2301253126071288,0.9072766023236388,1.3765432869276493,0.5890264761707967,1.2786490682100395,0.3357959406834047,-0.07185747858147076,-0.39936504594614486,-0.19684459322246628,-0.24874474442324004,-0.2081235310759441,0.1358268571336194,0.601356510019156,1.0416680884139178,0.8304484383899041,0
DHI,-0.060182914069468935,-0.08265842878476445,-0.11006354387307506,-0.046198420837165514,-0.046447009272359945,-0.164357692422461,-0.15098776960578836,-0.16373795846088715,-0.148601660996084,-0.15373966921591392,-0.1402726508310815,-0.16867495243901004,-1.9801142482234924,-1.786756063224112,-1.8484471929136097,-1.0850042302409173,-0.9945982921932119,-1.4819852109030425,-1.8480465236119437,-1.1604292446205178,-1.3711171587543922,-1.2184458599642203,-0.5093382004253373,-0.5639450215888373,0.22383404815682992,0.3905727166082461,-0.41865674966539224,-0.5597983396027223,-0.3769104167174975,0.12417565898963352,-0.25805690143356047,-0.36602563066138233,0
STZ,-0.06696015826402704,-0.07072214895056406,-0.06671152705589233,-0.04556819356052924,-0.04560953197450445,-0.04105178856892503,-0.032387925353269766,-0.06106979420522827,-0.06589535829930727,-0.06113523282522947,-0.1150167612698341,-0.12677512249749112,-0.9069370016008607,-1.6665763213230629,-0.430800919112214,-0.009826330166146681,0.293187013028009,0.04144080777557281,0.3617975353242877,0.466550102238636,-0.19065824074219564,0.08024744844563393,0.751674261163779,0.10305483990833775,0.6559070439568886,0.5232027276950781,0.616413235358513,0.4858709940782866,0.11076185047384406,0.3625929817675881,0.43531935686228573,0.3960989998627728,0
PSA,-0.04278942405101688,-0.0576307489851612,-0.06810814726571529,-0.04548976913008168,-0.04530581473354569,-0.014562262546671926,-0.02645326017696892,-0.02819264255061486,-0.014860423869497787,-0.013802176823970285,0.012861086882928814,-0.011221278485356787,0.901611956091805,0.8721783374790022,0.5716669039537438,-0.0906183481495697,-0.07093896504708552,-0.7424478976872948,-0.7927826636720544,-1.214868998725883,-0.80469920226272,-1.2776337310402774,-0.9048054858646112,-0.5504485533430409,-0.5379906326918688,-0.7768223320041144,-0.33508013718800755,-0.5248929408166355,-0.6632578121449735,-0.6841753128975453,-1.000610630804817,-0.8172267629263265,0
AMP,-0.05563477650531298,-0.038843387891082465,-0.04709873191177419,-0.045509286271103545,-0.04548721242246724,-0.05311376776590518,-0.052777068607988545,-0.03774469133872006,-0.03335229221221903,-0.03532464399521713,-0.019943145461969295,-0.0201158769941577,0.9113326524137119,0.21258253078273573,1.1560796406292877,0.2930687846577928,1.0630854074468346,0.7672616288433418,0.9788271007785457,0.34599647294531216,0.12747339619804066,0.5756361542783762,0.2240503740766431,0.1894998571385596,0.05634545608475674,0.43714478281439517,0.3094904966037411,0.4575252489497567,0.296988873547338,0.21395569313156815,0.10061563569145267,0.1386785140732283,0
LEN,-0.04933213632885934,-0.07077712651967773,-0.09889069449882165,-0.04606573019221017,-0.046057543065971075,-0.12468652570332546,-0.1283105718020188,-0.12657706399681037,-0.1123554341916532,-0.11577212278095769,-0.11162022641898604,-0.13510926426526523,-2.1429463055846845,-1.240642197315592,-1.1450809294964468,-0.2522490079466689,-0.47752537124019095,-0.8794205953097984,-1.6501962442818965,-1.0727103869222625,-1.3710092686609936,-0.9508587063793693,-0.8079358285398942,0.0652455815274673,0.2992076353880892,0.12325910986260435,-0.39604395505176937,-0.44457133146789446,-0.5494262547121015,-0.11836551857104076,-0.4087298320204019,-0.4098665285292651,0
AMZN,-0.05882522470264168,-0.069004636331305,-0.06762534212585958,-0.04534723811756004,-0.04616282573609278,-0.10356071439696846,-0.09849823124828161,-0.06116047997525154,-0.05369513388570687,-0.06386212538932068,-0.08224419516094171,-0.0698775019683651,0.6279076954781558,1.2644221245886593,1.5201761321419307,1.2469060253926205,0.9552985067411804,0.9144390638258909,1.1200994109352507,1.0161238512914534,1.8267512434118596,2.572703952107847,2.28419120804053,2.1127282701975574,2.0310195868754732,1.5786636423956677,1.6930633142215326,5.523093498377172,6.183534305116038,7.624515664614917,7.776512164219783,7.617296813122998,0
EL,-0.05362743004288909,-0.05533660166397186,-0.017681685255062096,-0.045329172358839126,-0.04539594565042803,-0.054590528404682044,-0.03452850698377022,-0.04746635409840134,-0.04999265363635459,-0.05666999943342245,-0.017602113359782578,-0.007982925855474205,-0.0977174654141654,-0.6553219222352852,-0.42660310159591347,-0.5646675099626498,-0.4310493417889732,-0.6601535237196116,-0.2541368708967156,-0.34537058511869867,-0.44852190040726875,-0.2684935194935758,-0.14668303208657632,-0.3534532102186198,-0.2930636705578993,-0.2123025138867432,-0.0001493966412385234,-0.12886494444006236,0.26067744537043064,-0.43025090413729156,-0.19554755415440317,0.1547080251298376,0
VRSN,-0.049329942616447284,-0.055724222445873745,-0.059705327778586156,-0.04547428301313836,-0.04604487590773321,-0.09230569990959304,-0.0992584937629096,-0.10321978928684065,-0.04753141227947897,-0.07111436646793919,-0.0856196998459358,-0.0772410596541659,0.11875069681620638,0.49896875459247664,0.5885540252042848,0.6735495992479996,0.784086277016745,0.8146437422630238,0.6750476466840071,0.42436633165469323,0.7595783613197734,0.9742572623097141,0.5141090357303661,0.5764952711730824,0.8656275235668615,0.6559730919285429,0.16669502730153057,0.5003741443262077,0.39562305649579166,0.3572351465996034,0.4162258407253122,0.9102931472961295,0
BXP,-0.028520714418186932,-0.04457722093930421,-0.046677579483733744,-0.04526128668475799,-0.04495161122221621,0.0195728735627624,0.016196338877503828,0.009252456711914128,0.032627479917216005,0.012091854840413583,0.04867762953479136,0.039428051288485616,0.5802754421922316,0.37075975729133814,-0.023527623620214017,-0.5700735061397351,-0.23719836083040394,-0.9864919198532809,-1.1944366154375254,-1.1858132174370974,-0.8518841884073678,-1.1656336344410174,-0.8363543219367551,-1.007160482279039,-1.0125531161906105,-1.1723664806002447,-0.7537603830167918,-0.9222882060525175,-0.8899221460707004,-0.7174577147026745,-0.7807963160975636,-0.5558406485511312,0
KIM,-0.020527317169486903,-0.045964207956982646,-0.04677216094463661,-0.04539591264504787,-0.045145031248288836,-0.003422631166242547,-0.0006270115252787991,-0.0016372390181850383,0.0012091621225931558,-0.013614067594728104,0.011525814322954414,0.019273626835934886,0.320282671768667,0.11971656990464147,-0.5574496615208673,-0.8258764134744165,-0.44457100512962416,-1.0702291148400498,-1.1100292425814133,-1.1007146002656027,-0.7653710340098153,-0.9124354014050318,-0.8411225464976788,-0.2430115836104205,-1.0304133601394465,-0.8143718091424533,-0.4139610583806594,-0.5494815937983012,-0.6351375896271068,-0.6302769722617985,-0.5882569523734306,-0.7058915978612353,0
JNPR,-0.04298197638119385,-0.05615607138154252,-0.08604395005709088,-0.045799114864883306,-0.04617734402430176,-0.11718573538024823,-0.08015439344443316,-0.09161781810791317,-0.04012708124238357,-0.08165989373131563,-0.10833487390134722,-0.0949689321000486,1.809610253824851,1.7604900308663374,1.521623052807165,1.1717089732500334,1.2710805946794705,1.6294590233253587,0.9860292647788312,0.49148561208779856,0.6756007697952711,0.6169992697824966,0.3319835477700439,0.5465707431061866,0.4504899927598195,0.6546698798886349,-0.25001998375987355,0.4587951997167123,0.7815632695072161,1.178896224228912,1.585637231429083,1.5392236134053698,0
CME,-0.04008840761200476,-0.03630485998455981,-0.03567208731064369,-0.04500947048487737,-0.04513751630158976,-0.041539443148527644,-0.02144239292171364,-0.020541759596587942,-0.0076676435051659724,-0.028858660940140814,-0.008468709268094256,-0.023758569223601086,0.5674849672888073,0.8122999307415989,1.2182891552312918,0.6462234790934405,0.3044568919583001,0.09702119672581169,0.38181973891898424,0.2950789775941263,-0.014915389004214907,0.12960942566872782,0.1578595928099844,0.09643185123796683,-0.08009176202105274,-0.16290195301270632,-0.4210599628654131,-1.0040868332457962,-0.9928239535411872,-1.3163750772529945,-1.1669473210673473,-1.1566346584679865,0
CBRE,-0.013777394523426698,0.006565615655595704,-0.016011794175934894,-0.04525126075672798,-0.045358692684697284,-0.05510238780032601,-0.04226863426294777,0.011022049940798636,0.03609826225861719,0.0333633793802548,0.07244478509490203,0.020017096279670177,0.22958574604233578,0.38167908229826003,0.1352781897974552,-0.3864893174115686,-0.8170675410985915,-1.046325987253758,-1.0769062390741344,-0.8416578074409287,-1.4061116878015505,-1.2319460151841712,0.3609327101587054,1.4546682232134216,0.3966496410155234,0.7592597760101708,-0.2558560014789903,-0.09631830898021547,-0.15836498414121664,-0.18292100908763168,-0.277177220104083,-0.5636426128599538,0
FIS,-0.04748989034788764,-0.06418057751852838,-0.06642022205727056,-0.04570107818947761,-0.04565505373515916,-0.07352776896336817,-0.07872155270029853,-0.05773932939872089,-0.08130215859252192,-0.0839288976087464,-0.07693887533950898,-0.04980400523260014,1.0349448479862098,0.44383861791466206,0.5535148174171246,0.4754218721380419,0.13380883577046285,0.31619613489883575,0.3071822989899872,-0.05187011728523277,0.038977080036196904,-0.09727562086116422,0.2080376099681409,0.8968528469161922,0.3732735024047042,0.14445622110998968,0.19919591223013167,0.032591331025848005,0.24954281730181577,0.95096506778088,0.7585671174512443,0.7945757165541014,0
CTSH,-0.044590484425577295,-0.03106753340254444,-0.04363336981215839,-0.04503793134174627,-0.0450742474963895,0.01401812745880312,0.023992243482610524,0.010132655812485306,0.028588716923066467,0.0015762199599781452,0.026515645533081115,0.0521972564812106,-2.392711778768583,-0.2221825434446839,-1.4922468120590762,-1.5996733819589002,-1.7999412800912105,-2.3229541873962454,-2.5500369303585946,-1.3187902637917848,-0.9162807330162831,-1.2060780902856942,-0.9982813844175087,-1.0842871714120317,-1.0881059490155478,-0.9471516358616898,-0.8977528468064335,-1.0829358840563579,-0.7039273092298861,-0.7014030362377908,-0.4879260795034498,-0.29779202951989475,0
AVB,-0.03879983878996166,-0.044040733511691826,-0.03777044674890107,-0.04524455316574884,-0.04502283441772769,0.002790821240989963,-0.007377155610660365,0.005814644136261948,0.0013165905038321644,-0.012186817216125403,0.026538230736974228,0.0034844079168606505,0.284110135460877,0.2301544930807006,-0.19002815041680396,-0.47114143774958306,-0.4163014234355665,-0.8984090220600115,-1.3446903327356463,-1.3613600171135807,-0.8173661460772506,-0.9321187547132601,-0.6052834796902832,-0.6957288539786909,-0.8033298926767248,-0.8306924331700999,-0.29961455164370876,-0.48120293464415664,-0.7012480687124715,-0.9394843854576469,-1.2128531424937736,-1.4078340744262918,0
RL,-0.04149638149453907,-0.04374868092787689,-0.05640354618825293,-0.045603219958144196,-0.04547171456011594,-0.04934503764614826,-0.02790759481556772,-0.012383385565500206,0.01208416650114629,0.005292869963152845,0.013998299932274963,0.026018784334492832,1.0010005299824414,1.506487794827504,1.285752752038345,1.5326650998775566,1.364517984019065,0.96152430431016,1.3788361572589978,1.2169988758073984,1.2001175044719419,1.6693556415898156,1.7599486360857595,1.6331918403648447,1.4400653920347624,1.4216418977502268,1.3442198477034442,1.1137317444978747,0.4553668829234512,0.3027485968894007,0.36195730455007474,-0.2829276167605035,0
VAR,-0.06120565798277514,-0.07740177340484213,-0.09978107578644742,-0.04588579539459083,-0.045987202282822555,-0.07392986651771163,-0.07982107687067684,-0.08353693850753255,-0.12188748500188772,-0.13459128155573782,-0.1531630513817506,-0.15089859824701263,0.25676484101736113,0.23096956045677308,0.16506852142291617,0.10557093038704143,0.2070405123528082,0.42878630109443266,0.6468032268635123,-1.3377850510592104,-1.8465668497703158,-1.3746451572494296,-1.3167109501850291,-1.6623403497645965,-1.8516815850432742,-1.9519940013397092,-1.7069375205604647,-1.6032023686929975,-2.784916195596673,-2.414350208670128,-2.6354983559781977,-2.2110050488333743,0
CHRW,-0.031016428897097294,-0.05986241545568178,-0.055559318269514685,-0.045000108600964844,-0.04539761990324711,-0.04297158165509272,-0.06108746620479344,-0.09356296128721431,-0.0914961199236866,-0.11348410048128964,-0.05685110378063504,-0.06053293221443846,-1.1128574808607936,0.7539225148647535,0.10404833968404148,0.09435955119639351,-0.295886295195073,-0.32992739113355257,-0.5578642335643063,0.037091854301733035,0.27396618146654916,0.9651565458669478,0.6295406658556486,0.40131676382107295,1.404692055205437,0.8026812564545092,0.7677538654637733,2.499446723865345,2.368907379891869,1.6084718207684952,1.4870470798537703,1.2127342909200423,0
HST,-0.02805089269504827,-0.03522265840617136,-0.039722938457888206,-0.045170855696638396,-0.045211650241696724,-0.013735379896961757,-0.01610671672513579,-0.030174807058810673,-0.009906558420250691,-0.0225059604235335,-0.006305801137661189,-0.015711590522664052,0.7253466671350453,-0.11124384420489324,0.16869638015383956,-0.05722166950861083,-0.1733779928665154,-0.20845674145068044,-0.5050484830966266,0.21201766544144954,-0.5609998890716918,-0.4632145880695776,-0.2479205879645479,-0.495214509268941,0.11305939955781781,-0.8785464537712439,-1.416546386001515,-0.9696192208853801,-0.8577288329075422,-0.8000921307493263,-1.0111687606016049,-0.8979238162325309,0
AIZ,-0.03186133508220118,-0.04109778865374741,-0.02542337647281235,-0.04527849586518185,-0.04524496417552578,-0.01195331852453152,-0.006625454518510227,-0.028306799468374038,-0.023813202725974536,-0.026984962770476253,-0.037017736304931145,-0.047100129238287124,2.422179830331816,2.0268557123462854,1.2575525379429842,2.0516543090151402,0.628067537152911,-0.049353562405547315,0.8005329019639815,0.23808811548307357,0.40098413278778977,0.4926058275770978,0.5079036387035486,1.7441547186958546,0.9060554575036318,0.9034623047670115,0.8440249748266808,0.7949066158953668,0.5666208406524651,0.44807499069547263,0.3800639859109441,0.884076758831227,0
AKAM,0.005072757117318088,0.005563121679066961,0.001540379534976882,-0.04452463165938984,-0.04404617110696561,0.104398742853044,0.21757046259643203,0.15365198004359965,0.15376399840206995,0.19856145888337545,0.21163011402568244,0.16156036594813064,-0.967151929869949,0.15896595740759412,0.2361862180404905,0.6231580220706312,0.3383546444229203,1.0257710683719135,1.0056057318325753,1.13219932799748,1.0129811079911353,1.2130184318644741,0.7944612694067248,0.6557580695876795,0.8115155533342221,0.5509582709217548,1.2249948925023715,1.0871713561411585,-1.0103878762461218,-2.064986234476474,-2.2993912410604924,-2.4714540015528534,0
MCHP,-0.045712559882827374,-0.041704259205206526,-0.053300545031811884,-0.04554888736649908,-0.04561701602133467,-0.058209217866635,-0.08048707969010535,-0.08944924097003758,-0.09134931045394233,-0.10901975063204852,-0.10532054104708255,-0.10059365821164219,-0.2980209673720975,-0.40228168821975585,-0.4510871528806302,0.1944190110169358,-0.11554860594167994,0.42603556943286386,0.3575649518831502,0.5380304272259323,0.3462165743747343,0.3799415952158313,0.24628686841508343,0.0646435774489212,0.49966570532038174,0.22995585557172818,0.5234869319587081,0.4645748893271266,0.6278941825091287,0.7570310797059506,1.2859224619479857,1.4722422965979298,0
ICE,0.01021193236923711,0.011456557206808405,-0.045543955881422356,-0.04529781725023641,-0.04514937288814954,2.6736940432136146e-05,0.05671449946334055,0.104625462720064,0.16472254132686207,0.21443204184422554,0.3195430924905059,0.4213509800778837,1.9608962117063342,-0.8618523683023204,0.3320248109085007,1.4803001662737179,1.0893132942904378,0.6142675384516298,0.20302342031778914,0.14555216460177628,0.7228984257813204,0.5562812763270057,0.8138023169038208,0.40789942477041424,0.4987885425927786,0.8986885899547388,0.7625803491056315,0.326052147859743,0.1544961009044722,-0.05745034648359278,0.20823141366858822,-0.00356509143782456,0
MXIM,-0.06500432794670395,-0.07790311099581466,-0.10617517242351525,-0.04587526115096286,-0.04606760450128961,-0.1299636476620735,-0.14435671528351132,-0.1399697079352065,-0.13847918428953696,-0.14981329228734883,-0.1612056261532956,-0.14803529976440916,-1.156772177083783,-1.1963949994841643,-0.4159891374929051,-0.3894305999065298,-1.1239396311019678,-0.9178487568745505,-1.0054074095764787,-0.9855278371904791,-0.9906882378898585,-1.1569835805040027,0.39413494280598904,0.21030133879161733,1.0931185915667834,0.7070334534516266,1.0531561794466806,1.0496747129749917,1.7221216438466396,1.0167382126784208,0.8191740683653719,0.6630090369523461,0
SLR,-0.03261846720985486,0.0054039573554274705,0.027509340114613718,-0.04440168007670153,-0.04418355217073426,0.203568762894997,0.24178077676955811,0.21684213564145638,0.25717164293692263,0.3279661463478731,0.2871858121863754,0.2823568563475454,-1.7130019080058152,-0.7893191170266609,-1.1401892018241362,-1.290837742992281,-0.3077685478212108,-1.3289449339472597,0.09974352284568791,0.5337259067281984,0.9160392220256769,1.1938090361100617,1.3880331167026556,1.5037707408997087,1.2012112215755018,1.4490119132612376,1.719461692895713,1.701223352159546,1.4441445555515924,1.3565342799764966,1.3611631886750473,1.6075138029088631,0
EXPE,-0.03635945382060614,-0.06097983481406214,-0.11806186395269364,-0.04598151339342953,-0.046215684507229474,-0.09673689484016901,-0.11334471014169993,-0.11290969608471964,-0.09435422683395892,-0.05645691358789573,-0.05963625850957737,-0.05901304454742062,-1.0132823090119745,-0.944140089002655,-0.511569219098252,0.7585285323976682,0.48882599745101707,0.44251921083094425,0.1582903161216132,0.1266732068026082,0.42250798137199547,-0.10464127641954109,0.2561921537652469,-0.4902176546380147,-0.48878877957310757,-0.7869714160120533,-0.9140429244337019,-0.5903505242634023,-0.6600596412124549,-0.3073969090925533,-0.4143000891054934,-0.13643980777636683,0
EXPD,-0.02586380524954189,-0.030701994708732954,0.027231218691718424,-0.04431948257041517,-0.04496962809027729,-0.01922979039990506,0.00996825457500732,0.014120676751844634,-0.017127680851860796,-0.05820447472784137,-0.056916403015669755,-0.03689268201847586,-0.32915012046139336,0.5175488259867641,0.2847700171862457,0.5591748974739643,0.4325472016029796,0.32597594961547793,-0.7202245236785916,-0.4276354892481538,-0.4723132606172299,-0.5748984597761067,-0.45445826474431783,-0.5313348991923729,-0.7015987356944807,-0.7645937759351723,-0.7405727033746976,-0.4174653925504428,-0.1547519354158607,-0.2091273858915819,-0.12301594960739065,-0.3483147317916518,0
J,-0.05032874095676204,-0.06316064964602443,-0.0798588603426537,-0.04569068390848415,-0.04558121738445043,-0.05733495928362119,-0.10769391508879354,-0.11554345964195949,-0.09810012078421279,-0.10964525661786709,-0.09343174136997319,-0.0925830070415123,-0.5766931197619545,0.15405274501921282,0.31196970017837466,0.0790419231032651,0.39156081105668084,1.2504233107805922,1.1985485019308824,1.015114782391832,0.9052326013984956,0.8094102970898489,0.84125287650724,1.8669652649444386,0.8690907622623171,0.8163248591034528,1.3810701484361063,0.9528710903526125,1.0005236327397762,0.9008512918920603,0.720247608024427,0.580324100073073,0
AMT,-0.06505328625434938,-0.03767967604274241,-0.05450442603348715,-0.04549306951552085,-0.0452246820911423,-0.012920927559585906,-0.014958386995228673,-0.03428822499254326,-0.03104873417046278,-0.04214757758594347,-0.031003525383547854,-0.03910191988350986,1.5293070899066197,1.047094738155776,0.748458699231103,0.636442849355073,0.5762689067775888,0.5870753301937083,0.8058703246814631,0.3716006548022391,0.35621677889617726,0.07999392399988908,0.16760611224976318,0.2504539232125186,-0.012223277395144387,-0.3084350845118221,-0.5329756511815907,-0.3388475237168616,-0.4386045218070878,-0.6811323756107587,-0.5529157006295927,-0.6113239730526414,0
GME,-0.009050941168799889,-0.012227681457760767,-0.025657642878805474,-0.04530228315451723,-0.04516871901425469,-0.008472229628345379,0.003192616825401605,0.018858226313773273,0.04346552776098357,0.03406496852718932,0.010257390602153046,0.003704908196652354,0.31432753968297256,-0.0757518752886031,-0.23916808400823586,0.18877886150718634,-0.05135520302969256,1.3004682972682338,1.274295356230345,0.47615871299659285,0.2806336318576951,0.10146299719939599,0.15582608377130164,-0.46855030988685314,-0.1769659362144939,0.05329725283876409,0.6158154693204367,0.01152207786848719,-0.20795485145110654,-0.12095497520790366,-0.24372898786742464,-0.2417167058978774,0
RRC,-0.018766221477010753,-0.03354199574067869,-0.030733026472991316,-0.045130579508816514,-0.04498520632755469,-0.009561398781380825,-0.052308618566961604,-0.044318444238094085,-0.008985303010655043,-0.050852406074284595,-0.013837002638050926,0.001991613632821426,0.8244123922564982,0.19292638858915848,0.8627927593700667,0.5738726413073739,1.0782151537590676,1.586931919266128,2.248285993803438,2.088783802057327,1.5093888191577522,1.1889214212132448,1.6816661296843074,1.3572033960177148,1.0466907364779714,1.1877324266548517,1.7037703425113158,1.306342558960943,0.8000119995913823,0.9313851523538821,1.1771630050426416,0.8353794880648603,0
TRB,-0.052768625007203585,-0.054143151633613544,-0.04541918367253809,-0.043995956426994616,-0.04384107594828351,-0.027933965364760296,-0.08543449187261558,-0.09722210858300828,-0.1885049456066209,-0.192870179764685,-0.18651993363710742,-0.18325827140807519,-0.5250871656156831,-0.7893191170266742,-1.8891558374918223,-1.9584745238384809,-1.7075240220209562,-1.6372807625458632,-1.3292390680710366,-1.4332192160969426,-1.380693915717763,-1.5495913314691787,-1.4676268714078884,-1.4627117554928795,-1.5164365957241908,-1.5533980818421769,-0.9049166588932447,-0.8895238193990269,-0.4315589946179631,-0.38632674311178133,-0.39197162424055265,-0.20063346357305506,0
PEAK,-0.04460664224980733,-0.0536641608616157,-0.05583872545952759,-0.04546039564179891,-0.045346371707602785,-0.009940239975470113,-0.006868953544973667,-0.018820959043672494,0.0315546078201663,0.03594216331665305,0.0757194504661947,0.030195167342945754,0.39333406471446714,0.38925775237910365,0.3452630203147298,-0.6294485584346925,0.04839439501467196,0.19602326360034086,0.0379253310568185,-0.6241571965788987,-0.42281449699724766,-0.5288378264862782,-0.38041812387980156,0.9563202828929299,-1.000268811403266,-0.7358257879363767,-0.399984665278363,-0.6170401778243231,-0.8593785610510755,-0.9144876528442346,-0.8273795231488098,-0.7618647169892422,0
ISRG,0.02530436303914987,0.03852337888284172,0.014199090816806233,-0.04479229391253019,-0.04533744463752003,-0.04689209668286335,-0.01992696015939541,-0.05425746853485685,-0.056111313495305314,-0.07844556108509124,-0.08457207316395099,-0.04597198920394946,-0.04069258449709932,0.26795479712592707,0.9763181827744905,0.19950424767068253,-0.05249435731090777,-0.3002922847402063,-0.17880070388189778,-0.22031316052435268,0.19588537838702372,0.05274067375374579,0.07494357809217186,-0.6665232389367618,0.311287733866704,0.9774998259711745,1.069139394975292,0.9813811094610814,0.7868816230097296,0.7135661035996201,0.6276172715447348,0.5827565791796907,0
COG,-0.03960159752550746,-0.03734113956551601,-0.060476779373983096,-0.045219521101827836,-0.04491534190845962,-0.009421278012971756,-0.039160683834669356,-0.022576924323109246,0.02543097624055644,0.014457163781058841,0.0344999542099121,0.05245788552097384,1.4095168434196694,0.6444021409885896,0.9523998015127326,0.28658661937207974,0.2022252791799256,1.0782604136599294,1.616204138811338,1.1091988463375906,0.7002502456932936,0.36315309760322617,-0.11354219050195322,0.0818693151250893,-0.27533680328561627,0.10844444841432994,0.503647993196872,0.5860626194018711,0.5453244109768123,0.526014939804954,0.5178655313268875,0.21633029794476274,0
DVA,-0.04530145697697459,-0.06232340716266772,-0.07228056396166545,-0.04581118497006941,-0.04580356090495758,-0.05410782903852386,-0.0630093017895038,-0.08283564301657512,-0.10881014190163531,-0.1022899521386851,-0.12215579678141611,-0.1202883174421984,-0.7994212565168832,-0.11162897805178004,0.590002015763536,1.49585334878068,1.4508163947753718,1.474173016245018,1.5174619720574896,1.5674285480717036,1.6298068948121962,1.0818588720315638,0.7174761801467563,0.18955113884886407,-0.03691674300744361,-0.01993242055538174,-0.06600974755199958,-0.12243163730689872,-0.3314672082149203,-0.1807171507515212,0.5599135002293973,-0.33042448821441267,0
IVZ,-0.055483572700186695,-0.023935969619513095,-0.039564116915415753,-0.04545114844653118,-0.04527916153796365,-0.01377036127520949,-0.007176972087039293,-0.00902536747918461,-0.04303327551010502,4.2097409152187894e-06,0.002014710200362219,-0.007001738457470646,-0.16393797038058525,-0.4146159805979631,0.3138458234402293,0.3219447897708922,0.7760535119943737,0.39164587527392514,0.4073005381762976,0.4689594587552918,0.823701121850277,1.0767794999640006,0.8905007493788287,0.4498963297518005,0.7111281421737824,0.40140513343224254,0.15529329429287092,-0.12280789283625124,0.2770739838616064,0.22998700505365607,0.1887278450093521,0.4595511458799751,0
CF,-0.061987800685990545,-0.05906142252674577,-0.050031510428537936,-0.04588260771733892,-0.045525905116264205,-0.0739619777004828,-0.061208888410756265,-0.03202071187296229,-0.006147575092805039,0.0362352623035154,0.09667591444322705,0.20931686375128822,1.4922267124190907,1.7646681778388884,2.184546130458832,2.6746666513004613,1.040361779926454,1.4902221516253866,2.4794947549535875,3.807120737560597,3.7595504948430776,2.9796053604625032,2.8553214378216327,2.760269382137398,2.5582973412401007,2.412910332966752,2.4218809813404434,2.138065806514004,2.3195121234643215,0.9319140442706417,0.6109229505880479,-0.06168756546884297,0
CRM,-0.04339998693483626,-0.05541254482042656,-0.09135754212068985,-0.0460195916595218,-0.046115356114778065,-0.05359575676089596,-0.05046768756226019,-0.03807204503627988,-0.04935296495113065,-0.0724472683696161,-0.023792090354757944,-0.02856703458228819,1.1999609931736692,2.017648531642409,2.136231835265961,1.7428213246157656,1.8955950714413428,0.8588997309241451,0.17482342332385778,-0.8846140979183875,-0.9100277211272043,-0.5887478359534867,-0.8606198511482835,-1.2664912648557853,-1.772545683617126,-1.7442333442268918,-1.65687196862732,-1.6588307945543441,-0.9778486467356112,-0.9522585697776967,-1.1306172320443293,-1.0210587803659648,0
