,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
AKAM,-1.511168806013744,-0.05295470277921529,-0.05534717351462739,-0.06968233207420162,-0.045024312171870515,-0.0741092333327644,-0.057983300864489946,-0.06798715581971526,-0.06138551923893872,-0.06251293537640557,-0.05673059492718185,-0.057055841228791204,-0.043549043214541165,-0.04316083005454311,-0.043577115429631656,-0.043699300471346715,-0.043849911240039834,-0.04383686432162094,-0.043824504537699156,-0.044176531409862524,-0.04448487622499784,-0.044976786086370645,-0.04455826830912687,-0.045371888139703734,-0.04493704317834403,-0.045308912730751334,-0.04516224321980271,-0.045448704871810394,-0.04482439838730428,-0.04543625567641846,-0.04532859110189871,-0.045026639896692894,0
KSE,2.1898910211070763,-0.03762957456416439,-0.035453515714227814,-0.04934522356223192,-0.044315476656937455,-0.048100220825383816,-0.023254110884706584,-0.043966858173172814,-0.04737519047220943,-0.045630221590092855,-0.047453830289844075,-0.047556913360452424,-0.04402494421330504,-0.044080192670235184,-0.044222578031513034,-0.0439331048730387,-0.04437674165634827,-0.04339473138333007,-0.043910701647097136,-0.043841504721025173,-0.04501984740886728,-0.044038810690951356,-0.04321090830001758,-0.043315144390314704,-0.04246446049837192,-0.0433537993466283,-0.043000455625687474,-0.04388208899365836,-0.043089310629558966,-0.04306476145601182,-0.042864018182535255,-0.041697099507204044,0
MCHP,0.5474788636959949,-0.044915672585942666,-0.04638726054154074,-0.062365805608581265,-0.04472857891733926,-0.06271598329497613,-0.044747304951354955,-0.059506983693190546,-0.055824885712818434,-0.05591831384397142,-0.057626051191217484,-0.05750781701982675,-0.04373481594233537,-0.04380873100954021,-0.04386939167419125,-0.04411213440748066,-0.044320477370417624,-0.04461370733816326,-0.04503315489201281,-0.04492088077148093,-0.04500649613265373,-0.045395080304649754,-0.04521854586335821,-0.04507520548047257,-0.04486299301974921,-0.0448516042483549,-0.045205946628468725,-0.04507589314102597,-0.045230225158815404,-0.0454118828175079,-0.045246655857163136,-0.04512108696013386,0
ICE,-0.5343045573746236,-0.04741018870078197,-0.0447068188171532,-0.058461675574449104,-0.04460848874260816,-0.05592030411915053,-0.03692996324265764,-0.05340111436838942,-0.05339159912254247,-0.058118058602182,-0.049457257800703175,-0.05069102687221994,-0.04471808004928931,-0.04405043582740316,-0.04401685385028214,-0.043895279339321504,-0.044229484460624836,-0.04414729581571223,-0.04403550429531355,-0.044126669976304864,-0.04429138395967331,-0.044130189862364236,-0.04434712876003254,-0.04369245885354112,-0.043699574691519305,-0.043110021429347355,-0.042750330506144456,-0.043165141927813004,-0.04340364084102432,-0.04361588823026933,-0.043316815391183865,-0.043760454777689306,0
MXIM,0.42373076151322014,-0.0433033295447387,-0.04649899166804186,-0.06212901095177938,-0.044686612303135684,-0.05887545751210479,-0.040750459278116144,-0.05472271916569247,-0.05303188707595221,-0.053508400082383736,-0.05283246260034748,-0.05291486436132163,-0.044083099073701455,-0.04387387652365344,-0.044540030329899685,-0.04475437929173072,-0.044832503546917216,-0.044618963477049405,-0.04484276152697257,-0.04483131023029114,-0.044908091351477164,-0.04503300318249139,-0.044981107416632964,-0.045009618455954144,-0.04517174357368069,-0.045425361134313655,-0.045359973164858645,-0.04580663726513126,-0.04600573652816717,-0.04611735595205579,-0.045898209636337846,-0.045782609454088644,0
TDC,0.9119476069308621,-0.0411755038318071,-0.03600751027996652,-0.05646158174594884,-0.04454654614394854,-0.052802119222206165,-0.03016763342601464,-0.047989856555400605,-0.05473190841536668,-0.051292793586248116,-0.04093185010080497,-0.04079454798529036,-0.04344004790098738,-0.042492972199745314,-0.041237957359217745,-0.042201669376690995,-0.04236040135492044,-0.04264418085423814,-0.042096338685688565,-0.04259075918467721,-0.04239427203926451,-0.04278107019136019,-0.042735272792664425,-0.04321415676053873,-0.04311678235504165,-0.04320339766902522,-0.04285334151393416,-0.0422989668005514,-0.04201823323587555,-0.04225096854630963,-0.04202729868542825,-0.042021026555842486,0
SLR,-3.6574604128730224,-0.05613481252009505,-0.060760049545158235,-0.06611163363633121,-0.044997439770600056,-0.07380879857457699,-0.06929105161010482,-0.08457869888958153,-0.08850811193319855,-0.0817114208832313,0.18932122783390823,0.14195563931133026,-0.04445609241218726,-0.044493483429023185,-0.04414565535262064,-0.04363575480642267,-0.04377431673630106,-0.042595817212178,-0.04295644583632004,-0.04265044798216769,-0.043710823111631596,-0.043648617203802816,-0.043640057629802075,-0.04225711598953584,-0.04160977199990265,-0.04031693575786548,-0.03886602819678443,-0.03917738844179178,-0.03944025328801373,-0.03935430887118301,-0.039806414118382524,-0.039112744999377426,0
EXPE,0.9294865209838293,-0.033979732475895114,-0.031084231529255296,-0.046967277379051,-0.04420289300099784,-0.049126085911579034,-0.031146151059972566,-0.0380781201603186,-0.029271974427524185,-0.02671031898951853,-0.028727896854836472,-0.031009648744580943,-0.04301619696917793,-0.0426707459484057,-0.04313649542347271,-0.04277745470387218,-0.042866352373331,-0.042822756698031136,-0.04288647418412775,-0.04268749669744436,-0.04263986396296917,-0.04247554487261796,-0.04170285681103158,-0.04087655081614619,-0.041294990452932445,-0.041407900580097794,-0.04087343614167849,-0.04037655886307448,-0.038596169331866534,-0.038685105600833936,-0.03907442200587755,-0.03936376848356104,0
EXPD,0.6503275298489956,-0.043919261869436475,-0.04513744947108787,-0.06042050812508846,-0.04467511578896714,-0.0625485380082288,-0.046022459394333276,-0.06151586031872167,-0.06411231681345667,-0.06058616571163489,-0.06060338221099859,-0.05904256185232455,-0.042871942027039193,-0.04327958041533376,-0.043425640940392474,-0.043507391373605694,-0.04313589514692963,-0.04328475701287501,-0.04362666964928829,-0.04347839132437333,-0.04361575425769527,-0.04344700744988938,-0.04364965870769312,-0.043615107864595055,-0.043237050444134235,-0.04317898550430467,-0.0430513073451842,-0.042963008870112035,-0.042744159434667764,-0.04276377870634207,-0.04300090805251391,-0.04321991330658791,0
J,-0.8386848941258354,-0.05333796156293608,-0.054936449589111924,-0.06611374950192514,-0.04487292814790002,-0.06993933606583726,-0.05542203752268051,-0.06525134389817525,-0.0657947527971996,-0.061742207695075366,-0.059941257778729655,-0.06273127753119258,-0.043198244415394695,-0.04324778177850061,-0.04357120886471768,-0.04391179356304348,-0.0441074136437798,-0.044359038913123865,-0.043720076434626796,-0.044055080397635,-0.044238907830351754,-0.04445411176570295,-0.0444380304128027,-0.04464045933292366,-0.04454862133696961,-0.0445972005989518,-0.04444367514924404,-0.0449168753795438,-0.044720352386011894,-0.04475106692849384,-0.04466087113948308,-0.04479418914736541,0
AMT,-0.22947561951524578,-0.042479860270168465,-0.045453398916450706,-0.05852764380490018,-0.0445314302790508,-0.05339047859282184,-0.037574342895814364,-0.04440013628464473,-0.04235330291433896,-0.04153782602076523,-0.04528493626436873,-0.04595842603180818,-0.04370629728866471,-0.04310956314735893,-0.04281853323138102,-0.04261343308008037,-0.04227207359110927,-0.0419811409963751,-0.042326825152181724,-0.04213501219039186,-0.042054026448177594,-0.04187495511407942,-0.0414558310888229,-0.04167544870608503,-0.04190553712261781,-0.041718186976781285,-0.041986312736067455,-0.041992776382297856,-0.04201268299269906,-0.04177389898007799,-0.04196727341844723,-0.04197156703691948,0
GME,1.3245551071712314,-0.0335441682169909,-0.03687064615389451,-0.057934933635604334,-0.04452408674627916,-0.05423025497301211,-0.03361822308457514,-0.052250243917546166,-0.04879057899438265,-0.05311858507363232,-0.05507031311975612,-0.05810360712722207,-0.04359507603345877,-0.04363718722042055,-0.04364341903624323,-0.044059046988532205,-0.044851744223821766,-0.044646433743866946,-0.04469451432353279,-0.04464791859751414,-0.04526579890995475,-0.04467071547889753,-0.04476938054410674,-0.045329747395323264,-0.04671787304559109,-0.04562862255216964,-0.04605576437461442,-0.04620718423436228,-0.04645923725004085,-0.04631541838886753,-0.04589287109453802,-0.04588247324879031,0
RRC,-0.8371906932188888,-0.04987589068584559,-0.049227918620508064,-0.05556546085667793,-0.04446878790514134,-0.05545911641061056,-0.030695033027260364,-0.03805345046637231,-0.04821754055842953,-0.05591435540102172,-0.05148389615378978,-0.056744288492352704,-0.043336843854853646,-0.04417104468500005,-0.04423829509677926,-0.04416679183155019,-0.04419701909912909,-0.043756794431193555,-0.04254947229571158,-0.04286208892307609,-0.042989330666178105,-0.04275390961982401,-0.0434197810628794,-0.04318800928135351,-0.04317946775438565,-0.043538579276969754,-0.043297094945954524,-0.04306781164864531,-0.042843106046226,-0.043938370624110636,-0.04428963330436904,-0.044754731582166495,0
TRB,-0.30782219297433056,-0.08048165824857038,-0.042694131579319373,-0.05697381467534646,-0.044495317744192055,-0.051823392997953084,-0.03682853524169001,0.10576000462466652,0.10627671400308139,0.08411534369124396,0.05837247933446967,0.05639604255027186,-0.04351975925231448,-0.04359593162867832,-0.04323555196402591,-0.04291029320515664,-0.04281733653394868,-0.042610017224427525,-0.04296979321895864,-0.0426643518867984,-0.04262860465219165,-0.042444218718627795,-0.042378696347526335,-0.04218240434174759,-0.041625663770518406,-0.04139508122500677,-0.04192297561706112,-0.04159964549022091,-0.041922674426142885,-0.04187849664530676,-0.04217144531763076,-0.04208500857297188,0
PEAK,0.174436429233846,-0.04698386597267938,-0.04784287263119066,-0.059828892754843106,-0.04452833074839684,-0.0556257034185327,-0.03409536519171702,-0.04746075935318895,-0.041573085749843364,-0.04406208459025402,-0.04982558080865529,-0.050793592542761244,-0.0434604309226463,-0.043760982662372765,-0.043616339969873595,-0.0432809842152307,-0.043041825132827644,-0.04303714000746864,-0.042898329677041,-0.04273313164169316,-0.04275680975446052,-0.04250009117276105,-0.04241123638385389,-0.04235478630707974,-0.042084037678057414,-0.04213126805792488,-0.04219380352894544,-0.042052119308988445,-0.04207270122147682,-0.0418715659712663,-0.04221047873930194,-0.0421559508495778,0
PM,0.36101881854970863,-0.041256931418405904,-0.04513297322740856,-0.056219131981322286,-0.04450625539232431,-0.05661851655597752,-0.0368798537648661,-0.04253849294114274,-0.039661340651809,-0.04633979797733794,-0.04235400969235325,-0.0398598670760847,-0.04338265974827206,-0.043409313707863835,-0.043118284135516945,-0.042998671015276164,-0.043150828510789746,-0.04327764516570784,-0.04372944774758901,-0.04365417414233535,-0.04357104716347753,-0.04360195704526844,-0.043738250601641986,-0.0433741433792479,-0.04307462456017287,-0.04277593935246015,-0.0431798461721228,-0.04300745300554722,-0.043459953996323096,-0.04315015292027118,-0.04333590960234998,-0.043383290583442896,0
ISRG,0.19459408286572866,-0.044326842945150796,-0.039891337612597805,-0.05296533512142297,-0.044423277460183395,-0.051298704200580775,-0.022905980841903525,-0.03389906631779135,-0.025730154975380094,-0.03234207080235241,-0.029787376679362997,-0.026588338573761368,-0.04328762244418413,-0.04313586315053073,-0.04336277983416217,-0.04360021656287685,-0.04360097288614222,-0.04375667984305713,-0.04394829822095526,-0.04360106451785834,-0.043598849561774254,-0.04343147857768026,-0.043875373374321944,-0.04412017474375998,-0.044379135942180986,-0.04442785852274428,-0.04420405062771939,-0.04423422337303185,-0.04414089113532796,-0.044274078352479596,-0.04445307154523341,-0.044461945960666736,0
COG,0.29955362930801843,-0.0418373899223391,-0.033748018989739524,-0.047714124322700543,-0.044158818278903694,-0.049618976522886334,-0.01550557657090066,-0.010358831010184272,-0.02434014402838913,-0.044217403648606234,-0.04183857561944199,-0.04936346388698085,-0.043610354947919705,-0.04385646174716203,-0.04394678813960561,-0.04368943153275425,-0.04404241867206801,-0.043709164444652365,-0.04230470309374009,-0.04228094597936668,-0.04265478238954292,-0.0423349694251874,-0.043049938691822186,-0.04247155585282337,-0.042555924788065205,-0.04187195831592868,-0.04149409824705645,-0.041404339239873265,-0.041330208899342184,-0.042293687463019765,-0.04213330689002003,-0.04281153616966871,0
MA,0.861566500536713,-0.038166708870614775,-0.03485174707630269,-0.052336808760862386,-0.044237247414741145,-0.04417379225478401,-0.01786556309481329,-0.02023584857956881,-0.019635806938643037,-0.0303351560012843,-0.023772710445598703,-0.025356203635695223,-0.044011843523137,-0.043742695104270694,-0.04421982523500803,-0.0440574089717302,-0.044016474609156926,-0.04420028776375048,-0.04446557262466802,-0.0445232385111664,-0.044529520129812726,-0.044753441776704,-0.04455252806930292,-0.04452561467064686,-0.04481590578174527,-0.044832800730304254,-0.04452451599705921,-0.0442915735822121,-0.04413155818625681,-0.044344819415065906,-0.044436396552343486,-0.044707356886720256,0
DVA,-0.01819328364491363,-0.04798476972743124,-0.045472855770184964,-0.05960729183959195,-0.044719879781488635,-0.06557997158851242,-0.05144613972589374,-0.059995890946786236,-0.05995262211731008,-0.05720029957953489,-0.0550411931259887,-0.05414888151631847,-0.043983320249861034,-0.044328598398398616,-0.04417425015031213,-0.044077571139362726,-0.04403281544058112,-0.043632738106669185,-0.04369077747100849,-0.043988003607641254,-0.044263669076756766,-0.044434020723008505,-0.04431159927022494,-0.0438567870735881,-0.04378085645932008,-0.04387034702747536,-0.04302674891376833,-0.0443123914308804,-0.04443334621609748,-0.04406072215459426,-0.04409527050874128,-0.04403273355374094,0
IVZ,-0.7710787416363819,-0.049480904571271855,-0.05105123020710241,-0.06294272333553982,-0.044885798429696186,-0.07102628950291755,-0.05402403183097752,-0.0656277641556744,-0.06509241590751016,-0.060334184677127305,-0.056120565584760494,-0.05323739335898564,-0.0434112274845737,-0.04367159458339654,-0.04385891044936476,-0.04411277065383048,-0.04429969785898345,-0.04436070366614947,-0.0442588212683024,-0.04494040202839966,-0.04448171845260252,-0.04475402403266209,-0.044808544708074646,-0.044996884224181986,-0.04503259815594942,-0.04525615011907438,-0.04527305498174788,-0.04565886163987151,-0.04535725709670509,-0.04553222963342192,-0.04541121408372419,-0.04549228981451127,0
CF,0.012392093848742482,-0.03965639769948549,-0.044375048988104,-0.055250490622300946,-0.044244512621481144,-0.059750006791822366,-0.030630679584615777,-0.05126640303224627,-0.049219119432789636,-0.039669065663134065,-0.04076102548420274,-0.043939698488986594,-0.04295789370220358,-0.04263181186800128,-0.04309254835593132,-0.04447776819384612,-0.04421604337036437,-0.04483422983299551,-0.04479251146026707,-0.04540408648167979,-0.0454990786968399,-0.04590652128334915,-0.0463545844581179,-0.04629634310783008,-0.04686012065807672,-0.04633941313364205,-0.04541523880966276,-0.046331418667899416,-0.04552176508252164,-0.04559444409153074,-0.045585070040445916,-0.04514686492675232,0
CRM,0.02502021586032665,-0.03905292208212081,-0.03968345870621841,-0.05636768507644865,-0.04463060320225507,-0.06125322467278267,-0.04167508269306537,-0.06112719501513068,-0.067915458574625,-0.06175186450765357,-0.051952125417075924,-0.049372792442454475,-0.04354955659812486,-0.04297656141664202,-0.04307549535685415,-0.04359900551877609,-0.043706925756263976,-0.04444042290203486,-0.04395501212573061,-0.04585071901590298,-0.04556970571523414,-0.04536824987924164,-0.04524018509059488,-0.04530416942121778,-0.04382639158220553,-0.043412294796984836,-0.04324921899193554,-0.04320300436646574,-0.04317488088348072,-0.04352917373512437,-0.04374894056475871,-0.04443528928943968,0
FAST,0.07723831467814828,-0.04514314148974872,-0.03960656653135393,-0.057532294073021656,-0.0445356314382244,-0.05362235299153863,-0.02982158084573005,-0.0338885441520552,-0.029715940364913318,-0.030483784116525938,-0.027631492817725322,-0.027191853873628085,-0.04358794172649346,-0.04312352668960102,-0.04395920611529957,-0.04434661704920755,-0.04457488134501741,-0.044330999668265196,-0.04455830120163869,-0.044136916436249694,-0.04432717542022232,-0.04433455429933615,-0.044117426719598986,-0.04368336796037505,-0.0439796710086773,-0.044035293577629635,-0.043708684549243815,-0.04343334241416196,-0.04335020150970711,-0.04317691611734393,-0.04313264132873268,-0.04313832644314415,0
LHX,0.4699575794479688,-0.047183021789440276,-0.0511836619229143,-0.0648996154579286,-0.044780429485034544,-0.06771258728631231,-0.05537640918614368,-0.07173678438982714,-0.07046983746911396,-0.06447881947114265,-0.06079097352262277,-0.06056777557465777,-0.04372578071576289,-0.044332509976741784,-0.044534471691687595,-0.04474423637998059,-0.04450754293604655,-0.044251187353220665,-0.044146110979467815,-0.044233678457667104,-0.04428096867109552,-0.04445189184151078,-0.044456945367919824,-0.044712203929884786,-0.044574205112594516,-0.04464569716277243,-0.044510746250460385,-0.04440853838403364,-0.044263984767425185,-0.04496170190283122,-0.04479208774092988,-0.044800033088570605,0
PXD,-0.39055764719585434,-0.053031699087179265,-0.05355057350328627,-0.061922086538242264,-0.044842522800514775,-0.07002958301592227,-0.05252466413049197,-0.05733154389805638,-0.05991101938678991,-0.05599184761774534,-0.05190106789525174,-0.052449398973183736,-0.043873843412158324,-0.04400808276621776,-0.044752541577500485,-0.045060766436140785,-0.04531611500560174,-0.045554023550950846,-0.04533473483511109,-0.04534557133042965,-0.04583304335810069,-0.04632982653485861,-0.04652420433145803,-0.04613731836951644,-0.04590395437091959,-0.046089142569963916,-0.04554584901212176,-0.04552173252620617,-0.045845322855099825,-0.04640142518179066,-0.04585553930325141,-0.04558692129982086,0
APH,-0.007103481404092915,-0.04710560111649309,-0.046599044337606754,-0.06187352617995785,-0.04471744162089067,-0.06478482223945121,-0.04787076648103053,-0.06291244567612672,-0.062293532879073486,-0.05392143290944962,-0.0537799692573627,-0.05171297837179534,-0.0437302880815103,-0.043712980892663615,-0.0440295211142707,-0.044148667135240745,-0.04434505199294683,-0.044374031813540306,-0.04408169261517583,-0.044403774343693,-0.04452658062988894,-0.044503665578164535,-0.04456319798365468,-0.04454527581598629,-0.04425944604295995,-0.0443934018624045,-0.0444472173615382,-0.044318437445541606,-0.044162373735887765,-0.044249335093400496,-0.04417619150268813,-0.04416551776193815,0
NDAQ,0.32859608067838764,-0.047070527350267136,-0.04649506974624415,-0.06045653107778779,-0.04464795976849147,-0.05871515964361742,-0.041983780035275524,-0.05048958240329342,-0.05410191080200111,-0.055681915405560986,-0.053318390133314346,-0.05515746366838127,-0.04370959424000485,-0.04396945379773249,-0.04419698309292459,-0.04394683605608836,-0.04412442558414406,-0.0437426579403727,-0.043256781005598356,-0.04371551203696939,-0.04391404263262597,-0.043519750005623636,-0.0430895308114771,-0.0436540805372666,-0.04313573858749425,-0.044503774834581816,-0.043767620755612385,-0.04463496120410988,-0.04493007378673776,-0.04499485413388218,-0.044610132459300796,-0.044754167512346094,0
WEC,-0.08234641686025981,-0.04522034894796459,-0.04446890031731649,-0.05873299457337917,-0.04453215916088296,-0.053813514002721566,-0.03755982128128341,-0.04836876455398679,-0.04423000343092013,-0.048866919287106465,-0.05041495321662073,-0.05004253846762343,-0.04373817210166526,-0.0439829425297002,-0.0437180392074597,-0.04333694305498228,-0.043399084997915074,-0.04294928238195665,-0.04309857742441751,-0.04278572921641236,-0.04246700311196446,-0.042388881490930556,-0.042248298863615384,-0.041976442501898865,-0.0415818540244966,-0.04160030350890663,-0.04198618007048034,-0.041503191650995155,-0.042029127801075254,-0.04160788552357636,-0.04171505821593798,-0.041740006143945824,0
SJM,0.2830327664703155,-0.040132285616486484,-0.04215122824482878,-0.056037150828726685,-0.044559252379297136,-0.05370539237512918,-0.035534673068737366,-0.04891446222162616,-0.04616228491143362,-0.04841849138288968,-0.052335464141150735,-0.04949550411189612,-0.043608853806190985,-0.0438698147234247,-0.043970148023028864,-0.044073798550857926,-0.04402308559756512,-0.04396223392220697,-0.043994582853235396,-0.04351540132467566,-0.04355760726274463,-0.043214816168683313,-0.04328662011581852,-0.04276240142682315,-0.04239842130290632,-0.042544778436235074,-0.04294330037074898,-0.04262940608714851,-0.042868595950444816,-0.04279008806492504,-0.042648941684877435,-0.04274226683865652,0
PBCT,0.7646496932213046,-0.042869586794895366,-0.04197248338627675,-0.05821686337716992,-0.044632523091553765,-0.05815021371784057,-0.03945681816678952,-0.05317246532609683,-0.05051932778084372,-0.055436865495034404,-0.05490171119819531,-0.05341318121136884,-0.04355938500217218,-0.043576939370020294,-0.043370356922007955,-0.04324954628406583,-0.043141332818538984,-0.043098286254042974,-0.043392028381716775,-0.04346753861061081,-0.04346587924914913,-0.04341743310945995,-0.04322445133351825,-0.04331275046928838,-0.042980835795518306,-0.04277204694529237,-0.04312126932670839,-0.042799015485074136,-0.04281040107909842,-0.04285059484958092,-0.04306056438228877,-0.04311778283461938,0
WYNN,1.320216338818686,-0.03917741318562586,-0.04012934297684001,-0.05343387920843702,-0.0443930960076578,-0.06039582853054636,-0.039764731674444984,-0.05798743237342912,-0.062265933414435565,-0.06184091541293366,-0.06045527880438453,-0.059719052692268695,-0.042560877214703315,-0.04342093586519666,-0.043975812297669344,-0.04413986977711934,-0.04461910184718382,-0.04549300541654434,-0.04566600858605993,-0.04628817374730506,-0.046402007379983505,-0.047185179593421174,-0.04755783852202291,-0.0475286791705227,-0.04788533454255344,-0.04738299705605763,-0.04757959508010076,-0.04792110193121717,-0.0478842214140294,-0.04828718535559364,-0.04807311424620306,-0.047503920191856695,0
XRAY,-0.1243782790822977,-0.043102600509200485,-0.04453112152943332,-0.058226520852351735,-0.04462495138333627,-0.06203241046007216,-0.04116768548908646,-0.05537922962719146,-0.05659295641396393,-0.05410815637804917,-0.05371796871448361,-0.05303319043928466,-0.043385071328548165,-0.043443347822619695,-0.0431760452040024,-0.04351460271901124,-0.04351188331927135,-0.04311695766173547,-0.04340091367818525,-0.04315481212264641,-0.04326102606442686,-0.0430136733773996,-0.04299518667423859,-0.04299526706968383,-0.04290892424774009,-0.043057735556119636,-0.04298832179302752,-0.04310951905040837,-0.043252010945611014,-0.04314437681402979,-0.042841537490751064,-0.043235196358490435,0
RSG,0.3196747081663708,-0.043551806458944284,-0.0442416784128834,-0.059751709904512874,-0.04455323279738031,-0.05707391227502755,-0.04324716718069611,-0.05838032684419534,-0.05767596039013111,-0.05578834190808796,-0.05541682101521478,-0.05533205559917929,-0.043537666903804104,-0.04344143811108275,-0.04336609695859301,-0.04318084926851728,-0.043320656173492754,-0.04320138153712244,-0.04351735312098801,-0.04306189680165065,-0.04367125388093909,-0.04393210222202271,-0.04378994516791528,-0.04349197523570339,-0.042811009732351205,-0.04272579824712996,-0.04275902558794483,-0.04264353347599121,-0.04247815586546099,-0.042464243570587874,-0.04257325561522393,-0.042804552030218435,0
FLIR,-0.13370821455051243,-0.043851036485276745,-0.04700589546524294,-0.06478591475459944,-0.04483466083657888,-0.06573052535783168,-0.05482358004555371,-0.06724592556127724,-0.07021057377061864,-0.06878166094270775,-0.06624369369419605,-0.06821970794826973,-0.04349770728165977,-0.04377560985421752,-0.04349276263319548,-0.043587739112867466,-0.04362871309175654,-0.0433273703871454,-0.04349082792168992,-0.043558308474490555,-0.04369510877335292,-0.04380397972789226,-0.043597605240855604,-0.043600613738754776,-0.04360837860060572,-0.04346995820300042,-0.04338538292640104,-0.0433671696939523,-0.043050065445800506,-0.04312789950874065,-0.04307656756858121,-0.0428273877304326,0
IRM,-0.06281885156619384,-0.04098488356202647,-0.0402505286741849,-0.05802173560026057,-0.044509708071352246,-0.053494652367843544,-0.04008939992740139,-0.053262538802261894,-0.05193522467799292,-0.053902200364431704,-0.05439504366015713,-0.058734318557361824,-0.04347942230160431,-0.043016017927926184,-0.04240447786598869,-0.042179065078641324,-0.04177855051777101,-0.042029582309591466,-0.04233449440502467,-0.042352884352914705,-0.042363444043370446,-0.04223343540139467,-0.04236101783189217,-0.04254213465528217,-0.04264897510300797,-0.04280946658830448,-0.04330944769273398,-0.04332666858715767,-0.043145821192932886,-0.043018595254149784,-0.042948377054249295,-0.04305725261503938,0
WELL,-0.035720007622561785,-0.046000478749584905,-0.045999769912597084,-0.05858891944282154,-0.044548396151268696,-0.05732269439966003,-0.037610375054843735,-0.052304605987863996,-0.045780201788703116,-0.04557092728007248,-0.05035487311194631,-0.05099445204781342,-0.0433298573506348,-0.04350905058078832,-0.04348725486155218,-0.043166774694782944,-0.043139348526877105,-0.04308652098408721,-0.04307776728718414,-0.04296428807410858,-0.043021752836809306,-0.04282311390650891,-0.04279440759142053,-0.04287184774643444,-0.042711255996578344,-0.042585661319392606,-0.04268775123621563,-0.04256245780309079,-0.04248793493204044,-0.0425288953985265,-0.042780834745424344,-0.04270369022883015,0
JNY,-0.521361152843406,-0.05327186320459776,-0.057868614286881406,-0.06076195406329133,-0.04473672293410398,-0.06835356154953227,-0.05201919537546118,-0.06594387910602788,-0.06591021623857819,-0.07266664161327425,-0.0674632093716876,-0.05958245798357729,-0.04446163284508591,-0.043994870986750964,-0.04434265447609105,-0.04531508810166105,-0.04543662045094178,-0.04563291786430797,-0.04520231607532469,-0.04583563603780832,-0.045693518960958864,-0.0458780471367811,-0.04614275410959472,-0.045386050491093836,-0.04645858148908235,-0.04612591630571615,-0.04599024689403924,-0.04616683498761675,-0.04599935171559284,-0.04566553089676488,-0.045360077125323174,-0.045058391537800106,0
VTR,-0.0303368808555611,-0.04469262539382595,-0.04763140137582175,-0.05910774735507194,-0.044563601949250915,-0.057618408924771825,-0.037941152200195366,-0.05340871550475376,-0.04974469344850553,-0.04903568193879279,-0.052775381090656805,-0.052690453524206676,-0.04340314860149607,-0.04352011625656684,-0.04328814617636197,-0.043061263562251526,-0.04284286857904364,-0.04280697407858325,-0.04277688798024377,-0.04275274712372576,-0.0428475312503316,-0.042552986098909215,-0.0425154111437782,-0.042670395744257635,-0.04233294919327814,-0.04267262883709332,-0.04235148207758224,-0.04224369132346082,-0.04246791753463832,-0.042131395359265814,-0.042381055398766444,-0.0422342166776271,0
HRL,0.36008340944651973,-0.04333570151414685,-0.04182938714853588,-0.0573149123986574,-0.04457418702626021,-0.0557137155436332,-0.03713111232020511,-0.04781532318753367,-0.04903660678915746,-0.05254994843749332,-0.05390384414719491,-0.053173711645749126,-0.0436377771482762,-0.04382219121134171,-0.04357968744367989,-0.04330935951800453,-0.043024114197160526,-0.042734664492022297,-0.04265735878886416,-0.04259112306034409,-0.04271568505318788,-0.04232087670508576,-0.041908128261582654,-0.0416927279996173,-0.0411792718661311,-0.04116974961766225,-0.041547302560593365,-0.04093814557338081,-0.0413415913370111,-0.041267941530234706,-0.04106423621918752,-0.041114627386339524,0
ORLY,0.004982107166061195,-0.043894118347827825,-0.03796383030456775,-0.05762564368663041,-0.044407553312064765,-0.04693623852389055,-0.019325242046873668,-0.028122940920744757,-0.02453089371803064,-0.028850058730891404,-0.02982507922018063,-0.02716692258041639,-0.043489442780135,-0.04326061453933454,-0.04320608475593885,-0.043131088870107234,-0.04314625400770117,-0.04336403368289183,-0.04346677699304593,-0.04311227979238516,-0.04304689378391738,-0.04338011926514986,-0.04341246365879057,-0.043878126095280925,-0.04420866292173825,-0.04424507436471079,-0.04491209437826489,-0.04427925245266112,-0.04402583349596691,-0.044177772662392575,-0.04424406638066744,-0.044209788436051445,0
PWR,-0.8101899185483308,-0.05436561481284434,-0.051805791874195144,-0.06426171519359937,-0.044739198936747125,-0.061716053530830955,-0.04538717861986166,-0.058004849068115504,-0.05442851012278434,-0.05647246558931131,-0.05817992365136912,-0.05921918594020883,-0.043364627131152134,-0.042459386745401395,-0.04174922927022624,-0.041727232747707406,-0.04143566097552275,-0.04152863167619466,-0.04161452052027053,-0.04177664105268432,-0.0417961289141609,-0.04157566211874194,-0.041602474019972004,-0.041412299664545515,-0.04155231713690724,-0.04170312278704712,-0.041852430676593166,-0.04167417647632639,-0.04126069545597509,-0.040894710641032866,-0.041225432837931446,-0.04179620563464688,0
