,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
CHRW,0.1800221975582685,0.13255388252901246,0.143517618081084,0.1850250040661634,0.22284495100444524,0.26150939479290325,0.20613779921993225,0.21837619689275645,0.27891392392335246,0.22298033623403346,0.1474585033666609,0.2025812987995499,0.0165453342157511,0.002647253474520328,0.005046326935804313,-0.021343481138318632,-0.01935804103242844,-0.007776307081402645,0.003970880211780603,0.0036399735274654788,-0.007610853739245194,-0.009430840502977711,-0.005625413633354892,-0.023825281270681065,-0.03457974851091916,-0.06849768365320918,-0.041694242223692335,-0.0641958967571139,-0.05013236267372556,-0.037557908669754725,-0.028788881535406596,-0.04285241561879516,0
HST,0.8530287499389857,1.269108800599621,1.0060851428554591,1.1582068264750442,1.3312309244683358,1.7715713635498216,1.3928823167916171,1.5284785683453666,1.7732547121067301,1.4912138743610885,1.726382727701537,2.3963791552061497,0.0097088572570478,-0.026697820272389094,-0.0412641805269468,-0.06371322286100767,-0.053401789282749745,-0.04854428628523999,-0.029126571771143972,-0.015168936575767789,-0.03822670396901029,-0.09526854613090652,-0.07706213299720233,-0.1359240015986718,-0.1474528852952931,-0.2081347803363358,-0.1371353029790634,-0.19781719802010622,-0.15595044117194934,-0.15412426599440443,-0.10072862544962624,-0.14381283241614617,0
AIZ,0.1221303948576675,0.056412001214608765,0.06170067205923746,0.12332508917710339,0.29199640633080826,0.39466009383722933,0.30853218208615285,0.3267604910903381,0.2682522463470547,0.34212687214437465,0.2954368165036787,0.4592764662973945,-0.0136202669572323,-0.0411332062108416,-0.013075456278943132,-0.04331244892399899,-0.014982293652955558,-0.01852356306183578,-0.006810133478616032,0.011985834922364491,-0.0008172160174338972,-0.020157995096703685,-0.035412694088803987,-0.04276763824570928,-0.060473985290111276,-0.09152819395260092,-0.07273222555162018,-0.10977935167529218,-0.059656769272676935,-0.053936257150639544,-0.04113320621084082,-0.07028057749931804,0
DFS,0.3284313725490198,0.5756580547851897,0.6613971481153897,0.9125385774816697,1.1484808366317778,1.5734202198179892,1.254532955900023,1.4459704911027615,1.3064247387257457,1.121848717267532,1.109485432680394,1.2942578793385309,0.0121872995509941,-0.02180885182809489,-0.046824887748556754,-0.08146247594611922,-0.041051956382296306,-0.061577934573444404,-0.04105195638229642,-0.028864656831302127,-0.08338678640153963,-0.08017960230917265,-0.07697241821680567,-0.14304041051956384,-0.1488133418858243,-0.18152661962796657,-0.13021167415009605,-0.18024374599101978,-0.14047466324567015,-0.1366260423348299,-0.12187299550994224,-0.15586914688903142,0
AKAM,0.1427088738972495,0.15515781305908982,-0.006906012798146732,-0.15231229752863606,-0.10298673835663719,-0.000383862449525485,0.1544123373286319,0.24857575916571273,0.3160944150274192,0.2683391358243177,0.2864373032078502,0.5235529614319885,-0.0083905415713195,-0.044241037376048564,-0.033307907449783625,-0.06407322654462222,-0.040172896008136116,-0.037121789982201725,-0.019832189168573322,0.0035596236969239747,-0.00203407068395578,-0.010297482837528071,0.06381896770912876,0.012204424103738454,-0.014238494787693012,-0.07068395626747948,-0.006102212051867673,-0.059242308670225285,0.00686498855835338,0.003559623696924419,0.02517162471395995,-0.0048309178743950465,0
MCHP,0.0838831291234685,0.0160521119162631,0.05245636764867867,0.2641681525771147,0.23759824671542762,0.23759824671542762,0.12406573128512699,0.23308882896829974,0.3584084369180549,0.1901059659489137,0.23862567071452312,0.27858133751176584,0.0054663477963785,-0.014007516228220052,0.009566108643662474,-0.052613597540143386,-0.0160573966518619,-0.01947386402459861,-0.019132217287324838,-0.007174581482746745,-0.024256918346429734,-0.05637171165015353,-0.02938161940553452,-0.06252135292107941,-0.07516228220020471,-0.09907755380936079,-0.06901264092927872,-0.10522719508028644,-0.0792620430474884,-0.0673044072429102,-0.043047488896480246,-0.05807994533652128,0
ICE,0.1999999999999999,0.4836889194769445,0.5694131681578349,0.2873376000429577,0.2662779664852082,0.3134424286307085,0.3647977279040726,0.43578710829352696,0.4964166335161304,0.26339959473092356,0.40699753496658464,0.47194799470811777,-0.0136402387041772,-0.037510656436487544,0.01406649616368294,2.220446049250313e-16,0.016283034953111786,0.04407502131287311,0.03128729752770698,0.044842284739983196,0.03393009377664136,0.012276214833760069,0.023358908780904297,-0.028388746803068576,-0.049531116794543584,-0.07084398976982065,-0.015004262574594529,-0.04842284739982883,-0.02574595055413409,-0.024467178175617388,-0.0017050298380216766,-0.013725490196077827,0
MXIM,0.0272934040940107,0.1833195137292969,0.15318529008774306,0.27875114770680876,0.3319437911222334,0.2845008171694481,0.16881160601608625,0.2288580803992306,0.40519956070412877,0.18603999619064093,0.24803754144606072,0.2982536442402959,-0.0111902339776194,-0.038657171922685696,-0.0528992878942014,-0.09511698880976605,-0.01576805696846373,-0.043743641912512676,-0.02238046795523907,-0.01576805696846373,-0.03153611393692768,-0.05900305188199384,-0.04933875890132233,-0.08646998982705989,-0.08952187182095628,-0.11851475076297047,-0.10223804679552395,-0.12868769074262454,-0.11698880976602233,-0.09460834181078315,-0.08697863682604257,-0.10427263479145454,0
TDC,0.0314620604565081,0.33091878768581706,0.42650627609692116,0.5023257266910139,0.6241522207863912,0.6585034922464372,0.6795887164486258,0.7575696211408836,0.856820611511192,0.6342124765251114,0.7713166871400869,0.6794663305374831,0.0044566335275968,-0.018512170037709996,0.016455262255742342,0.04319506342132362,0.03736715803908175,0.0486801508399044,0.050737058621872055,0.11107302022625998,0.1172437435721636,0.10901611244429255,0.10181693520740542,0.09324648611587305,0.08227631127871149,0.0452519712032915,0.06273568735001778,0.047651696948920685,0.06993486458690512,0.06993486458690512,0.09530339389784093,0.08844703462461512,0
EXPE,0.5223845092535324,0.8985721872157952,0.657273729346276,1.2669636742187818,1.4930160178695755,1.616474977470706,1.4975048941462115,1.764381935640103,1.7762680987540347,1.3119339524067066,1.3837573530853513,1.6622545686173082,0.010583583286045,-0.010169247259527392,-0.015033191918645827,-0.04065897442826105,-0.039812287765377596,-0.026265301159240084,-0.02075283054557242,-0.011862620585294636,-0.012285963916736198,-0.027111987822123318,-0.014402680573945115,-0.04574810171048682,-0.06650093225605935,-0.09148719611604972,-0.08089460552508021,-0.11647345997603997,-0.07877788886787129,-0.059718431648066006,-0.06904099224470994,-0.09233388277893306,0
EXPD,0.2481121898597627,0.20372019251319262,0.2029985377215182,0.21662415454220918,0.16901867865103104,0.2643386632179612,0.16758359784702503,0.15171282913980577,0.23710395641615856,0.20220133695614173,0.28575609263315194,0.3005510942470129,0.033078252283387,0.03159713650950402,0.005430757837570965,-0.03653418908911377,-0.022463589237225245,0.00814613675635667,0.02024191557640087,0.03924956800789925,0.027647494445816045,0.012589484078005642,0.012095778820044645,-0.008392989385336502,-0.042458652184645285,-0.08072080967662243,-0.05998518884226056,-0.09010120957788137,-0.07553690446803185,-0.05726980992347508,-0.05282646260182622,-0.060972599358182555,0
J,-0.0028833551769331,0.10876889743155971,0.0635388079511019,0.03279195141791824,0.09954466287484953,0.155628482596051,0.0661328213129797,-0.1107511938559913,-0.05550275066150323,-0.06318763641727587,-0.04472221532168996,0.10945780235448033,-0.0061652281134401,-0.05466502260583639,-0.06761200164406089,-0.09802712700369909,-0.08775174681463205,-0.0859021783806001,-0.07501027538018912,-0.0400739827373614,-0.04788327168105233,-0.05096588573777239,-0.04562268803945768,-0.08158651870119216,-0.1368680641183725,-0.17488697081792037,-0.13830661734484184,-0.17796958487464032,-0.15474722564734877,-0.1459103986847512,-0.12700369913686804,-0.14899301274147136,0
AMT,0.0506119748594111,0.05758065820497271,0.028865108090182057,0.1072215779273713,0.017525056370537362,0.16986456259910176,0.2116571925428672,0.3356953749691307,0.4039259827880355,0.37035313794785263,0.36110046251118466,0.35569169489484764,-0.007278020378457,-0.016982047549733092,-0.011402231926249451,-0.03493449781659386,-0.021106259097525504,-0.001698204754973398,-0.0009704027171276719,0.01188743328481312,0.007035419699175094,0.00024260067928194573,0.013343037360504795,-0.007035419699174983,-0.03517709849587558,-0.07569141193595319,-0.025230470645317693,-0.058224163027656206,-0.033964095099466074,-0.02231926249393479,-0.011644832605530953,-0.02207666181465273,0
GME,0.0567624386825509,-0.12404575265350026,-0.23401855446577435,-0.24675050122442943,-0.18659990604089927,-0.08961097306142074,-0.1667916554507124,-0.16815477748678476,-0.25930664846022955,-0.3364971653855342,-0.42881637861016964,-0.2761924149999315,0.0284552845528454,-0.008130081300813163,-0.01300813008130075,-0.06463414634146325,-0.04065040650406493,-0.06951219512195117,-0.07357723577235764,-0.06056910569105678,-0.11788617886178832,-0.11260162601625989,-0.09837398373983697,-0.1321138211382109,-0.12398373983739785,-0.16788617886178814,-0.13333333333333275,-0.15487804878048717,-0.10243902439024333,-0.08211382113821075,-0.06829268292682855,-0.0813008130081293,0
RRC,-0.0084346316050608,0.13162953478256534,0.0006572503810811092,0.1028378767557816,0.1318537682723775,0.15981527925938432,0.17104609092056045,0.0948502730626073,0.13633741645161312,0.021926122322076358,0.11201206301269151,0.022161313853791942,0.0217755443886096,0.017378559463986587,0.017378559463986587,-0.03873534338358475,-0.029522613065326553,-0.0018844221105526193,0.00041876046901179187,0.002931323283082099,0.01298157453936355,0.0073283082077053585,-0.01046901172529302,-0.03810720268006684,-0.0734924623115576,-0.11474036850921232,-0.0925460636515909,-0.1291876046901168,-0.10196817420435467,-0.08375209380234472,-0.05234505862646521,-0.07453936348408652,0
PEAK,0.2702544640870634,0.3661118778889436,0.24239765182115636,0.5039523519227125,0.6392131016222831,0.6652898428037077,0.7163318181589584,0.8045371992557127,0.7528824409290398,0.6014879442326135,0.6172217265980766,0.8434600935097731,0.0114290172877031,-0.0176031970038264,-0.02347206014058112,-0.05095733709664252,0.007412408065786025,0.027485276956062066,0.042310093087633005,0.044162347002469904,0.022237224197356964,0.012663853230928224,0.019764159904470224,-0.021616413819306457,-0.0497225011534177,-0.10345821912231612,-0.036441229950877396,-0.07998615898173456,-0.034588976036040164,-0.032119304149590744,-0.0015435449290300829,-0.025941732027029762,0
PM,0.027825099375355,0.20800612561645937,0.23461169633059886,0.31054453414592054,0.2737612301894541,0.359385206030961,0.32252430890768924,0.34234263434720935,0.33293821448984184,0.2551628003607016,0.3440724521571308,0.4292929481043004,-0.0062854825628548,-0.008718572587185558,-0.01500405515004044,-0.06447688564476872,-0.028588807785888015,-0.03203568532035661,-0.028183292781832625,-0.029602595296025602,-0.041565287915652505,-0.05515004055149997,-0.0583941605839412,-0.08008921330089169,-0.07806163828061596,-0.10989456609894532,-0.10705596107055926,-0.11597729115977251,-0.11090835360908313,-0.1032035685320355,-0.09245742092457399,-0.1125304136253037,0
ISRG,0.5437404476026506,0.6131452301284432,0.7370048893660957,1.3930671676554938,1.298330975726925,1.7254675739480367,1.5817845640898098,1.916659050747397,2.138304688872249,2.351789104477251,2.543489241193428,2.524759290226904,0.0162810096760437,-0.031129235404116273,-0.04691437676515342,-0.0743524235288412,-0.06060612738967219,-0.06008243535254598,-0.04132235958386754,-0.01955925020303073,-0.03988957563589646,-0.05515157592460196,-0.05074358208659202,-0.08994472721182067,-0.11517891479770215,-0.15975196666883384,-0.10867753022317383,-0.14352605347223524,-0.11278221794183785,-0.1057023203331352,-0.08925602121875609,-0.08953150361598172,0
COG,0.3323036187113857,0.5472339214985451,0.31796628731485743,0.4573546009874394,0.4273895438957276,0.45881006844689165,0.5742054230898155,0.5439710039523671,0.7417623204524766,0.4928834043385508,0.5416604026279761,0.40220224460478304,-0.0005486968449932,-0.02578875171467765,-0.052949245541838,-0.12263374485596701,-0.07572016460905351,-0.09135802469135801,-0.08724279835390925,-0.06364883401920407,-0.0757201646090534,-0.07078189300411508,-0.07818930041152228,-0.10288065843621341,-0.12866941015089106,-0.1711934156378595,-0.14485596707818882,-0.19423868312757153,-0.10973936899862768,-0.09026063100137138,-0.05075445816186497,-0.0705075445816179,0
MA,0.1227737315625188,0.12801944098010964,0.06326159250919505,0.23181661568282275,0.27212171059482393,0.27502307400834747,0.38197433398974723,0.5061644257229434,0.5935026645859023,0.5435339194543081,0.37905748221225277,0.550325752332089,0.0086786894382737,-0.012699550141327287,-0.06282097217245897,-0.09092718659182275,-0.06847406345794005,-0.0946693737808032,-0.10426370476531688,-0.07360961821728551,-0.14287989171543436,-0.1431187547274969,-0.1522751701898959,-0.19164775667821154,-0.21708666746287653,-0.19427524981089994,-0.14252159719734048,-0.18758708547314762,-0.16274533221863918,-0.16298419523070173,-0.17444961980970564,-0.19980890959034958,0
DVA,0.0637760954347326,0.03890321855511569,0.12511830938769464,0.1353985782044349,0.1730561534256012,0.2896331624616857,0.20530924577622844,0.3411442471785082,0.32046284075202114,0.3347574317209199,0.36874842490555704,0.4030501235086874,0.0031994880819068,0.00815869460886276,0.0169572868341068,-0.007358822588385494,0.06398976163813841,0.014077747560390819,0.022236442169253356,0.019196928491441945,0.014077747560390819,0.012478003519437397,0.02639577667573234,0.01471764517677232,0.0036794112941938018,-0.0433530635098377,-0.02735562310030326,-0.05007198848184213,-0.019356902895536043,-0.01791713325867783,0.008478643417054066,0.004639257718765721,0
IVZ,0.0839469808541975,0.15793653586130985,0.2920744564213238,0.4248168908052008,0.4585570046476526,0.6130591557716512,0.49961323712397454,0.5504830170078268,0.639101983326456,0.3421581789648114,0.3637273358066515,0.523674958058324,-0.0189655172413791,-0.04655172413793085,-0.07327586206896541,-0.09956896551724126,-0.10344827586206873,-0.09956896551724104,-0.07543103448275834,-0.06034482758620663,-0.07025862068965494,-0.10172413793103419,-0.10603448275862026,-0.14827586206896493,-0.1754310344827581,-0.21293103448275796,-0.171982758620689,-0.22499999999999942,-0.18706896551724084,-0.19439655172413728,-0.18017241379310278,-0.20775862068965456,0
CF,0.0366906474820143,0.11727737188372567,0.042735956085843796,0.09912640370432002,0.12193327658118469,0.19585051223233085,0.15198513241543066,0.19583425639038254,0.24478653589174293,0.25111892762103305,0.4147831279452747,0.20752527947252797,-0.0677389058464427,-0.09603193237849239,-0.08370509509274449,-0.11775064569147664,-0.09908429208734415,-0.11868983329420024,-0.14111293730922725,-0.1308992721296076,-0.15954449401267867,-0.1318384597323311,-0.15578774360178393,-0.15907490021131654,-0.19265085700868678,-0.23749706503874068,-0.18290678563042895,-0.23057055646865376,-0.2014557407842208,-0.20368631134068926,-0.17551068325898,-0.19675980277060257,0
CRM,0.3694817658349327,0.2327284870359514,0.2266226890031875,0.3806473793377003,0.629446634044289,0.8012504247794441,0.805386111024964,0.9884308810234537,1.3406182558337347,0.9936508532131596,1.1160352308002843,1.3256395472849305,0.0339219330855018,-0.006737918215613425,-0.01289498141263934,-0.05936338289962817,-0.04193773234200726,-0.024628252788103877,0.00882899628252809,0.0269516728624537,-0.0006970260223048141,-0.006505576208178376,0.010687732342007594,-0.03752323420074333,-0.0836431226765797,-0.14103159851301095,-0.04356412639405183,-0.0703996282527879,-0.03856877323420038,-0.004763011152415952,0.002207249070632411,-0.02056226765799196,0
FAST,0.2030726813397372,0.05008221647617206,0.02234364456342086,0.08357646546344788,0.09813685888073254,0.18148433537528175,0.05462178688288666,0.12825598091753743,0.2588593804391157,0.24268271377653128,0.32574692109998393,0.4329426302160091,0.0209485770603077,-0.009372024349849406,-0.0242553696012211,-0.06211027087910648,-0.05310505040774505,-0.028573651625237617,-0.0005520583625725495,0.009372024349849406,0.00440905672121783,-0.010657690469397796,-0.00790110374621622,-0.0393239693366777,-0.04704167114364999,-0.09261242168366657,-0.0878347085391199,-0.11007080426381688,-0.10106558379245545,-0.07350156910547978,-0.059170282216680525,-0.07736227255380668,0
LHX,0.0677374301675977,0.08413196111103982,-0.019579642311572387,0.06772039649477102,0.17720410699248879,0.27192167881947094,0.41959797860749926,0.4887804887928622,0.6045220363123436,0.4437334548957188,0.5182703914042885,0.5850222221980581,-0.0054368932038835,-0.04660194174757282,-0.034368932038835176,-0.06990291262135939,-0.05864077669902934,-0.045436893203883666,-0.03475728155339819,-0.029514563106796343,-0.05126213592233009,-0.06427184466019409,-0.03689320388349504,-0.059417475728155145,-0.08990291262135908,-0.13223300970873775,-0.09417475728155322,-0.13805825242718417,-0.09805825242718402,-0.1087378640776695,-0.07242718446601903,-0.09611650485436873,0
PXD,0.437810945273632,0.7480001634714457,0.5525602287886402,0.7074574164836547,0.7015817887600357,1.1285902486763768,1.4280339934263555,1.4256875000768257,1.8060846992963664,1.4992224600051474,1.6158565797451225,2.139250853851381,-0.0030907124092101,-0.05501468088394368,-0.04713336424045733,-0.052078504095193656,-0.04404265183124689,-0.02642559109874809,0.0007726781023027485,0.0067995673002629875,-0.012053778395919923,-0.027816411682892506,-0.03940658321743118,-0.07031370730953435,-0.11250193169525524,-0.1543810848400552,-0.08901251738525684,-0.1350641322824908,-0.075258847164271,-0.04079740380157604,-0.02410755679184018,-0.036006799567299796,0
APH,0.2094353109363831,0.19547202581900036,0.11380255880191892,0.16625793833733127,0.2131025743609969,0.3150087745086987,0.4005349623915313,0.43573128764695435,0.5903590996290802,0.3477963524616585,0.397453773463482,0.403107441752125,0.0009680542110359,-0.05109175002689026,-0.05840593739916078,-0.06722598687748715,-0.04248682370657186,-0.03796923738840474,-0.02635258685597508,-0.02377110895987944,-0.0383994837044207,-0.052382488974938135,-0.026782833171990927,-0.05625470581908143,-0.09970958373668903,-0.12896633322577156,-0.10121544584274478,-0.13283855006991463,-0.10013983005270488,-0.09368613531246595,-0.07905776056792468,-0.09562224373453754,0
NDAQ,0.0422764227642276,0.15559113889458231,0.15073117616091358,0.1578547501085763,0.16475305980216537,0.11954574926189876,-0.030728847954463512,0.010378633940324677,0.05676541027426052,-0.04562200146415951,-0.020382252742550455,0.1063918086672373,-0.0197368421052632,-0.05404135338345861,-0.020676691729323182,-0.05686090225563889,-0.0662593984962403,-0.08364661654135308,-0.07001879699248081,-0.0578007518796988,-0.0728383458646612,-0.0728383458646612,-0.06860902255639045,-0.1057330827067664,-0.12687969924811993,-0.16353383458646564,-0.11889097744360855,-0.16400375939849576,-0.1353383458646611,-0.12828947368420973,-0.1118421052631573,-0.1268796992481197,0
WEC,-0.0246521845252623,-0.035649591615305454,-0.015085169961341793,0.036790549896157376,0.09380200240784875,0.0880210625140394,0.05680337633425503,0.08866679471619232,0.19806242006863628,0.17149200475842297,0.15527097923947109,0.17187310786742493,0.0170132325141776,-0.0005671077504726396,-0.01039697542533069,-0.043478260869564966,-0.02344045368620029,-0.028544423440453492,-0.016068052930056642,-0.019659735349716323,-0.0345935727788278,-0.03497164461247626,-0.031568998109640645,-0.047448015122873,-0.05992438563327007,-0.08809073724007521,-0.084877126654064,-0.09962192816635118,-0.08431001890359135,-0.0742911153119089,-0.07391304347826044,-0.0795841209829865,0
SJM,0.0648648648648648,0.0881081081081081,0.30155704376943304,0.3357312594827637,0.3847416289798504,0.40515225406243993,0.3985216752871359,0.5619028464265405,0.6190616210649469,0.5636178710188322,0.550626695619872,0.5594253117165133,-0.0127596924586945,-0.015377065270734458,-0.0073613610338622015,-0.03549811876329134,-0.02192049730083445,-0.04302306559790625,-0.03926059218059896,-0.05267462784230348,-0.04956649762800602,-0.05218387044004591,-0.04073286438737134,-0.05218387044004602,-0.062326190086700595,-0.12857843939146096,-0.08931784721086233,-0.10682152789137922,-0.08899067560935736,-0.0821200719777525,-0.08048421397022743,-0.10338622607557657,0
PBCT,-0.102814474439977,-0.08897613728480969,-0.13161735540051123,-0.056105821087512275,-0.08237268874024939,-0.11370074716314571,-0.07744305045618338,-0.05362388488231917,-0.03395592160970229,-0.0701825745493383,-0.09152453778859049,-0.0978775130488101,-0.0224358974358974,-0.028846153846153633,-0.044230769230769074,-0.05512820512820504,-0.04038461538461524,-0.049358974358974295,-0.05512820512820493,-0.049358974358974184,-0.06217948717948685,-0.0628205128205126,-0.042307692307692046,-0.0628205128205126,-0.07564102564102526,-0.09423076923076878,-0.08397435897435868,-0.09999999999999964,-0.08910256410256367,-0.08974358974358942,-0.09423076923076878,-0.10833333333333295,0
WYNN,0.961499270334622,0.8624973864977088,0.7184077022053439,1.4839241515058395,1.5581222111992274,2.364476043857279,1.6023105891084226,2.107364499817431,1.7398809081615525,1.7685171224249463,1.824952923279712,2.320149878138571,0.0118638822666423,-0.037716623876765,-0.05304992664588293,-0.07711236933797905,-0.07509742343664028,-0.09099005134788174,-0.04320099028057922,-0.043872638914358886,-0.06614363653035005,-0.08505868329359934,-0.06938955620759168,-0.10665917843388917,-0.1321760957271222,-0.1820924261874194,-0.11057560058683258,-0.17493008435723423,-0.09401247019988968,-0.09031840271410196,-0.05741449660737186,-0.07576907207041972,0
XRAY,0.0747277506571537,0.10338715734134452,0.14302085394526953,0.2593242642575071,0.26910980845078125,0.30035754327766195,0.2506502663096508,0.27086510745463754,0.33581368288044255,0.26062011784354744,0.2385368081782362,0.2928374642901954,-0.0076294277929155,-0.017711171662125325,-0.030790190735694667,-0.06130790190735669,-0.05667574931880104,-0.030245231607629264,-0.018256130790190617,-0.010626702997275084,-0.022343324250681085,-0.041144414168937216,-0.040326975476839166,-0.0629427792915529,-0.08392370572207064,-0.11553133514986336,-0.09999999999999953,-0.12179836512261555,-0.12370572207084451,-0.11335149863760197,-0.1141689373296999,-0.12179836512261555,0
RSG,0.2396694214876031,0.30494531712251605,0.37835202037908333,0.4964964792687192,0.43111556512591087,0.48999767105781555,0.4546284723853806,0.5899427488863462,0.57878916944835,0.4799076924255181,0.5527443126343805,0.5905626527585501,0.0041680025649246,-0.040718178903494606,-0.041680025649246555,-0.06540557871112529,-0.030458480282141598,-0.042321256813080854,-0.03590894517473531,-0.029176017954472444,-0.043283103558832914,-0.04969541519717857,-0.03174094260981086,-0.04841295286950953,-0.06957358127605007,-0.10163513946777825,-0.08592497595383153,-0.11221545367104857,-0.07983327989740319,-0.07694773966014778,-0.05995511381853191,-0.07213850593138849,0
FLIR,0.1034825870646765,0.039170604003045506,0.03321678388315141,-0.024007530301146218,0.04160160651217493,0.2573844166657544,0.2738747040974365,0.31228298663303744,0.4861945381487651,0.32334841777364476,0.1978045604494063,0.2543341699540791,0.0104370515329419,-0.02022178734507507,-0.030658838878016903,-0.057077625570776114,-0.04924983692106977,-0.033920417482061205,-0.030984996738421366,-0.01206784083496426,-0.02902804957599492,-0.04827136333985649,-0.02544031311154593,-0.040117416829745345,-0.06751467710371784,-0.10045662100456587,-0.10143509458577915,-0.11350293542074319,-0.0909980430528371,-0.07762557077625531,-0.06262230919765133,-0.07403783431180655,0
IRM,0.3080799900917468,0.257327150925732,0.30404297300471184,0.32077193773427237,0.32438888439902036,0.20753228558076398,0.11700246794812585,0.09153593849144026,0.025316527784294607,0.023973450270279306,0.1536975976495487,0.21162379847002377,-0.0134437164881418,-0.013837551331858933,-0.02056146079907384,-0.054960472930008164,-0.015814930443022734,-0.023326509597672795,-0.008303351288373229,0.0027691512448875244,-0.015814930443022734,-0.017398474710469736,0.028864812087447955,0.012656046800707532,-0.021747067776514584,-0.05891523115233577,-0.0332134051534928,-0.07235894764047768,-0.0316339633323347,-0.021353232932797228,-0.016606702576746124,-0.03953937733070212,0
WELL,0.1345321345321344,0.14220239881615537,0.12504626804248709,0.32090719512843013,0.397818292961726,0.42941516838002514,0.5249615537634458,0.5253039339955434,0.5113228337733622,0.46005126605829205,0.42934531153753763,0.5200867256252721,0.0041970399823281,-0.03313452617627566,-0.06936160812900372,-0.09277667329357187,-0.06361829025844923,-0.0660481555113761,-0.0441793682350341,-0.04793461453501191,-0.06406008394079954,-0.07223326706428068,-0.06163021868787255,-0.08990501435829434,-0.09498564170532342,-0.12171415948751918,-0.06406008394079954,-0.09829909432295092,-0.0479346145350118,-0.05588690081731795,-0.036227081952727724,-0.0543406229290917,0
JNY,1.2000000000000002,1.1713665943600868,1.524243072316764,2.207163866581595,2.6048799336703,3.167343469420276,3.19076867160926,2.9397409308805855,2.6615879253438774,2.24974367805566,2.7450908005480814,3.182714446648532,0.0132178669097537,-0.025979945305378283,-0.07110300820419324,-0.10118505013673662,-0.07429352780309939,-0.08842297174111213,-0.05378304466727435,-0.008659981768459502,-0.04056517775752044,-0.0592525068368277,-0.05059252506836831,-0.10437556973564266,-0.1449407474931631,-0.17502278942570648,-0.14038286235186892,-0.17228805834092986,-0.12853236098450327,-0.12032816773017341,-0.07930720145852355,-0.11941659070191446,0
VTR,0.276291416411947,0.3716155713289797,0.32888970220064495,0.5688913129008679,0.7135440607724406,0.6907041148751103,0.7595440961041635,0.8692709765337627,0.8948328509902836,0.8090930083099477,0.8845821693909441,1.0144084444418167,0.0100887579660755,-0.007566568474556612,-0.017864706675137954,-0.036990508096035435,0.0012610947457596389,0.018707040951886134,0.023960800169429808,0.03951269758755527,0.01240156722308905,0.011140472477329855,0.01408142243786048,-0.027953464641213066,-0.05191185814128052,-0.08364860701977261,-0.03152496197462329,-0.07271992144631123,-0.031315581740117504,-0.03488707907352795,-0.00399266447178348,-0.023958393500066677,0
HRL,0.0019212295869355,0.11488608314702575,0.10275387491117605,0.14516748548468272,0.17997597849021263,0.13893333576011857,0.17436395423681916,0.204871084576578,0.23309271232284878,0.23885482780099299,0.3105847136103659,0.33311534670148824,-0.0048875855327469,-0.016373411534701954,-0.0029325513196483133,-0.015151515151515249,0.003421309872922773,0.002932551319647869,0.00317693059628521,0.00855327468230671,0.006598240469207983,0.0014662756598240456,0.01808406647116323,-0.011485826001954913,-0.01368523949169087,-0.029814271749755372,-0.025415444770283235,-0.037878787878787845,-0.0239491691104593,-0.020527859237536528,-0.022727272727272374,-0.03274682306940335,0
ORLY,0.1293604651162792,0.06663465463562646,0.11219736167920713,0.17673548597128708,0.11941934401045917,0.06406667786791154,0.08206234999770179,0.12228879200082576,0.09696535259157635,0.056575113465704874,0.09128520260715378,0.15850103845111696,-0.0118901189011889,-0.009840098400983877,-0.026855268552685274,-0.03505535055350528,-0.01271012710127084,-0.015375153751537196,-0.009840098400983877,-0.003895038950389118,-0.016810168101680678,-0.01271012710127084,-0.0010250102501023761,-0.016195161951619186,-0.012505125051250121,-0.03505535055350506,-0.03280032800327948,-0.039565395653956004,0.019885198851989028,0.0239852398523992,0.03362033620336269,0.04407544075440817,0
PWR,0.0880804212541885,0.10356222360195844,0.10070695264826646,0.12188364959471332,0.04532714107140112,0.05150407417773217,0.006405705307807041,-0.11407948476425434,-0.02314372817391852,-0.157276454892462,-0.13215461479440527,-0.1303390386747283,-0.0192973775358733,-0.0771895101434934,-0.02375061850569027,-0.007422068283028271,0.0044532409698170294,0.005442850074220962,0.025235032162296056,0.06778822365165782,0.1078673923800102,0.11034141514101958,0.11825828797624971,0.08015833745670498,0.05838693715982246,0.004948045522019218,0.039584364176150855,0.0014844136566058985,0.0237506185056906,0.019297377535873572,0.03216229589312247,0.01632855022266222,0
WDC,0.2418162618796198,0.3098104459978164,0.3950955313079636,0.5871244761965364,0.7768330190730655,0.9051279773037593,0.7666495119931336,0.9244047315738335,1.2931840458565387,0.9621185113083317,0.9800584663490295,0.9866824396023843,-0.0086767895878524,-0.03543022415039765,-0.02723547842853702,-0.07182453603277905,-0.02386117136659438,-0.05230175946011095,-0.0363943118823814,-0.02747650036153293,-0.05230175946011084,-0.06025548324897567,-0.048927452398168425,-0.11834176910098837,-0.1540130151843817,-0.16220776090624256,-0.13087490961677517,-0.16702819956616055,-0.14099783080260309,-0.15039768618944327,-0.12509038322487354,-0.17474090142202925,0
