,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
FIS,-0.043440856216306126,-0.12918779516235185,-0.04905989609335308,-0.05087510957692271,-0.07372935698428112,-0.05277535059175506,-0.07226774712825594,-0.06987598860399113,-0.07207809954752176,-0.06568852579531032,-0.06262451047298709,-0.05643758831519547,-0.04348382917361737,-0.043500478311414265,-0.04353755149480088,-0.043524560305043244,-0.04351995316937874,-0.04347122344239212,-0.043451188472568764,-0.04348537404299632,-0.04351496228302367,-0.04350697688531309,-0.04346156335691529,-0.04345203966318917,-0.04346798680683699,-0.043461725878771014,-0.043473630837412625,-0.04348491911026549,-0.04348839603262162,-0.043453990276952265,0.015759912216796738,0.0077537529079362115,0
CTSH,-0.04101753200650825,0.18004786193546057,-0.04999827648634701,-0.05108127516482259,-0.0742751168474041,-0.05278787626977562,-0.07112024497483088,-0.06303439384300351,-0.06670446686973429,-0.06953288124196222,-0.06500601912766785,-0.06523394308081726,-0.04354129817011149,-0.04355494469490743,-0.04351126186912122,-0.04347426420867973,-0.04348565456226838,-0.04348154293119176,-0.04347111864185158,-0.043579503645363026,-0.043569702866696765,-0.043605361245244355,-0.043578004552433415,-0.04362346423470471,-0.04363238760116383,-0.0436401462912697,-0.04361539991279322,-0.043630590689542156,-0.04364179209264829,-0.04361664977623724,-0.12876551794605975,-0.14401979833288758,0
AVB,-0.0443531334396734,-0.011632787176075512,-0.04223620858341641,-0.04402614400466311,-0.06966330307234794,-0.05271411988164279,-0.06787618288730693,-0.0538876763041149,-0.05136950808923964,-0.047463916036416275,-0.04877109019025937,-0.05404606148452499,-0.04354300563354878,-0.04351904743581186,-0.04352816685912917,-0.043519888140568334,-0.04349481838080151,-0.04350007504402577,-0.04351020109036243,-0.04352372550382379,-0.04347016449725332,-0.04344868239537729,-0.04346840560846461,-0.0434635244017657,-0.043458725138526694,-0.043408951688476916,-0.04345400590222275,-0.043426126231502556,-0.04344220046468655,-0.04344729766247524,0.026569336522390356,0.02820612691050522,0
RL,-0.045235426212760055,-0.10611791778000582,-0.049194198849659275,-0.04480146318832198,-0.07042029287234687,-0.05272325180712932,-0.06568460933530805,-0.04295454866874014,-0.04416209863984894,-0.04603935626031055,-0.04269429051271305,-0.03655659080650533,-0.04353039400352027,-0.043513496171122816,-0.04349314379753354,-0.04344898812564096,-0.04341483069851689,-0.04347330809926794,-0.043494216518868124,-0.04352080037734297,-0.04349522903065973,-0.04353118048749433,-0.04350345597556266,-0.043493774976140466,-0.04355201715351868,-0.04352464698964503,-0.04355203489764745,-0.04360742259961996,-0.04358860372720499,-0.043565886848562885,-0.06316305069210626,-0.06880549247447494,0
VAR,-0.045462575522974155,-0.2760938847203984,-0.05143667576636204,-0.047741340826531815,-0.0744846031894975,-0.05278769662065396,-0.07215713436811719,-0.06737441397886824,-0.061945388987956394,-0.05618333322015479,-0.05957998122034716,-0.060489531784735255,-0.043528902140773026,-0.04349457425813605,-0.043525919821524706,-0.0435040408309212,-0.04349745062757734,-0.04349500677510485,-0.04350211435046547,-0.04351829846902766,-0.043544790844328156,-0.043558839347672934,-0.04353085120661996,-0.04353772423524632,-0.0435657906920341,-0.043538770461553244,-0.04353471390012331,-0.04353010348823975,-0.043512757558118544,-0.04371102960368124,-0.22820480570835766,-0.21795762532135732,0
CHRW,-0.042877622212934674,0.34429671046611476,-0.04164289763914353,-0.04226313839329894,-0.07226417907829324,-0.052752591239299054,-0.06785236496465846,-0.061668109316943484,-0.060369561055425146,-0.05891535740283743,-0.062249712186264836,-0.06081003092604856,-0.04352316699188938,-0.043519656969056325,-0.0434996780771518,-0.04349235079182636,-0.04352985858983185,-0.04349487229345353,-0.04348608092243627,-0.043523187181788055,-0.04352221015351949,-0.04349242548091984,-0.043423685995900234,-0.0434291969860491,-0.043482096933314555,-0.0434212638826188,-0.04344298535271311,-0.043537011359658956,-0.043682805911588136,-0.043751485466900455,-0.2657352748476937,-0.2418865767803525,0
HST,-0.046280942126260695,-0.5077253519335312,-0.051905967767169846,-0.05259631826484537,-0.07518489603003456,-0.05283217283133346,-0.0760086546179195,-0.07146976925395422,-0.07110947469671608,-0.06824132157115965,-0.0628640599229787,-0.06474530145574807,-0.04351088264847851,-0.04347385849848715,-0.043521042011076906,-0.04354827543556783,-0.04353999080134827,-0.04352916065295604,-0.04348997789259708,-0.04346320536814042,-0.04344329344177437,-0.04344447900348966,-0.04347132004971633,-0.04345103333210085,-0.04342556572689079,-0.04342089956233961,-0.043453234910378176,-0.04338729464303959,-0.04345351768887213,-0.04345984134511737,0.016902117793208875,-0.0038213294744318745,0
AIZ,-0.046715143020333284,-0.43781164631551744,-0.05557960850875915,-0.055157040163669145,-0.07502324162845951,-0.052778226144914765,-0.06927276379819755,-0.061963760308219415,-0.05742897513644709,-0.05356289981682409,-0.058828286766389966,-0.05535565027738127,-0.043536975977498636,-0.04354926046775488,-0.0435429063864977,-0.04357622126656459,-0.04357011020669515,-0.04359569178991187,-0.04354236589631202,-0.04354222358250858,-0.04357488641612736,-0.04355532923547797,-0.043544792768588615,-0.04355763011658732,-0.0435588407700585,-0.04356646884872138,-0.04352560433990363,-0.04351122511013577,-0.04345872002440916,-0.043494745111869154,-0.0305539938565819,-0.03265787560699929,0
DFS,-0.038711367632452816,0.46490091501888836,-0.043369657144558295,-0.0338992053414907,-0.06764395019245888,-0.052700881718219406,-0.06450575290833298,-0.04885074558572144,-0.04035931016443983,-0.0393179638444299,-0.03330654160036456,-0.03154007067933718,-0.0435493832417484,-0.04357128749986448,-0.0435749301325909,-0.043562173061554584,-0.04354946860028411,-0.04353323469548624,-0.04352163483809234,-0.04352191218068153,-0.04354484331107608,-0.04355611902089307,-0.04355576489422149,-0.04353720874022336,-0.04355194227616548,-0.04354617473071095,-0.043532963794013925,-0.043524521413133496,-0.043505680567857696,-0.04350251512196621,-0.018775746656420636,-0.024725397193076534,0
AKAM,-0.04391644142374088,-0.8403129900790126,-0.05621192623018156,-0.05900703582920374,-0.08041842661032854,-0.05284819637815795,-0.07776411397229896,-0.07559190931528245,-0.0725559621970081,-0.06552192526384361,-0.06701906200859252,-0.0601698831234972,-0.04352651599506797,-0.043492092656895597,-0.04349755149441067,-0.04350775809828973,-0.04351893735999286,-0.04352177628250467,-0.0434678715172502,-0.0434727758009576,-0.043424394165921115,-0.04341459803506728,-0.04338227162891613,-0.04332907247464778,-0.0433844798014584,-0.04339709765779585,-0.04334007694595294,-0.04336540677664205,-0.04348971656779489,-0.04375439951826807,-0.2741331557992039,-0.22994943282621633,0
KSE,-0.04361080243824858,1.0270891347493007,-0.03723201435762102,-0.03454322401373261,-0.06452682923307318,-0.052682057551922734,-0.062192013357656,-0.04151174629420366,-0.043932587483226676,-0.04863748901613604,-0.04666301410223109,-0.04877361765888407,-0.04369629458945241,-0.0435948525136113,-0.04361190980541771,-0.043739273970896664,-0.04359580307817573,-0.043506464045788555,-0.04354920353675061,-0.043593255965335594,-0.04360912517152346,-0.043609947024134815,-0.04361720894259506,-0.04360429333027751,-0.04347126469590535,-0.04356732012169146,-0.04353270794599195,-0.043620794065330835,-0.043762266825849286,-0.04369771205384885,-0.2501165328385,-0.10516727503760802,0
MCHP,-0.04262860336836556,0.3372863163115061,-0.0446449842292205,-0.04653476436544617,-0.07424676940705117,-0.052774291072939364,-0.07052964243154074,-0.061418186997390774,-0.060890807642979446,-0.05717876653383539,-0.05761983939367679,-0.059941706878130885,-0.0435392781594703,-0.0435738765978083,-0.04357260203158625,-0.043568632631089024,-0.04360160164496243,-0.043560721924745804,-0.04356169117229609,-0.043544655299206765,-0.04355532538918563,-0.04356159783176522,-0.04355029235910753,-0.043544583930596,-0.04356464474900103,-0.04359853947574273,-0.043619992300624334,-0.04363892345891081,-0.0436433135256816,-0.04363787054014492,-0.15506640883420436,-0.15750515807981577,0
ICE,-0.045859962598777906,-0.584879503454179,-0.052234619797184495,-0.04876927589667875,-0.07265121771378487,-0.05276095588394554,-0.0678769289124024,-0.057533278162189935,-0.05839452777233055,-0.059052623500832874,-0.06419635902934258,-0.05384806177489925,-0.043512599225143514,-0.043514300576816746,-0.04355165453897748,-0.04342623172309247,-0.0434924288517152,-0.0434902667692872,-0.04351189862695844,-0.04354279684679916,-0.04353557826847022,-0.04358688950659159,-0.043574268663150714,-0.04360182454573986,-0.04361756834023357,-0.04362491579531915,-0.04363229518536473,-0.043593407521149256,-0.04356908884150543,-0.04361829408819257,-0.12488582951973794,-0.12349233130060398,0
MXIM,-0.047740575194499216,-0.3665721824123677,-0.050272442223166805,-0.05327888023428487,-0.07614329807701646,-0.052786560158299904,-0.0703543727679292,-0.06321356823251996,-0.06263424691492313,-0.061451890549405405,-0.061448841731371606,-0.05979973812537509,-0.043549107454378906,-0.04355307039102144,-0.04355208939277063,-0.043528077227280665,-0.0435051978679383,-0.04353471463810312,-0.043540948790792955,-0.04355051196549665,-0.04357742436575888,-0.043557535876562116,-0.04353354250595048,-0.04350547571649624,-0.04353282575588064,-0.04358536310425486,-0.04357470037205025,-0.04359951309124464,-0.04359136874769376,-0.04347323011181908,0.09467002032580077,0.05387868057366384,0
TDC,-0.04097159864381507,0.7370519225413683,-0.037467790729686944,-0.031154438756242346,-0.06875523519507194,-0.05272278381104339,-0.06369526426446151,-0.04474494422296084,-0.04439999478408567,-0.053461591190646744,-0.04976236598578276,-0.03731530401144329,-0.04350840569802404,-0.043474674381007744,-0.04351997519740278,-0.043498358125261045,-0.04348654463745192,-0.04348118243590419,-0.04346119626437143,-0.04345401482525759,-0.04342196700968268,-0.04349583656303751,-0.04345014525531833,-0.04342236014258947,-0.04345082360060304,-0.04345170074311959,-0.043457720854298776,-0.04349490600731948,-0.043460115078791224,-0.043427345290980406,0.04851644968243237,0.03876351534393931,0
SLR,-0.04915871009637323,-2.3503626517996907,-0.06628254110793953,-0.07055300562835617,-0.07948352327675377,-0.052857419529872066,-0.07889463735289308,-0.08963155264733794,-0.09607190481409372,-0.10082968209535415,-0.09316492915428144,0.19685867438262836,-0.04350237929842451,-0.04346699039419483,-0.04344448832349047,-0.043410278806394746,-0.04346346778139896,-0.043522832143897947,-0.04361535979264049,-0.04352123620135825,-0.04310279494390555,-0.04343845128762862,-0.043209144827960594,-0.04321111759576757,-0.043304144960560384,-0.04341382496427272,-0.04343042131613961,-0.04344796479387597,-0.0434574108569361,-0.0434908298404125,-0.10400958228645357,-0.014384500324318022,0
EXPE,-0.03714539832334318,1.2447965202566091,-0.021749281644752424,-0.018547424275475666,-0.05856885077345743,-0.05261356112386405,-0.059348656955883684,-0.04074010897736661,-0.025088986526808545,-0.014194118871271701,-0.011729474123407658,-0.015594521504837673,-0.04352715979668473,-0.043526693761724466,-0.04357432266265638,-0.04352583872656578,-0.04352893892822536,-0.04352479469406383,-0.04354367852538443,-0.04357942687336377,-0.04358369177874191,-0.043650841473861356,-0.043638580361705114,-0.043629456577286146,-0.04359762843311678,-0.04355930605873571,-0.043596066939835816,-0.04359887499315046,-0.043555563800271375,-0.0430573801020519,0.45072037506308404,0.48404672874979787,0
EXPD,-0.04248515641850865,0.4075499181486723,-0.04320130478544897,-0.0447998716865292,-0.07264438601155551,-0.052760956821707346,-0.07037354027305033,-0.06253666833030874,-0.06311220512043207,-0.06693889625369787,-0.0630934553729603,-0.0634325060016685,-0.043537941013513506,-0.04353943597204419,-0.043496595437384315,-0.04347721342234343,-0.04349266055518993,-0.04347247210084611,-0.04344789656604445,-0.04344331816249614,-0.043462490748097556,-0.04347595476330176,-0.043476442694662824,-0.04347790717699967,-0.04371216613948728,-0.04371374311223691,-0.04375092048251165,-0.04375010834060326,-0.043803521392012296,-0.04384587620005925,-0.367761634909773,-0.3538899426503545,0
J,-0.042658329073897674,-0.3663148192515665,-0.05509513335803031,-0.057135237699689034,-0.0772245945739271,-0.052808692461898,-0.07492409701845236,-0.0720410924111959,-0.06781602084100263,-0.06916973509491485,-0.06468954542899971,-0.06278861263567642,-0.04351403903804924,-0.0435002614286068,-0.043521548846340935,-0.04355155184472878,-0.04358379916878597,-0.04352851717070089,-0.04353247936941908,-0.043517145922489855,-0.043540584924121696,-0.043505080296935755,-0.04348572569981162,-0.043501784830249114,-0.043533009004817366,-0.04354543291354019,-0.0435445306868244,-0.04352124399743851,-0.04353183236973734,-0.04352824451962092,-0.029750579747166467,-0.20203755010846886,0
AMT,-0.04598022635708175,-0.4546804910766433,-0.04669487252861136,-0.04979385815250043,-0.07275578587908119,-0.05274437844150447,-0.06649356903549583,-0.05827652170479282,-0.04846719054304847,-0.0468373258191359,-0.04558635704253197,-0.049235207586964695,-0.04349307558940725,-0.043510988332867546,-0.043511649799418656,-0.043479974956066605,-0.04349356361661673,-0.04346860607406687,-0.04342909075925745,-0.043458252208457865,-0.043442858654460355,-0.04343249140244646,-0.04341716382061759,-0.043430712416088535,-0.04344848011014436,-0.04342489530959369,-0.04345130601875931,-0.04343777071409279,-0.043421215403210846,-0.043441803852576164,0.039540594006220724,0.052348510500476265,0
GME,-0.03730177032719171,1.44418851723088,-0.021423639413474596,-0.026682778123073046,-0.06823088870678301,-0.05269862111222471,-0.06284487185670629,-0.04364732050568173,-0.04409285914768267,-0.040286220885746744,-0.047165842218682995,-0.05117252845470035,-0.043432349537304474,-0.043469779375135215,-0.043469771386842215,-0.0434755208207315,-0.0434415342247707,-0.043482025365444515,-0.04349373020314168,-0.043500503888565176,-0.0435274049649969,-0.04346361166024018,-0.043434662777025825,-0.04341649494816384,-0.04340409499560971,-0.043393518981166175,-0.04338757820439733,-0.04338495684479263,-0.04339422776094959,-0.04339981170727393,0.06108169703220924,0.06616205079176615,0
RRC,-0.037303450082106344,0.2414586744703218,-0.04366095032051098,-0.04350599575908678,-0.06616581202484259,-0.052684161494053736,-0.06366726698867917,-0.04045376191024227,-0.025347640695205214,-0.039532213150311704,-0.05088750347865797,-0.04636622876727586,-0.043501191484621365,-0.04352210210491278,-0.04348663209477252,-0.04351298812543614,-0.043516277878083036,-0.043442222635110925,-0.04357295831260115,-0.043512721295316845,-0.04354809730200168,-0.043580254456531874,-0.04354316579795585,-0.04354066663612794,-0.043422568633571954,-0.043490046547115545,-0.0434330034794241,-0.043422430047636,-0.043374294465033776,-0.04329502666875175,0.21426579804702506,0.3229252350520866,0
TRB,-0.07070636293471824,-3.4202685092272476,-0.1059550433291561,-0.0807622920038809,-0.0836014808933928,-0.052865269981156586,-0.07804502911767064,-0.08728912982274109,-0.0064501594495137106,-0.006567066744524262,-0.014156286858802618,-0.022214007269498577,-0.0435392781594703,-0.04350536535979236,-0.043483250932606625,-0.043447901124476475,-0.0434444703502795,-0.043423275594220795,-0.04343548038613001,-0.043466932529054474,-0.04346699738833247,-0.04347410881700119,-0.043472966187609645,-0.04347847709523433,-0.043484021927611076,-0.04344452399575647,-0.04346112036852186,-0.043478663870816184,-0.043487626442214294,-0.043521776575076755,-0.04001782407200649,-0.04177083159212849,0
PEAK,-0.0440917100936219,-0.03121937161502202,-0.049256675447714046,-0.05017863562719745,-0.07288522438735955,-0.05273412334420529,-0.06689680202456527,-0.05267639319985701,-0.04882774471772865,-0.04265238421666661,-0.04554221154199594,-0.05217637263954234,-0.043523562246186,-0.04354213849682415,-0.043548455707137175,-0.043550442706702115,-0.04353831413388528,-0.04351886490562861,-0.04350332527317453,-0.04349545103310408,-0.04349120635166183,-0.04346543517875531,-0.043479772535057144,-0.04348383290065046,-0.04350125738850546,-0.04345367167270959,-0.043453279497224336,-0.043419182341705435,-0.04340655852641289,-0.04337746825958858,0.07322738877166791,0.06377839919873556,0
PM,-0.0418237885792094,0.34358188596685335,-0.03888302997571349,-0.04391844633011526,-0.06898040307527875,-0.05271731080802051,-0.0664670524269527,-0.052641448358016506,-0.03914039146673689,-0.036351184718937266,-0.044853932513343464,-0.04025701158480013,-0.04354171981266577,-0.04351370887020587,-0.04347445671473827,-0.04348026495515582,-0.04347212629997129,-0.043465026889254514,-0.04347175586401283,-0.043511763920008835,-0.04349017352583458,-0.04352547235244672,-0.04352919280112026,-0.04350404811937207,-0.04355430471284627,-0.04349385802339409,-0.04351248583226474,-0.04355005321651643,-0.04351733197372345,-0.04351797353273448,-0.014476811715424052,-0.030121008027833105,0
ISRG,-0.04347380484576476,0.05484370967158561,-0.04515668539300173,-0.03972830740650232,-0.06726488393789695,-0.052706433958286586,-0.0640279889829152,-0.040972016645806575,-0.03181874930062316,-0.022876870432866528,-0.030661331768575037,-0.0274410618818034,-0.043495281577792116,-0.04345420441020158,-0.04345189248551786,-0.04342918035593884,-0.04344238948520321,-0.043412738979740635,-0.0433979515599191,-0.0433812238106324,-0.0433850994930912,-0.04342283026356677,-0.04328657210548561,-0.043233911242296585,-0.04329309435512585,-0.04330089391226897,-0.04331614515096131,-0.043337339353006106,-0.04332342175622046,-0.04331267973659969,0.1788046140408733,0.13512740208337995,0
COG,-0.03636666871844037,0.9902021302071689,-0.03128833209736919,-0.02094373104783498,-0.05873545461868679,-0.052596754878861035,-0.05926743086802373,-0.022346202083671836,0.013542647107003123,-0.005993905708254061,-0.03389113983851452,-0.032153688477510205,-0.043451603334381736,-0.04351261848733056,-0.04348115767695522,-0.04342860018598131,-0.04341984880020762,-0.04342523059265401,-0.04355574691314441,-0.04352362758776313,-0.043580206210816326,-0.04356580288160441,-0.04353427086754094,-0.04352094159115054,-0.04347592717499548,-0.043585437582894994,-0.04354732638639756,-0.043570672290420956,-0.04352678723933474,-0.04336384974784123,0.19880794707614685,0.25623048183694996,0
MA,-0.041966381263448406,0.5818150877916367,-0.035233815496667105,-0.03123840995732202,-0.0659386517119651,-0.052653327407002105,-0.05887995544906204,-0.033698192505851536,-0.012306012380734461,-0.01229165110922749,-0.025486158508228295,-0.017543702783433333,-0.04346675751724612,-0.04340946433396995,-0.04341656130812307,-0.0433647438862359,-0.043312446670519915,-0.043367550839607784,-0.04337632793195038,-0.04338193950657713,-0.04333235267470499,-0.043386334356304054,-0.04337445674831721,-0.04338239696542964,-0.04337555164769842,-0.04335790242550596,-0.0434097709200084,-0.043400172508155865,-0.04335134687519768,-0.04329826814162594,0.17269743061846812,0.14369846155012148,0
DVA,-0.04004165715287886,0.3651177506139234,-0.04486731860582024,-0.041999085265346105,-0.07090991710841092,-0.05276135783398664,-0.0713772745706148,-0.06567392729988616,-0.0580021695016329,-0.05867906376271206,-0.05597679754404874,-0.054045381312192275,-0.043552709344890965,-0.043560881143356794,-0.04360300155303615,-0.043584495220658534,-0.04361468733310979,-0.043580393930802194,-0.04357074969982589,-0.04358755908646525,-0.0435999816174715,-0.04360596243672556,-0.043586382723636546,-0.04357388774014208,-0.04355873082792613,-0.04352561037091554,-0.043568853576348626,-0.04356748653342984,-0.043555027341108186,-0.0435740559255029,-0.062315396712062265,-0.07372155140457055,0
IVZ,-0.04627393451676549,-0.74433470824414,-0.05519464119021175,-0.05662105935150089,-0.07614503657292679,-0.05282422790093895,-0.07660218065317023,-0.07382508703157192,-0.07265995683186229,-0.07272570240248273,-0.06719039366738234,-0.06189200119414607,-0.04353227890242586,-0.04354297484809345,-0.04357270984081148,-0.04357041083318671,-0.04361503968290489,-0.04360983299363635,-0.04361854170160021,-0.04360999828220706,-0.043644483268884864,-0.043648034891772956,-0.04364180030369667,-0.04367735861092171,-0.04368590115822649,-0.04372695046379891,-0.04372704787685073,-0.04369994679198999,-0.043691095486925416,-0.04365972656580443,-0.18118343396322087,-0.19328722964887796,0
CF,-0.045977397423310605,-0.339935380067836,-0.04342192358806269,-0.04854195527167219,-0.07032483010788909,-0.052680530364686916,-0.07010776580322538,-0.051818244193792905,-0.0561727720753149,-0.054541698259529356,-0.04346775322914689,-0.04407427465479992,-0.04345925274751224,-0.04345732962228784,-0.04341002514787452,-0.04344807362855502,-0.04347391222060393,-0.043448672592562416,-0.04344192148278234,-0.04337314605570887,-0.04340182962748071,-0.043462119167386834,-0.04344217481018336,-0.04342684573851738,-0.04343934724420056,-0.04343326321564889,-0.04347618167216878,-0.043437421202603715,-0.04337609926554882,-0.04337094164976885,0.15024355195249856,0.08229283678003237,0
CRM,-0.043560346432050166,-0.03996869861059315,-0.03887866620167097,-0.03960115371303602,-0.06995826705121279,-0.052755301488869054,-0.0700090269545103,-0.05940237760151577,-0.0640613845419636,-0.07275044539411417,-0.06571991179763707,-0.054090711331247855,-0.04346406617009027,-0.04341828940279649,-0.043416805091824606,-0.043434672163654486,-0.04334322692771341,-0.04343421515883965,-0.04334324057011574,-0.043365492743522666,-0.04331316583909808,-0.043426344659662566,-0.04343255663454677,-0.043370641661654254,-0.04336575891022645,-0.04342242888538646,-0.04343278463516989,-0.043518974857058024,-0.04351900211308071,-0.04346090730927628,0.009984674770427021,0.007280597241522074,0
FAST,-0.04171088683187048,0.21182507615932225,-0.043597752144457415,-0.03681843408358874,-0.06998218203088323,-0.0527238290757804,-0.0645656257105396,-0.0453764593302313,-0.028389635525005764,-0.024014565630679018,-0.025196066878619756,-0.021867225905466983,-0.043574068255988085,-0.04357239446460614,-0.04357612344118607,-0.04355258224897763,-0.043611271492049644,-0.04369133296482821,-0.04374478790535977,-0.04378535561649825,-0.043765242021871376,-0.04377542924279804,-0.04375917940253476,-0.04376875260302573,-0.04378293317942287,-0.04375677627918922,-0.04384218447911967,-0.043846442462248614,-0.043824858124806236,-0.04385281576005084,-0.3442506682253323,-0.3647791861365555,0
LHX,-0.04092565276775221,0.5125328971040415,-0.04506465701129377,-0.050450464031647685,-0.07562967594477059,-0.05277992295113893,-0.07301855493690391,-0.0705203480842287,-0.07372525597935507,-0.07287745939886048,-0.06614554142953855,-0.06221151143349461,-0.04350835869709985,-0.043531805039038016,-0.04354893512327032,-0.043559992446803766,-0.04354069143345778,-0.04352372095209422,-0.04351778388757927,-0.0435215371527676,-0.04348949333982845,-0.043536080670311096,-0.04350333533789511,-0.04351244831542555,-0.04352644912622378,-0.04352226856141161,-0.04354515315478122,-0.04352782594836352,-0.043500004717894655,-0.04350218360806254,-0.01830422370839422,-0.09939686936513575,0
PXD,-0.04430642129383739,-0.33395673608138204,-0.056797054539229015,-0.05727990653731935,-0.07458467243025764,-0.052807482618025946,-0.07546207115686644,-0.07065836498215243,-0.06063754625302307,-0.06431742217389438,-0.05982537270858914,-0.054876752232790336,-0.04351148988326583,-0.043535999275309704,-0.04354718108836249,-0.04356690017252411,-0.04356006956535386,-0.043561502869805604,-0.043630293299044345,-0.04357844152228072,-0.043581257728288865,-0.04361579267048806,-0.04357917076644631,-0.04360165382884304,-0.04361587364740724,-0.043652365851729824,-0.04359937344358596,-0.04356466752477239,-0.04344985289719734,-0.04342389233633236,0.03130596453495481,0.05413288898529757,0
APH,-0.04661752129970977,-0.4268200338104835,-0.05294286462406435,-0.051941907336570586,-0.07549850520079815,-0.05278844403529683,-0.07319660646098959,-0.06848057254403293,-0.07006786642275707,-0.07004170283329508,-0.0604291953176046,-0.05961494006963013,-0.04347141336472721,-0.04349620616693371,-0.04350882920116598,-0.04352977352651961,-0.043559159839170455,-0.043528996472221144,-0.04353120761834284,-0.0435004786385037,-0.04349443472571933,-0.0434898427092866,-0.04348868010020782,-0.04354206865377863,-0.04356820302534498,-0.0435643441166337,-0.04358611266603674,-0.043582967871491504,-0.04359580258071654,-0.04356870099039918,-0.09552084328658836,-0.10598200575639614,0
NDAQ,-0.04890405958531756,-0.5548708264596661,-0.05610920229454696,-0.0547781355634878,-0.075451289122652,-0.052783533219905684,-0.0707594770527793,-0.06560373722138374,-0.05986562154450201,-0.06431686262126766,-0.06529583863726451,-0.06161677119610181,-0.04353687730406531,-0.04355280644816856,-0.0435778304978397,-0.043533578595553374,-0.043524815798701044,-0.04353280812940535,-0.043559208436464096,-0.04358470966495731,-0.04359415276368924,-0.04360889483043122,-0.04359780806753652,-0.04359001596510802,-0.04358252929841266,-0.04355338547223409,-0.043543016213916486,-0.04355956105110323,-0.04357216454757823,-0.04358419740936468,-0.10941244955630529,-0.15848624184424573,0
WEC,-0.04262197042636173,0.019924896848157292,-0.045012079178737445,-0.044154524778702964,-0.0713673960297791,-0.05272758868284979,-0.0651212615986717,-0.054274748687854785,-0.047522788294507144,-0.04326363337048283,-0.04909125531701026,-0.0511546882865757,-0.043515462958317236,-0.04350353070008252,-0.04348232433637277,-0.04349196870023754,-0.04346172698093781,-0.04345096825273295,-0.043467422545965674,-0.0434859712667546,-0.04348143666511083,-0.04344650822511349,-0.0434385671693287,-0.04344389016209497,-0.043458939482006395,-0.04340563040208383,-0.04342589595782032,-0.043413351890393595,-0.043411064242067164,-0.043421168863977025,0.061281214163881284,0.07999468910458195,0
SJM,-0.04203760708516066,0.27704735816613657,-0.03780600533553599,-0.040474391136893516,-0.06894087545972519,-0.052731148483707836,-0.06477423745738492,-0.05154766423357528,-0.04724479729882567,-0.04461822153412641,-0.047710619531351854,-0.05283551697804692,-0.04353470605720427,-0.04351844162342314,-0.04349165624821583,-0.04348247573418502,-0.04346800988386083,-0.04343710681761674,-0.043490317623763194,-0.043542069853633604,-0.04353413900736172,-0.04354985093225111,-0.04352843987262005,-0.043537913086785764,-0.04354593409820012,-0.04350760512793623,-0.0435584365532586,-0.04355949659706808,-0.043572490079883154,-0.04357865617885056,-0.09728395803650249,-0.08814748795910089,0
PBCT,-0.046104760735393525,-0.0004992160110303607,-0.04733294987937651,-0.04593913905767062,-0.07258348753401307,-0.05276744061037426,-0.06925303369180069,-0.06016983598918421,-0.05850404352785072,-0.05619883513089092,-0.0614678940073414,-0.06033051919260639,-0.04349210153347567,-0.043451395088541026,-0.04347333903255866,-0.04350562303714981,-0.04353191058118547,-0.043550562507050035,-0.04354280569412408,-0.04356181931110125,-0.04358965561218223,-0.043552262306036975,-0.04354247163506665,-0.04352874613891597,-0.04362009324058549,-0.04360348610398739,-0.043616157591968276,-0.043600338751108865,-0.04363249568669879,-0.04366421634010674,-0.17819586717738237,-0.17832733270832477,0
WYNN,-0.04250580578864251,0.7441036210092934,-0.03735555957169974,-0.03862207869385741,-0.06710866524820326,-0.052693884114984886,-0.06907129484999784,-0.056330880149963354,-0.05889793819913893,-0.06474523162818738,-0.06463678908008844,-0.06327106369179522,-0.043524118554261755,-0.043520353297901035,-0.04351666548132452,-0.04348210491109955,-0.04344882026049028,-0.04344863064012011,-0.04343109696308204,-0.043450840596902615,-0.04345000761748003,-0.043480282647271135,-0.043386606165067045,-0.04335095566978471,-0.04336106444333865,-0.04338973593479273,-0.04345739824166238,-0.04341829465122397,-0.043378556831791655,-0.043318575275755535,0.1482628731389015,0.10706874552884649,0
XRAY,-0.04443857128282111,-0.21966456951851068,-0.04511021739604297,-0.04666292528739649,-0.07181355747835991,-0.052758047670792105,-0.07081224607989557,-0.05989078239479917,-0.058562305192140465,-0.06065174755414032,-0.057794568499020704,-0.05716274533424671,-0.04352145600958518,-0.04350697710834746,-0.04353127780530155,-0.04351742716829151,-0.04352266377676717,-0.0435114645960439,-0.0435110297368644,-0.043498102836956834,-0.04349385953935557,-0.043476961419351,-0.04346692228009768,-0.043477816560000354,-0.04348654020514979,-0.043478047338136726,-0.04349142033322313,-0.04345610004926513,-0.04344384405914619,-0.043454188906570025,0.031652945128176416,-0.04177083159212926,0
