t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.08333280423616385,-0.08333280423616385,-0.09744079974372422,-0.09744079974372422,-0.09744079974372422,-0.09744079974372422,-0.09744079974372422,-0.09744079974372422,-0.09744079974372422,-0.09744079974372422,-0.09744079974372422,-0.09744079974372422,-0.0020949543127075643,-0.014848331983021712,0.047397376946298975,0.04116529657515522,-0.009895495723387548,-0.043897734295035185,-0.04803594094461905,0.015338650311053525,-0.015106930388550266,-0.03289309787051864,-0.034011853082726584,0.02345539906103311,-0.05044312739683321,0.019346897288690323,0.03789684006589433,-0.006854769480294065,-0.006892886239790674,-0.013890715017194522,0.004717370892018513,0.0,0
-0.06664533375999138,-0.06664533375999138,-0.021524567250833293,-0.021524567250833293,-0.021524567250833293,-0.021524567250833293,-0.021524567250833293,-0.021524567250833293,-0.021524567250833293,-0.021524567250833293,-0.021524567250833293,-0.021524567250833293,0.021468659283947922,-0.010618187329748952,0.0,-0.010510861933232585,-0.021524567250833293,-0.07701740506329102,-0.03559574660590403,0.0,-0.012452968072604431,-0.012415000000000065,0.012571069831963877,0.03763000000000005,-0.012147875446932077,0.0,0.012297261042413687,0.011906941780788882,0.023833673814387835,0.03494386098733959,0.03365166393276864,0.0,0
-0.033804308635298264,-0.033804308635298264,-0.009972119458468653,-0.009972119458468653,-0.009972119458468653,-0.009972119458468653,-0.009972119458468653,-0.009972119458468653,-0.009972119458468653,-0.009972119458468653,-0.009972119458468653,-0.009972119458468653,-0.009972119458468653,-0.0024704014151039067,0.005013490884836935,0.020092270861695738,-0.007431648878667985,-0.017283544790084537,0.0,-0.005019536090887788,-0.0025538206047348577,-0.015226117695311236,-0.010329683924042765,-0.01043958333333328,-0.007831760314448988,-0.002671510326374582,0.01059339162996542,0.0,0.01844253235338078,0.0,0.015505975206150158,0.005129770992366334,0
-0.08421052631578929,-0.08421052631578929,-0.07184185149469635,-0.07184185149469635,-0.07184185149469635,-0.07184185149469635,-0.07184185149469635,-0.07184185149469635,-0.07184185149469635,-0.07184185149469635,-0.07184185149469635,-0.07184185149469635,0.0,-0.008857459194971606,0.0044683074483802265,-0.011210762331838264,0.0,0.0,0.0,0.0,0.0,-0.03809523809523796,-0.01980198019802004,-0.010141414141414007,-0.040777174578554454,0.005319148936170137,0.015915343915344105,0.0050831215366027305,0.005306139369066987,0.010226382417219737,0.0102453161353524,0.0,0
0.04913446406714472,0.04913446406714472,0.013798165137614893,0.013798165137614893,0.013798165137614893,0.013798165137614893,0.013798165137614893,0.013798165137614893,0.013798165137614893,0.013798165137614893,0.013798165137614893,0.013798165137614893,-0.00917431192660556,-0.009259259259259633,0.0,0.02803738317757043,0.00909090909090926,0.009009009009008917,0.013428571428571567,0.008810262193402751,-0.004401592957451572,0.004421052631579325,-0.013134912317473546,-0.01323893805309706,-0.04039316975175844,0.018691588785047175,-0.00917431192660556,-0.0045925925925925926,0.013915761273999072,0.0,-0.027522935779816238,0.03773584905660332,0
0.0,0.0,0.014244939642305221,0.014244939642305221,0.014244939642305221,0.014244939642305221,0.014244939642305221,0.014244939642305221,0.014244939642305221,0.014244939642305221,0.014244939642305221,0.014244939642305221,0.023881222341511688,0.0,0.02803636735633397,0.0,-0.018322148903221258,-0.023111572892051124,-0.023658354680761162,-0.03891143629564198,-0.05042539515789035,0.0,0.02119467512900952,0.015744271408716815,0.04110473357003519,0.014659100099749356,0.0,-0.009784319846958156,0.014824852086883,0.004865022077681802,0.009459281673464215,0.0,0
-0.06586826347305386,-0.06586826347305386,0.0370370370370372,0.0370370370370372,0.0370370370370372,0.0370370370370372,0.0370370370370372,0.0370370370370372,0.0370370370370372,0.0370370370370372,0.0370370370370372,0.0370370370370372,-0.012345679012345845,-0.012499999999999734,0.03797468354430378,-0.024390243902439157,0.025000000000000133,0.024390243902439268,0.0,-0.011904761904761862,-0.024096385542168863,-0.024691358024691357,0.0,0.012658227848101111,-0.0249999999999998,0.012820512820512775,0.0,-0.025316455696202445,0.03896103896103864,-0.012499999999999734,0.012658227848101111,0.03750000000000031,0
-0.05796239134505643,-0.05796239134505643,0.027854564611417,0.027854564611417,0.027854564611417,0.027854564611417,0.027854564611417,0.027854564611417,0.027854564611417,0.027854564611417,0.027854564611417,0.027854564611417,0.0,0.0,0.00691226231861819,0.0,0.0,0.0,0.0,0.0,0.006965425845380624,-0.006917244293201952,0.0,0.006965425845380624,0.0,0.0,0.0,0.0,0.0,0.0,0.01373742448984272,0.0,0
0.03590936388854504,0.03590936388854504,-0.010123913762884684,-0.010123913762884684,-0.010123913762884684,-0.010123913762884684,-0.010123913762884684,-0.010123913762884684,-0.010123913762884684,-0.010123913762884684,-0.010123913762884684,-0.010123913762884684,0.0,0.0,0.0,0.0,0.0,-0.010123913762884684,0.0,0.0,-0.010186182616627404,0.0,0.0,0.0,0.0,0.0,0.0,0.010291008710663574,0.0,0.010227455641816263,,,0
-0.07138164885909182,-0.07138164885909182,0.005341569061631857,0.005341569061631857,0.005341569061631857,0.005341569061631857,0.005341569061631857,0.005341569061631857,0.005341569061631857,0.005341569061631857,0.005341569061631857,0.005341569061631857,0.015936220586298955,0.0,0.0,-0.005213168455019623,0.005240488001759358,0.03671523651512243,-0.00507157581544837,0.0,-0.010110413375650218,-0.03595905374196351,0.005341569061631857,0.010538360146150172,-0.005213168455019623,0.005240488001759358,-0.005213168455019623,0.005240488001759358,0.0,0.0052768991207294835,-0.005249199623849843,-0.010428461265563516,0
0.008626144763467902,0.008626144763467902,-0.02759996918663732,-0.02759996918663732,-0.02759996918663732,-0.02759996918663732,-0.02759996918663732,-0.02759996918663732,-0.02759996918663732,-0.02759996918663732,-0.02759996918663732,-0.02759996918663732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009247677075958749,-0.009185894967566277,0.0,0.0,0.0,0
-0.09987998399786635,-0.09987998399786635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077926,0.013970256872465114,-0.02777777777777779,0.01440000000000019,-0.014195583596214645,0.0,0.0,0.0,-0.014399999999999968,0.014610389610389518,-0.014399999999999968,0.0,-0.014262523191094556,0.029290671685684,0.0,-0.014399999999999968,0.0,0.0,0
-0.021428571428571463,-0.021428571428571463,0.02614379084967311,0.02614379084967311,0.02614379084967311,0.02614379084967311,0.02614379084967311,0.02614379084967311,0.02614379084967311,0.02614379084967311,0.02614379084967311,0.02614379084967311,0.0,0.006535947712418277,0.01298701298701288,0.0,0.0,0.019230769230769162,-0.0062893081761006275,0.0,-0.025316455696202556,-0.00649350649350644,-0.006535947712418277,0.0,0.0,0.013157894736842035,-0.00649350649350644,0.006535947712418277,0.006493506493506551,0.006451612903225712,0.0064102564102563875,0.0,0
-0.03226707286113195,-0.03226707286113195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007945509017366126,0.016175504549563513,-0.015918022504127993,0.008240596809126588,0.01599169128746314,0.008095392293186343,0.007979996472929907,-0.015883628365585767,0.008095392293186343,-0.008030383190990587,0.008095392293186343,0.0,-0.008030383190990587,-0.015739982348869974,-0.024164935684888422,-0.01638769897932202,0.00809177851108589,0.0,0
0.033453264946796235,0.033453264946796235,-0.013734658094681551,-0.013734658094681551,-0.013734658094681551,-0.013734658094681551,-0.013734658094681551,-0.013734658094681551,-0.013734658094681551,-0.013734658094681551,-0.013734658094681551,-0.013734658094681551,0.004529514903565124,0.0181818181818183,-0.008928571428571508,0.0,-0.009009009009009028,-0.002254545454545287,-0.011371091187404425,-0.018432500184324963,-0.0047322166303612745,0.00943396226415083,-0.009345794392523255,0.0023396226415095533,-0.002334161584218064,0.0023396226415095533,0.0,0.01648972215947575,-0.0045925925925924815,0.0,0.006920672719154641,0.0,0
-0.06666666666666687,-0.06666666666666687,-0.022053097345132944,-0.022053097345132944,-0.022053097345132944,-0.022053097345132944,-0.022053097345132944,-0.022053097345132944,-0.022053097345132944,-0.022053097345132944,-0.022053097345132944,-0.022053097345132944,0.017699115044247593,0.0,-0.034782608695652195,0.022594594594594675,0.02195439968988966,-0.025862068965517016,-0.017699115044248037,-0.009009009009009028,-0.036363636363636376,-0.028301886792452713,-0.004776699029126141,-0.03422171928044648,0.06060606060606055,0.00952380952380949,0.018867924528302105,-0.009259259259259744,0.05607476635514064,0.0265486725663715,-0.021482758620689713,-0.008809951721464704,0
-0.11925419974155449,-0.11925419974155449,-0.06557575757575751,-0.06557575757575751,-0.06557575757575751,-0.06557575757575751,-0.06557575757575751,-0.06557575757575751,-0.06557575757575751,-0.06557575757575751,-0.06557575757575751,-0.06557575757575751,0.010181818181818292,-0.002519798416126484,0.007458198003127414,0.014925373134328401,0.039294117647058924,-0.028299750962191506,-0.03890959925442683,0.0025454545454544064,-0.05029621569338616,-0.026607256524507128,-0.0027465341354956374,0.011016393442623063,0.005318458944091331,0.005419354838709589,0.005390143737166397,0.005233597140668733,0.0,0.0,-0.026412698412698443,0.005478022694665574,0
0.09086942293007505,0.09086942293007505,0.01717182166132214,0.01717182166132214,0.01717182166132214,0.01717182166132214,0.01717182166132214,0.01717182166132214,0.01717182166132214,0.01717182166132214,0.01717182166132214,0.01717182166132214,0.01717182166132214,0.012712295332045098,0.02932315726049395,0.028487804878048806,-0.015841396319484002,-0.020048192771084272,-0.024589357725976146,-0.0042351517596047605,-0.0463797468354431,-0.008920038228735105,0.013393335476266977,0.017657009938676138,-0.017350649350649228,-0.008775639670120516,0.0044800000000000395,-0.008920038228735105,0.02239365691631834,0.02179836512261568,0.012820512820512775,-0.01691139240506323,0
0.011075949367088667,0.011075949367088667,0.009072903895124051,0.009072903895124051,0.009072903895124051,0.009072903895124051,0.009072903895124051,0.009072903895124051,0.009072903895124051,0.009072903895124051,0.009072903895124051,0.009072903895124051,0.0,-0.009506743374516069,0.0,0.0,0.0,0.00959798899278197,0.0,0.009072903895124051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.26019427562204567,0.26019427562204567,-0.17453047303568348,-0.17453047303568348,-0.17453047303568348,-0.17453047303568348,-0.17453047303568348,-0.17453047303568348,-0.17453047303568348,-0.17453047303568348,-0.17453047303568348,-0.17453047303568348,-0.0329517758645409,0.03899032459425711,0.0,-0.01892502834999288,-0.04307355496528553,-0.005039596832253523,-0.030012863804470102,-0.0828035508549736,-0.05654409571920438,-0.07799808429118749,-0.025733193430088397,0.10652591170825332,-0.006071118820468291,0.06066511537715713,0.06291763028236597,0.037555899552803584,0.020887382197651183,-0.07637597733159052,-0.02727672292545713,-0.05085082733130297,0
-0.06234892376165446,-0.06234892376165446,0.016631740012640117,0.016631740012640117,0.016631740012640117,0.016631740012640117,0.016631740012640117,0.016631740012640117,0.016631740012640117,0.016631740012640117,0.016631740012640117,0.016631740012640117,0.012473805009480143,0.038997305999080245,0.007905138339920903,0.0039215686274509665,-0.00390625,-0.03723921568627453,-0.004073253388946818,0.0,-0.014331053888688938,-0.06639004149377592,0.026666666666666616,0.01298701298701288,0.02136752136752129,-0.004184100418409997,0.02312605042016802,-0.0020697811945593614,0.002074074074074117,0.01232012615809186,-0.004056729302567064,0.004073253388946929,0
-0.09986666666666688,-0.09986666666666688,0.039720227651678375,0.039720227651678375,0.039720227651678375,0.039720227651678375,0.039720227651678375,0.039720227651678375,0.039720227651678375,0.039720227651678375,0.039720227651678375,0.039720227651678375,0.0,-0.009901343018167252,-0.020084723050029618,0.10201657345797432,-0.018302643715203404,0.009474756622141811,-0.02841166070474066,-0.018966644865925586,0.0392941176470587,-0.06618368425024523,0.0,0.0,0.020248100856634865,0.0,0.029462436284857674,0.029242488362251295,0.009083059533287807,-0.009001300187804873,-0.018730539638397325,0.0,0
0.10000000000000009,0.10000000000000009,0.01041666666666674,0.01041666666666674,0.01041666666666674,0.01041666666666674,0.01041666666666674,0.01041666666666674,0.01041666666666674,0.01041666666666674,0.01041666666666674,0.01041666666666674,0.01041666666666674,0.030927835051546504,0.030000000000000027,0.009708737864077666,0.0,-0.009615384615384581,-0.019417475728155442,-0.01980198019801971,0.0,-0.020202020202020332,-0.010309278350515427,0.0,-0.02083333333333326,-0.021276595744680993,0.0,0.021739130434782705,0.02127659574468077,0.01041666666666674,0.0,0.0,0
0.2729124236252547,0.2729124236252547,-0.05259278757567798,-0.05259278757567798,-0.05259278757567798,-0.05259278757567798,-0.05259278757567798,-0.05259278757567798,-0.05259278757567798,-0.05259278757567798,-0.05259278757567798,-0.05259278757567798,-0.005685706764938181,0.05289352464658226,0.0875490294679675,-0.03430896564479624,-0.00646396935599669,-0.04814457831325303,-0.03144144600273424,0.03246210141139594,-0.043744620525543065,-0.052893524646582146,0.027169051878354056,0.0073473386306737165,0.01312874817656251,0.053274317406143634,-0.012303174522809268,-0.006920237851138045,0.0,-0.006297424250244821,-0.02592073139057738,-0.02666382252559707,0
-0.100440211640212,-0.100440211640212,-0.11522302158273379,-0.11522302158273379,-0.11522302158273379,-0.11522302158273379,-0.11522302158273379,-0.11522302158273379,-0.11522302158273379,-0.11522302158273379,-0.11522302158273379,-0.11522302158273379,-0.007194244604316502,-0.01448695652173948,-0.014711678166598796,0.007462686567164312,-0.022222222222222365,0.007575757575757569,0.02256240601503734,0.0,-0.04406444667972498,0.015322134022521361,-0.007515151515151586,0.0,-0.022899364924279353,-0.023436035247796805,0.023998464098297534,0.007812011749265713,-0.0077514572739675325,-0.03124804699706263,0.03225598348493652,-0.03124804699706263,0
0.0,0.0,0.14782608695652177,0.14782608695652177,0.14782608695652177,0.14782608695652177,0.14782608695652177,0.14782608695652177,0.14782608695652177,0.14782608695652177,0.14782608695652177,0.14782608695652177,0.008695652173912993,0.0,0.0,0.0,-0.017241379310344862,0.01754385964912286,0.0,0.008620689655172376,0.0,-0.017094017094017144,0.008695652173912993,0.01724137931034475,-0.016949152542372836,0.0,0.008620689655172376,0.042735042735042805,-0.008196721311475419,0.008264462809917328,0.040983606557376984,0.015748031496062964,0
-0.0642943593205827,-0.0642943593205827,0.12245000755553348,0.12245000755553348,0.12245000755553348,0.12245000755553348,0.12245000755553348,0.12245000755553348,0.12245000755553348,0.12245000755553348,0.12245000755553348,0.12245000755553348,0.04081819555551536,0.0,0.05882171784053458,-0.013849011289458257,0.02343532742885568,-0.04587148409195707,-0.07207642586535723,-0.03631248546849575,0.010755593729040003,0.01599751754427836,0.0,0.06801960332861912,-0.01960870579022167,-0.02495961227786747,0.03585268642016204,0.02479250715339365,-0.024192709236585674,-0.009899230454795904,0.0,0.02999910249506388,0
0.012518662710487183,0.012518662710487183,0.0702470546073557,0.0702470546073557,0.0702470546073557,0.0702470546073557,0.0702470546073557,0.0702470546073557,0.0702470546073557,0.0702470546073557,0.0702470546073557,0.0702470546073557,0.004132509071361312,0.012346505169471778,0.012195928080380725,0.07630294784580505,0.05224064236017467,-0.042552782525264066,-0.08148345186293049,-0.01209576802936052,-0.004080059882668463,-0.020494982237435178,0.0,0.025106310597040382,-0.008163807121760347,-0.006156522902934336,0.0,0.014476652190014594,0.0,-0.002024358676534055,-0.006151902101622864,0.012346505169471778,0
0.028672908704389766,0.028672908704389766,-0.03305682740840554,-0.03305682740840554,-0.03305682740840554,-0.03305682740840554,-0.03305682740840554,-0.03305682740840554,-0.03305682740840554,-0.03305682740840554,-0.03305682740840554,-0.03305682740840554,0.004133359002904902,-0.022634060459750138,0.03157815730398372,-0.004081092700995326,-0.014344017321077707,-0.0166331723472245,-0.00422777207717584,0.006370303342043693,-0.008439402797293827,-0.008511232516804301,0.00429301710947283,-0.006411133176012718,-0.025806519064762057,0.004414426661133897,0.002199293376832223,0.0,0.015350608320495507,-0.004320829935353876,0.00433958052479233,0.004319079902978196,0
-0.11722197705207427,-0.11722197705207427,-0.07265454545454564,-0.07265454545454564,-0.07265454545454564,-0.07265454545454564,-0.07265454545454564,-0.07265454545454564,-0.07265454545454564,-0.07265454545454564,-0.07265454545454564,-0.07265454545454564,-0.008945454545454479,-0.009026197989285945,-0.09286137440758313,0.030857142857142916,0.01987646499841622,-0.08750679400574568,0.010551395507147676,0.01069383630852161,-0.03149212696825798,-0.010580645161290314,-0.0436445835506869,-0.022363636363636252,-0.023340152501395095,-0.03560887365514609,0.012143350775002615,-0.02448302770191202,0.0,0.025097490250975074,0.07296137339055786,0.0,0
-0.009036144578313254,-0.009036144578313254,0.013698630136986356,0.013698630136986356,0.013698630136986356,0.013698630136986356,0.013698630136986356,0.013698630136986356,0.013698630136986356,0.013698630136986356,0.013698630136986356,0.013698630136986356,0.0,0.027397260273972712,-0.020000000000000018,0.00340136054421758,0.02033898305084736,-0.03322259136212624,0.02405498281786933,0.01342281879194629,0.0066225165562914245,-0.02631578947368418,-0.020270270270270285,0.06206896551724128,0.006493506493506551,-0.009677419354838679,-0.0032573289902280145,0.009803921568627416,-0.009708737864077666,-0.009803921568627416,-0.01650165016501648,0.0,0
0.004644990046450026,0.004644990046450026,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.006000000000000005,0.01770330398561004,0.005860465116279023,0.005733838897623356,0.0,0.0,0.0,0.02298850574712641,-0.005573033707865105,-0.03959143089577877,0.0117647058823529,0.011627906976744207,0.02298850574712641,-0.011235955056179803,0.005727272727272803,0.0225978486848053,0.011049235392910806,0.0,0.0,0.005420528064346897,0
0.0,0.0,0.02884393508191674,0.02884393508191674,0.02884393508191674,0.02884393508191674,0.02884393508191674,0.02884393508191674,0.02884393508191674,0.02884393508191674,0.02884393508191674,0.02884393508191674,0.019152372894392755,0.0,0.0,0.0,0.0,0.0,-0.01879245283018871,0.0,0.009537727867087176,0.0,0.0,-0.009447619047619038,0.0,0.0,0.009537727867087176,0.0,0.0,0.00952380952380949,0.0,0.009509433962264113,0
-0.08620689655172409,-0.08620689655172409,-0.09756097560975607,-0.09756097560975607,-0.09756097560975607,-0.09756097560975607,-0.09756097560975607,-0.09756097560975607,-0.09756097560975607,-0.09756097560975607,-0.09756097560975607,-0.09756097560975607,0.0,-0.024390243902439046,-0.025000000000000022,-0.05128205128205132,-0.05405405405405406,-0.02857142857142858,-0.02941176470588236,-0.030303030303030276,-0.03125,-0.032258064516129004,0.0,0.1333333333333333,0.0,0.02941176470588225,0.11428571428571432,-0.02564102564102566,0.05263157894736836,-0.050000000000000044,0.0,0.0,0
-0.07657633306858391,-0.07657633306858391,0.0749986537322389,0.0749986537322389,0.0749986537322389,0.0749986537322389,0.0749986537322389,0.0749986537322389,0.0749986537322389,0.0749986537322389,0.0749986537322389,0.0749986537322389,0.04999653816861427,0.015876853642811106,0.03906097868811065,-0.026316885424547576,-0.01158045188356105,-0.023439472070967637,0.007998227539603331,0.0,-0.007934763495691888,-0.024002067870462662,0.0819681434678976,-0.007574088644112242,-0.0038159466401699316,-0.0038341008609041882,0.007694164932787073,0.0,-0.007635416776775927,-0.023075393584763737,-0.01574817458557909,0.0,0
-0.055519758192063784,-0.055519758192063784,-0.03619952533346571,-0.03619952533346571,-0.03619952533346571,-0.03619952533346571,-0.03619952533346571,-0.03619952533346571,-0.03619952533346571,-0.03619952533346571,-0.03619952533346571,-0.03619952533346571,-0.01810183002968746,-0.009217773585541211,-0.009299281303259521,-0.01412275470937241,-0.014246737479711169,-0.004869047776703717,0.0,0.0,-0.014523355365301915,-0.004964979563909955,0.004989753588505952,-0.004964979563909955,-0.009902602543281569,0.03999744133343097,0.004850231528262139,0.03827353730729888,-0.013858242517138408,0.009343040758374777,-0.018517343351397986,0.009435507508750218,0
-0.04841995881583294,-0.04841995881583294,0.025967923950480643,0.025967923950480643,0.025967923950480643,0.025967923950480643,0.025967923950480643,0.025967923950480643,0.025967923950480643,0.025967923950480643,0.025967923950480643,0.025967923950480643,-0.003247039279107078,0.0032576168891023105,0.012979766834052775,0.006410866999358333,0.01911008876068343,-0.02500232175953032,-0.025635185223531254,0.02302412070980764,-0.009643029265617553,-0.02922335351196237,-0.01003435535100794,0.03378688073754943,0.009804790919800688,-0.0032365301386189094,0.0,0.016226806113159853,0.02236634068007204,-0.02500232175953032,0.0,0.00962044188598754,0
0.040538349278417485,0.040538349278417485,0.02458928379684311,0.02458928379684311,0.02458928379684311,0.02458928379684311,0.02458928379684311,0.02458928379684311,0.02458928379684311,0.02458928379684311,0.02458928379684311,0.02458928379684311,0.020079458821002927,-0.010947368421052595,-0.004469987228607919,0.00898011545862687,-0.011019283746556252,0.008892221984144077,0.004460019114367553,-0.008880431335236194,-0.00437333333333334,-0.017891579172916172,-0.0022908257881530947,0.020555434069538414,-0.017891579172916172,-0.034144212937711194,0.03772306302236239,0.011319111885067734,0.015712440809298123,0.006569188387370417,-0.004315789473684273,0.006554604080769799,0
0.07679324894514772,0.07679324894514772,-0.019762845849802257,-0.019762845849802257,-0.019762845849802257,-0.019762845849802257,-0.019762845849802257,-0.019762845849802257,-0.019762845849802257,-0.019762845849802257,-0.019762845849802257,-0.019762845849802257,0.04893657067570123,0.009330701596985458,0.03715555555555561,-0.05365101131299277,-0.018837167179858838,-0.009599409267121994,0.0,0.0,-0.029263746505125643,-0.04973118279569899,0.010507173166296235,0.0,0.010197960407918316,0.030878859857482288,0.020161290322580516,0.029361942405420782,-0.019016273541781037,-0.009692451071761421,0.0,-0.019762845849802257,0
-0.08921851289833105,-0.08921851289833105,-0.23909144474013078,-0.23909144474013078,-0.23909144474013078,-0.23909144474013078,-0.23909144474013078,-0.23909144474013078,-0.23909144474013078,-0.23909144474013078,-0.23909144474013078,-0.23909144474013078,0.0,-0.03796222554599449,-0.01133396150222099,-0.05143094434157491,-0.06626908088789374,-0.05806759052164778,-0.041084600822507866,-0.014287294604184764,0.00724287366839893,-0.014390154014929935,0.0438616323762151,0.013870145449093041,-0.006795007682385057,0.0,0.0,0.0,-0.0069324950363995885,-0.013986771296712885,0.0,-0.007147503865228222,0
-0.07078861868662012,-0.07078861868662012,-0.028603147652321526,-0.028603147652321526,-0.028603147652321526,-0.028603147652321526,-0.028603147652321526,-0.028603147652321526,-0.028603147652321526,-0.028603147652321526,-0.028603147652321526,-0.028603147652321526,0.0020244236922875025,0.014272679874869798,0.020047548673135074,0.03937007874015741,0.017090909090909268,-0.016803718269574608,-0.04163636363636358,0.007904888382975983,0.00389007403689301,-0.027312499999999962,-0.02011180363683096,0.01029508196721296,0.0263516583371195,-0.003984063745019917,-0.031746031746031744,-0.014295081967213075,0.00618680149015427,-0.022677685950413196,0.004194290353132013,-0.006332524925895866,0
-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666821,-0.0066225165562914245,0.0,0.08974358974358987,-0.0117647058823529,-0.029523809523809397,-0.012266928361138518,0.005961251862891315,-0.03703703703703698,-0.012820512820512775,-0.038961038961038974,0.013513513513513375,0.026666666666666616,0.0,0.03896103896103886,0.02499999999999991,0.04878048780487809,-0.028837209302325473,-0.01819923371647525,-0.018048780487804894,0
-0.013145057766367207,-0.013145057766367207,0.13087892779798138,0.13087892779798138,0.13087892779798138,0.13087892779798138,0.13087892779798138,0.13087892779798138,0.13087892779798138,0.13087892779798138,0.13087892779798138,0.13087892779798138,0.01569076124708868,0.015488594762038899,-0.01022106013786539,0.025656420108869593,-0.010029268292682914,0.00508514664143811,0.020120014119308305,0.0,-0.014801999231065177,-0.004995121951219428,-0.0150605953641606,0.015290885198901094,0.04020080793818881,0.014478546112661084,-0.009514606407492687,0.009606003752345105,0.009551772838771955,-0.004712292456650613,0.018938413168115398,0.013939811957744963,0
-0.03613471828769288,-0.03613471828769288,0.10359089139743083,0.10359089139743083,0.10359089139743083,0.10359089139743083,0.10359089139743083,0.10359089139743083,0.10359089139743083,0.10359089139743083,0.10359089139743083,0.10359089139743083,0.0,0.00797975866095757,0.011826607453176097,0.011736081293831413,0.038619323808176675,0.0,0.0,0.0,0.0,-0.00376827385816747,0.0,0.0,0.01868477418766812,0.0,0.0036684113989173817,0.010965010028972655,0.0,0.0,0.0,0.0,0
-0.13658536585365855,-0.13658536585365855,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.06000000000000005,0.0,0.042553191489361764,-0.020408163265306145,0.0,0.0,-0.02083333333333337,0.0,-0.08510638297872342,0.0,0.023255813953488413,0.045454545454545414,-0.04347826086956519,0.0,-0.045454545454545414,0.0714285714285714,0.022222222222222143,0.0,-0.04347826086956519,0.0,0
0.3256750597624385,0.3256750597624385,-0.04037319120643901,-0.04037319120643901,-0.04037319120643901,-0.04037319120643901,-0.04037319120643901,-0.04037319120643901,-0.04037319120643901,-0.04037319120643901,-0.04037319120643901,-0.04037319120643901,0.0,0.0,0.0,0.0,0.0,-0.013400072432823928,-0.013784790707867756,0.0,0.0,-0.01374413901913285,-0.014200416830957963,0.0,0.014404973458507664,-0.014200416830957963,0.0,0.0,0.0,0.0,0.014404973458507664,0.04207176251901101,0
-0.006260247428826471,-0.006260247428826471,-0.00917431192660556,-0.00917431192660556,-0.00917431192660556,-0.00917431192660556,-0.00917431192660556,-0.00917431192660556,-0.00917431192660556,-0.00917431192660556,-0.00917431192660556,-0.00917431192660556,-0.00917431192660556,-0.02777777777777779,0.02857142857142847,0.018592592592592716,0.0,-0.01825321794778567,0.0,0.0,-0.009185185185185185,-0.009419856459330078,0.018867924528301883,0.0,0.0,-0.01851851851851849,-0.009433962264151052,0.00952380952380949,0.009509433962264113,-0.018764952153110026,0.019123809523809543,0.009270334928229707,0
0.040536158253161814,0.040536158253161814,0.0471529411764704,0.0471529411764704,0.0471529411764704,0.0471529411764704,0.0471529411764704,0.0471529411764704,0.0471529411764704,0.0471529411764704,0.0471529411764704,0.0471529411764704,0.0,0.0118588235294117,0.0,0.0,0.0,0.011533810808296963,0.011494252873563093,0.0,0.011454545454545162,0.0,0.0,0.0,-0.045029660255257675,,,,,,,,0
-0.091503267973856,-0.091503267973856,0.0995260663507107,0.0995260663507107,0.0995260663507107,0.0995260663507107,0.0995260663507107,0.0995260663507107,0.0995260663507107,0.0995260663507107,0.0995260663507107,0.0995260663507107,0.02369668246445511,0.02314814814814814,0.04524886877828038,-0.0043290043290042934,0.0,-0.03913043478260869,0.004524886877828038,0.009009009009009139,-0.0267857142857143,-0.06422018348623859,-0.004901960784313708,0.08374384236453158,-0.018181818181817966,0.0092592592592593,0.0,-0.03211009174311941,0.02369668246445511,0.01388888888888884,0.031963470319634535,0.0,0
-0.125,-0.125,0.03921568627450989,0.03921568627450989,0.03921568627450989,0.03921568627450989,0.03921568627450989,0.03921568627450989,0.03921568627450989,0.03921568627450989,0.03921568627450989,0.03921568627450989,-0.02941176470588236,-0.030303030303030276,-0.03125,0.06451612903225801,0.010101010101010166,0.0,0.010000000000000009,0.03960396039603964,-0.06666666666666665,0.030612244897959107,0.01980198019801982,0.06796116504854366,-0.027272727272727226,0.0,0.009345794392523255,0.03703703703703698,0.0,0.008928571428571397,-0.008849557522123908,-0.0625,0
