,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
J,-0.004827448536427071,0.07716003759633232,0.0634472953805346,-0.04150844089676573,-0.04918805135260157,-0.04647541112518721,-0.05099374715283713,-0.055343363203438294,-0.058173450494934276,-0.053515674754023586,-0.06084355970967929,-0.059613588789398646,-0.03932727483894139,-0.031164279662197435,-0.030890687671646416,-0.005556278614851727,0.5305397922255919,-0.017993416347793285,-0.018571632708493917,-0.014787620550729493,-0.0298543073245979,0.20230274319096125,-0.040786398831305914,-0.041356968799946825,-0.03781744526722359,-0.03866012992647451,-0.003519777830828689,-0.0505823474335088,-0.04969450243243559,-0.04423619941020919,-0.04117770188795127,-0.05056858813582816,0
AMT,-0.0846724024496219,-0.503623408097326,-0.5867058968864294,-0.04195254221177908,-0.04916573788211849,-0.04607518355971239,-0.05078415137046936,-0.05517690394139001,-0.05719438480092768,-0.05318355843758392,-0.060233095639741656,-0.058455281932369145,-0.045534421317711744,-0.06467043360812313,-0.05190966206792624,-0.041172654206426615,0.024875568445998374,-0.05133460361865141,-0.04382362699208063,-0.044760549494396444,-0.043488094141164405,-0.05619897904165541,-0.048852282243613515,-0.054263348501264144,-0.05840417161077397,-0.06554539691158484,-0.43680997944897626,-0.06973057869435774,-0.07073181056903607,-0.06422938959234427,-0.041192282279588696,-0.0839808959862856,0
GME,-0.04584411110192217,-0.036156226050768014,-0.20110527672747128,-0.04175872866504905,-0.04930443359998137,-0.04693474700588892,-0.051063103644956025,-0.05548781522431931,-0.058560325874722916,-0.053810668572019785,-0.062144927868806446,-0.061817636791308944,-0.03310271298931792,-0.013754387350454365,-0.01758296936687721,-0.026196937916068655,-0.060717274014193835,-0.024046605743471748,-0.029308937927603734,-0.02890126830992468,-0.038645198396472125,-0.33762801875161536,-0.055974586831144604,-0.04986689810560108,-0.0553506600867005,-0.06288185652957312,-0.3081023520321401,-0.06686968541481456,-0.06174615393261694,-0.06886708562636233,-0.04120797251844971,0.06815910471457069,0
RRC,-0.04210782760232176,-0.2594083563300505,-0.3955487492189765,-0.04294884083269478,-0.049423078931271576,-0.04800945592468939,-0.05139842654756436,-0.05578995498558053,-0.06001504916556362,-0.05413584579167077,-0.06384772333005789,-0.06355807822781633,-0.04135406063476533,-0.06258985949124656,-0.07207223777739745,-0.10116755376791392,-2.0711412714413546,-0.1199211622923201,-0.09749684884129203,-0.10979654324519346,-0.11868519757218311,-2.8060662759376696,-0.13649978108602767,-0.1323412001538452,-0.13933962151899595,-0.14253515855134008,-1.1290473902670897,-0.11552567365412736,-0.10163995410462426,-0.09726833384468822,-0.041218534143980856,0.18391793752629731,0
TRB,-0.1277541566061077,-1.187510584253034,1.222217503375373,-0.039000073842800485,-0.042343914049558985,0.12706107452064636,-0.04542021073027342,-0.017416759112727675,0.10819395227366334,-0.012781129153395458,1.26476356176776,0.2164488049164929,-0.043381359385083265,-0.040470044189869124,-0.19104153997055526,-0.19034812041533522,-4.166538660177411,-0.19925581340026524,-0.20243315629477204,-0.20081337695617732,-0.2006839769295336,-5.61692867258426,-0.20820749065095218,-0.21074349497860181,-0.21033643642799868,-0.21237743096513567,-2.6487819627707183,-0.21711621020612573,-0.2228914359983815,-0.22400014637609625,-0.04138908699739193,-0.05076940769466311,0
PEAK,-0.06435611036378397,-0.31812857918057924,-0.2976454542308409,-0.041483594811827756,-0.04918819950318765,-0.04643036548043773,-0.050917716414656145,-0.05528392068570399,-0.05784067439168079,-0.05354865979867598,-0.061787488424222776,-0.06113192207683418,-0.040339392772417146,-0.034578179874187216,-0.03340878635850448,-0.03459771644896959,0.16182432514176143,-0.03679177290747744,-0.03805193125904333,-0.02492196587600749,-0.0320025914388638,0.3162742651986072,-0.03653127650501928,-0.037604158989733454,-0.060392022554305015,-0.06329291776086302,-0.500679676657936,-0.07228142363402788,-0.06654398981794875,-0.06959800202700825,-0.041202823484273364,0.010964740495248995,0
PM,-0.07446799075140677,-0.3681940240555143,-0.25258917800777486,-0.04103701292455759,-0.04897665080106864,-0.045544925991860864,-0.05059505753164731,-0.055029920409118346,-0.05685763426425166,-0.05322884507646668,-0.06024119672861665,-0.059397033071906476,-0.03655686285928795,-0.0290346362970824,-0.019123629174777813,-0.00676269539098736,0.5879489104549767,-0.019469644424125385,-0.022547034042370347,-0.015089132307842406,-0.009203167548090188,1.236863895337372,-0.002644942137014509,-0.013495990820243692,-0.028471456529410685,-0.03665863673341215,0.034447975333175215,-0.0387085706853968,-0.04248852912480926,-0.0381145236291524,-0.04116857435354895,-0.046428577541936675,0
ISRG,-0.06391237550520379,-0.3938644358412506,-0.1608108416719015,-0.041274011748032434,-0.04902680070292979,-0.04499723692423083,-0.050445143014340735,-0.05480414172569638,-0.055954492608293195,-0.05288299246011908,-0.0577800471244521,-0.05501183635547735,-0.041464987342603954,-0.08583541280104165,-0.08204266176466744,-0.061191015207723624,-0.5078531365731407,-0.07434099136418153,-0.08349693876552497,-0.0864335160772842,-0.08709176999385851,-1.93581300038216,-0.08938320191448272,-0.09287858652273179,-0.09956468441716104,-0.09789565882950083,-1.0985921580671234,-0.11237687666723772,-0.10911858762638879,-0.10451771952273689,-0.04124742553424418,-0.13522895860891537,0
COG,-0.039478941191739364,0.010125677953742012,-0.24838855452280037,-0.0417705165150306,-0.04909170603076033,-0.0461623406502734,-0.0509296186686307,-0.0551530403525829,-0.05731717709280234,-0.05331184419977193,-0.059919552780815094,-0.05807385990231504,-0.058678691317006364,-0.05758890332781773,-0.05573691388317593,-0.06207267873686491,-0.7700941599095474,-0.0682109126380371,-0.06182186011895666,-0.077464934541677,-0.07668607303261586,-1.3522400586703889,-0.09880549667697407,-0.09491657911810614,-0.10338101843945062,-0.10156824725710106,-0.6941082699306261,-0.08487286432508526,-0.08203155988632407,-0.07339009402898779,-0.04120130478668101,-0.07262853894332913,0
MA,-0.0641014800706967,-0.32816157788615924,-0.29645581484937555,-0.0417317950409986,-0.04917738587713358,-0.04616509553278196,-0.050778767932476876,-0.05519253119626956,-0.057155696167715146,-0.05324780397941446,-0.05953687109484722,-0.057560868193701056,-0.04536336741863878,-0.06833386144747379,-0.057564606318064024,-0.04678532955795823,-0.005211461671711954,-0.04321384758820251,-0.04174233191927168,-0.03259222872103833,-0.0349266405336042,0.34769286355760376,-0.03018716943529566,-0.03780561360225257,-0.03935011344389462,-0.04276959043972006,-0.12348045942041862,-0.050493390642012845,-0.048585139558431516,-0.04528684280428528,-0.04117656024927245,-0.0952608592306742,0
DVA,-0.033100934966426694,0.08752770487665233,-0.023614350725483863,-0.04089000762314973,-0.049035053929567994,-0.04559072331351362,-0.050794572148114225,-0.05522487820277209,-0.05755098368717476,-0.053534351200478204,-0.061252326414628494,-0.059976161541699005,-0.03941084493097708,-0.032472099168767796,0.026690898438714573,0.0518489546197568,1.754404589108212,0.03814355757971357,0.0502024138385241,0.055147843267979224,0.06487895858378928,3.0112091672065593,0.05669598669220278,0.05787440684964833,0.06622219336995493,0.07034081478318913,1.6593593473643002,0.06832707735131098,0.07027129517284048,0.07934248339488147,-0.041032085980205635,-0.004917774593837781,0
IVZ,-0.026179673563336545,-0.009072107751701154,-0.26831147734694155,-0.04129466140800494,-0.049188660941885884,-0.04594173799453559,-0.05087100360517525,-0.055118864733873334,-0.0572522340598114,-0.05341392425825782,-0.06032761668553568,-0.058800352440241704,-0.03311075546257982,-0.028919001975029796,-0.03003133390164341,-0.023001227137447053,0.5336738821907858,-0.017051439381974086,-0.027969628645917944,-0.024627303367821894,-0.026085337360784677,0.178452434208002,-0.03361783005812469,-0.03490529939669403,-0.03629740425518559,-0.03882713485559357,-0.027483468616632634,-0.044339622698923394,-0.046344638569241925,-0.04494896279289211,-0.04117268409689306,-0.055958714645998754,0
CF,-0.0034267827520775176,0.7571411202789108,1.0149599868976518,-0.04029614508681187,-0.04899562287115603,-0.0461627027077538,-0.050856307374901405,-0.05519578244460407,-0.05719512140404208,-0.05333477164566076,-0.05888527921220808,-0.05637985110909473,-0.03743375347433419,-0.053282490136388166,-0.04495153882603873,-0.05154624872127658,0.3554891690240636,-0.014766978437548947,-0.014988140577136978,0.012422326296999188,0.017629719113094782,2.01712304370354,0.020213628153285104,0.011129016399509173,0.015308402017825296,0.011265993682531351,0.8394984242709517,0.023002708616465833,0.035263867133130074,0.04597175137587847,-0.04107088633627644,-0.05647348849627455,0
CRM,-0.06600928658351567,-0.5385539371326501,-0.1646289767900369,-0.04149722972719762,-0.04914213264204976,-0.04592293335267887,-0.05074526524800862,-0.055201303923269426,-0.057201204621642625,-0.05324618540841005,-0.06011261264206043,-0.057917247013899366,-0.038956541398880086,-0.0664263330488577,-0.057081374224817204,-0.03920440083365405,0.17518325221035896,-0.0433690367124475,-0.04239667437441635,-0.041736019016334364,-0.039280926895559926,0.20599274834576034,-0.036689264981924506,-0.044277368775110876,-0.04594137015060373,-0.04820341937273054,-0.21388670566557344,-0.0621445308474826,-0.06207225151830177,-0.06005007119527459,-0.041196082559558124,-0.1019221870532246,0
FAST,0.00020387950132569641,0.43966194526644137,0.5107098340873368,-0.04034760449404273,-0.048840343898027085,-0.04577497694571911,-0.05083031698046564,-0.05521807781329746,-0.05754642477762327,-0.053409979536221966,-0.06031204369256946,-0.05872980544363399,-0.038500541400412765,-0.005461132028115888,-0.019063232050009968,-0.019570208886341773,0.5920906183510235,-0.02407038701639053,-0.016882128427991926,-0.03012972917367491,-0.03037366699704309,0.49418328712423204,-0.025933333345126677,-0.0285943657710283,-0.03155336314749873,-0.026756436231279507,0.212975537738336,-0.028655451836325816,-0.026057537486882765,-0.018199824111344815,-0.041141391873099196,-0.04250814457956174,0
LHX,-0.022414050974316747,0.13246256672384463,0.044671569709498635,-0.040845370946272296,-0.04897911524034939,-0.045388219136876316,-0.05067795475245791,-0.055121800293195626,-0.05689068567636506,-0.05311049183941253,-0.058748796112291245,-0.05645918724118194,-0.044070434762445085,-0.04975248438203949,-0.04324060198954494,-0.04333048252966396,-0.03511273261122013,-0.0690810123956704,-0.05166820094642591,-0.05417452770788592,-0.0485706184770599,-0.2919378721469426,-0.0440468398318573,-0.055521686248345574,-0.0543187347527195,-0.05351045970137913,-0.2393420851673355,-0.05827920871854732,-0.0627135377399186,-0.0535893641074455,-0.04119143942008762,-0.08967298516017169,0
PXD,-0.03750527680315017,-0.2566918138796285,-0.32766110807751353,-0.041854896666958706,-0.04923383829604291,-0.047073728996215765,-0.05110507582632195,-0.05555567941437526,-0.058729135140682405,-0.05390989097264873,-0.06257646958639058,-0.0615893535973251,-0.04622504427677816,-0.04393079129432679,-0.05071066105248991,-0.06098221497477552,-0.2021012287779514,-0.047608561920900835,-0.035799436496199225,-0.03399255624534293,-0.0433529978326327,0.07391296799786606,-0.050205518544977394,-0.036308086784081615,-0.032949693786025754,-0.005571118991060318,0.6089722089195465,0.009923079909515856,0.018806610440541906,0.014815842055138882,-0.041102656249593514,0.02029560670827579,0
APH,-0.04475731410392454,-0.1542859083346446,-0.1956068528329698,-0.041597049893159634,-0.04912724640201598,-0.04601485045911101,-0.05078339126966607,-0.05520345153203359,-0.057279243005043695,-0.053272407220787805,-0.0597330408510245,-0.058015682417674776,-0.045367885563284534,-0.055372288641954204,-0.056378305159741626,-0.05383847336982665,-0.37259643089682426,-0.053393412891353735,-0.05351295646061426,-0.04866062983782773,-0.048255727768259475,-0.26966543637650453,-0.0541507547112971,-0.05554470291864313,-0.059221762922204796,-0.058952431212966096,-0.3668341789003218,-0.07031020831302905,-0.07297493442793941,-0.0702593901143707,-0.04120117177181221,-0.08268585009031681,0
NDAQ,-0.05177579528703321,-0.033974378077562116,0.05651268557732174,-0.041193267787097435,-0.04911706350757452,-0.046121467729268305,-0.0508819331367217,-0.05520637427270519,-0.05724166778870044,-0.05330340069273726,-0.06001347086606223,-0.059182492975724296,-0.039160924458358025,-0.04487816118988873,-0.041155252769610504,-0.04328703952639456,-0.3256646152817622,-0.04451540030665835,-0.04555866108196136,-0.04309463198980186,-0.05227428001285743,-0.4197032021296413,-0.05941527157254499,-0.06830975105028261,-0.07353769334274986,-0.08201362775798314,-0.6417293042799798,-0.07808367621577844,-0.08172090172021941,-0.07889983255710341,-0.041213472196863554,-0.05714185843026711,0
WEC,-0.06832999461440976,-0.23844394400796692,-0.24792121927708502,-0.04164476295003577,-0.04914565924297661,-0.04621223543464214,-0.05081558379919923,-0.055241224185620025,-0.05747400103200216,-0.05332908244188625,-0.06061151993223495,-0.05875798713868984,-0.04436287102622127,-0.05062511253470605,-0.04642286782515348,-0.045914854422236265,-0.2560145326651371,-0.04741933180291053,-0.05013333410065771,-0.05806381044141608,-0.057115673530215086,-0.5518648637250223,-0.05783130619826031,-0.06846393540827866,-0.08044351014192999,-0.0844549208126273,-0.7129442698239964,-0.08693094814257371,-0.0941306017362807,-0.08805430127685854,-0.04122232949085707,-0.058725292422285476,0
SJM,-0.0631299239033695,-0.2753832121465986,-0.13700396968576836,-0.04133096986198759,-0.04919977520539026,-0.04669009533714718,-0.050964660122364384,-0.055462055739357696,-0.058322126291599205,-0.053755472956477666,-0.062395291621723116,-0.06146348332447763,-0.04593791177141888,-0.025128074180838202,-0.028902632760123576,-0.024855604635646636,0.32502007592139737,-0.034610169392765726,-0.03685547036185395,-0.0342213030462914,-0.03540980653747285,0.46076176777744227,-0.027129363540952158,-0.02438970038114474,-0.02122060428640501,-0.006339539915179713,0.5205869133647827,-0.002932325090128492,-0.003509877550037304,-0.003101142757391954,-0.04112969962398989,0.005131213033262457,0
PBCT,-0.014988660343887326,0.39713412471116377,0.15625316748527265,-0.040951964865739536,-0.04911186408982768,-0.04631551423871033,-0.05096892866109639,-0.05528433607281061,-0.05786080928213895,-0.05353294023743556,-0.060810090934618095,-0.05934064529378483,-0.04142124623248779,-0.030928261361446822,-0.03911806430886829,-0.04235839183454755,-0.016175182195182877,-0.048731648448069514,-0.05459099108864719,-0.04920109614524323,-0.05175916200109107,-0.51012227227906,-0.04697392810636775,-0.04440054411591434,-0.0440068692857454,-0.048766050489559315,-0.1120890394313627,-0.054776552147421206,-0.057715438280789275,-0.059206555240048114,-0.041188880963202446,-0.012627476164789332,0
WYNN,-0.03852511337818692,-0.5165219985031043,-0.08469060723511966,-0.041726352036313356,-0.04899343425146315,-0.04516984599321434,-0.050574973168992676,-0.05494351975630892,-0.05664008498178846,-0.053065764595653736,-0.058624650991697363,-0.05687563097769788,-0.04098454138655089,-0.04251114719703226,-0.042350262944905216,-0.04002410386606632,0.060437546892663396,-0.02695617941251579,-0.03123616862237334,-0.02369361491745693,-0.015772432494212594,1.0054616966183638,-0.019264377041899365,-0.02200476444283825,-0.021409689882279287,-0.004095190609576922,0.36695275948736283,-0.015322089369631546,-0.018020722159677025,-0.003557868381675039,-0.04113995274222419,-0.13143597108315727,0
XRAY,-0.05482463154953592,-0.272074087102466,-0.36330714777744705,-0.04140833605574553,-0.04914471603636135,-0.04613345686984538,-0.05084933195469882,-0.055220720821577265,-0.05779275654612961,-0.05357417260801437,-0.06119662415314155,-0.05966019445568461,-0.04820128737912253,-0.05176603198182238,-0.054366849421111516,-0.052379881209484676,-0.2780766072596497,-0.06277607314818628,-0.06158075979977495,-0.049575614241946564,-0.0506883353053856,-0.28139213628676174,-0.042909242084179865,-0.052309483965171086,-0.05365500363198946,-0.05535641716449112,-0.4044735913470288,-0.061385493668819346,-0.06026247741613844,-0.060594199750522736,-0.04119479485704548,-0.05299167233221334,0
RSG,-0.03769287936661458,0.0859735458595489,0.038966513759362206,-0.040789155605724256,-0.04895627523816644,-0.045300712153169526,-0.05065700233249961,-0.055056936554303756,-0.05686046544369814,-0.05321054233330109,-0.05967488390449212,-0.05834162758596889,-0.045575471708967905,-0.03912492523126095,-0.03427609550691371,-0.03397210740868573,0.06924195567097755,-0.04053645446977019,-0.04170449181542825,-0.04560213275046914,-0.03931140812346947,0.00746203238898183,-0.036343848258774375,-0.03519991924329178,-0.04137255216064529,-0.034501720940923984,0.06256839398402675,-0.04160752857710819,-0.037074583613225805,-0.03188309553556194,-0.04115853807354466,-0.050211803239201325,0
WB,-0.025615210338461532,-0.5798823908359282,-0.14179571577349198,-0.041382800023385895,-0.049092828146846276,-0.045529328730058875,-0.050222978540193634,-0.05482027651841812,-0.054935650681373314,-0.052153851527260285,-0.05493634863226597,-0.05356380376765857,-0.03966540316161357,-0.07894854528984481,-0.08297794595291876,-0.07664811575718493,-0.428934653918446,-0.07471302523058644,-0.06411659882463513,-0.06806423740286453,-0.0641862420875843,-0.9845820244918461,-0.06630483999296179,-0.04858733742992148,-0.045710925609888056,-0.0493518780965619,-0.14713133767452893,-0.0520314364761982,-0.06834572725883792,-0.06521998413320271,-0.04120042519452743,-0.17101335224815015,0
FLIR,-0.030580628958329668,0.10636790658864112,-0.05396764945061224,-0.041261528682134216,-0.04911089277734133,-0.04597471885264158,-0.05076994669178202,-0.055302577072696,-0.05748532634600265,-0.05335893825105747,-0.0603181831094547,-0.05728513558118737,-0.03924116482610066,-0.043832841586389344,-0.042341321665238095,-0.03964808368280394,-0.04320108933494954,-0.04408174879974995,-0.04260258092153802,-0.03614555363330008,-0.02807357318325938,0.4901948589578509,-0.029439456489154997,-0.029190946744332848,-0.03214096637317936,-0.03900310682013416,0.031363007649594536,-0.038591530332568375,-0.05001994554064502,-0.04012800885911666,-0.04117637898459299,-0.07335522341775935,0
IRM,-0.055083112306831605,-0.28828853417909367,-0.05204196510323721,-0.04136516130998751,-0.049137035775817024,-0.04632389567545253,-0.050894134694734784,-0.05531547193709261,-0.05761479496124156,-0.053299464928014156,-0.06028794567451508,-0.058683190311296554,-0.0430776033646151,-0.04567090766152366,-0.04388596504733515,-0.04730685398389304,-0.3410480386371587,-0.052432936189261814,-0.06656079591597268,-0.08731195426091455,-0.08749847937877894,-1.5415899758009624,-0.09491850188985267,-0.09507935807785621,-0.09531511384644967,-0.10564587587992369,-1.0554472951474452,-0.10254863744218237,-0.10540945120877775,-0.10968993790116263,-0.04124304989887574,-0.06863723391509165,0
WELL,-0.07300567832066701,-0.2621359349853935,-0.3237974099003011,-0.04163246074687221,-0.0491463090822832,-0.0461645465633965,-0.05083725174184274,-0.0551838736296957,-0.05751766366144458,-0.053396666715652574,-0.06092720965072115,-0.060156339317521075,-0.03989603831194776,-0.04712114192051466,-0.05012666037470822,-0.04787790169151561,-0.3563201185373267,-0.05570875501290413,-0.05989009986681845,-0.054385111332447944,-0.055014101666122465,-0.3514698975595109,-0.05212731258141021,-0.05514253646309199,-0.07932843616317618,-0.08539239955647179,-0.7872285271930162,-0.09399965880747807,-0.09375794977030835,-0.09698871456471901,-0.041234354813604664,-0.022187442375454322,0
VTR,-0.0793419595252714,-0.42574284274230983,-0.46328351681493324,-0.04196125811205968,-0.04923447916112526,-0.046743462809636475,-0.05093867768800476,-0.05527434132714198,-0.0579092670161746,-0.05346990620477343,-0.06131990014166459,-0.06048983607288833,-0.04541244688871108,-0.053815442610384956,-0.048500836471038714,-0.0461670198346449,-0.18360803556061986,-0.05320747943352171,-0.05088312813162035,-0.0424830874385692,-0.045337005099750034,-0.0907511448787161,-0.04407349024768101,-0.04792175498882355,-0.07183436778643126,-0.08273631166344567,-0.8121543547510855,-0.09343533843735104,-0.09372386471232952,-0.09472735199055403,-0.041242657209544585,-0.02736556800326207,0
HRL,-0.08028397142077962,-0.5183482286426708,-0.4121411021705239,-0.04227391093687842,-0.04933755316919974,-0.04706046193340063,-0.051099969220963236,-0.05548384922380496,-0.058541741063758576,-0.05375577212532313,-0.06219510567870817,-0.061476177756201116,-0.03555254533822675,-0.016472443695105757,-0.024948420039277764,-0.024944541234643385,0.22509458799627216,-0.03163514750543806,-0.03502559145731067,-0.030837037757036393,-0.035429292713986,0.20216506720012856,-0.03812801476842496,-0.03764776206094649,-0.03991674497021117,-0.04629207702922279,-0.15650557835658918,-0.04837876999746678,-0.04787039067630445,-0.050835370981366604,-0.04118343154463149,-0.030797644228055046,0
ORLY,-0.04288895726924164,-0.01975176581291964,-0.2674365336592614,-0.04167158674196642,-0.04919264167100011,-0.046867843649387196,-0.0510460778898111,-0.05556859060821272,-0.059135834725684185,-0.05382611640755372,-0.062312425170893665,-0.06156596043990543,-0.04068582845944789,0.02434036299558039,0.002945488438335931,-0.008361292477432829,0.7989135835770156,-0.002217594934767159,-0.013190661173278394,0.003716420523224939,-0.009829149354146829,0.8567736858593787,-0.027551745231522394,-0.020690964305884012,-0.025424911516657534,-0.025807928726943062,0.09416954324903748,-0.026843358677200786,-0.025020511247148384,-0.028980283307871276,-0.04116443959159487,0.02711926803590448,0
PWR,-0.010897376355347621,0.4304959239882719,0.406274476364443,-0.04035334352452411,-0.04890940501483795,-0.04546726843175626,-0.05092774135328509,-0.055229451743524886,-0.057447183394323684,-0.05328717727441738,-0.059877267002404956,-0.05831151399819924,-0.044036280749541266,-0.02430946656166617,-0.03010601574239367,-0.03155204018925239,0.3434638701298063,-0.01964502766886096,-0.019935489884545354,-0.022168539133513816,-0.036494777286291705,-0.19086945560612784,-0.047658550229788404,-0.0409750294314269,-0.0455329899118539,-0.03554497506392589,0.2897109336238147,-0.025929805963199784,-0.024557644189273215,-0.019855187883657366,-0.04115146648404558,-0.03797930395098236,0
WDC,-0.03095068069921371,0.30331171144180613,0.7492179946026687,-0.040250461986410364,-0.04875470810248315,-0.04368869030570265,-0.050265304095598456,-0.05469716121679769,-0.05585807336622244,-0.052920358384228816,-0.05858929157971443,-0.05630248006548495,-0.042676267590630604,-0.05632995884438058,-0.04548503682953886,-0.04479831252251572,0.17096643707850792,-0.02727254313394758,-0.024960150184440068,0.0019227258653147683,-0.0043867846945229005,0.7549575229095594,-0.019820762528767754,-0.014024272285235083,-0.0003166035783012137,-0.017320516027736006,0.043019534769856704,-0.03748037592594055,-0.04680521573941143,-0.03330297237759833,-0.04117261063086006,-0.0520461764795964,0
FMC,-0.006013470787572265,0.3998063487025061,0.4839308863638044,-0.040747356398720555,-0.04866549094004243,-0.04364339480254556,-0.0502467838614008,-0.05471370805376582,-0.05530488467123321,-0.052607354082437545,-0.056532608638588944,-0.05381415239896716,-0.042395513311734336,-0.061914651506732137,-0.06889399081247705,-0.07972562741438256,-0.9827217247626855,-0.07909729991064877,-0.0762416045539156,-0.0708256338971579,-0.067126931345458,-0.9061896131197326,-0.05622972025467146,-0.052256326092332626,-0.04569383017229857,-0.04178978511264148,-0.07282552585444921,-0.04244308480322668,-0.045356016631768525,-0.05087448921889463,-0.04117971214599947,-0.11706701251174477,0
CBE,-0.11528009728506564,-0.20996821627522472,-0.24212693571437757,-0.03994211496236401,23.741742736501624,-0.04448715333713167,23.590470209397125,23.37545684513207,-0.05797864494449283,23.63774123247924,-0.06348302319728719,-0.06285866786858546,-0.043381359385083265,-0.353210202066268,-0.3465647102628908,-0.34586413701681534,-8.325653563521755,-0.042463244866498495,-0.04355924105630751,-0.041490576612569725,-0.041367109636922576,0.010920003926001669,-0.04629253956946485,-0.048829542295565805,-0.04843551111441756,-0.047377306676503854,-0.15923459711861673,-0.05128725267275789,-0.05380173666550968,-0.0519668587596066,24.28991551838002,0.22609538082736333,0
SGP,-0.05410412550846565,-0.22556729661529618,-0.2577050680451192,-0.04191639262783226,-0.04912848121497695,-0.04676639076777659,-0.0507785641551785,-0.05543628769296367,-0.05790447238941355,-0.05353173356814533,-0.06055991714110224,-0.05967998336529691,-0.043381359385083265,-0.040470044189869124,-0.03551836967821967,-0.034832103813855105,-0.007423756833066071,-0.042463244866498495,-0.04355924105630751,-0.041490576612569725,-0.041367109636922576,0.010920003926001669,-0.04629253956946485,-0.048829542295565805,-0.04843551111441756,-0.047377306676503854,-0.15923459711861673,-0.05128725267275789,-0.05380173666550968,-0.0519668587596066,-0.04118632105653193,-0.01463031186911349,0
KBH,-0.029666211882882394,0.08462694634034262,0.10054213487710298,-0.04067005328407481,-0.04877262706167653,-0.04414073019286616,-0.05038325289910119,-0.05451543696902145,-0.055236055597164414,-0.05296385377511519,-0.05748449748113546,-0.05385503252017386,-0.04377869091665552,-0.06608152225012434,-0.06158815254232186,-0.0595077097749343,-0.2415901749356205,-0.04125946315030823,-0.05047122201357891,-0.048829822693657,-0.050948546313509334,-0.24112696175263376,-0.04422069118710402,-0.05214447926668331,-0.05610068608127914,-0.049066367449771706,0.025530274548464585,-0.04407268510252799,-0.04276709217929519,-0.037658267978964155,-0.04115596454331297,-0.14022348204094381,0
CVG,-0.08082976867614575,-0.7169128855480325,-0.679698317483277,-0.04327742074250264,-0.04959306928918088,-0.04808055815324683,-0.05119995811957013,-0.05561418528503422,-0.05900147094889398,-0.05377435638842321,-0.0619937715252965,-0.061078234034399013,-0.04767128060629632,-0.0478405964681426,-0.04992685518275125,-0.05657022234734093,-0.6225874402208452,-0.06794761195853674,-0.0662831817974449,-0.05599212365725395,-0.05301970456283468,-0.7848911864135186,-0.06392488694444974,-0.05777724549137735,-0.05948766692615308,-0.061054683903192374,-0.3291833811208699,-0.07284973394487383,-0.07358956007382601,-0.07489530993319796,-0.04122092556492738,-0.019706650934749124,0
CIEN,-0.027397593024281026,0.6361051054786102,0.4987174945288049,-0.03988621454044319,-0.04897166908693558,-0.04560200225225147,-0.05069805502732215,-0.05517313323862282,-0.0572294492702931,-0.053562258843643726,-0.06141378208243698,-0.06055817873549865,-0.03213187579472203,-0.0468613897293775,-0.042741926124682,-0.0284756665352066,-0.8033156937480082,-0.05906738124629355,-0.034704215590159945,-0.04001056917788701,-0.0410711191728397,-0.21910818164431528,-0.051707252285612786,-0.06266705613378139,-0.061670328975629664,-0.05841307903951471,-0.13148302406907808,-0.0482063616828206,-0.04877538238900994,-0.05100801089551098,-0.0412062868621345,0.013599476667636617,0
V,-0.06897030300026759,-0.40204828503264955,-0.2765444833005518,-0.0415530251912088,-0.04914666955622998,-0.04607089308195516,-0.050773467605574496,-0.055196470848712605,-0.05711711513561487,-0.05324478227426964,-0.05984170251011313,-0.05801060799462756,-0.04918382106011213,-0.0674083315029456,-0.05705192128659073,-0.04927940060438231,-0.044433143764407754,-0.04179354889838844,-0.04361578987824666,-0.03372149896634274,-0.03473245098832463,0.3294207832693564,-0.03297972458465483,-0.043642763245388246,-0.04647621890560365,-0.04608526085541439,-0.15834847952984038,-0.05311700803262032,-0.051936002307324945,-0.04021017920012386,-0.04116921640161689,-0.09363141218998541,0
CLF,0.08662164053621661,1.268849255579008,1.1762219072241376,-0.03745226817317455,-0.048803704195341045,-0.0461244301078954,-0.05105041031096828,-0.05523615403098073,-0.05700951556724236,-0.05312522375926952,-0.06058790143352817,-0.060649330146402156,-0.022949941854964802,-0.06757488089632507,-0.09875095808685572,-0.09526508629736997,-1.3004478409991183,-0.0593340177355273,-0.07109808709830397,-0.04434615021509547,-0.05660265644444375,-0.6955016836135794,-0.040478734752116045,-0.036237912017445584,-0.032943112102364024,-0.017774241043148113,0.5254976136970745,0.008206310716201827,0.010909282301504546,0.005644866224521985,-0.0411026609744762,0.04989112009133412,0
SAIC,-0.0042772162936217184,0.5332877207433291,0.2760417294101375,-0.04043155347119118,-0.04914229330708805,-0.04629833530011893,-0.050828080412538695,-0.05534819017008764,-0.0579602444523397,-0.05344034582568841,-0.06148209363748835,-0.05970934271608613,-0.04329742517994103,-0.043682404238335845,-0.043421696077721915,-0.04239877038724767,2.1308750798099787,0.013311595028199926,-0.001988772087302595,-0.012980860751651148,-0.011394264756355651,0.674183153799899,-0.011016569689297517,-0.011628066479758043,-0.010186718379163958,-0.011964386366955473,0.2714480124279045,-0.023764890211482478,-0.026469491713203182,-0.02285675251608092,-0.04115168176078291,0.01648124110669749,0
