t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.3214308332361671,0.06046197241137612,-0.6172087234058452,0.022801429060033074,0.043347176138162836,1.2924172406191718,1.246860850118116,1.4648922282299126,0.8900590815048423,0.7821581277295492,0.8764051127838604,0.1589808596535488,1.083809724178273,0.016225334770852883,0.7709476129696614,0.6984078809113644,0.8606615900389633,0.3575528759818392,0.903222506308758,0.5650290986996599,0.6366442881367851,0.3846665703762193,0.09007591435694456,-0.17345932725131166,-0.07283251328260762,0.1481623915931108,0.1579009431006812,0.6763178527429049,-0.10859310145780048,-0.02341634353679541,-0.12163662335292492,-0.13129421998795032,0.0
1.1089588678544122,0.5033645847961121,0.06180538516239471,0.06662535353912237,-0.10031586733576707,-0.2095597390187035,-0.3611292077793112,-0.4324532774751086,-0.5038337973444185,-0.26553193910028394,-0.4406633653667513,-0.5187826341949522,-0.5285947534541532,-1.1694465545942012,-1.2250217284750902,-1.4129671057477504,-1.2409717875915558,-1.0740658728295571,-0.8148478459388768,-1.0022695288943648,-0.8649050883064311,-1.06992425074451,-0.7501659626144042,-0.7976615908230406,-1.1092075984280574,-1.161840210909299,-1.6561212685115465,-1.9037879728168516,-1.907833642642704,-1.7010494965386795,-1.4929160740134224,-1.343430815955948,0.0
0.10131834819669848,0.331841396389492,0.19483130629172726,0.4254781463364951,0.6863787630358466,0.7751209380001594,0.23712706918191145,0.10566004766645658,0.06942312367079413,-0.656408291780498,-0.7166958740902153,-0.7952507726162829,-0.5194665051673146,-0.09319587546361634,-0.042400931452667434,-0.17083901577732435,-0.2276708283089372,-0.08435986069084676,0.09692462616657538,0.2081163862542565,0.17050424666004052,0.11837988000794407,0.2135031924272716,0.8001270150649709,0.789556246196249,0.7506039765523302,0.6390766661371505,0.6967570048300165,0.6975226922793927,0.8326098350034778,0.6272673168404336,0.4165967668744432,0.0
-0.3902299052110272,-0.14857490913324842,0.08048692854531284,0.29709589420721977,0.3370477087661009,0.4719413741660931,0.4334934992365159,0.2318923092440801,0.15597038437157873,-0.38130126381546814,-0.6767561233454971,-0.9890555810401362,-1.2641379589961204,-1.298152933648493,-1.495271541701466,-2.3630096904665496,-2.3191188238711242,-2.063189398304809,-2.5129556905987918,-2.0152837474270515,-0.9874844399176752,-1.2617118419656732,-0.8982914633541693,-0.7562458148778384,-0.9074995997877784,-0.8523088273760764,0.2261756442481379,-0.015737872196050315,-0.413759903793944,-0.24211380266502486,-0.10203888792903676,-0.24162964994663835,0.0
-0.21452881397871584,-0.4726217706860867,-0.4098075118779696,-0.1795802049482402,-0.6540631589689535,-0.4659576991038297,-0.4930794512742473,-0.8797683860760085,-0.8735936006823053,-0.6418473225686909,-1.1008674875762403,-0.9019658189421756,0.7842933929681111,1.3277461980649263,1.2065221950666185,0.8822525962315027,0.4565700802381071,0.5144140455695553,0.6600656731731529,0.313931423332326,0.13736216097756426,0.2811489700636403,-0.2424090364407989,0.14333061794754545,-0.38092463888609657,-0.4354563237109568,-0.15564206580924372,0.14175255549121776,0.379095215780214,0.3716550369307105,0.5053054577745849,0.3439905999247635,0.0
-1.4044441848124938,-1.4013316242138216,-0.9152738760427797,-0.5115145494621899,-0.16287312904308782,-0.6548761725967389,-0.7986614084598769,-0.798454635114261,-0.8819220647425272,-0.9480593771024912,-0.9411927331224555,-0.8169278968731949,0.4991484760013505,0.25370520993395024,0.8056343248510636,0.25788379298907543,0.5485723230992421,-0.2649948697935052,-0.9151185064577224,-0.5541722022234457,-0.2028945152822209,-0.1981970350371876,-0.04826987033867754,0.12389772035927105,0.3725718343642369,0.5305268709381825,0.3598195783039361,0.452702489760731,0.7157558688332641,0.7649861527345507,0.680832430778819,0.5447258220035176,0.0
0.23779500631853165,-0.09031351991410164,0.8442951600450889,0.3916053998583261,0.2098133644994563,-0.4037061051357569,-0.08856993913030496,-0.015701682935794773,-0.02517329071837305,0.026670496912148414,0.2149940781849779,0.20133069384263466,0.07059272567263752,0.22434752692913465,0.10210243078109553,0.012258244693880808,0.37012106103430825,0.5714375721612978,0.287590334155208,-0.04059703506640334,-0.2267250448895933,-0.2704421821787383,-0.24443745815793666,-0.08191049507462247,-0.0270384266835912,0.022817753276636224,0.44996491921103066,0.1877141658583786,0.5365624700695603,0.7265950070635075,0.7790877680041316,0.8248062204550958,0.0
0.6994380544861298,0.9533592321618796,1.9211614694953736,1.4661200960469492,1.1325104487884627,0.5246699011981532,0.5484599476131101,0.5432139237454433,0.8850685937315755,0.5542446320329795,0.7398387778008019,0.7603614414608708,-1.2567115340378334,-1.0507301696125253,-0.5398766504553856,-0.22149194635949399,0.18567950690622415,0.5326357243815114,0.006619249019473361,0.09741844364982734,0.17001290554859866,0.2711582417684893,0.3712714840492396,0.06001613231279529,0.4974576735996564,0.02812617872123061,0.1997455773958375,0.3357114069872448,0.12135300003833555,0.025376488091322383,0.07242331812319741,0.19976269850535336,0.0
-0.18336647389147184,0.2852580263994974,0.4778148386242794,0.4273174222877074,0.2431071979970399,0.5435101330779413,0.4476417241679489,0.3763047178514158,0.3568197387880465,0.28632460408304744,0.3283398260045889,0.4269179058851687,-0.15960401916868955,-0.5667486931211388,-0.2441445155673221,-0.4230664694365843,-0.4816510364479342,0.11343338669275987,-0.3951802432063968,-0.4403672405305398,-0.6065690139994458,-0.5942870001204477,-0.6170757579175639,-1.040053589677845,-0.892955298768853,-0.8800976569407417,-0.7748258572323232,-0.8150057352002571,-0.6679157079429325,0.5563261382541371,0.5552205168758411,0.6659816471248311,0.0
-0.007627459346817287,-0.5140083603428163,-0.4066583495517504,-0.6444053681567736,-0.4720225914855248,-0.6230676735903354,-0.24361973059445574,-0.16832529693943185,-0.21933087574323845,0.030466274551738195,-0.037757727974356066,0.18779961604476486,-0.1308465951320997,0.3834104368140884,0.5056564267013544,0.5358810338986069,1.0167580762692785,0.9259382928725236,0.8351048811461004,0.4392786525485085,0.4714528408533388,0.08292369691618008,-0.3077462254282726,-0.20756517009860698,-0.29197712595485203,-0.3264699879878866,-0.34122515993835995,-0.2441847516923619,-0.2354767784277535,-0.017328118247807837,-0.13328435462945507,-0.05231310128292318,0.0
1.5024467355489308,1.4142862794579787,2.7738084558442084,2.604287008582451,2.5353017373599345,1.740888773237836,2.02394543774792,1.6267617257379727,0.7111542613908559,1.1227886286140445,0.9512189686828009,0.7727330628182356,-0.8303467138742888,-0.3037948956263995,-0.019041183862721026,-0.12277629636686503,1.4566237443157783,1.6150332281431006,1.336664284334512,1.7232391830090117,1.6994817461944107,1.9050534245781177,2.582360567599721,1.8107824900828853,2.1523077802623973,2.3837824832181607,2.7770068175412628,2.5409713580175297,2.6180597239149472,2.4565152593140107,2.1834337882908104,2.6548800751940136,0.0
1.0626419058203302,0.5869107307945347,0.13896144046645886,0.8578032465107948,0.3002908730112812,0.37149532258351176,0.12362056777459303,0.5872766134334286,1.6019476420577667,1.7155304481969291,1.5009072124617653,0.6224753242350376,0.1600754638432606,0.025559889500942498,-0.6126713716756006,-1.2811871162748911,-1.0619537922615043,-2.6255002629219573,-2.7907554952299645,-2.9793499083769297,-2.7120536184039907,-2.0687037991006503,-1.1331028865759079,-0.7023033264039508,-0.7115333482970466,-0.4055973733976125,0.0895064305526007,-0.31133827508425704,-0.011133459754366954,-0.3946526115678154,-0.8284325701378965,-0.8258081096199058,0.0
0.8806362935289687,-0.4604254583733631,-0.9174070461991342,-1.008178052120229,-0.7218605777787102,-0.5589867352468506,-0.9804168886179668,-1.1774525169424008,-0.7660766076720275,-0.5268045694481275,-0.2718427439803385,0.496160696378673,-0.6129867590578897,-1.3166964956000502,-2.1147225707029413,-1.7287773629807726,-2.233150819878903,-1.744701133386972,-2.007865961477209,-2.39311596189126,-2.068038019897336,-2.0625928264456603,-1.9454131825040717,-1.2962924695299365,-1.286259732803127,-1.3540644283351493,-1.8103356887068964,-1.9365929379258904,-1.5851624837401197,-1.490240338215147,-1.4867764599828188,-1.1666038223043145,0.0
0.6449686368536601,-0.7415168461317686,-1.2119190982238077,-0.9796645366213276,-0.9854922453924322,-0.5139772245263012,-0.3416937840234969,-0.04864545530437242,-0.4506030937224869,-0.024394258998422857,-0.016800166065504146,-0.42426383538616347,-1.257654191486011,-0.9913329845636808,-1.4596697104239955,-1.2180855700854576,-0.6794957425513125,-0.1658904137977021,-0.20246828789585036,-0.39880620983882537,-0.3944491923637967,-0.11320214749269936,-0.07720140970362374,0.18386544261867988,-0.13062336318925172,-0.5082226001790472,-0.1620611882040512,0.08627707036535211,-0.09960499776142014,0.28531992481129703,-0.13432570734322716,-0.2157363844140006,0.0
-0.4920022386314049,-0.14441484979684624,-0.4068169995010421,-0.266939712050878,-0.3618114976547464,0.3120375865855159,0.4549193775461981,0.5483592220273865,0.16432156728051026,-0.017747494799777063,-0.11559102623703395,0.036620141764208566,-0.09684466411566116,-0.2394122953753687,0.08277633182577518,-0.03326167214235814,-0.11051456563807772,0.009522632845937466,-0.35719232981419885,-0.11259745059655732,-0.4927290308484109,-0.3491606166542028,-0.6987809248951814,-0.655208478464901,-0.5469577087907335,-0.2318525690764816,-0.14104215203169812,-0.014654443383366009,0.16750879890660691,-0.2812324556066915,-0.2554246816687477,-0.26763919444384177,0.0
-0.5491256004918214,-0.6714321505328162,-0.5211703634156545,-0.4683126614687981,-0.2092527824209756,-1.2631090229528867,-0.9358829161342852,-0.7569353292977866,-0.4283353079017973,-0.4614546524257926,-0.3847028391898384,-0.5466480692032433,0.2725753091274548,0.7352611444187503,-0.03478657093558511,-0.17458546281671825,-0.050244339960572135,0.0859116863368919,0.4823924751180351,0.31455699340806803,0.3682248037827761,0.3317476037988483,0.2922349962496995,0.4079608905067263,0.4557227726100602,0.432536013806466,0.6295281711926956,0.7669898802979025,0.7234620507704121,0.7400050034184559,0.6146812519060869,0.3399201142598504,0.0
-1.946800059756488,-1.5469636183004027,-1.1488457952196005,-1.0920264685877972,-0.5746044450566745,0.14235431904000842,-0.14350033616798313,0.162600999481475,-0.052586323074460616,-0.7166882677211931,-0.6492983394896162,-0.5220921477819453,1.5254106286968359,1.6452889619155218,1.046338588105237,2.733294145195387,3.1871938659684242,2.900300244831465,2.9512906398606926,2.7967541925799795,2.208832219861792,1.8965889577959028,1.747399572983205,1.4661901167217701,1.5430435566222414,1.6551021331537166,0.9459601889222998,1.2827074058461627,1.6015435134821605,1.160827205606609,0.9954293696039568,0.9958028184106164,0.0
0.2727109356576776,-0.4013358191339338,-0.3847302778756462,-0.7313940851253348,-0.8527833902791979,-0.8628458372910923,-0.8478791045853165,-0.904236490025182,-0.6440490360029296,-0.924851387842226,-0.8627012929356084,-0.9594573156795636,0.40640333347502333,1.325420072536489,1.2220116590808323,1.4697985618562948,1.434470822444235,0.1819550275208817,0.21282098872583244,-0.1683336327624304,-0.216020019309004,-0.6260360993782339,-0.8508861664669624,-0.9190335665359748,-0.9796066079152518,-0.9713721147346512,-0.8812486045703737,-0.9717821164996688,-0.5042600929314003,-0.5297822563184709,-0.4884270198120482,-0.43792516120655,0.0
-0.7091677346392473,-0.17031859477634126,-0.8057282926756784,-0.4607511688823581,-0.3706819590075254,0.16942091717661473,0.04695558008264833,-0.08792526987749105,-0.0487910701576787,-0.1837704811945016,-0.6283998567605599,-0.4135840475387648,0.3374701376587307,-0.5509219381372595,-0.7211454121825148,-0.7001238245388456,-0.8367862854273534,-1.7971610273877991,-1.2480704062591326,-1.037268056032285,-0.7167027840179676,-0.7814399901729271,-0.8402690735042395,-0.7994907592333803,-0.7267723233187552,-0.9236689564654128,-0.919685578724982,-0.6263309654987337,-0.6277247103567446,-0.6931368058480967,-0.9156238442390768,-0.5579222839651786,0.0
0.9285050484888808,0.8547448376165715,0.4933247135282435,0.7296903830888096,0.8457621630403309,0.8293533050592962,0.7224521886867517,0.7112366768781558,0.8578153400885342,1.4369775176467332,1.5689774782226649,1.114544887765377,-1.892464516222888,-1.0313768575543814,-0.5551309693826337,-0.6131025223298227,-0.21452643691280213,-0.07151089451219132,-0.5944096439166462,-0.454593834126392,-0.6955535908104213,-0.8669184859391433,-0.7703039694733543,-0.7357811738604849,-0.4518587556868167,-0.3603655853738969,-0.9125221365296544,-0.8438018849274596,-1.0967001435088666,-1.1506692367966629,-1.2032321147539742,-1.0147670131969415,0.0
0.3302161299473369,0.6490578892854276,0.9415168615868936,1.2280195228997537,1.236975223793194,1.0858661465915214,0.9428498487032492,0.7730162573888821,0.8594187017729134,0.8802828683045025,0.973541221842546,0.21237717988414986,-0.8064047271482536,-0.2227557486245372,0.20441700053195194,0.05343451995336658,0.9125925333287548,1.5385161228733526,1.2925305914493983,0.9880942557914406,0.9791745635945264,0.6282492036602684,1.2201176682755317,1.4443734440035256,1.6541208450489382,2.0645420444563105,1.9336711466475076,1.9026850285778072,1.7391094272057912,1.2926670561652207,1.2274072243136007,1.3178419210297154,0.0
-0.9333780928497822,-1.2016867299580292,-1.2409677204547849,-1.7519219433989108,-1.7651237215347102,-1.6043395202649215,-1.846883889091568,-1.9120678374000448,-2.0290241624721617,-1.8652015967182585,-1.7660726299311285,-1.5278749638337954,1.2922181695087391,1.2336200352689604,0.7722330967032488,0.9671666428486454,0.979929419904922,0.4777689441018855,0.5527692321606084,0.3263352260102965,0.34183847709798404,0.4529283087237705,-0.16953401329687431,-0.06415395923950543,-0.3748320588863861,-0.12536675090461233,-0.19331340950629602,-0.2431115056985154,-0.4547635250181559,-0.3430453156588084,-0.2501162730566186,-0.4536698646878219,0.0
1.4718911004028008,0.04498292728606521,-2.781891365455774,-1.7104691368488614,-2.0340704725718033,-2.3310476878666035,-2.030381690409726,-2.2068917099832417,-2.0903153947195814,-1.6028464700187748,-1.567872093828586,-1.2576300966653062,0.23403249589875025,0.4804478701987995,-0.4458240563131006,-0.6003618651404111,-0.6177294484456759,-0.6500537197025846,-0.2472980796765484,-0.7802543090378417,-0.13376688529995925,-0.9220532303989551,-0.8077059884974979,-0.12965436455763038,0.044722081846080106,0.006346885948040555,0.5902947324598679,0.6423259189187455,0.3263443428148346,0.8499169655139462,0.9575783470392288,1.1446997605549536,0.0
0.19681860996342693,0.17864815823360788,2.0994498500897367,1.619106780733334,1.5482867187319391,1.7018491283404564,1.497761915562832,1.390762205815893,1.5958791673795851,1.825073920713664,1.7841171281156754,1.3629914720212757,-1.6460681475181849,-1.2329596827851712,-0.8069053728594509,-1.2651579760453309,-1.2768990961091993,-1.1246897468450534,-1.0655831584311442,-0.8767629392498226,-0.7596538258917458,-0.7036918954918987,-0.6876797130065964,-0.25720862631589625,1.2578270582853703,0.8163420116809952,1.3677082600035104,1.4197654788013403,0.8664179536291701,1.1558603219258543,1.1310809487390252,1.5267315992029349,0.0
-0.5092590332540176,0.07889460383560269,-0.22225836828460666,-0.08969085757550048,-0.3727141329924387,-0.6097833893616651,-0.15207573316956996,0.18490670856541674,0.4670452365482322,-0.00992799943594918,-0.031280210220037234,-0.5460278591625903,0.3588920294791821,-0.8741298517551975,-0.12162163914822363,-0.8954930966862521,-0.9468743952881116,-0.7293063799639775,-0.4408377122727128,-0.3125353794139933,-0.04867869891905717,0.1766020511366956,0.8091928840005358,0.4477605302544112,0.6891168677715536,0.5102544345130774,0.19504424109423654,-0.1659577780001343,-0.47773729693845707,-0.638498375101518,-0.5262131868765695,-0.3990413186503141,0.0
0.9366702264135248,0.1055329348194667,-0.3683574895291198,-0.3938695180088127,-0.4473672343417383,-0.4300765689816303,-0.7268526397418347,-0.7744296062445247,-0.5722183736310761,-0.6749711510799914,-0.8770256320336712,-1.2826226942836036,-0.1816305804106383,0.3736686892961419,0.05868243686657906,-0.32751623255618195,-0.6598519842746045,-0.3257821693005001,-0.5599347504712034,-0.22012516788274428,0.0301089895935912,0.3187228159734369,0.10959160133940116,1.5514686782665517,1.1828368546965111,1.2508239291629977,1.0291060561289755,0.6271152880320878,0.9840694673989572,1.088697352758203,1.2401702382375102,1.3783376101065454,0.0
0.3655455154820622,0.6889922049215884,0.669070887209143,1.6240872318018096,1.4469006839021086,1.4935067923528098,0.7174841382268988,0.6427786558971306,0.485422234162367,0.2323164553468249,0.3777774210107988,0.5958885086351376,-0.570679592521511,-0.841021283773354,-0.8080490753373114,-0.8937713597276381,-0.6265389409512298,-0.36694681620103703,-0.27160254157864355,0.14472983351073915,-0.18150596501903413,-0.1397783986477496,-0.3724495911343885,-0.6946690116313672,-0.6945391494602738,-0.6884449082372954,-0.879684180075473,-0.8801911531851375,-0.8637391769658581,-1.0269553708889148,-1.1886635418205036,-1.4218785246576713,0.0
1.2617132050773654,0.6841451741092535,1.0726900356725453,1.2406502852735974,1.4686098112544317,1.9021620102525505,0.6249577494414189,0.4537574412619663,0.5773092468772383,1.1054799924769831,1.044760403524658,1.0680120740401338,0.7250915969205967,0.8764655037074802,1.1985744931690503,0.7804985323069009,0.3810640017322647,0.4668577951064905,-0.268033161189338,-0.2995545691877954,-0.4414783239410183,-0.3330542747213233,-0.4542476549414319,-0.1863357436470177,-0.04450054867580617,0.05394351230105937,0.21956544783025428,0.2349856889506679,0.4493600381648775,0.4880480640099189,0.6305870387830731,0.5020565233646156,0.0
-1.0043468675052385,-0.8760040251046038,-0.8256685568681751,-1.2411440728782346,-1.126154847512479,-0.3872740474220532,-0.6763190391011009,-0.5734896720149136,-0.5313904162341972,-0.6277265989652125,-0.19668307464012585,-0.09221549999081008,1.0029245624675778,0.16470445990430965,-0.11031980704683317,0.5296708385487838,1.0892068646419957,0.5395233904852567,0.8696683017025315,0.9210602653692904,0.7555073029119075,0.7092196358249404,0.5490016130132427,-0.12874239180342806,-0.07472098340642183,-0.012259894328342336,0.08175562413056765,0.048171943414024435,0.06244130062547151,-0.4619935328954399,-0.2597217855612426,-0.7140634712499867,0.0
-0.9377284418157056,-0.7104838689401749,-0.1491306910838751,-0.16764241306229738,-0.0029411516347959787,0.6074854675245992,0.7111258632217146,0.5891981573863779,0.248732158805165,0.15255195276676026,0.21211102630397413,0.12452530172479573,-0.2738160432187403,-0.4422281659472902,-0.5728864729602977,-0.18344904836521372,-0.03505763983553932,0.1123321747487954,0.3755765648790044,0.6846219876576347,0.36549811712032104,0.1573786476196893,0.0901823228347452,-0.090013982351836,-0.07756880350443503,0.1046502090517699,0.2777500618921514,0.5105774726512184,0.8481538656533822,0.5854806231000301,0.2417367112536288,-0.1321687074304049,0.0
-0.6358928252819966,-0.6411978148123267,0.28889830033999364,0.17787302002889194,-0.3377078317696087,-0.43568199923776135,-0.11463425404949705,-0.3467493828296572,-0.17030804953628906,-0.11283061454661232,0.07203496357326054,-0.023472774919128983,-0.8363554675668975,-0.5431636353096719,-0.9433064853929269,-1.0280062961705652,-1.4592567180624525,-1.5461230482681816,-1.254886676569902,-0.7389447275230862,-0.4549437885771802,-0.4842054595132868,-1.0928726568193534,-0.9982422516469408,-1.3947379063987262,-1.1219929218315925,-0.643502765458709,-0.2271994470353314,-0.0429905335540603,0.11806296491609447,-0.020472153764101192,0.21969223410311856,0.0
-0.4218100061572712,-0.7689089870010665,-0.05844345222698717,-0.2993159402954128,-0.35582459790311005,-0.0987619294822148,-0.14767437000246456,-0.2555960708144169,-0.4086877409612127,-0.5334285773345843,-0.6578085972376602,-0.2399431005611305,0.1047697458824408,0.2871110094170296,0.2671294480969431,0.1746755459462586,-0.13357077127564568,-0.2146023075733948,-0.0022372291592945106,-0.3810707222130709,-0.4191259764965388,-0.2942091669704627,-0.3860115028086627,-0.045611216580212915,-0.3416663716728565,-0.5018438094327925,-0.6129625306745755,-0.623776431882411,-0.6157528458588991,-0.4234990959334731,-0.5080659504150532,-0.469279391778323,0.0
0.95326062868854,1.0096869724862982,0.21872139330555915,0.5493325085707367,0.8457875374095386,1.2311901224853994,0.8140070457635127,0.9049042055879528,0.20757199486287164,0.2078602824018418,0.02956265239054933,0.06645506209580278,0.326007764709943,1.0257778063153262,1.3789041439050578,1.1460298547365444,1.179221386717331,1.1307756493536076,1.1698368425598311,0.6254563473040214,0.4246526389342282,0.2421847084349328,0.3191793418048095,0.21040238541691927,0.039901049645977904,-0.25696900438317044,-0.23482842205398025,-0.39483975521934,-0.38436043637487344,-0.037602631957820286,-0.14984270123275975,-0.5387157831647632,0.0
-0.18624959518414627,-0.35543252067166564,0.3018767261007024,0.04123392080245532,-0.15149546603981515,-0.4114701650914965,-0.4658095817233601,-0.29934731398458103,-0.2411026477313216,-0.27510947742147285,-0.022170677031269983,0.11302669543687315,-0.9606520961913124,-0.16932500544279594,0.23805572634153535,-0.4336325259651991,-0.5453782952329844,-0.4636891836662573,-0.6078554405779798,-0.5521125617805449,-0.9348235648654188,-0.9152245998825079,-1.4615271350636518,-1.1541830774507855,-1.013732534480532,-1.1382221390557588,-0.8884144654177941,-1.058277868800077,-0.8231691597157254,-0.5920101132064294,-0.39046931224993103,-0.3374981449670311,0.0
0.9815834047717479,1.7509715443956906,1.4885159130825223,0.9249668510246128,0.6001579687038553,0.6804596374255102,0.3355692348456406,0.32102453088476834,-0.01502753709046215,-0.4326258850812147,-0.3395364396212436,-0.2558414827798484,1.086177465469907,0.7900257205412762,0.3946325081697303,0.6949383681395799,0.5143887248324659,-0.3715007119919886,0.43374626590807497,0.5704385625268215,0.6299967772474988,0.6645553297784713,0.5212231207477509,-0.23584458744264394,-0.4752201076808078,-0.4064828809617023,-0.19735976691807766,-0.013025089730056508,-0.1247017244913774,-0.08839623816853076,-0.09347097361845744,-0.09259489141315247,0.0
-0.543081550394636,-0.5882943883291578,-0.21724247045858305,-0.3210541821239084,-0.6339531030303425,-0.7163854241897836,-0.7703737168165489,-1.1591861364071476,-1.139036550782515,-0.958194653764876,-1.3214951024231785,-1.1088926034493087,0.958256275881634,1.2510030452440588,0.8871537562140259,0.8601809924201402,0.4033254091312193,0.4541014165738383,1.0750179969602045,0.6946923969988326,0.5569953114499671,0.7279061643716418,0.33944248966111223,0.738553340295524,0.13186642607536886,-0.060876967665194764,0.1210395567165852,0.28513585580952555,0.41727165045789866,0.6213998202047568,0.6529447932512829,0.6989017439818039,0.0
1.5831852467529384,1.1951548926188074,0.6364539750824489,1.1601802046257306,1.1361766486575342,0.5861991378129848,0.8373502419341332,1.3709447423030965,2.0815781705082324,2.649864475137918,2.5890805759823032,2.3620173254005894,-0.9553931113711288,0.3704828986742599,0.4179308858620873,0.5165207386757878,1.3577742635261167,1.0986309375853802,1.599949679979492,1.7920310788918807,1.8040718264446585,1.618135698716339,1.548497879047792,2.1012533065663623,2.249013641840808,2.4728010119674706,1.9724475179588312,2.114145423411188,1.9387338422518088,2.296895141187147,2.064607029065148,2.491330077303112,0.0
-0.516666264367813,-0.053959114279119966,0.4566528433499064,0.2696126520845714,0.13263665923718093,0.09309808317221543,0.5641282187005717,1.0870252601112658,0.4434248257150299,0.4796303844045714,0.7291898530915202,0.7941264251107475,0.9058489576760274,0.2132188994912084,0.6060716687675164,0.6416162304097138,0.6989773832325684,0.6224108130162128,0.8153324445990172,0.9354378033833709,0.9907108189750286,1.0596175851637335,1.082032432508864,0.4157380504909078,0.3463139702490689,0.3165930421512483,0.15555688177321791,0.5227284363643359,0.590358339005009,0.16358965254822347,0.1426799861512719,-0.16915121617780315,0.0
0.5904653928453999,1.5896962957153362,1.0948572487928498,0.7989701083398828,0.5175698409758497,0.8872507612712841,0.7336832234860483,0.6312540595940423,1.0222415875397846,0.90958301103243,1.0915234019557407,0.7193426069114507,-0.11838341674336306,-0.4179116687270473,0.8333449747503621,0.9036370933412288,0.515257940912105,0.24472948243569084,0.25863643473330145,0.3509925580428344,0.7542655523683409,0.7157381139247957,1.0436709664553745,0.6291503172119445,0.775597507710782,0.6627581534462913,0.4680022608045024,0.13667601050442768,0.26533921470585914,-0.2076544587633095,-0.13265494489168184,-0.2358895116713805,0.0
0.4818182602299484,1.003378412621784,0.6756353185193589,0.2833785658854362,0.2515496757536809,0.5008748889090263,0.3065500476886063,0.2770897401912235,0.7141046209119531,0.8033410563930798,0.9445393777649496,0.7540665973923895,-0.05077079048889095,-0.2167245903739148,-0.07605150447342812,0.4520958217048575,0.8378639887816896,0.3065686853707537,0.19941354418648946,-0.10934510845423977,-0.1215228104123054,-0.1848228715233709,-0.0011173272827491123,0.0903075551787778,0.19707485791330226,0.1296542327587057,0.5233751698079255,0.2904044639486158,-0.12592161817856878,-0.02196020600310794,-0.3300095142778369,-0.06089538870319425,0.0
1.228612157140821,-0.2547078977860671,0.9600331847102922,0.3780841550970615,-0.5776998833722213,-0.7461180216404829,-0.454336699722254,-0.4013663249989728,0.058478864614791584,0.2745182802665049,0.35030075774926245,0.5350939628908433,-1.3271800537780227,-0.71557073193995,-0.7846829674733203,-0.4097471067279984,-0.25399693948339497,0.6240053700766047,0.5706528320147976,-0.08416484767445154,-0.11783004036629953,0.14924211489489372,-0.28933172325930273,0.13674211045345885,0.1347426922172719,0.02128150759966601,0.02003790823280204,-0.11044875716985876,-0.0614422890657876,0.43712441839088734,0.4307312382085043,0.13625381606119047,0.0
0.8398166042536208,1.6992435982188756,1.4519038988133626,1.4343990075401407,0.7649841230852829,1.4463167626437752,0.3700785655457288,0.7843748809366834,0.5200133659834648,0.1980372976211459,0.19092425858715698,0.18604432867753531,0.8527655891543385,0.5837127334689574,-0.881528281538559,-1.3047781613771812,-1.2732516796300264,-1.0501569472194934,-0.9922014565830432,-0.7109690616755947,-0.3075454798871069,-0.7870592078775239,-0.92433624328089,-1.0709032613555942,-1.4842441083184719,-1.6875035652490549,-1.2551434915905475,-1.7362640871516763,-1.4352909119448014,-1.18083801759063,-1.098019427763809,-0.9396546152137484,0.0
0.017718747163660866,0.967204187842592,0.14128214506204384,-0.2978393942157567,-0.622006454758,-0.19460122767248345,-0.7103498365636526,-0.8900445114501874,-0.8835857374923137,-2.2552242218549448,-2.137977500030609,-2.215596280241111,1.2638686037169466,0.7184003981595153,-0.0075738878088232485,0.08523277487087164,0.01839878204974101,0.30054644793784396,0.4643082227049951,0.37473431911289146,0.5967059030683499,0.4398053596853279,0.30354707920667423,0.028121867660260102,0.6643955465016335,0.6361197564755879,1.0037950454776807,0.4043596165471631,0.8149510685964764,1.2229250839953976,1.199197957563658,1.1032983661063054,0.0
-0.6274941559848028,1.2112994756205768,0.9886203993848336,1.073665793227831,0.3468379410845041,1.0452336235447952,0.7213854762561006,0.892880225504918,0.5266028754067007,0.48276155077875504,-0.4130266826969369,-0.3586040306470573,0.3242287424818054,0.5983061474377513,-0.35070354417033656,0.01158488522139984,0.21198016081316626,0.7635546909875142,1.3225513245454366,1.2892585068532916,1.1134395988634056,0.6244718944383862,0.7542655431955159,0.20021776918829234,-0.0053165683559649145,0.7690719060859076,-0.3314648790921115,-0.3079764207474112,-0.3844315916792757,-0.618149948863541,-0.7326632298923257,-0.5725125876142645,0.0
-0.5813624922070704,0.3952922739818048,-1.3693362708493508,-2.1428231631229098,-1.2004323489436806,-0.4142588042140583,-0.44888520467596493,-1.0933717173548707,-1.1580652848867117,-1.4860779486558091,-1.4019069360176777,-1.77221199808697,0.9951785210583436,2.0980284273908527,0.4339466924475598,-1.1010759997059565,-1.5476497052301057,-2.8839114406814153,-2.2410928040378604,-2.523040259965424,-1.7623951952383383,-1.3152060677416373,-1.2764694082450736,-1.0363654774433408,-0.7241081411299526,-0.31509946331064154,0.4881006152956581,0.482021653280917,0.16644098619246614,1.009524618308069,2.234207419606194,1.8339136286235656,0.0
