t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.6361447903808038,0.06217019678676301,0.3917258480685719,1.150886674838372,0.7781755108074417,0.6926769948339421,0.84987303576408,0.3810683493653021,0.5796667346406124,0.18922191886389847,0.2512386581087381,-0.0009733424110434992,1.2010094660179111,1.3011769231164343,1.2495881633692794,0.7644388670963498,-0.0014836173042542368,0.03137082268612649,-0.416053295451725,-0.09726703291148174,0.03875021356918277,0.045417403011531,0.33096278380676786,-0.11515508408662276,-0.4770986262439973,-0.46911916346641397,0.10206388394705393,-0.2932569557159065,-0.6066916483483065,-0.5647345811735972,-0.8785440596679149,-0.4695617952474968,0.0
-0.21941838514738266,-0.5332021677808655,-0.3782284591865447,-0.6921980816655092,-0.8501620445142445,-0.8577983279688502,-1.2266698221232548,-1.0910561030033128,-0.9976566582394144,-0.9438690104677908,-0.9744540282701966,-0.8452356127751071,-0.8549838272130977,-1.249642351384919,-0.7347607020432056,-1.1581800266413138,-0.6020255545458881,-0.4438458775200511,-1.1278563211048132,-1.21462584883806,-1.5712524770352267,-1.041657992769525,-0.6589877250118154,-0.8601248648734809,-0.9024380599155484,-1.132154428497279,-1.5770503384340462,-1.4236005262581786,-1.1426003123799384,-0.9545289142415658,-1.2094285700086658,-1.1794376010235994,0.0
-1.2045047017488604,-0.6229574927135256,-0.8841657418617024,-0.4400249452064928,-0.7916241609261574,-0.8962533497163887,-0.5660608458757467,-0.7201533323124041,-0.7072600342192275,-0.4902753640688368,-0.39137099659904856,-0.2534850925281529,-0.7185334558892567,0.2649172564970452,0.5264712843278614,0.2735812235702367,-0.2374677081844005,-0.0770492024746934,0.17046249132403768,0.23716687828130675,0.627889769653681,-0.4575942701448157,-0.6468330787632824,-1.3966239889622478,-1.5103299921277835,-0.29162783157358363,0.16450253652018432,0.1678671041296549,0.3087857256814334,0.4694260586276524,0.4506638434417654,0.5430392434047082,0.0
-0.7874498098368666,-0.22479457934985986,-0.0009278940823213722,-0.06307658944169127,0.3242309584527958,0.14189241984182385,0.12701864515051114,0.3681026688280496,0.035116747388066395,-0.2159779485189949,0.10892372844440197,0.3049181935171556,0.3451009001882763,0.02113798716524053,0.008305496999952174,-0.3204619590560931,-0.6862843624524649,-0.31723172037648456,0.16528096002659698,0.4510870463729916,0.7737312172440527,0.8966066026803181,0.4441479870473892,0.6317153351175415,0.5914880088748992,0.5788479504623641,0.5230678260596848,0.7429788060407286,0.7338270200417268,0.6745021550384224,0.6313357347260681,0.043350583110643784,0.0
-0.007990172163832666,-0.3437735757176085,-0.28886468900124895,-0.4079251825826461,-0.7944322424552124,-0.6078782016032269,-0.9910769737266606,-1.10608127836202,-0.9585547156959044,-0.9917424956108214,-1.1314200638292378,-1.0673492236096855,-0.43555800291419305,-0.43902439573152574,-0.8601220613345788,-0.7745832566195459,-0.2892731717791638,-0.2856182747002848,-0.4770446707662174,-0.5925105190612265,-1.1101940878298175,-0.9517505104152879,-0.8632042129513187,-0.9952325591055076,-1.0345779638012371,-1.2181388497949464,-1.5695481595759355,-1.8418871075708367,-0.8884928871306085,-0.4664204825204377,-0.4447845481675803,-0.0988491227211676,0.0
-1.4971010306581785,-1.8925222318651744,-2.2712095003730295,-2.0162705816409807,-1.2513031203816949,-1.1571045197278238,-1.2985897402474154,-1.4507231817159059,-1.5053855231565172,-1.6803045815186115,-1.9726610596935372,-1.8358235081313419,0.8441160198689895,1.0548759786185644,0.8037795446120654,1.0011839066025587,0.6803369965873048,0.5457497674890804,0.2999588483203132,0.2263523677389839,-0.6503440728285469,-0.3954462736131384,-0.6535753487738084,-0.6598047602794398,-0.7986949589282542,-1.231731895956811,-1.5259035558158538,-1.3764101603216978,-1.1170011974913492,-1.1985286941334148,-0.4795531776825324,0.2977431241464558,0.0
0.3868773981360681,-0.5297433635792199,-1.1402215973516152,-1.0358925363931015,-0.5761847806374707,-0.7482810136330745,-0.9170158574675435,-1.069006064221484,-1.4135086856268146,-1.3316716644809703,-1.36039142716997,-1.4236489754866333,1.1725091386641042,0.6071821662741338,0.030872389766790662,0.8457058652604575,0.6796824457188431,0.34594701737389305,1.4346902123057268,0.8917953474317011,0.6619550373315979,0.754379232641543,1.1944291799801527,1.4726575959702468,1.4424485784213767,1.0782372883629838,1.035640308067466,1.0648676122792091,1.0292041926435351,0.976834151956654,0.7235843445377029,0.6222810819195416,0.0
1.1436676513826898,1.0126243504426404,1.0399406875941422,-0.13078709317472156,-0.17517489315258686,-0.053364533393955325,0.5552157297723921,0.5263044173416211,-0.03830238660299018,0.1236301420880352,0.07519125471422812,0.3898727861796379,-0.759857323457965,-0.2995531988438203,0.6334040277373592,-0.4734482711019476,-0.9446764118547332,-1.3610881875050471,-0.3603626794213338,-0.6116219756598552,-0.09580943132365567,-0.6206012669805933,-0.6346389212297451,-0.5423708959364512,-0.5794587547836224,-1.4724249471099116,-1.447789850836092,-1.6173337578928852,-1.81967619471404,-1.995401659479724,-1.6820642105897046,-1.5435131617467768,0.0
-1.2713164262824383,-1.165241814246469,-0.9636857834449644,-0.9627293556903732,-0.5127476696777985,-0.6026803271656207,0.14099172621785644,-0.38946560824203136,0.11702853712801073,0.7908233736351259,1.3757280758035166,1.5855869180469107,-1.9495740743285208,-1.2555759562739417,-0.053190679113390406,0.8644204872471304,0.460657707888018,0.005247880030321176,-0.5156111576261019,-0.4336987851438613,-0.6980115764278078,-1.4510857757680449,-1.3759985004324395,-1.6691535874749723,-1.89068317826912,-2.0912816203372984,-2.3624251951766624,-1.7997140171666184,-1.6259223448668108,-1.3330207559769884,-1.0059482281510097,-0.5242331856989867,0.0
-0.034956780019201814,-0.1991863733067906,-0.08049969406534092,-0.7244765279982396,-0.6078964914249384,-0.8857377754915484,-1.213556335977314,-1.1116389906648765,-1.0538582376752588,-1.2946704381748702,-1.2611947863385602,-1.4676584291488757,-1.0407754155179747,-1.7635113834806917,-1.372568450970106,-1.5636886393608578,-1.1997543591964484,-1.208765835675669,-1.4337565040002669,-0.9842463899345122,-1.2625103525164767,-1.0151004554616352,-0.4673590612675146,-0.5086964434084822,-0.8439439442072278,-1.1171315022822028,-1.492883073041864,-1.5127028641370284,-1.6483223807263705,-1.5139431188741648,-1.3810410009496747,-1.2891757898161544,0.0
-1.3502220420037097,-0.9056843510849276,-0.6445265616817726,-2.348229455128945,-1.922112626377645,-2.0212636756882367,-2.4751452774651037,-2.0383942107198347,-1.4007680372046711,-1.2142875003236402,-0.8534638558502128,-1.0013832554265598,-0.6848603038246276,-0.42004341896575703,0.2947302446565075,-0.5631296923852814,0.3264377284486166,-0.057259535882240566,-0.4115298004726512,-0.24754236130991625,-0.19368904937921466,0.06149153480009766,0.26100656731017624,0.08932115597973779,0.08793253080404867,0.02022229581520524,-0.2559049246976519,0.2778024021119125,1.0997868669249329,1.2894299079482543,1.1018890989415442,1.013571823110096,0.0
-2.0228148502435146,-0.038093951802538696,-0.3179368849319494,-0.04729407071400668,-1.200085557938892,-2.06617564551726,-1.590332624737123,-1.2850936103875832,-0.3295096094774897,0.010371000846016177,-0.9951901235465832,-0.788955850939649,-1.2661018700318427,-0.8599909940408943,-0.463980472266343,-0.19428993865397814,0.23691507982052065,-0.02679070508459529,-0.13180806835673226,0.17337471323798714,-1.095007968489044,-0.7747318414278136,-0.898569430449956,-1.1720319065264853,-1.401675390618965,-1.2411671246561122,-1.9702620968337956,-1.600916376554988,-1.307430900228045,-0.9589620671952588,-1.0545459870604301,-1.2395555620727845,0.0
0.25823769907937844,0.10321859890877856,0.02103550948798109,-0.2618669996494044,-0.013370377214927221,0.5219577144697621,0.8019838689741101,0.8781291985589639,0.8358982393720487,0.7242791416437196,1.0100723135889385,1.0132233199034886,1.133249010120941,0.05297108445938328,0.2176003687936874,0.5985404482243001,0.5415586552997845,0.9130112189966492,0.1886436950901564,0.1747758162639302,0.27285491711374443,0.2913076280707856,0.5240941779668408,0.5840828632488032,0.6929294111568582,0.8880925798490198,0.9315934744934058,0.9571808420450909,0.5900557466969115,0.055443980159694886,-0.1844083018690431,-0.39904769602283396,0.0
0.21822809909046167,-0.2130513693555139,-0.31768671828723105,0.4618290511679369,0.5626978815124173,0.37162936992241,-0.02169293497861529,-0.03524733867247639,-0.047917139774185886,-0.04586513864735467,0.15892300970747475,0.2761579279553241,0.7799827261561779,0.9910791430194238,0.09400056000370492,0.2239844670285556,0.12516738533262786,0.4428454921271904,0.3882267722310944,0.4422373883375222,0.3383973433786001,0.4051833112291247,0.3597606484020336,0.056087631227043515,0.20674983408700529,0.494061835926071,0.2397057872263803,0.4081296039242079,0.6273457524268303,2.04506923812274,1.7662306265630048,1.8598336612887372,0.0
1.7475797576547352,2.7270094702095524,2.3041594692986327,1.3074401798388988,2.0687785126318694,1.9967347805561015,2.7343689932799378,3.0658853088968563,2.1191544785640497,1.9317209877267008,1.6027686566255182,1.7152500852242458,-1.7797469528714944,-1.8489927717491064,0.3490740346319978,-1.6945044825271722,-0.9713898254542084,-0.7274831815199155,-0.4994933548718581,-0.04521396979017021,0.3126557287729813,-0.20814484118102192,-0.5597505075867385,0.10218878674929456,0.5931286940352686,-0.4133809385311335,-0.04424036942332913,-0.21324785017679626,-0.7971369999493777,-0.7508585686332409,-0.8179711545865542,-1.2769240242898912,0.0
1.0566933202368622,0.7855611360560051,0.3952106450314806,0.9787099382854458,0.5587582032174299,0.5046101418354874,0.4759350675725951,0.3115445693585239,0.4849882037154383,0.4523498420896132,0.7647591903191858,0.5606237083441084,-0.9228945620712083,-1.4753187431129575,-2.199482740541831,-1.6888656101663415,-1.5583100030540582,-1.280906297045436,-1.0702598048313532,-1.0786938597259137,-0.4767949463428349,-0.8301856187858595,-0.5935565281889503,-0.7050099846801835,-0.3851050180888378,-0.6497028838973096,-0.4430982087442793,-0.2321449692336405,-0.2502187774082452,-0.6084227271374422,-0.7126620956225163,-0.9744927530361552,0.0
0.4427483234978585,0.6833057612833636,0.2296688799244652,0.2654059320157996,-0.4833348808247556,-0.6430850584420668,-0.5784161798048061,-0.6250919905497175,-0.6657303216266587,-0.788734261360057,-0.9618662813663272,-0.9506913716769432,-0.0739739672734604,0.6487498900339239,0.7929488890890571,0.4635272099076386,0.22438464995614865,-0.0224496867405728,-0.03729803768747005,0.1542281432044351,-0.02312837855290141,-0.0326998521784047,-0.0701176834790914,-0.18165072819164335,-0.4024205178651323,-0.8680923815674192,-0.969455907213241,-0.9224710213675564,-1.0174662909972103,-1.2312961832398603,-0.9015085116359232,-1.1550778420480514,0.0
-0.8299046285658018,-0.2415498185326235,0.1787398397658016,-0.4663090490041888,-0.3198381134242498,0.2774561759206331,0.20364566223939395,0.3544490777847477,0.2416983709150563,0.32510856818285905,0.20739084683074985,0.14114153259863876,1.4925871730551747,0.8291716430427515,0.4069353746957128,0.580310282617841,0.4653518921477373,0.3900943389760925,0.3727052651712213,0.0046394114581494285,0.0877411622931494,0.07229714616251846,0.12954366735908573,0.20065237646266934,0.314981177249074,0.26003939386022024,0.24032215462129786,0.15020101560056354,0.001349470690719068,-0.0776933153310535,-0.18789245403909904,-0.265274417704863,0.0
1.0013313136869622,0.3248927892841803,0.21611376602504145,0.4931148165722346,0.23396897744622855,0.13172873956679465,0.09436124306411868,0.13241519524550616,0.6695320458059487,0.6988065948637594,0.2789585515486977,0.005222450467301178,-1.206045093445876,-1.421754462922162,1.5245301452457922,1.718562993367354,1.025164111482626,0.5337522626967859,-0.6737189507048983,-1.534974840673675,-2.4460508848042064,-2.0319106008479286,-2.055461727228704,-1.9639653818024427,-1.9126025044755088,-2.521222109754953,-2.6211207344547844,-2.524557617599932,-2.6790230419565204,-2.4744986991376186,-2.448739814992293,-2.19712761357797,0.0
0.33377363945450383,-0.22264023348733367,-0.4822249118137004,-0.2632087638734052,-0.2963731996223643,-0.3171884839948378,-0.17481648328486787,-0.4650007432624742,-0.4762885935455271,-0.558558249820556,-0.8011160834650687,-0.7904152913436698,0.44414731730893897,1.053875642139667,0.677262830816188,0.6009926207543865,0.389955166678128,0.6263369705033499,1.0281357195379246,1.0588938964152297,1.0020799063650687,1.16714234969751,0.8430659756371968,0.4579265838551593,0.3645008213898591,0.7341554257118516,0.6985553142398526,0.9158667706724192,0.9017595296673779,1.0096183657686413,1.12968802206057,1.086310838147245,0.0
-1.7031964120773666,-1.1150394621582618,-0.9679060198073705,-0.7937978647393629,-0.3094127991669947,-0.6659131175603181,-0.3810487905985845,-0.2843840569738295,-0.4043423484098755,-0.4436158481740955,-0.3163377106134677,-0.4955156220752122,-0.258873156046608,-1.1808875449601943,-0.8619812559900144,-1.237985613119975,-1.2149703802104141,-1.6242690196612384,-1.5722544977969113,-1.7225631894905664,-1.1633524358474197,-1.330977745436997,-1.2477460552061754,-1.5620679469224408,-1.3197218588494402,-0.9172269095935536,-0.7700624495566097,-0.6394581593082012,-0.4528189221441687,-0.4823335471229053,-0.5440071848185104,-0.5430303132304124,0.0
1.1879747857274283,1.3194681072763652,1.389859942879246,1.43733611214399,1.7303471824207153,1.945849845492211,2.4665617485294,2.0504286448180027,2.0685897721180044,1.6382362959801429,1.4679579499877689,1.5511882291128534,-2.1378509179549368,-5.526213532306546,-2.659808264227609,-2.1664695768874944,-2.3120122907391547,-2.8162938140609155,-2.5393799516444244,-2.565909641216237,-2.519003138347473,-2.402920433505764,-1.9776776257596664,-1.6883303126401141,-1.5033406720476377,-1.2559772548862758,-1.19769866301121,-0.9707225568975322,-0.8742335956699249,-0.8256584106224408,-0.6233055302723943,-1.0155253529183643,0.0
-1.4704280273952588,-0.21689029793075154,-0.24321534230717404,0.05948866060040471,0.2707933012051722,0.2411491101626044,0.32258838945445417,0.39714823385309495,0.4381250198251777,0.5863641461248945,0.4031071615903109,0.2819135119364384,0.18418882634940556,0.5175760182312827,0.22573407087956265,0.4355946022953949,0.6410316852191893,0.4902281024177762,-0.18361378391808125,0.013107325064935288,0.05270218749972885,0.054486468694203226,-0.0018122135619474179,0.22420141900689944,0.3884717010337612,0.05978553681055225,-0.11099345512471744,-0.03408295116824001,-0.35311905199862703,-0.28578103649487024,-1.8136303602041028,-1.4278556219949587,0.0
0.0632306912034177,0.00777094958326357,0.2683828522325948,0.111721866720704,0.4096770898174649,0.6217477929608038,0.5653599514536001,0.3146608735335449,0.3128397849625103,0.3253511302809337,0.5465741591129947,0.6444249663825297,0.7710822532847703,-0.00036715232509524086,0.7601545300934328,0.9713680626135396,0.2941787276721799,0.2661500491219804,-0.039969373480176415,-0.009742222595436736,0.19998429138949994,0.3216024202716189,0.26634993123584183,0.27827465460674555,0.2659573603904408,0.5080492171932957,0.4908338660681628,0.8758167523699237,-0.33758224796748804,-0.8239158043743813,-0.8158807788267818,-1.2382452825156371,0.0
-0.2151467129024328,-0.299964891065581,-0.21015956777135267,-0.3491120488910789,-0.16019534022532134,-0.3662142857144106,-0.3586785661082965,-0.2353257872600393,-0.3248386658573219,-0.414187518651733,-0.4271620485826093,-0.4126723435608704,-0.08872977006966724,0.3816855447059468,0.2020980524557909,0.43864452439040413,0.30337574318205457,0.5051501601347248,0.4456416882342192,0.4950056492219257,0.5686504534264076,0.4915809829313243,0.44239132386911306,0.18549554254005074,0.11495483938755748,0.4762962329217331,0.5865337091227945,0.5299801627288032,0.7521441579051638,0.7440488627513604,0.668491140587221,0.6520897439715757,0.0
0.4018186190786842,0.4103708207804205,-0.4326389273286779,-0.6026144917759515,-0.6702482387488455,-0.7546570157048248,-0.4780940402471466,-0.5013062549841699,-0.4364347415835709,0.07724086857311165,0.4274698231883216,-0.08925033100461427,-1.1640105325634682,-1.0370704722417134,0.21062573801082504,0.2683490582522753,0.9474506175387388,-0.5980008248984078,-0.053654668928448015,0.0006779678716684649,0.02131454980055135,-0.1360686193380281,-0.4828908735481143,-0.6601967480469229,-0.5911285237379184,-0.8697903911997058,-1.1107010363387384,-0.9838936866514764,-1.0850769500305286,-1.3513337198591358,-0.9903356878030876,-0.8104224119336595,0.0
-0.13211510039357832,-1.125840851074625,-1.2129221994255617,-0.8439402289063019,-0.4383964646101566,-0.3027668606192231,0.12494212727863,0.2566958815818351,0.1102614440948988,0.3456703508925876,0.4577671743369949,0.15281041306910298,0.36705276075902254,-0.09945780048845146,-0.6492655529990002,0.09533387231015328,-0.5032579427193086,-1.2841433249627774,-0.8800046775764557,-0.7569447393440962,-0.5578552951096616,-0.5843451615756043,-0.5485308097926839,-0.3903476310306676,0.053949358231677014,-0.025033431252599655,0.1531015718108884,0.3452969242151893,0.08257449857420372,-0.01647799137972598,0.03594472690110373,-0.4235990864650593,0.0
-1.5790475258586123,-1.1169926418119114,-0.8315854906239696,-0.6687385998564851,-0.668993336778836,-1.0532709608868926,-0.7664088214707692,-0.5806101543440021,-0.6885698156319773,-0.7117029651066568,-0.3817297903209279,-0.206990006179718,0.06905287424957084,0.4059652107987923,0.4808189947489867,0.17973869417859498,-0.05452686378637818,0.11993635580882878,0.5522901056375793,0.5216365095281909,0.5812331523814593,-0.18954444249013944,-0.8602105135974535,-1.6013286720876518,-1.6030773338430004,-1.1614155666466577,-0.7383724897982434,-0.6639538265318998,-0.44105562865855424,-0.3801063692423698,-0.43518911004278543,-0.2387322550459175,0.0
-0.2705909104562288,-1.0322499244721557,-1.6976824286166181,-2.3477927496658006,-2.043543400581536,-2.0365509215062514,-1.284705863163396,-0.8528117476521985,-0.8513132573030842,-0.3501398482061088,-0.2284177091658721,-0.8945121516712888,-0.7568165469248134,0.1975751080129244,-0.4540786777476882,2.121405440242769,1.4763725295074797,1.5073712173093488,1.9794949974962732,3.056698477696929,2.8705856019511837,3.6818185872037166,3.3056074375070708,2.733833645511905,2.4529102520774178,1.961436092104412,2.077199780637633,2.0506400154939493,1.7720294967032058,1.949563519398597,2.1571459715401162,1.7122098861101989,0.0
0.38901788934099396,0.1941263602548377,0.1804885042883409,0.11660747664875555,0.4941666526662506,0.016320632894619783,0.2779652959164521,0.4810337438970178,0.5171623613701066,0.7961202064669084,0.7004405981462593,0.406579684484762,0.40302013971181294,-0.3218033318863608,-0.9579996975754784,-0.7706100144771062,-0.2263167190450628,-0.5579158486748276,-0.18525941525258152,-0.08911074986791241,-0.12975316469957998,0.20957036028803466,1.147841317930384,1.2671615456109162,1.1083909784405763,1.3907365131040799,1.6144410375951976,1.5158346106258882,1.6302623163866363,1.7541589286895285,2.110212202333164,1.6885034297941115,0.0
-0.7358718960605422,-0.2371072688327955,-0.366106716174677,-0.030518878050888657,-0.06926974875116182,-0.34425091658466644,-0.7336485926347329,-0.9457625367793359,-0.6285182259101524,-0.5422627997325075,-0.7673627827256116,-0.41215586595547793,-0.4166563308319517,-0.8321674788251605,-1.6212815572474957,-2.4396655282762145,-1.8911042672589573,-1.8848323264105982,-2.4408850316990964,-2.1596678098334703,-2.3146563073943187,-2.1639054540621827,-1.8628858499215677,-1.6650874971969476,-2.083417586979769,-1.9356824022952095,-1.6833426458344651,-1.6682464058340818,-1.4568626993625944,-1.6524746204970393,-1.5673810697359236,-1.553599172320944,0.0
1.6960391270681394,0.9823548547641838,1.7540542613057881,0.9871294073252576,1.0790419808233374,0.8372774558901501,1.0916850799973938,1.2823711266664226,1.4097275389260235,1.9499370734443808,1.9183434898543472,1.72919906057336,-0.15613851655802374,-1.0209589783532418,-0.14963578620020976,-1.1044143840289775,-1.1345435505069723,-1.3724832704379035,-2.103759837908532,-1.6643587177808916,-1.4378889436765323,-1.703231595023451,-1.3799795978640823,-0.9112614743170814,-0.5714265762529965,-0.4874679689741175,-0.20738035199712612,-0.21811385635360608,-0.19507500485422474,-0.12897383024306774,-0.2524725005335263,-0.26455865249484056,0.0
0.12787564628955522,-0.02130795174909795,0.24823703214251014,0.2388794206286781,0.07892545111801337,0.09193791933451782,0.3966837908087367,0.0273142378967574,0.016199697212454203,-0.2025725857827786,-0.2794411747648156,-0.13148332839287852,0.2810499419141553,-0.07718154841509696,-0.3803301743268587,-0.5820333260704771,-0.3154540590024503,-0.11435611781342485,-0.12385062565067365,-0.05101027175538257,0.08788991716196035,0.18360191167923545,0.43720509039547145,0.3854050401778693,0.2480267533055406,0.17479076624432965,0.15639606841453482,0.28050781059950564,0.33622974508791115,0.2719894235429346,0.08816643157269058,0.06797997356420357,0.0
-0.2528635009026388,-0.16781337063606816,-0.10376853920809274,-0.208876998891594,-0.18110047825717465,-0.4283251090731075,-0.7204329688482034,-0.4766903210476648,-0.7985778677804428,-0.6018423317591868,-0.5987551730255416,-0.7785462049528,-0.2048594563363864,-0.6937465375283247,-0.2435784151850853,0.4313197962148296,0.1597433807655594,-0.3600975108274455,0.3838064432100801,0.1737896118511976,-0.09287712620647028,-0.8635579412896953,-0.7121340231167296,-0.4853366451408199,-0.3902396679392234,-0.9149502650723156,-0.9445635853774772,-0.8180003045039453,-0.9563687647224988,-0.6661571714947088,-0.7809138119649698,-0.7438398197996051,0.0
-0.023848433311739,0.9715213532591864,0.5636867034892474,0.7141188740476716,0.4845205017204404,0.16814952183872384,0.3832599986350516,0.3248660323288732,0.5313772739724298,0.6590808470662346,0.4137361240716072,0.19947396936889614,-1.3718237194374634,-0.6561314257514846,0.5214625641057099,0.4500529167546978,0.6047855740199534,0.5889402149880418,0.4768574563136197,0.523657339637258,0.5746910118873917,0.4354832982067802,0.1587050636951105,0.21406886346442527,0.03224002195553437,-0.7776596258700463,-0.8943851498457,-0.8086598235065632,-1.7620619373247142,-1.2777410097013282,-1.2419844329732992,-0.8110755110127671,0.0
0.3615746460866249,0.5231503360945858,0.7136735750016359,0.5655966318419475,0.7708288306830936,0.90894272870171,1.1321937477046955,1.1143969116106298,0.9353629875308566,0.9767029398833376,1.1902491094123333,1.3742784365034413,0.2404015192013569,-0.2965823443241623,-0.19802446018995354,-0.03130855667007662,-0.3764173467360072,-0.4468028551193192,-0.13960780628967906,-0.4961429576321845,-0.1893662432752192,-0.2353270564785133,-0.6369120462617834,-0.2530355104569342,-0.07943672467403994,0.03242921809292984,0.024211568142564668,-0.30653310590587,-0.39995939043388457,-0.5545778154449894,-0.2024350333783329,-0.4980814809991465,0.0
0.3076045093434119,-0.16012838546677974,0.4361800203584084,-0.1641102297575596,-0.18252710806696426,0.014322250802275322,-0.0016351338800498722,0.39692528662087695,0.16392706404843052,0.16403931723996024,0.6587637610589467,0.8415335552817429,-1.7374558832428515,-0.7704445085705486,-0.472281846152004,-2.06942387318959,-1.6632228962581312,-1.72812605476661,-1.6152815689285815,-1.3501796670749016,-0.9530603371127104,-1.1853414498376258,-1.0222704803448674,-0.8720030133925996,-0.8369206448644109,-1.2714043033812497,-1.6284582254910245,-1.9446077436296607,-1.778010872026215,-1.58937582888619,-1.4248502943916994,-1.5430163264128065,0.0
0.013453946055222894,0.1070241529869682,0.32056081856213337,-0.3060983945063769,-0.5422128946951721,-0.4174412432048953,-0.14308705484733195,-0.3692781461628633,-0.4161025355517255,-0.4818906951234954,-0.3314829287350121,-0.2241446656272451,-0.4545858079774407,-0.923571068746082,-1.2927167434036062,-1.3111748761803108,-0.7325325347946919,-0.1471423888139363,-0.23990839832501484,0.11226025953367694,-0.4637451387808189,-0.059036582895646825,0.07517308635668615,0.20407988382887904,0.13669348185453706,-0.04275168886138172,-0.6054060192589881,-0.4491788573601988,-0.2134363503768848,0.031867772082646864,0.07674074664131081,-0.026068414819475458,0.0
0.4213208336129461,1.1861632147613603,1.3853508355503712,1.4867199414907537,1.3231705745738824,1.349189964628194,1.0429368097734442,1.1638682896822652,1.1911342894731438,1.1776460212643882,0.6932486791230441,0.441347716068336,1.6193039532006774,1.8362565305138692,1.1356512833722965,1.4313567997589745,1.61401864930873,1.5273592701394691,1.1997597969481726,1.2302589892348064,0.6789949427428844,0.8356381369624637,0.7354036384040579,0.6259724480864475,0.4729286436805185,0.23075391679143895,0.32239934250906777,0.3323174611793335,0.3019135333914408,0.05859534976617015,0.2738036670007828,0.08106317458516292,0.0
-0.2270263713195262,-1.1126389727423225,0.5352390102013194,0.5886845075894245,0.27096709335118263,-0.2834038900796305,-0.26173057517539483,-0.8153803930422285,-0.6815777981617851,-0.4639318104600657,-0.27535491155726144,-0.4745487374108671,1.645708731292295,0.7059976205004672,0.10593937690703313,0.16055478319715485,0.21115930917782613,0.33811816585027016,0.6449415169012438,0.9548749141352366,0.9228240391087662,0.791960330696567,1.55678302910794,1.4654947013708932,1.3925468802445493,1.2028094363758504,1.0841493791168646,1.3559626633685202,1.542031018461829,1.9366097261744317,1.8372606370492537,2.268546483599748,0.0
-0.010289820481432664,0.22263068833576646,0.18164507531697416,0.5487026952474608,-0.028173499983270643,-0.2388847265107399,-0.5829601500038609,-0.43933877062628734,-0.490503470819058,-0.6432839527288101,-0.554498864333685,-0.6059141832963282,-0.9021197341840258,-0.6551481152065959,-0.9099717517260196,-0.4123520427749751,-0.6504182229461943,-0.3587789777401553,-0.35042690403970456,-0.41875117517180177,-0.1133274566719156,-0.08440510983867519,-0.029162514440802145,-0.24756360519492185,-0.4531827708935965,-0.3804828669143929,-0.2247642291021024,-0.2269264524212461,-0.2048941173358224,-0.15185222487716565,-0.0070850157825489155,0.1616093680758408,0.0
-0.5899635706601201,-0.7086127063219313,-0.19119891345732093,-0.3625018752718581,-0.4023701235192511,-0.3092023458905204,-0.4229020822813542,-1.1135485359695532,-1.256762862810792,-1.2767931711966631,-1.0960888287401824,-1.1441238630819186,-0.0926306291742801,0.4332743562562539,0.0014641448647062553,-0.5450085393095463,-0.6420367953587556,0.5151618762814765,0.1923395183018815,0.1954526196158242,0.24445457267929124,0.5633488077179496,0.89855966998641,0.4654395691047454,0.2263630332307356,0.21103704677046067,0.3779726389137998,0.4599515248751314,0.6482615169917295,0.4422221636912779,0.19531406605649404,0.1836013384835013,0.0
-0.039248697624780775,-0.4044247526145557,-0.5720069449645195,0.0035139800119478315,-0.9277934478952048,-1.0063820926602547,-0.6126296665874543,-0.4642043650512108,-0.6364311491876796,-0.9886527331022884,-1.2093427832159085,-1.095770822227382,0.17158893643243048,0.2039415296339153,0.17438353293630168,-0.0356997724430828,0.40776930212751017,0.559822353362761,0.558025896892206,0.4375938008822017,0.7627231003448971,0.6657751525162088,0.5519340221141906,-0.08613068356291248,-0.06684478654019146,0.2821282479169441,0.4001788571966974,0.2707496526168778,0.5382390416931742,0.5008529869418499,0.5548894511049544,0.6774117224949657,0.0
0.1283659231274856,0.8933377099185709,1.6571373052963174,1.6990518322513617,1.1165110691093656,1.297011526560563,1.3688248746895963,1.5285123051592913,0.7875273275229503,0.6726801719220239,0.7775430542324793,0.43964027739985945,-0.1573611359805717,-0.3687186013893285,-0.23971820339980696,-0.2898702119494988,-1.0952496441659438,-0.3699232411544065,0.1028580849608807,0.01473831416374322,0.08319702191454971,0.1140546099766066,0.011891090356253084,0.32006872415617826,0.37141016636721996,0.14738876548362154,0.2670529213999888,0.16601226850084416,0.4820892598191328,0.3311705106860292,0.28210920423098784,0.23076376723174166,0.0
0.4167484293378241,1.5245902737412396,1.1730375528046746,0.8983732002090576,1.2099504087766788,1.0492666795442676,0.7729050262263266,0.531502914163997,0.7311225022713975,0.5914396897413684,0.8027680730938256,0.5953990935733218,-1.829358823924295,-1.4852214265026156,-0.6633221237940979,0.0313811721990319,-0.8061415582032279,-0.548395478001132,-0.8646847938826899,-1.7221521157083783,-0.5086243806128389,-1.0857806324052353,-1.0611531434580528,-0.3370163008445399,-0.237345956725764,-0.7211530678769297,-0.5778672479398779,-0.2230579253403363,-0.4479602626997256,-0.5630530030190447,-1.1715867884863072,-1.6261643597613356,0.0
