t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.2835106317965944,0.5367605161922374,-0.2770579687935227,0.2986711579344581,0.9205143535887133,0.5005381736503278,0.5333750723038242,0.6255186309488947,0.5298706535654086,0.6538454889726003,0.6647254252798176,0.7222878598542753,-0.8530080622710509,-0.2996463472098552,-0.3078202774068797,-0.001462785540465778,0.33912795627182,-0.27527727913839506,0.5133368502401344,0.3899496698506268,0.5572145220887015,0.7839432818009363,1.2929119580143753,1.62035543656502,1.9752275571607227,1.8420158916414624,1.7750171117050897,2.048386367832988,1.9972301941983301,1.910334872930004,1.5943835336045389,0.0,0.0
1.052369730380081,1.2788013019505875,1.5190998474499149,2.0577422275644777,2.1981962856466133,2.385783024062146,2.0424488650087467,2.227763904642972,2.4366671668758957,2.46237474568614,2.6325687615553264,2.1026473457334367,-1.1188269197177476,-0.9398308444230192,-1.3410874502386971,-0.5302765702812944,-1.0506859136201696,-1.4719962672385205,-0.9897281167831072,-0.9107405075573736,-0.6399919535995509,-0.3390827788728385,-0.11099460768111233,-0.3378298285904934,0.05098462890030765,-0.05252995211096479,0.0440816695623694,0.14380234906592412,0.15772463893943087,0.3231732849479562,0.3715921641762248,0.0,0.0
-1.24292488526939,-0.2274468274100217,-0.7566875155695052,-0.16003610941341687,-0.4468946899412477,0.12172655099616375,-0.07368421523146187,-0.3392258609491291,-0.1605182116785941,-0.13665344107314478,-0.2566967376885075,-0.26246748436957784,-0.5044977103088893,-0.4035023526141202,-0.8284250459191282,-0.3883917493552861,-0.3906356951713536,-0.7650619851910045,-0.783515994813443,-1.1285832390467516,-1.1734202592090512,-0.7489677572779183,-0.9486827140706876,-0.480770487378242,-0.7689491028725474,-0.6541078884887633,-0.8684936118126082,-0.9833107732461044,-0.7673674976132758,-0.8828947829341333,-0.9798476594228882,0.0,0.0
1.9903026974414983,1.5188658151087748,1.4509425076199447,1.5845378303017603,1.8453838081193987,2.1464824296932585,2.202666356555302,2.4314188247713857,2.6778483105828923,3.1891055558092862,3.4265793910378086,3.036024126597815,0.0718110814933716,-0.04730484179745673,0.030833509876365413,1.398769716859832,0.563639050395214,0.043578806157002506,0.26332571470783245,0.8549540507349073,1.199847670801584,1.588639265062895,1.813418206536616,0.9319144739720062,0.8438169157819642,1.7163862935428391,1.0534341342818914,0.8877585064133773,1.2411820821499673,1.201077840512998,1.3543970814693758,0.0,0.0
0.07898498337097813,-0.4421122188572445,0.0793201102334416,0.3784591290487052,0.3428560049818145,0.52052123125062,0.4611075314735794,0.7318160638042784,0.5669611351603187,1.0417681678129165,0.5661386460031248,0.33731664928524163,1.1729397101620556,0.24050259629496545,-0.06255405066089226,-0.05200170147110004,-0.0216274739265567,0.14807590125565626,-0.06808742978953658,0.34106097276307784,0.6397683330935207,0.9841107775375476,-0.11427085564037914,-0.1171738466361704,-0.3796715258169574,-0.3996783542251648,-0.6896991230687313,-0.6966995863949375,-0.7482822275490529,-0.5217407217987797,-0.5182939572018488,0.0,0.0
1.0800312997069668,0.6534329511654278,0.3715257756058292,0.05226206976540902,-0.04014335234884525,-0.1877251896852488,0.045587825015056295,0.4760645785096605,0.2944804686463598,0.2972591194407721,0.22615295338425576,-0.15946277590883098,-0.7065156001989107,-0.9288568254435496,-0.5322610556239661,-0.5169832131694874,-0.18648827606080154,-0.12996647875234552,0.502757780876095,0.422635494637465,0.3966191867218977,-0.2149345937422072,-0.10649282767210856,-1.3462206085158666,-1.6909793514602944,-1.7112645551833292,-1.7798823797693255,-1.8368224944691136,-1.9070995768383456,-2.1084304356222443,-1.6432900107551789,0.0,0.0
-0.0746798664332801,-0.5807773063008066,-1.0350809588061043,-1.1378386305867376,-1.2202979393600832,-0.945330388067298,-0.9856488254104684,-0.4873541500899369,-0.08078986546026608,-0.3516746314893909,-0.3178303235663411,-0.19860902112503387,0.3173213996874113,0.2362313864600977,0.4370269789359566,0.17463652736624638,0.7729792384771188,1.2848664455475696,0.9577385420410413,0.9011119775155759,1.348470633914336,1.2133792407012027,0.9895651194663486,0.9458689060360717,0.617617142867099,0.8198282925807611,0.9933985305926678,0.8502249739109317,0.9824380310217666,0.7652320501184607,0.6447576007996101,0.0,0.0
-0.12044841669251675,0.029117646207188524,-0.038333697633651694,0.21114047387907972,0.6911837735054094,0.5327328874310102,0.5785525655698467,0.19096712040603847,0.057605154204475026,0.2707325849883244,0.31533793723504594,0.3810171870601693,-0.0131096758894775,0.3209597370502782,-0.0012187707430929716,-0.4653970659930203,-0.6688055790050369,-0.3989885133852742,-0.4782065820146053,-0.7416348160545272,-0.5426905535256437,-0.42946755550543897,-0.3050637084949149,-0.1446733400044081,-0.3513709432927433,-0.4728531286058745,-0.3080047411166044,-0.2885642122576409,-0.5422982583042919,-0.5076785180538856,-0.5729220605809362,0.0,0.0
-0.04328948858382836,-0.9056628675810487,-0.96359508282856,-0.9544620673191732,-1.0677734222441997,-0.9349666347071238,-1.076819596867045,-0.7818268560351068,-0.6279793524811721,-0.6247950868755785,-0.2920526500044544,-0.3241898462609347,0.7725006875425158,-0.5784451529994966,-1.3232002735391573,0.763912596642764,1.6809011593902543,1.2021384553019532,0.21523786484531227,0.10866708430941888,-0.19912095231296326,0.1336520485299277,-0.09412553290822197,-0.2530922136398173,-0.3172651823951076,-0.27069095859071823,-0.14558816845453815,-0.5586609713407784,-0.502075782805866,-0.5792960004932199,-0.6249568364651983,0.0,0.0
0.5787535719352037,0.6726412737568366,-0.1125421847423278,-0.4395002270578823,-0.3715636873055531,-0.8645945788436586,-0.7153182314261326,-1.1985391861458272,-1.3130883455107156,-1.1834820655795033,-0.966864853513847,-0.8014450077683803,-0.3351510669953453,-1.7499618647426465,-1.0814252592536893,-0.37273275371212017,-0.1408832105982943,0.8012165386429245,0.5792653519008322,0.26759476706975194,0.24593068492913656,0.15322951417526184,0.2406715816525999,0.29150433941427617,0.2292427316419312,-0.24205664637182836,0.18864889127473267,0.1884705784992214,0.5627123284031591,0.7348126332165726,0.8373939730216009,0.0,0.0
-0.5850155364269046,0.13825500486969672,0.34743378545472464,0.13257919053786416,0.2723892857440965,0.4464880899451201,0.32644127896491343,0.269784458244539,0.060382569496384965,0.2681861684215824,0.10458243577057212,0.08842603146636477,1.076191028527212,1.1277320278607348,0.2339644940627641,-0.4315295044201951,-0.4660932696513319,-0.4479675961500092,-0.04275184530102552,-0.1337623639588956,-0.16929929218246664,-0.6324549465572481,-0.4965599018664098,-0.18835102514350152,-0.4950745661759526,-0.4658721305066306,-0.4260010673388924,-0.3168466153849032,-0.3232215644264009,-0.12066214835878752,-0.1379610719464561,0.0,0.0
0.5689292610126957,-0.2826484864872958,-0.17842151830034905,-0.3367129643772134,-0.33339381137385604,-0.17409784552744131,-0.8164814053267925,-0.6201177324755659,-0.6640748238452393,-0.5710831231707306,-1.0521482915851212,-1.0874771487252144,1.6117319806138408,2.2680204213954727,1.2084680132193728,0.5706121364068558,0.5763996991484539,0.884031170140976,0.06715529548551771,0.6324709374457308,0.4323398908921364,0.14283576890161714,0.29874921821533706,0.37977400186891097,0.20407044093461815,0.33079116213700605,0.3699798277864573,0.5404258230903319,0.3642022470433861,0.2379877936286181,-0.08464658139065226,0.0,0.0
-0.7202498082083011,-0.2726702204778175,-0.6370933295260481,-0.7009869322543966,-0.9453524303671248,-0.4119041221450737,-0.42448605093903297,-0.41743525777902013,-0.3187970327682539,-0.1619022170795382,-0.1570994235830047,-0.10408764095195064,0.5136278853598035,0.14731813138542074,-0.22552987113617806,0.5624239995801277,0.8922010314442542,0.5401666591670502,0.6320572940713222,0.6401322735001749,0.6216742030341839,0.5761255779990168,0.3755369960712012,0.3261914228415008,0.3620539483958141,0.5217068694777046,0.5382611575699873,0.6899061708657666,0.6953551895492458,0.6576876560028397,0.5328266327361763,0.0,0.0
-1.142659883979502,-0.7476989324430051,-0.6376150097388238,-0.02771594284098395,-0.2607458697080429,-0.6599613775856938,-0.6785407430766892,-0.6000861032279641,-0.7138198366482577,-1.1114809420459335,-0.8638164716256974,-0.8300735103143735,1.378418414190622,1.5991375327482926,1.3837249742161053,0.7923768694047826,0.5187091872349724,0.7599483671980518,1.2285484830629008,1.314278136981896,1.5295960666025057,1.0490520121302234,1.2989041600584141,0.7132177529110085,0.8803931742959277,0.6283728062811289,0.8904686332715193,0.5633997023265873,0.4585393680924693,0.6333419034525882,0.6581217693263232,0.0,0.0
-0.1957733144002957,-0.14457250049922069,-0.420840922719514,-0.06703539307040872,0.20021986614334802,0.7754973914984976,0.5081122882342642,0.4717332595492461,0.6120927554332932,0.2527872229607595,0.4200479759774612,0.09298555940480392,-0.06708398035967053,-0.22339869569977816,-0.7715379016785787,-0.21956820323530526,-0.008668832258177573,0.058397524408692676,-0.2891907352054817,0.017969493540378582,-0.413705327711435,-0.3523156794848909,-0.3369414978981836,-0.03898540924433277,-0.2810906216411701,0.0027124745521416834,-0.20916569079168615,-0.2486240842699626,-0.20827262789746467,-0.7714390353547889,-0.9704211665519816,0.0,0.0
-0.4629162775373734,-0.4549030812967931,-0.4673672550840308,-0.6396935101894169,-0.5227981580653279,-0.7600498467699195,-0.8635882096770964,-0.8662843594453343,-1.1680990592518083,-1.0754653463164332,-0.9978695194297904,-0.9615430032920136,0.20004436031102915,-1.2587771916700323,-0.7895091848908338,-0.5737013332650993,-0.9563733354091684,1.0341835015761056,1.1577278623195832,0.716466234438141,0.660099847827373,0.22630326318086802,0.7010634040246568,0.8114267144907539,0.9407101593930881,0.63776625604058,0.7374476928671544,0.629734546929308,0.6773994319610497,0.34774671446117345,0.318750204885356,0.0,0.0
-0.6929168761447781,-0.5530930650310706,-0.9916148435674984,-0.7573574565592098,-0.9322610063067808,-0.6252060850079039,-0.8625121225500998,-0.9301204894973899,-0.6861746637728661,-0.8024391965744871,-0.7909197739953693,-0.6228041573798601,1.60581350179171,1.9011763540824045,1.3558972530955578,1.6726664486582732,1.7724120610882212,1.1779136592388366,0.9457518139615306,0.9147634260823108,0.7312473300756217,0.9677451030525,0.4063525008559256,0.5278064983722996,0.5223374583142096,0.7743089664739322,0.20752386317373106,0.3003782154862222,0.3505373433074977,0.5241806842538801,0.6955403545031476,0.0,0.0
-0.07373230042550886,-0.28548636072038724,-0.5990166730621861,-0.3397502362620693,-0.16319398303062205,-0.210561506043784,0.09178060728181946,-0.023819121887924326,-0.03169247558880724,0.18659101068773268,-0.08979336135486657,-0.3009169867744593,0.7636137145101815,1.02333857575483,1.429312604567028,1.0845392976230317,1.1494093520001123,1.3248403713731236,0.3118009800425709,0.5078954256585126,0.6620896882227921,0.8343111720799731,0.8930445010899254,0.7981506879786329,0.8645866482124733,0.804920848743744,0.8116995766760938,0.7937482010357401,1.2426668953879398,1.3738194334990517,1.4000333838986758,0.0,0.0
0.6367936121160996,1.319644912356083,1.0319524858962232,0.6420980649085702,0.4352963101960524,0.34646464060615906,-0.058195242785553485,-0.02167243341790377,-0.3604552277149827,-0.5786789326532613,-0.43970904453443344,-0.44765067020445387,0.4799045910427237,0.6533287471623163,0.29805331350265885,0.3603295446449152,-0.20717695905803613,0.865820395473098,0.3853181012539296,0.6315613633479564,0.20380306784209354,-0.23009650865915385,0.23489518803948284,0.20909731477701488,0.021522869951699386,-0.3096433518531866,-0.14587449126558386,-0.28365355299720896,-0.24592727974777984,-0.2978421778029574,-0.4014679978629073,0.0,0.0
-0.5475057081339432,-1.0737125401422345,-1.504972166110398,-1.8220451847262984,-2.1182157451666384,-1.9779663670060763,-1.4089784627758764,-1.3016793650694625,-1.4286352162334222,-1.5324406399155164,-1.5729643675017215,-1.7292916469114732,-2.3283679438801483,-2.4965641168547896,-1.1689606668892192,-1.8444918408603763,-1.8627020102218348,-1.6647537992238608,-1.483015426950114,-1.4244522333902347,-1.4089761083141858,-1.6876193146028076,-1.6443985478263872,-0.8532185574650528,-0.7628383257596316,-1.3601906661205387,-0.8677630126770881,-0.7850934726579246,-0.7071479684587899,-1.2593125313313682,-0.925749603543542,0.0,0.0
0.7373460791836245,-0.4338634410920083,-0.1726151555694138,-0.623966441635588,-1.0610501203391842,-1.0015195844011484,-0.6512294188585422,-0.7742173256655182,-0.9172277288548386,-1.0513064078750571,-1.3328861795185771,-1.2742968792882094,0.03747949974394247,-0.4278669918984252,-0.244154754100462,0.3429132572919552,0.2834535040807468,0.4879427060889562,0.8382206365653846,0.5858336496714343,0.6044703958585319,0.37262996737859133,-0.13307138727884846,-0.4887679603242688,-0.5060227592001901,-0.6073892080532834,-0.7780958673610316,-0.58478629645582,-0.8044680602445098,-0.8300035062063764,-1.144148174490677,0.0,0.0
0.8828525474152148,0.962405701068728,1.3425706051008135,1.333879533500322,1.3286785685615927,0.39323888944823293,0.3035857616084173,0.3281362006267333,0.8799673782791588,0.8218396334281906,0.3012758268311656,0.4713272912740248,1.0173392045356369,-0.16324775973388506,-0.9087625093064182,0.46247200563089796,-0.1555446916777076,-0.4372947501698512,-0.15278140618897512,0.3617197686839092,0.3431641892743795,0.8562019777400051,0.7100342508019698,0.4042393434793892,1.1446842586913182,0.9857578117473934,0.5429832876765387,0.4148692030745229,0.991240296002284,1.0245015835862592,1.1318935638825225,0.0,0.0
-3.2015369035395325,-2.178564591528196,-2.2244633296754586,-2.0819716708175338,-1.7388710617567849,-1.7697149670369905,-1.3871752150931216,-1.3029595146290374,-0.8316365284280411,-1.083451138846211,-0.7285646359215188,-0.29337920248914473,0.5109167520551864,0.30230567402302777,0.6896966298480322,1.4483053898315967,1.2424081080851106,1.0302502322866924,1.0048652688835185,0.3445426991028282,0.8981832255944906,1.0021747506462826,0.7470172732849545,0.8619479804195715,0.7791825309888532,0.5519369535027817,0.9477672598448036,1.1505014892789618,1.0877874015376483,0.02606208386527752,0.4780003332967713,0.0,0.0
-0.021414587283517725,-0.04782074797542625,-0.06156756937354126,-0.16588102594530876,-0.0984145549517285,-0.58571639119219,-0.5038860197931021,-0.7459750434426667,-1.0212108257904464,-0.9757048664149064,-0.9259743450641288,-1.1318596149173596,0.26899228993512303,0.33513891909019605,-0.16020468235466162,-1.0489841344686563,-0.994662865662394,-0.7409909148571834,-1.0672576138613037,-1.0979117706473145,-1.0924095024775409,-1.3090386103609877,-1.162269702231499,-0.9704576717802884,-1.563326661615518,-1.7527141404783166,-1.663614676381662,-1.5210739658796324,-1.4880152749479272,-1.6168186109325116,-1.6219299659776674,0.0,0.0
-0.4936510350669192,-1.414197809005661,-1.6921218401572498,-1.4681986843244554,-1.1760139895702892,-2.3378246583191302,-2.000938214706695,-2.025327285325188,-2.388204751321816,-2.0629256893302332,-1.5821005664682883,-1.4676029678358475,-0.10766113995918733,-0.5453319649459416,0.12608029449314215,0.5440328056842447,0.2954513150816636,0.05449155679591878,-0.26557477974263394,-1.1795218374075538,-0.3035737094924432,-0.3094159684337147,-0.2586203986412979,-0.298654523610671,-0.519002676101974,-0.543437571756772,-0.8115041560883184,-0.9645891916033528,-0.7399473137729781,-0.8759071562096105,-0.8256298182093952,0.0,0.0
-1.424191097091358,-2.8028227833484256,-2.9600296716847403,-1.920360478658976,-1.6578498586322563,-1.5316357514037888,-2.0722466853686843,-2.4306022726666456,-2.18099344049388,-1.8779824213829035,-1.2524013617532124,-1.0779445683967208,-0.3584439584754919,-1.0281190080546323,-0.5364154701295719,0.4592052050843024,1.1970412459649122,0.39733152245937947,0.3716344478607835,-0.028343598557278613,-0.21500800060791456,0.09802358778385294,-0.2986966619032397,-0.547839427806804,-1.0609486790821039,-0.7086503460369094,-0.3051338251894183,-0.36242078851062265,-0.5344293408232998,-0.6484248666801019,-0.1102635771942581,0.0,0.0
-0.3584919989336044,0.12883201428773708,0.21903355507429453,0.14482395574972978,0.06958016898567458,-0.14436663007454606,0.037268497676434996,0.457601598171613,0.7029722558610989,0.7883349148912161,0.7517146163757231,0.6636612469853694,-0.5974406113287626,-0.17632420032844026,-0.6237764302000472,-0.6144399041484414,0.4726710599659557,0.7158142423163616,0.9435704558409064,0.5743752759444879,0.4948689446514605,0.3708830310677654,0.2717090207855153,0.32904605480582544,0.4578706828243373,0.7109247655968028,0.7823520983422734,0.5999708750156287,0.5042802685804961,0.7152927738378296,0.5145467024151712,0.0,0.0
0.31204157843370817,0.5301933083419724,0.5206002592632437,0.20940010979560525,0.015141913981287669,0.6372415847648224,0.6939063884298994,0.5095345174319138,0.19006667120638016,0.14769451881447254,0.13614254899506978,0.15066434906053713,-0.4198008456022278,-0.3167147799473317,-0.6967978775547403,0.00980678748384565,0.11314388936475947,0.6005920979834233,0.6624700919253036,0.4294590547321709,0.7025018809979484,0.488392603947367,0.4157690285889972,0.9144186769069788,0.5452870798405295,0.57303161274623,0.28739690541930235,0.06776697738280332,0.13286915536747934,0.4338968745417386,0.2543427114068216,0.0,0.0
0.8670377785764903,0.5729882228174911,1.318399311166063,2.185607914506205,2.0903232572353545,1.335005486944363,1.9321439064400383,1.8950990005987969,2.56852653761156,2.9322168608509416,2.0856300789819557,1.9384930210289704,-0.4139496574767499,-1.8097410975237247,-1.5965860681789343,-0.2457990095703003,-0.9920685461988588,-1.9048627593096852,-1.8402108497036405,-1.1870836243696552,-1.0869529701458365,0.12534448874846116,0.36112801536557343,0.6976547359849314,1.5412230043229198,0.9583606998819354,0.8767413474701095,0.9715791427574958,1.2853628527495435,0.9850027335502046,0.9793464451548424,0.0,0.0
-0.5488197072557499,-0.6312961033985955,-0.029596805419549024,0.03550615812212349,-0.06326731997474254,0.3566423475760521,0.08895422486029518,0.1073936447599656,0.0904981304137141,0.005291076677936054,0.14586979482035156,0.11297052583790955,0.3723858023758853,-0.022072580611065776,-0.06434963445990996,0.42958671122118747,-0.0051757193742699706,-0.2298321861092751,-0.5157093043164148,-0.8066688987082644,-0.3282849926348384,-0.2149682327230321,-0.44961373955282397,-0.4978136886485148,-0.2279305027419289,-0.11548488770243212,-0.6551670283363404,-0.5947873799797527,-0.8161435871026893,-0.8118745271411633,-0.6340991110928231,0.0,0.0
-0.7208069995322094,-0.974419839126302,-0.5839228288716808,-0.26998239612780833,-0.3644268249446694,-0.3453494451810668,-0.8259406228282631,-0.8900981301667712,-0.8555234627959906,-0.8605852418219017,-0.8909393412157252,-1.0035488434036794,-0.9979611738545532,-0.6610323598684047,-0.6001130485753317,1.0745787300692229,1.2536049317144744,1.2704439616245045,0.8727821872327796,0.9928046624729095,0.4799526938996878,0.4420090627259827,0.3417882167847639,0.2217063317341458,-0.04337749585987735,0.27981037463253355,0.07191539551752804,-0.10872166867614652,-0.37011169470802907,-0.3873499735707801,-0.347234508667828,0.0,0.0
-1.113647029273708,-0.12670329269924094,-0.4984876832625845,-0.24483806470081976,0.05250193871868268,-0.4299121220592949,-0.31925311040460125,0.1501585223257529,0.0981392794946236,0.23737854651611484,0.14259525552773747,0.2149794257814655,1.4086206916886364,0.9793824483351096,0.4788333128747165,-0.9986799988631648,0.4189209110875447,0.7042221493131842,0.2669255450766823,0.6977088814364536,0.6283949682389929,0.5736174224304883,0.3956491558847887,0.4734669504312797,0.5245511918552029,0.3179535837044489,0.3871568609678423,-0.012080967974886371,-0.032352418145617866,-0.11207243110504236,-0.4774673511570837,0.0,0.0
0.16147775473874387,0.8090790113170407,1.1419209133000612,0.7578063270385114,0.5811510571864286,0.8193546957762101,0.5680263816583923,0.4247421777786007,0.4077240737186118,0.4015992499003992,0.8893857740915302,0.9362578628974672,0.5651354440201016,-0.7578684673104081,-0.7092836531799538,0.8997937281011824,0.9071536592973269,1.252163462124617,0.2799886038037281,0.13333450859997212,0.16368005729247292,0.351817413873144,-0.3569758263149001,-0.216477623228902,-0.7445290023436572,-0.8110483373521147,-0.959747723490142,-1.3386889466718117,-1.3270755389417843,-1.6013118486107305,-1.6955644259578546,0.0,0.0
0.352895725538557,0.6449386051074907,0.6703463947692301,0.2792431861958814,-0.05689339717259718,0.12073895873334355,0.05574931773522928,-0.023519272014913085,0.106040313461034,-0.1965315389531349,-0.2068719334022613,-0.2677063761664732,0.5899999781131819,0.7855347994245226,0.09781291437820128,-0.3594094906161128,-0.7337463910909209,-0.8646750771359698,-0.4297068931859087,-0.7617161700427766,-0.804964100432207,-0.7257010754950485,-0.7033297429045805,-0.484356438978952,-0.6183252175405117,-0.4475890642786114,-0.3743459101618271,-0.3029649204734388,-0.05273392593746935,-0.14651298028641055,-0.29200536602700056,0.0,0.0
-0.13082895476496406,-0.1944252373236059,-0.9590048055779804,-0.8328362689166112,-0.8265553054443541,-0.7088334339614877,-0.3425920026149067,-0.6235226757836425,-0.4011794370345738,-0.3244665221043029,-0.4244131347802312,-0.4588465504933033,1.7071425669781768,1.2797579848194744,0.2535443971879395,0.5274234145658337,0.6682828769249461,-0.1827691085147648,-0.1582576920429392,-0.6793415283609184,-0.9061637219775469,-0.2943849227344509,-0.6286556302240579,-0.4395371577424703,-0.1437456903119574,0.084477219322985,-0.30554627115457106,-0.3121464702500351,-0.34643165135408194,-0.18266429337831705,-0.5498833645647709,0.0,0.0
0.6793246946830704,0.008966448742253434,0.5662611472762323,0.8325325019329441,1.0306337490406792,1.0864374230616305,1.3239174119430772,1.5481044391380687,2.0074955222638797,1.7363759357912594,1.7512149205350878,1.3932887646387435,1.8254060993370251,0.8560298185635292,1.622305587582353,0.5882259919315508,0.5245891202815925,0.7485813522990276,0.08719347404138705,0.18155691013524303,0.4434478598587885,0.7827496961017236,1.3745069723904195,1.320715761234299,1.3127011179490995,1.4864420725650422,1.844863342903022,1.7522103227063257,1.6808581281632713,1.538883225994277,0.8007933946472985,0.0,0.0
0.17452249176696213,-0.3574524338808997,-0.9692370079203152,-0.38267056715311,-0.3763837118522646,-0.1582188146089137,0.01565451469097762,0.02338660878381196,0.092565692614515,0.18235803637568027,0.2166164596157392,0.3378305797992212,-0.013643917121252028,-0.05036900690571978,-0.10248907825719736,0.36001967791507794,0.3512513693066285,0.3869430811567189,-0.18172765938105614,-0.004536478245539851,0.17686312900481105,0.3249809389549033,0.20222349453914173,0.1819562207567471,0.1988101316134263,0.3158079767759482,-0.13462033416137556,-0.564057683346457,-0.5953465340725547,-0.8416987151354254,-0.5595106274736935,0.0,0.0
-0.2553541603346762,0.14482295634089734,0.13781602623380318,0.09465129714760913,0.2650488288648314,0.15131788250601955,0.374827210566945,0.5457550116869261,0.514828698987254,0.30933334586282424,0.3077119368983499,0.3255013300332371,0.4682114291679482,0.7925355988989198,0.4663800504619898,0.2701105663771166,0.9587539381420604,0.6391259916107189,0.7608722504265211,0.7225018572996156,0.8236248253046163,0.6444196278938211,0.7307089088243227,0.6242253336339649,0.6078173991361125,0.5953785510692573,0.5230019210084623,0.4389080730178925,0.26204454152687523,0.4501847176946106,0.4516590557170014,0.0,0.0
-0.4658005037696776,-0.674314193338155,-0.6369955394929258,-0.6426540297022447,-0.5135924135231814,-0.6211521997460899,-0.455836777398128,-0.5709675147013471,-0.5723532205147102,-0.4509183816433635,-0.5218453810061452,-0.603607917114016,-0.08230183099873037,0.015974047576610962,-0.6969747843828612,-1.3699771436641468,-0.9571964229182922,-1.0904542905304724,-0.9764772219203992,-0.9294839609403912,-0.552225927918114,-0.5035670369980331,-0.2142519192686476,-0.09500209461721568,-0.048810556010798034,0.03780896812545002,0.007362916446731291,0.009129982508038691,0.035180257115646735,0.12965704082562998,-0.02435750107407359,0.0,0.0
0.018569854271806237,-0.12533804360993725,0.08313164543254603,0.16380118361949794,-0.3988764114132714,-0.5317482730378044,-0.5857277122348192,-0.6688956215364534,-0.4525243445434503,-0.4834384019740169,-0.4282309527829053,0.00590794278343438,-0.09506455834474213,-0.5515940253105793,-0.8661184799530259,0.11929727555936324,0.08828118346990367,-0.3951044468901798,-0.16902680118711122,-0.4768997121108712,-0.8785326560377085,-0.8445978948202902,-1.281567514246741,-1.4097799146093497,-1.5347511894078665,-1.4382139015141864,-1.2219170184773107,-1.3754440053769033,-1.4719307599888392,-1.4844523925348123,-0.7178679347773603,0.0,0.0
0.7954835060199721,-0.08436206522003377,-0.13636301323626115,-0.7717621937295873,-0.957620856992356,-0.6936509460591246,-0.39040848841191017,-0.29414331312249936,0.05260147522684707,0.17126226166624275,0.047657492161327315,0.24963118298995285,-0.9531420983947588,-2.504890289207024,-2.0910892473186493,-0.12574981914801106,-0.9405490020309698,-1.095741386778368,-1.1657281925398033,-0.9050041709478834,-0.9300873390237794,-0.6284368720534013,-1.3698196915503116,-1.7027956438910932,-1.4970606474988497,-1.1822260226874364,-0.943928189051688,-1.1188712728004266,-1.3849766105271861,-1.1946437431523074,-1.2169431193955629,0.0,0.0
0.1441097332002929,-0.048413657484489295,-0.7946089778018155,-0.7440507661081173,-0.6577637857609298,-0.5438076205177573,-0.5510242686765824,-0.8800940158766889,-0.6574864692152538,-0.5253270161508933,-0.6163704395106572,-0.6357875000551747,0.8138247412694489,0.636600582196541,0.03515271174189035,1.0312110198896915,1.0956330790679691,1.098304423160391,1.2143340408559289,1.2944481612192795,1.3474651336930037,1.6482007676867894,1.2316703452749764,1.3883212960412954,1.383312858354255,1.661749717622418,1.2549031705913625,1.3918454600666188,1.344986272438871,1.1656292635823706,1.133299042477392,0.0,0.0
-1.0854073322203164,-1.853411719323867,-1.5813840769798528,-1.8114021766227288,-2.052048004207601,-2.505584259577704,-2.2370130425097434,-2.155155333325202,-1.6761046906355397,-1.3068057861704094,-1.303385595749114,-0.97385793262631,0.5372575759059626,-0.6724737531748322,1.1182957818360562,1.9801260145331587,-0.03419319410486335,-0.28775119547824457,-0.909780717040294,-0.06646483486174018,-0.3221357310106545,0.965132000235075,-0.12693259307913934,-1.0423707382616176,-0.6629057690415355,-1.1484222678174685,-1.4310277408371392,-1.2761754402208765,-1.5887080611650928,-1.6095540252944596,-1.94957914860103,0.0,0.0
-1.813545186183741,-1.7824712700579033,-1.258868643101004,-1.108188537727269,-0.8289966562615557,-0.8854742104217969,-0.5497964928566139,-0.7349080873421809,-0.5667472710440817,-0.3189123507221596,-0.290947859751338,-0.11537245781052385,-1.1198168504075825,-0.8955494752270542,-0.4449138772311733,0.17021621123747274,-0.7879675198749191,-0.7093156214829842,-0.5806613338848483,-0.5963709209928795,-0.13817100803609916,0.3756130625642475,0.11112375915650864,0.14957366707336348,-0.2367581492916556,-0.08439793596559464,-0.016957363083265817,-0.2624046066633393,-0.5250510109768424,-0.39812309253760336,-0.6571626330726072,0.0,0.0
3.422553231442832,2.6298880313051494,1.6441488852208417,1.5857919741937256,1.0248068898162424,1.3602371823675696,1.1879733504962746,0.7178063864644674,0.3559687354264028,-0.036052127102706964,0.2918400847530384,0.4298445060253171,0.31628074730750416,1.5322269103008224,3.4171017505035604,1.6464524036523838,1.3509200092386169,1.5662142014660163,1.0883077367714566,1.190614415312342,1.2504444755815158,1.3133926216587022,1.1932667645246269,1.452778692475965,1.3157424765504455,1.5993479596165117,1.3414151546329731,0.8755183367274102,0.9167345170185388,1.2708409644466905,1.6310273051280462,0.0,0.0
-0.04196716274280877,-0.06277856727050686,0.7468808364285074,0.5670710994724081,1.2576839999444236,0.7012330765991416,0.7822080630213253,0.624381537409271,0.847682639197926,1.0487313061426629,1.1563581581888207,1.6223907692358703,0.3026823828212953,-1.0516130757374624,-1.0344891118677786,-0.3007921651888222,-0.14362370849855152,-0.3395987921036348,-0.02999591140818982,0.20112341605502185,0.3945345629320536,0.5899554938999064,0.29523287521993746,-0.17056236600261138,0.2524349453477574,0.5619769659716838,0.4246328759937413,0.2446573567033795,-0.029612551142513488,-0.28203084872464096,0.385529997699354,0.0,0.0
