t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.6710904427611692,-0.6133783425555397,-1.3770803996759198,-0.4761835446557829,0.8643949609459741,0.8237272886649614,0.01698179351854794,2.524205740244604,3.0657714011369657,2.8044598012146027,3.1270597938215987,3.2306416572580714,1.0428678465275767,0.07687098441250591,-1.7375915102177957,-1.8581307871981003,-1.9540560897313344,-2.030378630820811,-1.9260215067726116,-1.6951401681491842,-1.8274964236397624,-1.7044550345599965,-1.6297731600125969,-1.5499724266064994,-1.3030483953690344,-1.0862915640411115,-1.3329957013841929,-1.7947481008918742,-1.4052454338707794,-1.253495819240799,-1.2175627575625358,-1.4276919567307182,0.0
1.0998076677653943,0.04416984977920838,0.6276004424584225,0.5413058824823035,0.4542875101421518,0.4808054662214951,-0.17947434389064307,-0.4271306648126501,-0.8666370856542489,-0.6942594234977592,-0.6054648029836032,-0.663165221943892,-0.8347125059165614,-1.086800446093246,-0.7147258637892229,-0.6869327336655237,0.3924454443718949,0.5403265420186252,0.9655797505837878,0.5989251322154311,0.3857046625201123,0.7244550810513743,0.9007886763900584,0.4539064643732127,0.6441218927497531,0.2624664540307778,0.1653462423448841,0.6533555389855797,0.6459230183647103,0.2958706290542851,0.7158997951974079,0.5477099110973163,0.0
0.3673642224648013,0.5195116385019192,-0.07600771200401392,-0.0924291633675523,-0.20916534668792147,-0.2970450886641605,0.29605875007193977,0.5009421302688618,0.3003482381722383,-0.010265490805727431,0.08959296426779359,-0.06844949318662588,-0.0066701019881146,-0.5188356179122673,-0.6856247589337285,-0.14101904260600193,0.07153342322607659,-0.023596798459670332,0.11264158563878585,0.2337951825985588,0.21306053766354174,0.06732361747085182,-0.008072520242999141,-0.03208135153592847,0.01532655787948169,0.010862865376929485,0.15881204918463665,0.16027486169042174,0.2008199401822212,0.3652515564720729,0.3879537516558826,0.3233079669733443,0.0
0.8353696147418606,1.4345487596017827,0.9522956138591376,1.6570333204418608,1.3424270868977013,1.4282056307157,1.5245947233704034,1.942695184996721,1.6430297879647875,1.4554366892743025,1.1345962505368927,1.9474536633623951,0.6042008092244083,0.06794621409154919,-0.16894856613563167,-2.349431391540062,-2.801166549092116,-2.2836499775758328,-2.2926802401359496,-2.2858926325979536,-1.965011803494046,-1.9626889884444032,-1.366468230247316,-1.263606375760454,-1.1873897113372176,-1.3541384607713527,-1.399122545976288,-1.8580439614415134,-1.6806283952157746,-1.496168674261288,-1.458899718933668,-1.487175959119999,0.0
0.8463158767972262,-0.4454735080300886,-0.3598757909490032,-0.2475391186050081,-0.3928734710147577,0.07776264303043287,-0.37941166310167707,-0.5665154888738881,-0.6200862459096234,-0.34980267842778195,-0.26776836683914823,-0.17442376570505433,0.0771489982670929,0.4786257029195376,1.0645840353325409,0.5994193886821058,0.6011098199248207,0.7046065273908401,1.053795910241636,1.2236185164467603,1.4664966203432035,1.4873304145763058,1.7940694095998482,1.9170708147922355,1.8255488194915577,1.7040924967130318,1.3487776339691304,1.2911561984347733,0.7857958215531948,0.7054125902345186,0.6243805211899538,0.4358177967859035,0.0
-0.5171734792825757,-0.4681279661377272,0.02651405034298655,0.2335730017415513,1.0919349044395479,1.1461833677993325,0.6262612847749651,0.8208238589057893,0.4488258666053781,1.0071387316710712,1.308297297682598,1.1837457487065233,0.40904214075490497,0.4773606346173178,0.7263942160642929,0.3654907813145604,0.10665922066157894,0.3853881378424032,0.8419479801127837,1.240309030624355,1.1232669759249556,0.9384660136399492,1.0536756557590483,1.1106089458330497,0.8518008503807356,0.8173943256101568,0.9090191874491498,0.8148571784821304,0.8285959842717666,0.9394281659393212,0.7479728898186626,0.7702993732429243,0.0
-1.218040580509156,-0.6131845755524123,-0.5657688177172967,0.3853253037538751,-0.415774235523405,-1.1641853683220869,0.0243422461566614,0.5113291595176238,0.9060979809494912,0.8307880948080252,0.7159049097618334,0.7160636654380017,-0.06410212038415224,0.2755057095205227,0.24882085604626106,9.914537227224412e-05,0.21272769588223253,0.037861503916381115,0.12083862890290555,0.334946726438051,0.536659997155303,0.2693677446826141,0.3357328246498473,0.32959917995798943,0.3522694773324522,0.5052604142158662,0.5129888353024646,0.3065470737940715,0.2119959759287908,0.6167905617236358,0.38039146613190267,0.2331015594851571,0.0
-0.2599313029337132,0.20175723791927413,-0.3025151893490117,-0.8619039605270199,-0.5610954477342811,-0.8620623172817196,-0.08511661385937637,-0.022997349187807537,0.2120360149678777,0.1256574112141242,0.4353287258371332,0.3725813271371779,0.0479116427778465,-0.11656252745415227,-0.1592745526462664,-0.07165856243979128,-0.24185474799955306,-0.3645010444519598,-0.4760674443213677,-0.007782028425124704,0.4043807400987148,-0.09752837447099216,-0.37790191817560703,-0.43257781930684497,-0.5978842777093162,-0.5375697813891677,-0.5909580700820289,-0.7807217918452801,-0.8252751397229668,-0.7231621351039863,-0.8567737466997384,-0.8307859633277819,0.0
1.0085569642676555,0.7274863308814902,0.9208362198709732,0.6447075607671057,0.8501166763512412,0.6133223896808638,0.3790966187142451,0.7050643606827172,0.28715870720819536,0.0930649990640458,0.16678193432544838,-0.2804035465958233,-1.022345295794355,-0.7003853957653292,-0.6849682514578964,-1.3097998918528622,-0.7336832657522834,-0.180543821920722,0.11936168902236505,0.33368953514268296,0.1158456476343343,0.17616077439750116,0.6151229348612245,0.1957016234352452,0.2115079612414157,-0.1749176729865254,-0.2237022734704003,0.05108181542099722,0.3932062199428302,0.20124651201663896,0.16165614264459804,0.5321399298065904,0.0
-0.7758407245334287,-1.094427662367213,-1.0594306082448874,-0.9643372557102254,-0.4190057771062333,0.2690101932211584,-0.5696490557842714,-1.7003326076551455,-2.2013669247256225,-2.0173920839599147,-1.6932112442937048,-1.7281457295418323,-0.3136394466881049,1.220064363559254,0.2548784084739449,1.5602546973297664,1.6939522432895495,3.6695370644516783,2.9194873592012187,1.9022918745301935,2.7119043429584715,3.372707354967942,3.4873387455343643,3.7525382855531264,3.9804374713228934,4.367757124849797,4.139018118932321,4.042070909564875,4.10003105559078,3.6672279392860068,4.3148163468341325,4.6847630446073385,0.0
1.1420732793949873,1.1660429623211976,0.2886973402066989,0.6570127036469428,0.5411248962085822,0.5898971487771304,1.15875421599175,0.9240550016262448,0.9147247367471883,1.2908137755883664,1.4343108918012144,1.428408775571648,-0.7859500514141342,-1.1842632766296408,-0.9654192040059276,-0.4465616155271654,-0.949823349366399,-0.9321424764412448,-0.7638507909195339,-0.7731088253346442,-0.3802929655627115,-0.5944356924462354,-0.3344181340935259,-0.1563542600355321,-0.2742303124109681,-0.0344573189958729,-0.0011189599335647846,-0.3767559511091532,-0.43599898734283976,-0.12273249259083364,-0.12085632761405153,-0.13908743240655036,0.0
0.034974072184360834,0.3477453826625924,-0.3518837415698849,0.006986168966773214,0.0490271780135892,-0.16629059511823052,0.7737655961518145,0.7980277207705597,0.5223330090579084,0.5496656681550093,0.6147372087773619,0.8957710881447307,1.930362290836936,0.6659453471103576,0.5630747119282473,1.1460409829964613,-0.16050703863740173,-0.6274642060539359,-0.5934888628445023,-0.6040087938894945,-0.40920229364274574,-0.6772356949225918,-0.4910566853139117,0.15601999770737565,0.3605774204692484,0.8597872519082091,0.6081126507380439,0.3523998477685758,0.6852393156693436,2.073578370512269,2.610235643600145,2.386499030772724,0.0
1.4340815908509736,1.7543644565074616,0.5668040366897997,0.3920723481075571,-0.008752787004544137,-0.030267467817303755,0.3611370841172857,1.2799177575120768,1.671590868738338,1.5708937033032966,1.5336695501719484,1.2219913979371426,-1.4124949032279153,-1.4035238143525235,-1.8273223175754698,-1.3767104267698964,-1.1764343245740116,-1.6833032639465344,-2.126994216106706,-1.7318867575661796,-1.5842745145235957,-1.5508988636002956,-1.2463246504761287,-1.2264207015016502,-1.7148069622050004,-1.5453894713983087,-1.6181759360789452,-1.6740062384644612,-1.4230226883136217,-1.2663138045945452,-1.306308005232843,-1.3026304074391517,0.0
-0.15352151053939905,-1.5026234801465257,-1.1519794150830085,-1.4759577242358843,-0.9099873652239912,-0.3182370430998075,-1.287070824541916,-1.5485866413267018,-1.887356635688032,-1.9091230725310169,-1.6841775240526713,-1.6816973318708477,2.19505741851913,2.6885576666933644,1.8948283683602452,1.3057022776268732,1.351637293290077,1.5670390038507125,1.3474053315944408,1.223015868238866,0.6796979682084541,0.9306649128857252,1.0637343689079832,1.0149669967591486,1.0506081296814749,0.3185239830826257,0.35030586155490695,0.8933281978667359,0.3897057891270683,-0.12319487980457453,-0.2038275072448531,0.2395636080702545,0.0
-0.8472733300368545,0.5746693931941568,1.1515613643182745,1.6473590082709102,2.0239596371808393,1.6809462224263851,1.1514710194629767,0.3848854188894957,0.9610937698702796,0.5634674344034258,0.5906452814834418,0.2475015894911904,-0.919325004347698,-0.6238605614364966,-0.9745215609297364,-0.6189188843813638,-0.6796606672361433,-0.4000472281831109,-0.42582972113011336,-0.4149138828516922,-0.7571362614009284,-0.809562467961263,-0.9039447903449044,-0.6879798011909173,-0.4675887576014018,-0.5582073135768313,-0.4933472157778859,-0.4067644762738185,-0.37058140669065465,-0.2455791806507648,-0.4721234141272676,-0.2749589041169974,0.0
-0.5528204944845138,-0.4749009904236482,-0.4277125427611719,-0.4626187082939136,-1.4099825685339098,-1.2169348102577655,-1.5501347707378026,-1.5558538754730409,-0.9425043843625436,-0.9618711338770278,-0.7519747980377779,-0.7011621035905394,0.5151513233958749,0.6326493805931411,0.3498729411727569,1.7732278785380653,1.88535858491815,1.070808543757917,1.1896715692773503,1.301130437200906,1.4248443873587038,1.3621313160521396,1.2668394438185182,1.7531268579104669,1.6014359202597102,1.4464275290820259,1.2754971314748067,1.0770534940693033,0.9224057837081271,0.8483779694442071,0.7693270414928933,0.6139162904084938,0.0
-0.22147051643563476,0.6292594843386672,0.8020974423817314,0.41283667291140463,0.2336749350196084,0.32900033601533485,0.8655150281327572,0.4323522051433303,0.16795561938198475,0.07670094060887363,-0.0511200466196925,-0.3050490531451409,-0.2152274691839452,0.1279556419125064,0.545806577452546,0.4774224548953775,0.36674717584393396,0.6452901424577883,0.3108589307252172,0.8161201336717764,1.0589265177740992,0.5512569153027425,0.4710388517110796,0.5245439503174718,0.2851070572806347,0.10262149572601637,-0.03738938853456042,1.2457668527149256e-05,-0.22837718667801024,-0.546769903618132,-0.535138816340879,-0.6830561309029564,0.0
-0.24493600887283604,-0.41228916183300607,-1.1506046426816063,-1.339694384552457,-0.4806706425037472,-0.6735096396039927,0.7834500402278478,1.0405316646129603,0.7727218536860694,1.2371386556983357,1.3993355657125723,1.585962932879105,-0.611918367336969,-0.7934872688889022,-0.9718419492506236,-1.4817696456114209,-1.65708621606702,-1.0696774015957071,-1.4348286973621582,-1.409491601976281,-0.8929904601800162,-1.052681465980435,-0.7870297984205259,-0.8951363129723796,-0.8598206135994146,-0.12185176961324835,-0.23083186457404975,-0.544128586366998,-0.1544299907085985,0.6711711889969119,0.5056481153580024,0.4990120263880497,0.0
2.0131692821021803,1.5861166170437733,1.905526243650126,1.9674651437020456,1.7086638834255192,1.5110776009369151,1.0095400464146027,0.9548049874459256,0.8227677013349055,1.0599618681580745,1.2088505551552278,1.0529781423552529,-0.7520956728434839,-0.11171914587439057,-0.26445032668748564,-0.18530271723545585,-0.4195228558359994,-0.6655491765145949,-0.5255527232088043,0.03908205801106479,0.07649734178510999,-0.16463210806458742,-0.11056254991461016,-0.1866132421432025,-0.29784612432751706,-0.3238425690243101,-0.06848192711049332,-0.4604835705614876,-0.5152270611912322,-0.2951944412627257,-0.4593867618941909,-0.4671027727038379,0.0
0.20992615285502966,-0.3625659643693896,-0.2603730666963434,-0.6095413805490049,-0.8017016187189874,-1.0831747541896255,-1.4246130901495078,-1.0940381225027116,-1.870445256894884,-1.8481803398781813,-1.9616258759014467,-1.6848237353913325,-0.5212146989180669,0.695138627549536,-0.23156740061786696,-1.0123817508217694,-0.7912598830338919,-0.6687602423609207,-0.7542760845423261,-0.722940007126016,-1.0787602766816982,-0.25469813674336045,-0.2656866117688786,-0.8623960348848241,-1.0726446329367951,-0.5977350110448402,-0.6199624703895829,0.12398491079327052,0.021565914506199026,-0.5174449597149884,-0.35929303218912084,-0.025991111895336882,0.0
0.4711607792582376,-0.6181140780617429,-0.45724161158392496,0.7146795458226202,0.7793169819366144,2.6381918080742337,1.6791409808698077,1.2201055235458544,0.9992909700778886,1.1953091710588657,1.5326376939100266,1.8807196669172968,-0.033886501893077965,-1.0839623054566532,-0.937267510077104,-0.3505807600535689,-1.4335389284851705,-1.304784535107531,-1.2756954896141222,-0.4682352232096956,-0.4236916373946101,-0.8304392884645709,-0.9489539399497364,-1.1519549745238191,-1.2194958386376664,-1.1382701467867042,-0.8280704498950371,-1.0824446911109242,-1.025681027215473,-0.975665221019566,-1.3020856500483171,-1.0133605260133491,0.0
0.0603994187440414,0.18569661633512646,0.1235001858542811,0.29379224648021346,0.2137378020159774,0.6708409040735277,0.6759080845761971,0.16874110424459615,-1.0505238510105388,-0.8327621523449613,-1.3661518978387337,-1.0135207336547083,-0.562040657134597,1.0531587703029346,-0.07102764564698129,0.14304226044340934,0.7986056592112565,1.2157704660939044,0.8882728263297974,0.7928386698533468,0.0922680320897277,-0.24252513273433385,-0.3179738346132018,-0.19232926784772092,-0.3685766855790271,0.26960867383202103,0.19877044645757544,0.9348095534289521,0.7216112213738255,-0.06037183450819127,0.11234531072031773,0.05361818068500288,0.0
-1.345400234223164,-0.6876190373479993,-0.4799117787794636,-0.24233068577728376,-0.6266626319335771,-0.4001013247238964,-0.6120803109371836,-0.54755058574409,-0.6011728981942426,-0.4617859631067738,-0.5899181690009155,-0.4157380350770892,-0.8769591006858067,-0.6223366874773298,0.041758440222087634,-0.2920966642594337,-0.4667331475674882,-0.31513471793389625,0.17695265636235225,0.2018289907945128,0.3219492244577196,0.400839045454451,0.3634027492913575,0.21176563709650534,0.3266422626825253,0.20693244894403687,0.07957226864087352,0.030145023201111624,-0.14148098857258345,-0.12185832144191283,-0.2162862722629049,-0.032714695070920265,0.0
0.3953121334199823,0.8078809742721875,1.1776435566217351,1.1002603337151584,0.658974895444888,0.711704610099765,1.542938790154936,0.8702052716759963,0.8265411456192833,0.5816253859787804,0.33122661868324826,-0.02778628025370357,-0.7367113999349552,-0.3292267647623969,-1.1058563836232114,-0.7280288136464396,-0.43081754651147547,-0.4213404462725355,-0.567835837382322,-0.3458494995764237,-0.2158443009921813,-0.5417985266879712,-0.4552049282274965,-0.5386196665840015,-0.4323286779205791,-0.6606316994507999,-0.6324039432922787,-0.6140242505163728,-0.7019040720153422,-0.7663192549043855,-0.6935616408255562,-0.6984090148863945,0.0
0.15672172237748014,0.4782399211252629,0.6030399321104574,0.7512901723680794,0.6756368289558338,-0.0929686770807722,0.14196330347379424,-0.3473689840624443,-0.4260253883722293,-1.151612588087343,-1.111488355932065,-0.9817775584991018,1.8504125763307877,0.5499375110160074,1.4695883955283735,0.92469484766887,0.7655260416078795,1.210342327326878,0.6798278343078908,0.4190726927559532,0.3894738374268436,0.601584134199026,-0.10018559501533678,0.2116145952440856,-0.07504711459775958,0.3617469131792176,0.5745443773873454,1.2063382430678469,1.129866390988961,0.8287964032255559,0.878175384240307,1.0587587702957966,0.0
0.1162159797719191,-0.6287743998483274,-0.10143981621213677,0.18716770001710986,0.20413887708365366,0.4313829335873342,0.15904356149965868,0.055305148160607366,-0.491031282780377,-0.5486908915955643,-0.26989157927157914,0.07877801273296844,-0.0006968128841948267,-0.10310421047756788,0.2913658731100269,-0.3110782896199756,-0.27865013235490954,-0.1228466047502298,0.0867886435912852,-0.15481144777701866,-0.26537058007753506,-0.2536164871436217,-0.10757133291104573,0.022775307945618453,-0.028056660337653437,0.13012679116118936,0.2637052213027019,0.07762502768407592,-0.03573680191917477,0.06269514612444586,-0.15083876519070225,0.1439050342535777,0.0
2.1432701535723058,1.5807149480420202,0.3916912697882046,-0.17796480336818174,-0.3195264604952617,-0.2649216039851029,-0.33100765017184314,-0.18203596036890726,-0.03094431348145695,0.09343462617225767,-0.015928417721868898,-0.2084105391671826,-0.9429454025884108,-1.0209876821958723,-0.7052141914313136,-0.529113375018074,-0.7063423449760181,-0.30260381528149866,0.06266800491496728,0.06923580446103847,0.06707448279259037,-0.10574992336387702,0.08802964978542085,0.1644634157935126,-0.10483329694198756,-0.1076443218032768,-0.050186440942202266,0.01905766019977528,0.6907571444158049,0.6423876448280117,0.7702198882670724,0.8904340350260209,0.0
0.4374504923329048,-0.6308647906590381,0.5130001213610053,1.4178461666271445,2.2735449644087677,2.4901718032372795,1.7969866701274197,1.3971339230336548,0.6167085606898867,0.9738132366301931,0.5805385914982798,0.6907299117763827,0.4621651483004837,0.4053462643171353,1.0548227809774526,0.7085509475136972,1.6686784555841925,1.135979654283516,1.0599799350328043,1.1006374060921988,1.0164236920772023,0.9816857205070108,0.7607736293798224,1.1573263332989747,1.4113384879392137,0.8781587934401963,0.7954648409662305,0.797395125972645,0.7896001985111397,0.5646260455136567,0.7428068788914076,0.726889775069917,0.0
-0.08883011979289444,0.538873005420323,-0.3921635684694132,-0.6216761457978404,-0.3268647716571671,-0.4840623992086116,-0.3427715447609946,0.5474833443867074,0.5667838347827034,0.17879945817179824,0.4956211445913279,0.19071889417816856,0.017594329207595086,-1.2478680163646936,-1.5384528339167236,-1.7284227873115523,-2.0853851717514607,-1.5399370810869977,-1.0668588279652456,-0.9238193214198592,-0.9713648137987424,-0.9350832848003507,-0.9958728234101222,-1.0002725182967172,-0.9865552643877468,-1.1672272564027983,-1.2412855912795515,-1.3915833721411741,-1.3273948356392034,-1.2210333621852492,-0.9625452768882878,-0.9978673444567486,0.0
0.22486574767251927,0.8203149200728092,0.4028821221633599,0.24754716044356484,-0.4983969151147963,-0.48645756165894,-0.2706089248671421,-0.2321206793063782,0.02164783975678972,0.14216454756240765,-0.05965986054540839,-0.3288845034411873,-0.6184701261359922,-1.1325846241076205,-1.5288526924493009,-1.2502482835685895,-0.9998893788531896,-1.3257341193310623,-1.0587195532994182,-1.1621714761837374,-0.925307370153476,-1.133247479888413,-1.1105234129968704,-0.991239994536106,-1.1849027979962137,-0.9666163970604668,-0.8038069890227656,-0.9956124537749802,-0.9452029849908316,-0.823426599120206,-0.2470626415271395,-0.17343512378171966,0.0
0.3850010405995353,-1.0708433724160145,-0.734751404325805,-0.3608039066886122,-0.3108666854696668,0.13201018004317172,-0.09300216402427057,-0.405484707850631,-0.6223788608459347,-0.2205255444752312,0.010131991698246216,0.014682552234014816,1.097879832468382,-0.19015701764179468,0.1094437262117465,-0.024773281947020408,0.9478497356574384,0.6500587738595134,1.4831374858646902,1.3867181740015486,0.9728099780665256,1.1279474501512896,0.8607179275827586,0.429117261783092,0.6869890768611675,0.6093830340829212,0.5271543131479036,0.940934129726984,1.2356626204878822,0.8474880322022714,0.8795570656503681,0.7196578065561218,0.0
0.5177904424841913,-0.5298044835663376,-0.21855428027679827,-0.01389317862733,0.22012478360236976,-0.33284286657739737,-0.8282377768645377,-0.766501475097133,-1.4021884603362391,-1.267401028910459,-1.1366835782212217,-0.9475529636964848,1.183639810708697,0.4439589992358605,0.9857837473050252,0.7472531534999994,1.2398457698205534,1.53298475780912,1.3987808037615097,0.8034859276251878,1.0563814746389175,1.3099792313487495,0.9941243809316868,0.7169242826413014,0.9728556224018112,1.106845354016201,1.0701936931929517,1.6390297517045884,1.238677922623698,0.9611154597873612,1.619389523827379,1.47937688975047,0.0
0.22563851461006604,0.9800566507385258,0.4914722184821413,0.21310997101584767,0.2644612463293458,-0.08906044037485486,0.4241172973595712,0.4848360007041259,0.7607789381617689,1.2134956478676144,1.5555801885798868,1.8725845275287742,0.6213869103017141,0.0027379410076196773,-0.1955094152854484,-0.13228338220166905,-0.8200939704310816,-1.0274476480828696,-1.2869182063430606,-0.9804194214596672,-0.8470009290103655,-0.8513905713231609,-0.5252312639066081,-0.5556588490887683,-0.6545059298750456,0.12140402013253836,0.09001054344159164,-0.1931069159072293,0.1628675754475024,0.32537696741581595,0.004832512241067315,0.0966431701999556,0.0
-0.5514744696192605,0.732967837381832,1.2330755793867438,1.01604127470813,0.7746540680793196,1.1186549293435413,0.8055562811574348,0.06552738359829675,-0.5474796048132314,-0.1755903630616788,-0.3438781470845826,-0.4351707287927311,-0.42701888852099146,0.8487837896631671,0.9634549891368996,1.7122423948352683,2.0607071652702853,1.9541529584328337,3.2264011999764937,3.061636895337453,2.8030247126239924,2.8638964596298404,3.021557041433163,2.9912691513226686,2.5284634429043,2.486477519026861,2.188312790424068,2.3024485932520484,1.953544515263538,1.8813851756662765,2.471546106753544,2.7554494620523435,0.0
1.2389651071339072,0.6690776297148979,0.49928674076998,0.7896505906910859,0.014113669724673485,-0.19350556315349887,0.008491927313650524,1.349397217736506,1.313768573261778,0.9240220290649952,1.1169458829010157,1.2565900559414478,-0.6476668509421584,0.00455822432204612,-0.3087229656336342,-0.2345171961171164,-0.13642466328584596,-0.12226044662251392,-0.2922195323729801,-0.07724609789821182,-0.041365373794911016,-0.1967884172554048,0.008790205823973723,-0.1799428320016528,-0.2971559617285993,-0.2022667375700227,-0.06316883677328645,-0.23368674174273216,-0.1315640268919753,0.023676883826397845,-0.18176003823264136,-0.11242741736469214,0.0
0.3485750213226645,0.18582728486546565,0.2699185216544429,0.27949340887184704,0.5148444940742275,0.17721974951389355,0.9442365513471084,0.5807629372377698,0.3210382401619024,0.5461029258619371,0.4925015769178081,0.5038509359519026,-0.6383649736513746,-0.8531363353910406,-0.09289491891371747,-0.3839816247002832,-0.4858874517768801,-0.6795683358572151,-0.5653958566737651,-0.8201599776566317,-0.8212652273387716,-0.7900707558485365,-0.6298127601853044,-0.5921344749238479,-0.5001511628074442,-0.538429540626573,-0.5650239401207535,-0.7050895919833456,-0.7030167074980217,-0.6480882938073401,-0.4633651912603658,-0.4477501658644157,0.0
1.1970724354232125,1.7581042207482358,1.0411222276523326,0.4297886990680464,0.1802969371317506,0.041533244312684583,0.24116969446821104,-0.11372077915010848,0.9883111483315308,0.5655603221682908,0.7712367151562914,0.8352712109205547,0.6639864322960639,-0.1760160785079349,-0.18868751478142304,-0.03115344112770914,-0.4532538917436663,-0.5605029819867798,-0.9963177116193506,-0.8028839639637146,-0.5721495274986967,-0.6239596184234552,-0.5187180647102981,-0.2480989753114004,-0.6002178610612412,-0.40104040266370333,-0.5548542219617049,-0.7478279760886981,-0.5921289729983128,-0.4055373757506519,-0.6494108159731616,-0.8700161157591366,0.0
-0.7003876425106961,-3.1614875909860167,-1.927843724322624,-1.8462908518960142,-1.7156509656359191,-1.8314284751206436,-1.6665195746207342,-1.3836739301030103,-1.6393770075165697,-1.683876625427215,-1.7746865235229967,-1.8072493293367704,-0.2477994429694103,-0.1885009603013731,-0.006516728593783966,0.6363102403791996,0.987326782922446,1.439158298051327,1.2778667956030252,1.3334539850757117,0.7200525221770395,1.0559123549831988,1.0338826819604812,0.7111352052856973,0.6542054038648539,-0.11562239677595923,-0.08873676162468762,0.42672391611501176,-0.11908093230907417,-0.2240769716443648,-0.3555564347982249,-0.5344564738411653,0.0
-0.188861255322248,2.422744205731054,2.2800480963322367,1.8419983332854264,3.0256623421134203,2.9552993257913984,1.2887137700794906,1.2103859948234748,1.0755195609750423,1.25670068345819,1.3759062746385706,1.310837036273961,0.6430870259571496,1.0141928994516751,0.4674234356364537,0.17933406380070865,0.29690725161647913,0.18581284530138029,0.05562199252870482,0.08554825966373361,0.1789045627632566,0.13482287390429745,0.2983056456775904,0.3865058460893197,1.2754581827915346,0.8534183282039948,0.9879704687208144,0.5745811342063231,0.5200590132413868,0.4944701833040325,0.17861678953541138,0.15057009287500425,0.0
-0.7940051571831181,-0.2720379167387543,-0.3157722705629472,-0.7729547178789081,-0.7268643358268871,-0.6352458634249141,-0.6992095803993428,-0.6572063321164164,-0.6370880060772383,-0.5889306586506985,-0.3847370260758545,-0.4271005460606061,0.2270543774475473,0.23919241014042095,0.4105097252979393,0.3402915498277346,0.2950345406487456,0.3640609447978969,0.4680568943394477,0.6832425260623559,0.8883654103986312,0.6174795286912728,0.6086975483972011,0.6085068106959659,0.6794718100122696,0.4535871989656906,0.6410039162631864,0.5897031937110885,0.6716580933053573,0.818617903133104,0.6688273045832807,0.9959904037121726,0.0
0.868074563853043,-0.1545645356008813,-0.5450749894380358,-2.0748723363899444,-2.4691591483338633,-1.7868124055758203,-2.617105296681189,-2.2068116167340377,-2.1806428117811776,-2.1854496206351777,-2.2934492429472773,-2.3599911283354658,-0.7760266346934788,-0.32878823501798365,0.11914831812703025,-0.4861284153833317,-0.2304317566460721,0.3009619010401393,-0.20803951837355347,-0.5060472767751832,-0.7740431804720205,-0.2272946515020653,-0.563758077982645,-0.9536377365046476,-0.6215728670645881,-1.0978017487746623,-1.379008262233209,-0.8942392720690046,-1.3226467215759503,-1.8383505430934997,-1.6879566132317143,-1.2877671079246744,0.0
1.0119745908861009,1.4021410702098285,1.7261744804059094,1.617583437703172,1.5939723258340766,1.4586117916079877,1.7455685869295003,1.5282283238239462,1.1867692662100038,1.1517153545027872,1.4072832930195371,0.5749000820727836,1.1393732597058799,0.9741680429708268,1.55793864575424,1.3791814160194884,1.2934241894301894,1.1017674156847792,1.3573575458310672,1.3505878780699194,1.4227498932144913,1.3842345460030647,1.30053850714532,0.7053644294358978,0.4614829466480455,0.3414323738054563,0.1856876050309412,0.11460997227620012,0.17871319432172775,0.3827920590668509,0.3054133339350429,-0.1086291467893821,0.0
0.347892634921065,0.9704133961521708,0.012712472412100077,0.1043744595281386,0.03458814454186803,0.3926687285022552,0.3690683652447851,0.22778603240270626,0.3422803732116569,0.4211288372690293,0.4883078278505416,0.4451933196900178,-0.07276950050346175,-0.9370246079360021,-0.2960730667411094,-0.7504043029493496,-0.796376567788994,-0.5709248416312168,-0.4918625798775501,-0.6246147055356875,-0.197210542016912,-0.4079228346725534,-0.5921453729564334,-0.5712062860074186,-0.7124166485071163,-0.7327333253145837,-0.6432935649547716,-0.8984304572729344,-0.4869912498930447,-0.2794755439521398,-0.235578096445726,-0.09591019017587904,0.0
1.1550489617210813,0.7214264357116743,0.9763734233036776,-0.14863609717268447,-0.284303416419234,0.07282135877964965,-0.25936702659256056,0.003152264599945861,0.17680868178783826,0.2947441070179561,0.216585433627756,0.4586508124916594,0.5471384273071941,1.1709340803878865,1.5385512443174938,1.5103621104975185,0.8493088130244215,0.8094567476052484,1.0014482427503588,1.4087398606776549,1.1837249140292565,0.8936630529857977,1.0488307002637591,1.21579500780248,1.070918536932021,1.1644305061837044,1.4293501348726299,1.1376570617143882,1.265494480312778,1.3736935161175017,1.096764931485872,1.196919044264367,0.0
-1.4152116813840716,-1.2568846191013592,-0.8360682447736552,-1.3617436579063775,-1.5308735171095589,-1.9603948998580405,-1.3897830985575088,-1.2841665517633465,-1.2834101952902566,-1.6233232014803314,-1.2727243573291087,-1.1409404340219251,1.6926378255970085,1.1076691042447666,0.9943706024426489,1.3111939821153218,1.1705045935912104,1.3736353487918946,0.9755373185557464,0.4862291854303005,0.43657830505824896,1.1091935746493378,0.6790403795431718,0.4446354173132118,0.7608337248801911,0.8321671408572028,0.9687493491597786,1.2597828816932048,0.9190769070312476,1.0646700049145357,1.2075180508277965,1.3199352453230273,0.0
