t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.3123073474109161,0.2284720436466301,0.08258022556472777,0.377175376312896,0.2530043026154853,0.15512591263150385,0.3032047381027862,-0.17613500660807588,-0.189301781449047,0.05047523592932954,-0.06246496971957422,-0.18687612697406694,0.7027208034955763,0.2513812399490604,1.2493944490251012,1.2495295530929498,1.3445613200308508,1.5973090517980577,1.561554824143204,0.9214812882434992,1.0894737574354871,1.1851096670543655,1.3754431343188114,1.023972286100406,1.166386400809678,1.1267615119619496,1.1896961895859859,1.1584765375299286,1.1795785644867984,1.2953638485002554,0.9245632820263121,0.7860124372683301,0.0
-0.6969420964911855,-0.4242436566423358,-0.2662755279146609,-0.4927539631272783,0.036070395973248064,-0.15632608056618175,0.020587157060423928,-0.27517384327603,-0.3332565308284856,-0.35043631704499545,-0.3880252877647716,-0.36916223835882617,0.3398946979013853,0.2433832118618301,-0.11522140045070473,0.026453473455001847,-0.12992464763171982,0.016314711900991208,0.08742887716309004,-0.2537896439012779,-0.07924416035523205,-0.005566423315050895,-0.06302988329107158,0.0539845132979536,0.17950190010048278,0.3458466995272841,0.3445719786817945,0.6186279121989917,0.5477523145612863,0.561433036150867,0.6708975937202832,0.7207302764201025,0.0
1.265026101896285,1.4507801018386297,0.8088473799077078,0.9916847667529552,0.4408535231166325,0.749904399751565,0.7117136494103918,1.8667382468633456,1.845704141814915,2.0265126335960693,1.4707520460921482,1.3435787352047608,-2.002222024716658,-2.4834243510000285,-3.0662707999328966,-3.0069680985675693,-2.9871296840590067,-2.428849716846253,-2.923362825191855,-2.7852540813849225,-2.6828376632183564,-2.488913196361324,-2.5222887354920345,-2.0414732055840883,-1.6255508966287884,-1.7602482290928683,-1.6904915659279154,-1.712005033662598,-1.533047803027244,-1.5582808830987367,-1.5386680064055418,-1.6330493717628576,0.0
0.28574992712176805,0.6659137489033072,1.1970071979478418,0.7982833613703397,0.479828597081368,0.38663194037426574,0.2154210174222616,0.1111863821861619,-0.044254334165996785,-0.15055111181464895,-0.1983111846892391,0.008591656700988519,0.6552809892169422,0.943893249164836,0.2504913837990047,0.054624505041727486,-0.035232027352134244,0.0778591951397398,-0.6345636194093993,-0.4086248245150751,-0.6378195011094651,-0.4808202800083142,-0.7069870220926461,-0.5336921813458545,-0.5882838515681282,-0.4931749957489165,-0.6269754269921768,-0.6092679355878344,-0.6369324957791827,-0.5591558040308063,-0.4411429300612944,-0.3935325450508817,0.0
-1.0926314103356451,-0.9002622756972138,-0.5895656250146152,-0.3828819782299277,-0.4596901296338864,-0.1549573704001923,0.10533981255080348,0.1783714966269887,-0.20830672875369494,-0.2708854476294936,-0.31835178036679523,-0.8919591231473257,0.9013675213113648,-0.551201353124174,-0.3941058183675569,-0.4526699683968515,-0.6354561849952604,-0.2681750784733983,-0.5832065462868651,0.05751890668070528,0.017301305441335464,0.2275151003108033,0.2632052173186934,0.6225735114998162,0.6151071428960029,0.6367342134837701,0.12147326781720555,0.10273668897800893,-0.04926874827840913,-0.25597472965276874,-0.39671068129521625,-0.07476054602290749,0.0
-0.04120958830242264,0.3979144266690644,0.030827439436319857,0.14988096675178894,0.31787319334168906,0.4376556959426349,0.4726050057007675,0.5809875677001944,0.5578695634976397,0.36337883090825257,0.3004399601457877,-0.19691132265186914,-0.3818458593623085,-2.0471480466854937,-1.5277839462666856,-0.33853863855340194,0.41524029722512,-0.04151611604481832,0.4353646887584838,-0.8955804070104051,-1.6224029619100515,-2.348433955257937,-2.3499958741686906,-3.4489919895856387,-2.9826021423938887,-2.5353722061112185,-2.4492287003624784,-2.2782978366765296,-2.1360050900515053,-1.9977376139601544,-1.6438242064958628,-1.6546071643435196,0.0
-0.5907892620260258,-0.5405933141713978,-0.5165455177804772,-0.6685510908781777,-0.6378234666151833,-0.4170480288000512,-0.7816347327890787,-0.6229684291668959,-0.6470329115689243,-0.960001966093477,-0.9562433584141732,-0.7568231829430607,1.9198942010671136,2.0249019976145584,1.23033122304768,1.4398021598512551,1.1819930961273075,1.3149612139023799,1.039836276375625,0.9996435632126512,0.7639357799436108,0.9716349058846794,0.5214171068304172,0.7496007916246102,1.003235753085313,0.6960660190419626,0.7235114501935531,0.7668475063765234,0.7314685354798379,0.992005894884638,0.93768807797579,1.1281211852374955,0.0
-0.2197984279681343,-0.8375219828332336,-1.4067097713638346,-1.4475329352429098,-1.1632640082997514,-0.8071870477673111,-0.5234359495007584,-0.8939030598246419,-1.0108019294315045,-0.9890396253832427,-1.0651250084055437,-1.109348383252142,1.0216598444948903,0.3019706210418971,-0.4329373506468685,-0.3354561108334522,0.08898401402262779,0.5655448365684946,0.7406098032953602,0.4556726903458919,1.233367301595391,1.0839407052103092,1.179620557032662,1.0561968296957505,0.9378413133457952,0.9197368432451042,0.8050527161574557,1.140091309612678,1.0496206830768504,0.8973089442846158,0.6072719897436497,0.5130485978342538,0.0
0.8591377635529143,-0.2811209408517176,-0.0615159013468366,-0.24917262711225166,0.41095752198821867,0.15162845146660536,0.03481766463791724,-0.4631058888991419,-0.2018172895035189,-0.12864274681258284,-0.14155891459218264,-0.0917186845301965,1.0571573161070742,0.4749188272169755,0.4649092192814935,0.4239700189987952,0.04684845271828913,0.3679223429136811,0.09615018584878128,-0.011510196895816551,0.3631865144588747,-0.03765188150702037,-0.29876096922989265,-0.28805515606970045,-0.2933244076739384,-0.3876672129320065,-0.4334388191258817,-0.3094523646660789,-0.26874816103815685,-0.5092530226665787,-0.5936657917169792,-0.5243865978260758,0.0
0.555949431094579,0.4691491285203538,0.7811856310535328,0.9864085741217344,1.752856686617856,1.4366096751869541,1.2032680090489978,0.6615939571209065,0.6949278583031654,0.6799872050681448,0.9959107001697144,0.6894730482215577,-0.535379346399589,-0.5079014181182454,-0.0953649783562761,-0.5001174635182282,-0.4423774865404338,-0.3212141083224041,-0.6079522185570494,-0.7172394488825585,-0.8883109213811342,-0.8099713470009529,-0.8146720650227154,-1.0325365843979006,-1.3310273975517342,-1.216651444790227,-0.8249010573339597,-0.7030428882388139,-0.7146097632958954,-0.40179188622988776,-0.1225439442676782,-0.19162135424634355,0.0
0.6468580388265791,0.5704593806224426,0.2846826205686213,0.5751248723806115,0.7335559217757641,0.6368343325188439,0.4745000223391289,0.7280507294532989,0.6517476385052913,0.5684512959642778,0.5582437452031276,0.4850256637387474,-0.495875151108675,-0.4196356130048789,-0.19734625350333876,-0.2268750175518463,-0.5811005492463783,-0.4853618677512285,-0.26447582696055266,-0.3873437189404169,-0.3402908643934098,-0.379781833682778,-0.2821818226149104,-0.2042049758696227,-0.2547976348780853,-0.22459282208914552,0.08938788302327783,0.1484992545324725,0.08201984350341927,0.2807827883595652,0.1819179832565124,0.22720758034345925,0.0
-0.4189098403813721,-1.2960035013457771,-0.9341964535340884,-1.1665968548043828,-1.1092120563052548,-1.1169495220884322,-0.9620779520274364,-1.0571539410239823,-0.7572689614644424,-0.6443988325754432,-0.7074940948848651,-0.4890310233486387,1.7225980237760905,1.468748984308938,1.4270951791766444,1.4457686600925737,1.3424648661011995,1.7632226651321168,1.5248522914249754,1.278063305053961,1.6210294684843092,1.5877285601553983,1.4684923151544829,1.4413098698717564,1.1576472064203656,1.3754608102001264,1.2611181718036049,1.2281500777573569,1.031417963646048,0.9791337475155488,0.9548845517477828,1.0133712992694592,0.0
0.9006949481840361,0.74054253333057,1.5136961977095982,1.5177928089182662,2.6206821975614827,2.5592137141457405,2.6072082928610145,1.8745792452488508,2.1847687427161904,1.820893990337482,0.9635017878831964,1.3424555555350042,0.2131709609515746,0.4792370512704446,0.5418452625982594,-0.036048051405151736,0.5953637608982784,0.6572984845262873,0.29469445696374924,1.0477919129713695,1.3027144028707407,1.7138065840744203,1.4789340865242415,0.7290031870807108,0.07556819881881095,-0.09477532302762502,-0.0636148279702314,0.19082921517837725,-0.25123275138215106,0.0786344448976497,-0.0916674890441191,-0.18272416770240898,0.0
-0.1912407124060446,-3.0175718793870203,-1.6767595590529607,-1.6811869590018311,-1.8974820407602453,-1.04126144920632,-1.2277335939620468,-1.1522849219606082,-1.2433597074608196,-0.8019206957185016,-0.210587691424194,-0.07251209374880409,-1.68256530706639,-0.6054174408432415,-1.3960369463358742,-1.8109989313311383,-1.4640944421332216,-1.5558618116621312,-2.1340820447193067,-1.7917625200791163,-2.5641359227639997,-2.96354405728003,-3.2959645265265527,-2.8460283427030912,-2.8317939704391804,-3.019988782744893,-3.0740242075267785,-2.916334099482789,-3.1477516600561066,-3.0195849016619696,-2.905814690433973,-2.8049338223221225,0.0
-0.5130405964851621,-0.007996387718943022,0.5341046292550877,-0.32683830549285325,-0.6715083205729235,-0.8071873063190312,-0.6157263351135027,-0.4761620357969927,-0.8559013921982286,-1.0518798278748271,-0.6788958460266732,-0.4726882896496589,-0.5188047526277559,-0.7583841192651771,-0.304788713729899,-0.20897004312312886,-0.2916780086189109,-0.038502949309060334,-0.3814521107688929,-0.4145680587859629,-0.06242561508506155,-0.9563081986240276,-1.401487893354662,-1.1084225588637882,-1.2974630613539229,-1.2551606159226787,-1.3066492523533062,-1.136871830339314,-1.1978049773047517,-0.7976081413538268,-0.677459848992948,0.3163316854328185,0.0
1.1365321900415,0.6097689333556523,0.8515251833153588,-0.14381417375571098,-0.5289478510697175,-0.5126892470468007,-0.5936290311022009,-0.1807044400235488,-0.049517773317677816,0.18795366168187766,-0.1700606073196602,0.2121375897165853,-0.14393480752020946,-0.2326747116400174,0.3404812910525796,0.6821092117910138,0.3982560652374801,0.5783646182472673,0.7453177332928003,0.8253810574549549,0.7597254572909682,0.7477045861251995,0.7338766866691506,0.6439598491744449,0.7678920985117288,0.6880731819982407,0.911544594083496,0.7461345214957578,0.7922248084007113,0.6074469639234459,0.36464648541272,-0.021694856850949844,0.0
0.018946920854563117,-0.05781345756924555,-0.3477692264286033,-0.14137216324744709,-0.333112542933352,-0.2464680167362947,-0.3353753999119505,0.22536290411795026,0.3623360729411196,0.4562127923675166,0.11503252805645578,-0.04269078967459098,0.012757998048072962,0.27674655996663633,0.06332412281300012,-0.10427096986905134,-0.32612581300750465,-0.3495076306536326,-0.13716361239431107,-0.32301203971363823,-0.3186720230157624,-0.5014909527320597,0.0390036800203674,0.2845998410376269,0.5368877680376393,0.4739710969278443,0.6890285527626903,0.5243865298808574,0.5080984542409892,0.6871168629443632,0.5580120768463445,0.6584104779071708,0.0
-0.1014658690164503,-0.7443935443223091,-0.8531063693825852,-0.9241882554365396,-0.8409669964871198,-0.7312684877036403,-0.5175404033610544,-1.3298263696924066,-1.0868205708137857,-0.9239506887418979,-0.6614196213703379,-0.677663491049256,0.6163286441465214,0.41889893751896573,0.4335631449701832,0.026270502822777868,-0.15376822777758692,-0.11148184486828194,-0.12192559798606856,-0.039027348167160206,-0.0401744587271384,-0.05386998770444156,-0.07762644067972199,0.11906127101288368,0.5249723456239048,0.7032045946602402,0.6278108913751856,0.6780165419108534,0.5696547754269843,0.4638092593718696,0.35292666325343913,0.33008067107094513,0.0
-0.4470775561833559,0.023057365916164568,-1.1929098113903194,-1.0576848279096795,-0.8210434646403117,-0.8599426418781001,-0.4789309364092662,0.12231758238469845,-0.11865946298589525,0.1484325918814179,-0.041248326737689585,-0.6298826405202359,0.3207052232743997,0.10837129871307608,-0.028643828048615105,0.11604834055498499,-0.050478296314032056,-0.19494140178220926,0.0880099608286795,-0.40811139897613613,-0.19653124008851056,0.2034422320555016,0.28310134383785546,0.3721238914366205,0.29977029431703245,0.4764987042826862,0.4659886701923122,0.4858363134902534,0.4575808699982571,0.5755664974706064,0.5789702176769331,0.4972048046087506,0.0
-1.8110735363203985,-1.4781820064839903,-0.9134550871380692,-1.212541867289435,-1.2095865819463776,-1.2612102544951709,-1.3192630971848718,-1.3057676007703949,-1.2889730879997368,-1.281652275900394,-1.1034726192199469,-1.2959342272937475,1.56349786441037,0.6208369388899647,0.7802212256079208,0.3610294254303107,0.9594967632009612,0.8035481497845766,1.0335416560586197,0.7770589798399891,0.6349404629388379,0.7141033056865091,0.4161683213791432,0.3608649538088773,0.030289226581484655,0.2316422983548376,-0.14409259799738736,-0.07872825800075324,-0.1543690751224115,-0.011682305657102907,-0.0234532396183811,0.11466490818915227,0.0
0.17786369791191034,0.3175271289123517,-0.2274705671057949,0.08260192473554223,-0.3948219057424768,-0.220080610280684,-0.17794398341421386,0.2825505653749121,0.17620483296163256,0.03894181957556627,0.0819715938166631,-0.046704825191220135,-0.5443336931824909,-1.0459035170781026,-0.7055891390534708,-0.4362777851441952,-0.2891866811388398,-0.28192892896594474,-0.03115542137058152,-0.06671905259667764,0.1987771069853564,-0.08897867940198068,0.1237878935389376,0.30049864616034866,0.5660033820569218,0.6018917813313037,0.5406682481011297,0.3786124894413143,0.4372977874816015,0.3211875947218116,0.5740374314435216,0.4296725874801498,0.0
0.8237937137962376,1.2444361242037056,1.5214061820866007,1.4628667847289156,1.2062853377507967,1.2639074377391797,1.3622652619069089,1.3255469800786956,1.2327286326710851,1.1811428432166131,1.340554549783658,1.8916870421048833,-0.0224357021839055,-0.14295420366008765,-0.2125701805189731,-1.2876021814872738,-1.745123556410209,-1.8203958346452256,-1.7046436071158622,-1.7963154969833235,-1.7420112386196598,-1.670659905020354,-1.5596456910680292,-1.436583626801886,-1.2691969870911122,-1.3144756226628822,-0.9351216877372642,-0.8473640823257698,-0.9797460454587305,-0.9944680086067672,-0.5574342265552132,-0.8848825262795698,0.0
-0.5340871475516036,0.3750542439037206,0.4747598024225245,0.7028478852687889,0.947043293232672,1.1850395042095918,1.2421906351912704,1.0981663704448579,1.0025487827229769,0.8497344024755523,0.9276447428597404,0.9460514822293488,-0.3187563859525082,-0.5069174357539414,-0.5173563572892625,-0.9997700220463106,-1.1037051699707137,-0.8298498916488779,-0.5864031943446499,-0.2754062288618941,-0.3171204851688854,-0.5705077655813572,-0.9216839583057396,-1.4124204840095425,-2.2709440650118693,-2.350378171451623,-2.633562775808949,-2.689236733710434,-2.5059657423844444,-2.4059125348059283,-2.517815836374355,-2.7135307966665105,0.0
-0.15971455882043695,-1.16831699293532,-1.3566237551180131,-1.5125099927847052,-1.5718182806372805,-1.8432479604538796,-1.8822991152645376,-1.7390192756331229,-1.9500260731747427,-1.9847935557663918,-2.0815116927439887,-1.9424890009359717,1.2383812330765631,0.8464253315077511,0.8258388583344106,0.6551017057543456,0.9258056279974524,0.8580461326926923,0.7364158398743956,1.0759570903879203,0.8611268744650475,0.824478641948223,0.6081411683910075,0.8845963159926269,1.069009323588877,1.0362509531319188,0.9508385121643724,1.0123513050751256,1.0021528277234315,1.222644112815866,0.965426564832116,1.0032539621728973,0.0
-0.7422239403064559,-1.4362670983246424,-0.2349369672962512,-0.91717479235504,-2.7017295699898187,-1.9182973221735364,-2.1700992897634657,-2.359150012541054,-2.1684961525179864,-2.2785269802284733,-2.196911957148444,-1.8063102177242776,4.107805503205905,3.6532442580968056,3.7714386672062137,3.404007586675666,2.7758383308958017,2.8944662954288742,2.4512142842612263,2.4412447007587987,2.4915039345977505,2.3406969345442703,2.5436018985275566,2.242783159753825,2.105342103836956,2.3733046437842287,2.0178309302563755,2.096213356580753,2.3810164045384457,1.6393430040353645,1.5633852064018687,1.4771930694353872,0.0
0.0919250403960216,-0.2904329806195867,-0.09296690082418348,-0.07456549714176032,1.2905561033538675,1.0916437292665588,1.1262154236687152,1.2429556583434391,1.13260008886641,1.0835564913402127,1.2395733482505378,1.4532783540823186,-0.9105151355633702,-0.6206788584490219,-0.6676988056758086,-1.370502039709991,-1.135976445084652,-1.1891050384968112,-0.9607480141182232,-1.0253034973526818,-1.2866513102661783,-1.4453176145923938,-1.6543315727648962,-2.1089974776647926,-2.234245614500169,-2.1762931680732573,-1.979658424476403,-1.7713322986309092,-1.8668710417212353,-1.6978819910756324,-1.5920068094032789,-1.5700552409549562,0.0
1.0556078647279568,0.9679960344148516,0.3463757633702981,0.6878152743285525,0.4549659131352181,0.4075359611816017,0.10588358948483373,-0.11770354770606024,0.2757158931464011,0.551408599134158,0.8372532202542154,0.3658787810872889,0.23660256858208575,0.4535975850235077,0.6234488699462428,0.4610305366010886,0.7480348115191439,0.5634991620710128,0.37338554221200804,0.2995903448029421,0.2664571792222953,0.419224993281298,0.5164514496685563,0.1449633820954169,0.21574976192341325,0.13846813577374326,-0.07799643799965489,-0.08720329176874593,-0.14508475143107613,-1.2049194108511367,-1.423786095360124,-1.5491027710406036,0.0
-0.06638311083419439,-0.18544350951830332,0.432932320724572,-0.05431075283082231,-0.38571252019878605,-0.40758184679829423,-0.4622215550609503,-0.4440010318711713,-0.7042779146896375,-0.7534033618933227,-0.5742011776764027,-0.6638820079071716,0.5591920952630753,0.38734281861784997,0.3329883017273468,0.4841251294932645,0.41382390454616064,0.12756023197114758,0.2855745991225799,-0.05707252871236813,0.5727578310522358,0.8753932671606651,0.5803825105297307,0.5706255505687695,0.34920015881010696,0.4126213035464496,0.7555074546714174,0.4445139313905218,0.5093816468538039,0.3048872365365174,0.4324648607606047,-0.08319279456334296,0.0
0.7038649107763345,0.2613297165236001,0.41380015780318496,0.6521391302293389,0.6641620440357177,1.4376361539812186,1.359200339102528,1.3848720023725425,0.7452059228781036,0.6802762933112407,0.5380882726395703,0.30808805440235865,0.17932724967097574,0.9024617383562707,0.958844157498686,0.4131910478513704,0.2257650613749534,0.039031447754029086,0.37399389653251947,0.4055343947838618,0.48306153652895295,0.5047952641715796,0.5777784516493487,0.4314707954863511,0.4996891338853407,0.4546219831200336,0.6548698070063421,0.7260633957935947,0.7167283822382244,0.8288665082388342,0.8005976715677623,0.8230239671390378,0.0
-0.3918536430421484,-0.44281433758253996,0.4290828594430727,0.15896788134470988,0.4558292621293687,0.7098284782182425,0.9734673247948424,1.315179335030657,0.3224371473448068,0.20858990935897564,0.30001068241285445,0.7608080138770116,0.96503311439439,0.4260721393428382,0.02504185075203517,-0.10426887950524327,-0.17923988750954153,-0.09857379998221154,-0.28368301905006665,-0.5095994665439686,-0.09636400778634442,-0.06480948001619972,-0.1628145920855923,0.0586397531555168,0.05323183648990757,0.0514107925500655,0.5239716102581903,0.7509098849914599,0.5044665866215006,0.3807629628454144,0.4494472250176176,0.2974640956266603,0.0
-0.15205852068656836,-1.0384386593258583,-1.3102424665696415,-1.2328678348673392,-1.2237262462369844,-1.4261565653219304,-1.350509352145078,-0.7729945404302322,-0.9901079256330204,-0.8737615659190879,-0.8547149930776675,-0.9161247761035236,-0.962349280663636,-0.6119170452368187,-0.6280334655722519,-0.5083713516977262,-0.3844026226516906,-0.10235606238444256,0.5277021973341648,0.16033274153091076,0.0894161475371622,-0.13276089450789902,0.11363071623506922,0.08970035884828642,0.24905270252221706,0.2723743075059062,0.3356375826128077,0.2875455681514823,0.36367747991980187,0.22006528178335255,0.3153599952888625,0.2423485227938869,0.0
0.012983133492650676,-0.17513861597493866,-0.6996935967675731,-0.6012534295435774,-0.22284621738676608,-0.22666446938173015,-0.09011291885541613,0.4117366929380297,0.5254582871309929,0.44100168692168695,0.13821176710876848,0.05960478655697547,-0.9698652524046162,-1.28922821301498,-1.2632561683473118,-1.5087594873284615,-1.6625345534729667,-1.5728722407928053,-1.6392478373634054,-1.7049688251243111,-1.6958445612548514,-1.3808905566740262,-1.2024217358275295,-0.9010360713808006,-0.6429270132644332,-0.8941715208754973,-0.7793562628395924,-0.6109358679551905,-0.6492894228014007,-0.4888776597241931,-0.5177439676929471,-0.5592485255150971,0.0
-0.6807593966359359,-0.8502925792130627,-0.9752631823249523,-0.9699070133686732,-0.3633825579148732,-0.30915234590099194,-0.6651966967632834,-0.7300281308620264,-0.4674673406238161,-0.6223764969906453,-0.4920810382209642,-0.43030470881269867,-1.0799117908986773,-1.674678741672279,-2.0790966827870907,-1.6439226835143173,-1.762900236492683,-1.4851535796537803,-1.7815975896595928,-1.949169225225136,-1.7743304090888186,-1.467557764088689,-1.0166603539448775,-0.6179525542083418,-0.5447801836397119,-0.5364830413220922,-0.5039784295716402,-0.4884287236276703,-0.3776460195946648,-0.5102036894051941,-0.4215338826490263,-0.34506889534212914,0.0
-0.7468741637726097,-0.6356914483532987,-0.7043603970591709,-0.9209046052842036,-0.4570322725990741,-0.5534969361400728,-0.5848000513709313,-0.3740334722821681,-0.4026179446779737,-0.4678517607759285,-0.6040606176502591,-0.6989484495124104,1.5527153781294984,1.6667252405380617,1.192732115914671,1.3029101541719852,0.9409041673538376,0.9977151727010832,1.1286818108782322,0.9552017991548054,1.018370237170788,1.3532153554488882,1.1664421698823393,1.2088342856475964,1.6712684098666155,1.4768512768293145,1.611713284479927,1.6354959122647192,1.6403387209024431,1.8338882203478175,1.761054148528696,1.9628554391746,0.0
-0.8175821139947448,-0.43623952484809264,0.2508971280754666,0.3793323271210997,-0.13447154265758066,0.18847959341404352,0.4739736825047784,0.7812814716723419,0.4830380458755745,0.5962891156422336,-0.008748557101560752,0.0010880224683934255,0.7376417295213938,0.3885243248294235,0.21336369390025686,-0.4885138796715192,-0.3011011357862681,0.07909814214477823,0.3443626626688929,0.4847383564730692,0.3950419958720177,0.4523396760797401,0.2750381509042633,0.5196251310704507,0.5187717299252447,0.6228241357663157,0.5663086249728502,0.7070981973170776,0.9626211797105464,0.6943499426863734,0.13695919331875686,0.6541634065453812,0.0
1.38641660200894,0.5047168157748115,0.2364981791291157,0.06995791118091091,0.555580529823464,0.28306874524688597,0.09653063427476327,-0.13538390466192615,-0.20487057707415104,-0.08492163832204687,-0.017840193022898618,-0.060183942095352015,0.4973844684562178,0.10716505199757267,-0.24032212783819895,-0.037761994737346274,-0.15140277864436272,-0.17612439424031145,-0.19696174594368152,-0.09503421596709836,-0.08834736692322093,-0.020618664280504705,-0.09684384132889873,0.06573614010007861,0.4830511569208506,0.6300080169708177,0.4998109164904269,0.38709744997811824,0.3311742158034307,0.399418445225807,0.4693356490154614,0.13632378020325472,0.0
-0.3550089141406297,-1.3226818218418113,-0.4126788880625342,0.1971727625690144,0.08819349423232098,-0.033015009539752775,-0.1770384619743109,-0.10746579021295397,-0.32501026345076445,-0.27063854696697504,-0.5596255775183038,-0.8614152264765915,-2.4490607117233902,-1.736634321437599,-0.8543768625010855,-0.9760798162633352,-0.8166742148303667,-0.3127846957446181,-0.32675788927266786,-0.23821416352878785,-0.4525252333865959,-0.3311672227118414,0.07936530759217893,0.15883889212217214,0.1703412112205292,0.22696277480654625,0.1816263787609504,0.09149922280008672,0.14554240315861533,0.05169723838362554,0.33079012508221833,0.3780436418565584,0.0
-1.2985959648265288,-0.6590561864191974,-0.7911418920441703,-0.8178110150788394,-0.5806034972830242,-0.5810637362035432,-0.8152757698579097,-0.8695110932180964,-0.9205704791131814,-1.2318111783271195,-1.2162636954749153,-1.0608372529660337,1.5575236711778933,1.9754560759490616,0.9737247276305336,1.2314134840020978,1.277459503563365,1.1522753511109427,0.9903248340731288,0.7310281314509417,0.5284470761483571,0.6085014210332143,0.3330529842920084,0.6986301334093884,0.911748426399236,0.7773702587358123,1.1160453950102442,1.3298337835997716,1.3858834942296707,1.5937584628130288,1.5764579616401635,1.7486873251137331,0.0
2.298847045636583,1.2563570282031655,1.979509681393176,1.731647307713513,1.3295146674848064,1.6479689106046334,1.639342011722635,1.1068100785530246,1.348981636844393,1.8358940374921733,2.53684227455608,3.0870903245251347,0.6406990167287774,0.6112962870086085,0.7666360794679326,0.06418702812735785,-0.07963885327768475,0.14238655678560755,0.6186641269025083,0.6263924659373805,0.7544811388289682,0.650637187462425,0.6343901181722429,0.17850959977080105,-0.2333554747187331,0.04040349902034953,0.16477250338082935,0.32394530851186715,0.4028897738976625,-0.4762012155842247,-0.855340571475973,-0.729626910535498,0.0
0.005393857881463965,-0.7049923380641061,-0.8073005137841558,-0.5006981474640639,-0.15185877670017994,-0.16556333345437246,-0.2302553120618318,-0.2550462944509187,0.14611671487558886,0.6238894085020226,0.07055992940125598,0.11665222756860548,-1.0517073760233504,-0.6877911561660581,-0.6652510796396209,-0.6910735722643746,-0.836125993911995,-0.8287146048416343,-0.7250922800582005,-0.6321808592924864,-0.5114125709789432,-0.3525916843624332,-0.2925770233006013,-0.1652420535458718,0.050434077305138436,0.01982092565787182,0.36216874281714,-0.43713680666431615,-0.5916795317026078,-0.5289210477006538,-0.4607099255106431,-0.455660555768008,0.0
-0.4552978222285175,-0.05903711284996481,0.3168256771940954,1.0467413909901762,0.7483543466083634,0.5905637227093762,0.39903328220975615,0.7016353971002899,0.6018412175008343,0.5288289546620758,0.8626914581305497,0.7719664516540842,-0.21766157169521091,0.5095260030178248,0.1791594736356918,-0.05321520558916916,0.4364209130132991,0.11911489297492217,-0.0345070561925192,0.2117492964090817,-0.2260782540775081,-0.2844472010432072,-0.8309963883037477,-1.2530291023218598,-1.0632603609408524,-0.7462378638970536,-1.17668120005817,-1.045448262641992,-0.7994626373281497,-0.6807562508546586,-0.7704299038128428,-1.1414214857007257,0.0
-1.1526137119724262,-0.1967206633959022,0.14807139596842445,0.5463510536467345,0.3504755698690671,0.11276260300350448,0.10994349541061314,0.3136489082905693,0.17065171465549914,0.15950066621156936,0.5298649971663152,0.6160122056533829,-0.5130997540584328,-0.2326525685503017,-0.5185988841870443,-0.4726271334248793,-0.343688541087669,-0.5957781524916281,-0.3146512966369107,-0.6467546269287219,-0.4134050320476447,-0.6485807762159067,-0.6027454740779297,-0.3854644620456836,-0.3124606345959791,-0.5312170204931984,-0.10853897900165484,-0.22955235151820816,-0.16516593316479322,-0.20887815343148552,-0.06193518147528757,-0.1197228618618842,0.0
-0.4999733910598954,-1.0398632209550815,-0.05682731185522165,-0.8444856295127384,-0.04859459351907281,-0.2640027379701614,-0.9321969874129352,-1.0454425113271841,-0.8159586644412633,-0.7354661403135119,-0.3851733778623733,-0.1918985322111699,1.1249632002066323,0.5756769195169752,0.8801335899607577,0.630550052458933,0.3821094795751913,0.5076965077789659,0.6418883902932139,0.8860511308887988,0.4507933793061515,0.1852383379366256,-0.04054698090869168,0.3157110441090984,0.17718663418828234,0.13941904418236156,0.034253789916761174,-0.13102265166331747,0.19489641689938156,-0.033515785968620294,0.08304848504635856,0.14744209032819408,0.0
0.36584719508072494,-0.4001440089261439,0.21090002089995333,0.863731274695204,0.7516777094578144,0.8828492127854717,0.4275446577483047,0.9739399228456909,0.13016122892863793,0.5097735209853369,0.27096190321211405,0.0074542907500694125,0.6431443340416011,1.0410417958087437,0.7695953901351237,1.7800475978953114,0.7558347704816103,0.9734915296928128,1.2220518898547337,0.29366587499309577,-0.4969063565240865,-0.8159319939704196,-0.6760674648511565,-0.07235221485695613,-0.12436476808528735,-0.03257860344014656,-0.6586033487384088,0.07613059255282069,-0.4931205267589635,-0.9229164219444294,-0.6759985587197938,-0.7052906783627456,0.0
-1.2095080580481905,-1.7545125386036933,-1.248370370451888,-0.5882142816265052,-1.0606022513253952,-1.0976797125982336,-1.2667075804236776,-0.9427102716232818,-1.29112759100474,-1.3596996445143563,-1.3811326858290882,-2.379760917959106,-1.1240949047893467,-1.7537399262136102,-1.2442955795241462,-0.6247085650854274,-0.20409082367008785,-0.3035743858419846,-0.4259040653456853,-0.5266485127685107,-0.5593498841816265,-0.5750523829957195,-0.4559597965583944,-0.3046034011214285,-0.16572892683439625,-0.20979404191952086,-0.5577631473456639,-0.6207215774184779,-0.6554962243651348,-0.7338051766737472,-0.6231427752708735,-0.5382257014186576,0.0
