t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.07797108552311796,-0.8169814226490746,-1.1948443422457895,-1.0952372843447111,-1.2202672818524214,-1.285102944222748,-1.0700124399778357,-0.9020210987679887,-0.8078597635740257,-0.9921810253159928,-1.1508585018879578,-1.0923301866619999,-0.13628364992222725,-0.0375664410818138,-0.015419198859603604,-0.1992995277224536,0.20835743659696224,0.9117630085084226,0.6629543642151404,1.881248937707364,1.7423963520700219,1.4546298164129474,1.6435045520570268,1.369654232165343,1.4752070587489765,1.4307190920642692,1.4026850052077966,1.4307109052022398,1.235047515986111,1.2373277473819864,1.092858804759105,1.1248241055481871,0.0
-0.5714276183226791,0.4004941449943011,-0.4175918121051982,-0.4270635639081831,-0.556758729959551,-0.5484926487223987,-0.3511611865245069,-0.5201225826113987,-0.1671842382445678,0.21041910289119206,0.2424661060108384,0.19879774752166185,0.6936007736188884,0.6466350323677629,-0.41349344057887816,-0.4578406334939382,-0.8486406141386916,-0.5781323953656752,-0.6490291631946485,-0.5155309055019707,-0.5907619625188183,-0.4705883098101607,-0.4885913882289597,-0.3786862768668383,-0.5053566422231949,-0.6974589504694589,-0.7744744161091698,-0.6022524734309957,-0.6917775412870127,-0.5601260653217682,-0.7270210672927198,-0.7293001960955171,0.0
-0.51287868000311,-0.4339794159343971,-0.32469431427984397,-0.27455246563994745,0.07152642212620038,-0.1517610669215663,-0.3999969120990968,-0.3709287345405804,-0.194757789702162,0.14491360027185812,0.12131622643826853,0.015894509396264567,0.4412908099737829,0.627777902902001,0.03587610588262725,0.2968768858963038,0.1754421523279958,0.0627711954696417,-0.021579456243082253,0.11884551450806273,0.20752897578364835,0.27006737497026234,0.4209181938373058,0.4585065841753975,0.4823923564887384,0.5387927206417995,0.8034510175547227,1.0283718485744435,0.6558856232349478,0.7491344878907419,0.8665021277951032,0.8001568404190493,0.0
1.054186851642841,1.470439570537042,0.09299246858388316,-0.1665986227523782,0.3650915166198419,0.05545010025917348,0.3872119019484378,0.5273550791243751,0.5229459599097507,-0.16535154126257048,-0.11294276884132234,-0.12875630774526234,-0.14882029493902318,-0.10866517977101636,0.09662457079083307,0.0523436203783304,-0.020965505765969644,-0.011995079954184857,-0.4745786752631603,-0.4789877513633032,-0.5952190065782359,-0.6486935383902351,-0.5842753762752924,-0.5614910260048666,-0.6455583146894509,-0.8697186416089322,-0.8756859685570041,-0.8785525572585104,-0.8577891294696056,-0.8589744367462002,-0.944956382175922,-0.9962252209681052,0.0
-0.08795030029344736,-1.0101174339839831,-1.2298250443194554,-1.0909622997702888,-1.0367085269502248,-1.3679684426838072,-1.4069051152540877,-1.3452036411421993,-1.3232363514855001,-1.4083971797347368,-1.2155939030935952,-1.272483271554268,-0.20002222523475333,-0.4863170090766352,-0.10449527176347134,0.058006612634692006,0.9151303385762892,1.48133851490933,1.3615096992379605,1.4214362023400784,1.7131229825824346,1.6686209240220378,1.7838219845100425,1.7232116521453156,1.9185324568471744,1.892016101640679,1.969061553295339,1.7882433884657083,1.7797359969111155,1.982101310456911,2.1342969476067832,2.3051226247765237,0.0
-0.11260013288472398,-0.930638573087722,-0.1134572078977691,-0.14927904427617575,-0.4585076988082076,-0.19033599924048555,-0.0945147217297592,-0.5991231957133996,-0.3789819001954132,-0.2949925519249122,-0.3162503418765315,-0.46198286208453,-0.9452243647981576,-1.084182513314542,-0.8936063620000312,-0.9613171842662106,0.5013076229387939,0.2641227734315352,0.06326823605418458,0.381266240892113,0.5385995513496995,0.7332293905779684,0.6652830233398732,0.8973759214204201,0.8545356578935409,0.8261660005177802,0.8415928026278391,0.9721394247618104,0.998040701728186,1.0032144409250416,1.058140336986713,0.9561192634834388,0.0
0.12493850034091612,0.8876897836608716,-0.4314192931112093,-1.3827652566322512,-1.5567515928541644,-1.6016453732057192,-1.4251923278166692,-1.2875248610443446,-1.3841486692103693,-1.7030926540533078,-1.7812757740696896,-1.7871575740955186,1.7093449558291416,2.1887755079692237,2.9478217878380595,2.537109785427396,2.124770538110029,1.2425229188488738,1.078779462030505,0.8640142849293067,0.8042333965440237,0.8438675075891464,-0.6550497268222515,-0.4594337439296306,-0.6002084105725315,-0.3796818363718387,-0.3053843506373544,-1.1985852461918014,-0.7169070588443802,-0.9579563488286024,-0.15251848330372206,0.062003192708947524,0.0
0.0153294876797925,-0.3812950582058389,-0.8158910507530445,-1.3072112902295714,-1.0549593278835052,-1.017623193876671,-1.4605498639471002,-1.4789126312765903,-1.5797702309356898,-1.8914871743511543,-1.6249496081430217,-1.5682183592580778,1.9926384950404732,1.9584647082969533,2.61933945902277,2.1390859046043595,1.7531770368446598,1.5360666321693583,0.9346550637246309,0.9326916679938544,0.933952134057138,0.4103179697891337,0.9633842597539586,1.149945356427347,1.2156222437973698,1.7581995264435941,2.1343102537622904,2.3063383889152616,2.358686316843769,2.7817290396700005,2.9686140053771286,2.5241164332347834,0.0
-0.5859863920606287,-1.0890822925654118,1.2544134024406215,1.178567432053283,1.7602524427715638,1.306416719291572,1.767756193392436,1.8573541426244853,2.5521344937595827,2.9315560832551535,3.133321591368773,3.3373824851777543,0.5726530243555068,0.8846150990112406,0.5649901384261771,1.0627109156628851,-2.6709108385049416,-3.5142963989567755,-3.3910084313542006,-3.303805158003811,-3.82474126376249,-3.522306737082768,-3.6249143936908217,-3.5424119425833176,-3.7062581337711857,-3.877240832118288,-4.005467659282987,-3.8972424271178077,-3.9167376804917717,-3.910740649437909,-3.8194845870950416,-3.9081408978370153,0.0
-0.4911078691607939,0.10349365026334847,-0.3099792478637494,-0.6437336452018063,-0.2523264940419795,-0.4844400046306598,-0.1407801615172243,-0.15965919354968616,0.11285847230284385,-0.06394854442102361,0.1645180859544171,0.05779804015800283,-0.4186115931762462,-0.4690211631429453,-0.04994778755208713,0.2539032549885586,0.1521758459870238,0.2460935908765692,0.3400710946677655,0.21312230482492053,0.40256648947225937,0.004485246698100414,-0.06089357706342467,-0.06175752506907028,-0.13093033803562973,-0.3343738685114142,-0.471700189917669,-0.8499181906066591,-0.8409172338541329,-0.8851549141408884,-0.9128219310517092,-0.6505381240752373,0.0
-0.13272885536197446,-0.3731352619401178,0.5595089998930369,0.6482745294654259,0.5543921410540612,0.6862334798270275,0.7199463780880335,0.6650755335873526,0.5132952854562555,0.8067806593501871,0.6969205872204499,0.5942188876490399,-0.3056335160055419,0.0007336148135938162,-0.3557421692801981,-0.2573544384930438,-0.6590196554026531,-0.9759394890804608,-0.944402593969326,-0.7718972618739302,-0.7195620367411258,-0.6240660458295244,-0.5061049566841873,-0.4431214004814592,-0.2803510586291731,-0.48119621453117994,-0.4066268984372399,-0.3413582524363516,-0.5061661345327941,-0.5238176216756858,-0.5532100751782917,-0.6002441288410972,0.0
-0.4116927313829096,-1.1722778104301428,-0.7716134579893399,-0.12051232011749766,-0.16027520130520828,-0.5677457176843173,-0.3991636740348136,-0.030366281139512542,0.2911978894886135,0.2527434581179086,0.369465275525965,0.6883612707921027,2.360907149577104,1.161858361793964,-0.6011102596584963,-0.04260947084317069,-0.5118814918576096,-0.15489174781531576,-0.13962253168950986,0.009224540613833215,0.19856628870113027,0.13383369181876412,0.4144540417872367,0.5265287550320995,0.6325990630540469,0.542032501977423,0.460789575792735,0.7706520342055856,0.8436114215468664,1.1105716680061128,0.9049962881654956,1.0641301615827583,0.0
-1.1763220170780475,-1.2215736044999512,-1.8394781275043337,-1.4616456423573152,-1.1411154900628828,-1.1708660952758758,-0.4911356297800388,-0.606054237490858,-0.8055463253135693,-0.8287241847560877,-0.6950653644229141,-0.5580897419146594,-1.0456746315246188,-0.473482122436181,-0.3610367447220247,-0.003522202210940682,0.0072031620579843265,0.0560027668047358,0.18658962606352206,0.09488788740672877,0.013685776964002923,-0.15648616490389908,-1.120863365527836,-0.6756906967442903,-0.7636738271468556,-0.90505745593571,-0.8118807848521672,-0.8406041412778753,-0.7583699053807971,-0.36344141365900573,-0.19742429305070588,-0.3004908972681497,0.0
0.8150057083162501,0.9639697685802806,0.2937765693199152,0.15716131034726186,0.2979549661084403,0.501314185584983,0.614770806768052,0.7628924173450055,1.0083678054940912,1.0797156781401074,1.0219703153992017,1.029880485049478,0.00867711710153393,0.5227522717744763,0.5060561587121528,0.3248440899067646,-0.7754132324781093,-1.3878310222317314,-1.7322254769850516,-1.495314670210883,-1.5168318508289078,-1.5090596814325548,-1.589459626544508,-1.6725017888163831,-1.6806257161213085,-2.0197076894901165,-1.8224393412254427,-1.9288538918903773,-1.7807449385486505,-1.6732238748140826,-1.7543034239677415,-1.8093189403356968,0.0
-0.5377864807807557,-1.0937432960647466,-1.1541311697098733,-0.4382528945914054,-0.35031072367366434,-0.4795234067687399,-0.6479981272257717,-0.7570476727096329,-0.3607681065841231,-0.6856417964477285,-0.5083149278928429,-0.6272114372535712,-0.1599566699280175,0.5657978984901137,0.5280075687302939,0.4683730051409635,0.3355736503555831,0.5049235710564495,0.7459919840198251,0.6850573657745138,0.5151694132142279,0.4461532433823441,0.3550512734983993,0.3762461619968944,0.29267198552617874,0.0480873651934832,0.2589773879004877,0.12216232051425098,0.6720272987307149,0.5999621654382221,0.7605732118948128,0.8142484039769052,0.0
0.5217602414805206,1.0294111688575098,2.432410720756017,2.279326574165271,2.160019249695362,0.6642389710535843,1.0195845073121552,1.5774174972728392,1.5552727308369458,1.7083337564348235,1.308818910619402,1.3862750500871626,0.6164763450980933,0.49818192945284,-0.4471346319344364,-0.27212803925037976,-0.8118041313135377,-1.3156213151271126,-1.0878819988423172,-1.187537790261112,-1.084108580721437,-0.9226562296196084,-1.0311263952908392,-1.0695122848901433,-0.9986635669797508,-0.9401683510073284,-1.1281743807581326,-1.032811079997166,-1.0502714252352838,-1.1300059930007316,-1.3319340486874869,-1.4632427651758937,0.0
0.16765185064106392,0.4788974581929376,1.560039895046304,1.7337159278678995,1.8612701468209183,1.3542831352310551,1.1571322802794228,1.2092658680501227,1.2804235802169188,1.4581208524139262,1.3890822429055747,1.3859195258446917,-0.29378829589690425,-0.1388563681819757,-0.5589684177385298,-0.4571638194704588,-0.7066797511118016,-1.228310558485575,-1.2172175016254003,-1.157793372731465,-1.3052435849580275,-1.4934402147621986,-1.522406563923254,-1.5168308180642571,-1.5007068931860197,-1.4694103906184153,-1.2709445773230552,-1.110115548634166,-1.1133901803795785,-1.1869657647038916,-0.9544222830739759,-0.9072163125420768,0.0
0.0012255242472552727,0.3485511510450732,0.4002410115626095,0.10864907133433588,0.1350280261463594,0.5084073823567518,0.4239560590336841,-0.1198493312345771,-0.2146012466046895,0.20535657652883174,0.3448217577894353,0.4771396948347538,0.8136038455580253,0.44221530723915264,-0.192825427247392,0.29554104300950784,0.1525169394229114,-0.07211282779611222,0.4194930151364588,0.1097012557853323,-0.18688662808023013,0.02800589607427249,-0.14309407940237426,-0.130674432218523,0.09703818630997166,0.19703565220574826,-0.3930820842060449,-0.6235832625881857,-0.4101369437608685,-0.8330094762314988,-1.1243189101436022,-1.0014636395888443,0.0
0.6723308783644756,0.6978669987157017,0.3964473892563435,0.7803912552282499,0.91547755083379,0.17171821885919464,0.05212240445519408,0.02441451219983836,-0.2955227146346696,0.2317391428407624,0.14793450135100114,0.319715534385633,0.1353015514113031,-0.19164170286434584,-0.9269407457279016,-0.4860935152438922,-0.5440183467948706,-0.5110533076644503,-0.5301966000440148,-0.3516960752220596,-0.34893585651839426,-0.4783203744274666,-0.5203326173058663,-0.432025875815822,-0.24735411008668784,-0.1671528390664629,-0.2431575807636261,-0.2657144092424064,-0.6916417351300908,-0.7268784948764144,-0.6312048336888489,-0.5396391609794385,0.0
0.2766695751076029,0.6056172433519549,1.527150156073406,1.771819077854612,2.035714529591928,1.285576420138957,1.4190689636903384,1.3733254522262126,0.7928239089461778,1.0064083522417389,0.9583227384824065,0.8385123075269231,0.3278344102799526,-0.6496269520939891,-1.1543231716174498,-0.9953099981753856,-1.5740199946195763,-1.5175677572527002,-1.2948235981104728,-1.2918349985677031,-1.2897704376486787,-1.41087088990598,-1.5100252087107846,-1.4088565483133644,-1.1801183894766007,-0.9609520415462992,-1.1260310302815997,-1.1328237918697532,-1.2643103324070393,-1.1490688938709008,-1.111232692018315,-0.9981874518241082,0.0
-0.3733507786577837,-0.08113998509763609,-0.4821015004269386,-0.08840212494246935,0.028990983298024568,0.1268300772181196,-0.19381549570726173,-0.5466706856506733,-0.30591707912706456,0.050592554331141563,0.09218287459214178,0.04069260289906585,0.09481166724392597,-0.03270787233435145,0.4489468187635013,0.5744791723339884,0.1824801594170114,0.3250252370000432,0.3537668688007655,0.5391123921982776,0.566170929677259,0.3446682799254485,0.48726120862305894,0.7458414074066535,0.9077427122904778,0.7894369748780861,1.0069912443341895,1.0178290268765158,0.8618189701761835,0.7801625764846841,0.7444202091200215,0.567020437023494,0.0
-0.4781517632721969,0.13449058665262445,-0.1683699331023627,0.787570892231467,0.6414046365370206,0.9475546810605918,1.0501026350258544,1.2883464914794152,1.2612591187042217,1.1771344474385423,1.7066494806309174,0.9536697532515248,-0.2459857455291873,0.02790487345375249,1.0314497673785776,0.7202933063840843,0.07172222597620838,0.5831990468466546,0.9103648501079488,0.5682678493780975,0.6252739675645643,0.6220936866771573,0.6265657340454298,0.5608460080963065,0.6538019395847398,0.6694509713365016,0.5636886252718234,0.25133740120926423,0.3940145322731173,0.5086646170513222,0.4544950758945616,0.484215226721815,0.0
-1.3764907654067664,-1.3362825677653007,-0.7627906507307801,-0.7486377831528478,-0.7635211550729023,-0.18702941733216466,-0.8991498893562138,-1.0645041423959338,-1.102282275701041,-0.926775565414882,-0.6965297596560233,-0.5464187699063877,-1.6477595634193969,-1.48148533568528,-1.1864730396379524,-0.622234860618122,-0.4692479024559894,-0.13337631676430392,-0.5021164659667731,-0.31894011166817865,-0.41856240055516397,0.045824139191677,0.043773563776054986,0.004767097449214121,-0.25543317876681715,-0.3212696781302737,-0.40486381614526107,-0.4845676648589716,-0.6253362575759307,-0.8349329634959743,-0.9902508696432196,-0.8728009178850966,0.0
-1.465805540631388,-1.8545650156116853,-2.113411768094973,-1.285337413554621,-0.8878419786497378,-0.8038971389252991,-0.5150551858961101,-0.7595297393515783,-0.02895416907094415,-0.6963144089823793,-0.6981667378606752,-0.4842108736558514,-0.3345187286118968,-0.3516496973890753,0.0035135449728606865,0.6539543546414309,0.6096705934904786,0.6398380054759801,0.984250827956437,0.7928983765729349,0.639753274258374,0.6901765116185663,0.7256031074926956,0.6624384393612287,0.5079986726021113,0.18873627547503916,0.4430181545255449,0.3154996205014584,0.7782179062682582,0.6583150703790764,0.5327728324882194,0.7635369014946044,0.0
-0.3833052696782832,-1.7276845234109293,-2.0224547048550625,-1.8310073462366192,-2.016507937670738,-1.7358961335682463,-1.4547202399195351,-1.352592970656364,-1.5025355415489332,-1.7871195308527412,-1.6069500116804265,-1.262634162637465,0.6222451941300985,0.7775867447147058,1.6364945183531217,1.4801553908495313,0.6493508001893876,0.3629542805690689,0.3751515725411443,0.25388954055910673,0.29514579662141033,0.4564760169628807,0.7241332557598095,0.4882498649774962,0.04115751138166207,-0.31284427899498723,-0.366727612820543,-0.6331860702775678,-0.3390064207124949,-0.5778649171904287,-1.3702230954244008,-1.5049525501484833,0.0
0.4979737215158899,0.7127010190593686,0.6090946332305484,0.6225539407766879,0.5661276270223548,0.233152355046706,0.4802591210308721,0.6787384658113158,1.1083843694304971,0.9417941884564816,1.0438222420958347,0.9907765407305936,-0.3308026182081944,-0.2962956518042337,-0.1839646357060381,-0.4722267089059555,-0.7194586002673228,-0.8021996909708907,-0.8426898045528222,-0.8532288436290678,-0.8444367488259674,-0.8251149240935629,-0.8927251182402173,-0.7244940736398138,-0.5704218222650151,-0.6673704258794811,-0.7386680722172053,-0.9355479875214466,-0.7575272312054632,-0.6891339685339645,-0.7910745692078909,-0.7419524721298275,0.0
0.16131550354188062,-0.2277694591310263,0.2800221534957835,0.3950358902268584,0.5622049556917157,0.3463276750552351,0.2290349635418817,0.5102445862167561,0.3451058370827209,0.8030932596753374,0.6305569006541589,0.5817165503597118,0.900064815060346,0.4942308532805195,0.29520945695517625,0.2851957437289377,0.07599317485508153,-0.07712150067217441,-0.04369146527263342,-0.15664325607771362,-0.2937481704900565,-0.22961053026345365,-0.1437916421063716,-0.25049715503587805,-0.21241692410334245,-0.219714263247704,-0.2263516450806238,0.0011166809157808074,-0.020567682562464017,0.036983683633596214,0.08310909679384447,0.02955191881726813,0.0
-0.1510132578690638,-1.0382162310646612,-2.5426689235138027,-2.256341353865183,-1.816366689715624,-1.9606875089677305,-1.6748757969626331,-1.8524039976831528,-1.714446376450792,-1.1984564234925426,-1.1943826781877425,-1.6684099125005467,-1.5892934102763183,-1.425121017654407,-0.9089648041872788,-0.6574834117110528,-0.0534051209834016,0.6505266437924011,0.8071003979933739,0.13712566235572698,0.5871428218116768,0.03432476600975688,0.08617844943682394,0.1501459514754812,0.4266922167587142,0.3712461458107059,0.19820242889652387,0.17079877832923562,0.2361469165104147,0.1663824547507657,0.37952581382769546,0.3760162250860224,0.0
-0.021374387710749176,-0.847172954760509,0.3214642596901761,0.21687146262343604,-0.090631368211189,0.3911641055083889,-0.3339362905170258,-0.4748201952605449,-0.2716893853272422,-0.5103387041631671,-0.7216783665159883,-0.8331053511811459,1.854473519912572,1.661467675031497,0.9939309513458824,0.8615289643702911,1.7786453908867157,1.5390844222800195,1.2752396570375872,1.0471952555243895,1.334023842826587,1.432091726040324,0.8283142147600834,0.6645691328099441,0.7779073266847824,1.2086871129305208,1.049353840919782,1.1675723847815946,1.0184678293345992,1.3239457744046963,1.3613911365921132,1.295659676199724,0.0
-0.5292543325889661,-0.3538058684797433,0.1876051331272072,0.4989429627694917,0.4212951113613296,0.8279519094901095,0.7097419028660171,0.9740046714391096,0.9153645251502864,0.9532200455204254,0.9275893220484248,0.8080715278206823,0.9579562761695272,0.9794232273306548,0.3451886419354529,0.485679526347308,0.15805688748583832,-0.6560301100755989,-0.6688511031055284,-0.6413123474263577,-0.7034397592592238,-0.6992756010716791,-0.4333462697566424,-0.4274372256283296,-0.3045036251765469,-0.3111708872233398,-0.3708326580096265,-0.13141888761019385,-0.20969108201444397,-0.09685200543262146,0.01068475839770988,-0.05775677001762752,0.0
-0.040715161277477686,-0.457844537341518,-0.5464590576399733,0.19810584257035949,-0.2550242134803102,0.11940116679385633,0.5689151194913062,-0.415905328700722,-0.08278513393339254,0.4101333536450771,0.23211101003328985,0.3312839791128596,-0.6322966806266275,-0.5955584997287111,-0.5036960067168332,-1.6294945411642756,-0.9411267457384686,-0.5891645742962521,-0.8393302471284545,-0.8029459290606257,-0.27046364197032,-0.12574141228734292,-0.5431718420957852,-0.3465030488113737,-0.1952673309193722,-0.1927728517986703,-0.1071226024097908,-0.08564148757893586,-0.17126900619619506,-0.3468952861557913,-0.2585102380733657,-0.3432340167518005,0.0
0.22171510001341727,-0.5272279019419335,-0.9014118751832096,-0.35377308331166923,-0.4462674264274242,-0.24594157808701486,0.08473954379704526,0.25744982708457925,0.5278186355181779,0.3740762092781307,0.3770832212315737,0.7520347980425406,-0.3022786248267717,-0.5200499600402593,-0.005561295388476082,0.15151870797348838,-0.4536777608597245,-1.0055202762459254,-0.9631660286649224,-1.0646286194365109,-1.1719963576009529,-1.036279037861798,-0.8003459142511143,-0.9772155626577276,-0.9165603531115812,-1.1154162279702529,-1.1599813334849527,-1.4438246082037394,-1.2433929096546243,-1.2356456425187563,-1.7079444864101772,-1.8077107600109559,0.0
-0.9336125077930516,-1.2098775543813187,-0.5197681925545315,-0.8327510950573667,-0.7508356672277411,-0.9610168450297124,-1.099176144634686,-1.0184396435662086,-0.5918571760574558,-0.8699691686563302,-0.8892592449363355,-0.8425571391603158,-0.11283345839001463,-0.13646220928428507,-0.18358370358250825,-0.4801301339957334,0.03540783288928832,0.028513877357270637,-0.02286510666833195,0.35489032914691304,0.4867229799193734,0.5212799369595684,0.3901671543315224,0.5748624338124901,0.595928877401164,0.4703944113519109,0.4872491489166775,0.14697106802256926,0.33088518041745857,0.22413159950648567,0.2727707579150269,0.06642836147253324,0.0
0.4931292459430866,0.5771748891269746,0.5508347940844064,0.8223574350905597,0.4680799225531793,-0.015610640369681432,1.0621585671290317,0.7883031240592578,0.7704907462412008,1.1372182446019548,1.4119673883540296,1.2859750012891815,-0.6008702425970639,-0.9125397602256756,-1.9038242347167,-1.5246717707258104,-1.4903782532137169,-2.0024263131603863,-1.8755504931876577,-1.809681798567551,-1.60885389530357,-1.655384980768154,-1.6141958460337622,-1.6388247483763,-1.7766647740134094,-1.8458804598035543,-1.6067152322894704,-1.4786689971964495,-1.246163075538515,-1.0967935123113697,-1.1134349603110334,-1.1620767169285722,0.0
0.8508143545863093,0.3080908919205616,-0.5176755996021444,-0.14124594284667472,0.08946581536146682,0.5125826427940977,0.7526755844418987,1.041019800151543,1.6500323096806628,1.5504173814676263,1.7085949307401664,1.2661174140334217,0.13222293070318175,-0.8635045639058913,-0.4445898576635941,0.5120120222055607,-0.3801798464003103,-1.121699343437038,-1.1725470088904053,-0.8935813088281368,-1.0805344301355329,-0.9289882889933828,-0.26588484926947115,-0.7757355029232065,-0.5959965290382471,-1.35330101500847,-1.353441290300497,-1.3293880468233064,-1.2635550134246778,-1.4006874366013324,-1.9044612490654904,-1.865079341801141,0.0
0.3789613301018946,-0.4361828302334187,-0.9828027995885976,-0.5276741233332829,-0.9949291427602652,-1.0801796539402468,-1.763064774511801,-1.3405589085636893,-1.7041355630586257,-2.395664305065901,-2.393341775684644,-2.10269457062438,-0.022943817313507024,0.2561730840139977,0.6777281659131709,1.086668668046706,1.479955980003841,1.9137633701200267,2.2580167305260566,1.9467377308854736,1.2408428022730271,1.4847134760845433,1.4611646506598757,1.3365354779502576,1.1573089760260022,1.7202611288593799,1.4368961319434264,0.8722378327385175,0.9542238074569984,0.5826456387618587,0.24827856144408955,0.6651625208466828,0.0
0.2479746224073947,-0.9715358337331458,-0.07964412016502066,0.1445145020406532,0.06253640296141576,-0.031360644214384496,-0.0033663773354657067,-0.2993308476797976,-0.21737578204395788,0.032156574206863464,-0.005164746615583347,-0.026796073283377155,-0.2520344585088224,-0.4381136371174873,0.009734940128258372,0.8098725996424626,-0.04630048337048896,-1.139474850786086,-1.1614236035491428,-0.9940499882498658,-0.951100264184878,-1.0056066184686303,-0.6117310661297154,-0.7193586009244177,-0.8317895028946467,-0.9472819367238384,-1.0607292628902194,-0.8437766366423796,-0.7469065402361509,-0.7931373145299362,-0.9976421119316852,-1.2095915074618369,0.0
-0.666877728504927,-1.408801284731103,-1.6617182802035126,-2.3624837117945843,-2.450321187658786,-2.505329656867252,-2.6158398836862085,-2.5415583722330783,-2.722478485217291,-2.51041088646446,-2.647540518791352,-2.4289516852337854,2.608180263125271,1.0575943594943469,2.7287277479501437,3.1445920197963284,3.867332531377989,2.348943153670686,2.2013353757373704,2.1752124035430125,1.5939930280105874,0.4983654707985008,0.08916512361637037,0.7979114503439824,0.6071219932945267,0.3381353624800914,0.6216242160980636,-0.02995535886530294,0.6997410674657073,0.7482344516914492,0.9746517610743942,0.3967363852428382,0.0
1.3742658820553275,0.8753746365788014,0.5318539804595489,-0.8473853534405863,-0.7606069732448542,-0.9075659112557299,-0.9288929614437909,-0.568726595643627,-0.511946963985785,-0.9566755034587042,-1.0729037004607318,-1.251314156135838,-0.17824043202381992,0.8361807190610998,2.3257259761148417,2.1634479669616096,1.8497673214310173,1.2297574850692443,1.504861198951708,1.6204904263189777,1.7085542243658485,1.6765402508661438,1.897643223064152,1.3408924242918263,1.2247767125223898,1.2426945706178378,1.2777602429743973,0.9198012353009108,1.1358911813105426,1.0098506576160626,1.0281600887463629,0.9242593638927036,0.0
0.999009640446998,0.9755973657500362,-0.4473829174165284,-0.9718802967293038,-0.6690164466359393,0.3294999127267911,0.4644316010955497,0.3077401280201561,0.3330022174582484,0.1660125304790847,0.16815965453433196,-0.4517853296128011,-0.4111124465301544,-0.4461711059815667,0.7558800703142676,0.13845996393703666,0.012267259033472,-0.3616321702077119,-0.29792660422517925,-0.222347314235504,0.05780687855108551,-0.003524530521741682,0.2281088318651002,-0.019586748884181358,-0.2895130572961763,-0.8545702499555285,-1.0742638842900665,-1.4399033578197653,-0.8601936440188214,-1.0117285897175534,-0.9891669556689252,-0.8387914418199346,0.0
-2.6916965055545687,-2.6016446541564395,-2.9691262971075862,-0.5499217934696181,-1.1565453282917753,-0.9585602742341006,-2.2461538398927265,-2.2313456570025436,-2.5583077694770227,-2.0658380485016625,-1.94901604349569,-2.081121907880425,-1.0948441436897431,1.6980452590380295,2.2911639864391766,1.3045731271322538,1.4995913253971724,1.624379553703588,1.4962715543722565,1.5427299454027252,1.4083986057754054,1.3129006011797006,1.9783639533814128,1.8970138640681529,1.449324668304609,1.2523325708350448,1.4968362429507538,1.70771314636655,1.5875448467872026,1.909377938542816,1.831850151297187,1.7000233880736768,0.0
-2.4731427259211674,-2.0066671364704787,-0.7820181438325027,-0.677244234677822,0.4575228003043652,-0.2608300383993141,-0.4431101335803041,-0.11963876169979652,-0.9743494392725679,-0.26060814598774656,0.07418978409468305,-0.05329392212458739,0.6778171683601537,1.0932787006067506,-1.136446698611202,-1.8490014795193503,-1.9521169815600905,-1.4349305324746784,-1.3150861673762624,-1.7511349882071503,-1.725062301522578,-1.991341838807635,-1.7741729003562725,-1.9611908174163808,-1.9762208809963444,-1.7008372235235971,-1.6840229409247256,-1.0974346870559821,-1.3868473818028026,-1.4206905307856346,-1.295597613653292,-1.2514013982631838,0.0
-2.1639697248618504,-1.7413836560923963,-0.7575194586331031,-0.9163904753544568,-0.9321700087341049,-0.8505071190250779,-0.8953074142350199,-1.0515184122753265,-1.2212153405630577,-1.0596296801789051,-0.7208721211931426,-0.8348194602188106,-0.5634722037542623,0.013438891827055663,-0.2584185144691952,-0.056105796059672634,0.5746252166808761,0.6556246750743326,0.4903026494690731,0.2904783696436533,0.3870310642877137,-0.2118163341411124,-0.02605151308562629,-0.022978990134675012,-0.4471899149572257,-0.4192141194949137,-0.31100059660441226,-0.2433801613971505,-0.18602260845003807,-0.2816443928167789,-0.2585437851233151,-0.3141733428598488,0.0
-1.8385960510656103,-1.3784939700710592,-0.617594808514414,-0.6826842289612091,-0.771802436948292,-0.723980562317231,-0.6977773331601389,-0.9394586796822908,-1.1151848699438898,-0.9207378301137951,-0.5151013507282309,-0.6811898980289921,-0.4511745238705018,0.2706853319804485,-0.07013316693893135,0.3856718224330932,0.5721560729159342,0.6790492733331672,0.5656871994381449,0.5131819633424742,0.6048782106449041,0.04182735900442413,0.237483462092878,0.11121139429581854,-0.1599174894107694,-0.14296757346908606,-0.2016222864293406,-0.17208102085030724,-0.06695546548809954,-0.18908169960835014,-0.22051215182931824,-0.17897728401655752,0.0
-0.09065134675859647,-0.2612929852413097,0.7440348843774418,0.8310546389698933,1.224045929056487,0.8311199774491984,0.8720988589654352,0.9596945852433534,0.8241288714864806,1.1294460798601862,0.9601264483269134,0.998457376570284,2.253150435511156,1.2207388551669824,0.947314790894432,0.7940494667229878,0.5467070497598356,0.16290612339734778,0.1934880472389042,0.1144393610888502,0.028218623374486405,-0.05788603576006245,0.2352938038127745,0.3111623125469685,0.4249021761775037,0.6130207002813874,0.4737208356366445,0.9519943289212234,0.8233646879987556,1.0084057113557654,0.9573558917309354,1.003948695638015,0.0
