t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.10163948013643356,-0.12022423370351752,0.4006148264028381,-0.03981180103257041,-0.5192068407063919,-0.6016597778153171,-0.2658907677810262,-0.09274105472100057,0.14857287015199536,0.5514844375794731,0.8513815989577964,0.9321668260920638,0.3485878329130666,-0.12838545521273867,0.17528620956079166,-0.15363889211244114,0.1137573934933102,0.21369406887355205,0.5200144428927825,0.4733618317035202,0.9016209759689594,1.1764727392739542,1.7209099994049304,1.6570033205304129,1.4910092639177503,1.7727975666534177,1.6482259304410638,1.789219603522222,1.5936924369528596,1.734849571679424,1.46550857745911,1.5678606065291742,0.0
1.5446678397193778,1.744936534221302,1.465329604120411,0.5223776102711319,0.6961892984757587,0.35842246095118657,-0.09731449193261738,0.2424439449260021,-0.07100324978364247,0.2452149530090636,-0.01900278234980556,0.3890410296548984,0.8376888037320259,-0.22663647154692215,-0.2224857917986297,-0.4593495537886673,-0.3931500740991357,-0.34133616073114603,-0.18189758586831348,-0.5513533664703688,-0.10947395373453027,-0.4702479930818329,-0.452975824402709,-0.6972894774866467,-0.8809227993366233,-0.7169053997776833,-0.639304748123511,-0.5854427035736772,-0.6923506168890202,-0.8257886470405861,-0.8363872485978734,-1.0500199105987829,0.0
0.09693103432199687,0.35031203911612585,-0.2293631246223308,1.3619442499176135,0.597746975966586,0.6429393983473956,1.393797861050178,1.3137609039155032,1.4632885002202578,1.672310288794153,1.9469854843983467,2.140353141452445,2.070073893484268,-0.33560435747125994,-1.1417620640654265,-0.8863493631104364,-0.5982521197708182,-0.19693750370487806,0.33037048451690554,0.7862319670081469,0.6225214181490238,0.9994902578535776,1.084883778632017,0.9645801987635464,0.6899977731995396,0.7610931599841335,0.6041765721294465,0.4339382890574972,0.4639855466998993,0.6717919603484003,0.9176543910632304,1.1102895633832548,0.0
2.2650157462881393,1.3398711802975891,1.6161038363495246,0.5275152056843991,0.4799919720731518,0.4286566183997242,0.4525893820705736,0.21137066954353406,0.4598692903001752,0.6566619403845799,0.6153890413485862,0.7348034996412277,0.8332691641859585,0.4778451973018215,0.8434943570143626,-0.26441654553407873,-0.044751664536072884,-0.203399114764096,-0.2422077673287099,-0.7394152848436079,-0.2979081900784835,-0.17698968296389442,0.3744669820568879,0.616590957684895,0.7629117257694227,0.7689524997791324,1.0961420771695958,1.2731975275084286,1.2040246565912571,1.407638152891059,1.5563119652263655,1.100912863029699,0.0
-0.19742996452165532,-0.9248796085942058,-0.9868261367091374,-1.384728573982026,-1.2424380812907705,-1.2810351724956943,-0.9689825153346814,-0.9945637959640178,-1.041293104384505,-1.1381637025918059,-1.0439110777213976,-1.120868505000563,1.4195684282078818,1.1384851353839385,1.4240035652164709,0.9429534209851116,1.1124396533995469,1.2048129186148886,2.145886071840448,1.9839390220300912,1.3917407637829924,1.3684653384829983,1.1930333003764224,1.076775144578793,1.1022925609217515,0.9158551320867042,1.2301480388245545,1.134926200734836,1.589898458236455,1.7437074192487754,1.6173162876096268,1.978392533536608,0.0
-0.27464176420060576,-0.6960662406895545,-0.41825489502880975,-0.0961844937829024,0.5258152421166971,0.5318862221935049,0.4963175460523206,0.2417611841344213,-0.08096089874675677,-0.2418658653240801,-0.4683360998600417,-0.2516784832272417,-1.8260972922739225,-0.7746393526867644,-0.5647592221676311,-0.006604049800946931,0.0658772792982409,0.3461909184763724,0.9198163762213164,1.4243814861962882,2.1719905162447906,2.2741520022198984,2.4878239853188964,2.1726628906782732,2.351074040931185,2.2863620818444694,2.2879892775456296,2.112292359628548,1.96584724763694,1.8563743394160181,2.0697255844996083,2.3145810399126128,0.0
-0.30790782113996545,-0.4965352971206262,-0.6117864785598716,-0.7536457127327142,-0.4454842131299612,-0.3349169353103899,-0.3607823105255332,-0.2976618805395656,-0.3190592611225296,-0.17278012367551526,0.18407839724737304,0.07291288334130384,-1.7756299426380941,-1.996284785081981,-1.4219759176902804,-1.4296111274115069,-1.2053491953531532,-1.0574747071042099,-1.0052055320610307,-0.5560831914377563,-0.7222807887638772,-0.7931903580116297,-0.6762555889478561,-1.4775170770453152,-1.7489937337732189,-1.8434582443826344,-1.507103425077546,-1.4499608692243033,-1.4138722317387598,-1.4792185164772351,-1.4662177520242936,-1.3073866231322848,0.0
0.423358201892379,0.053969139961009625,-0.12511715319733854,0.08568736264613183,0.8218659021471906,0.19425691551894791,0.17923356467329193,-0.199086934836635,-0.3240923931619896,-0.3951325219699296,-0.5807974809419276,-0.4774213231717841,0.6037971265855017,0.8897963234636512,0.5672117389031114,0.3947427585177511,0.3034566555651557,0.9529935204079882,1.2128479812328192,0.7012680057892873,0.7489494589617278,0.32485683935149284,-0.2243592670728968,-0.5945819174355557,-0.5549779693126159,-0.6280332595953058,-0.7315535760475822,-0.3743409848955174,-0.07746665720408598,-0.025024536707107064,0.11208122310057912,0.13654142730645066,0.0
-0.5526137743802424,-1.2668902452104105,-1.3952732476901064,-1.2111563682496536,-1.2682119079591925,-1.1564051082840154,-0.9713964338412528,-0.8648365347195687,-1.1159066387239178,-1.2515040298027635,-1.1191739557264813,-1.3744010183514634,-0.9289673531962409,-0.3581232311371919,0.0023499475052217297,-0.005760367634665514,0.3278038175797354,0.2373491257272845,0.4678752482843261,0.8101804376075935,0.8390319395130745,0.8152965145130239,0.7783009158202998,0.7705550355300717,1.0022370769318791,0.8618312209405196,0.8264648997256379,0.28516359134898805,0.16286687850018758,-0.7527637339792752,-1.246894034540826,-1.0781365488985766,0.0
-0.2275857731604836,-0.7245316578811096,-0.6866670364939257,-0.5396581149722006,-0.7765186889209538,-0.6286959357324606,-0.7846080218413728,-0.5348258925686714,-0.416814914582552,-0.4915800536424632,-0.3312868133792071,-0.2357333441400649,-0.3062393737135468,-0.10691166823602168,0.4577924836143574,0.26533076905040426,0.1274619160188454,0.10445572446556743,0.1610020064780219,0.5429083438124044,0.372010356689535,0.06129398446764785,0.005707078733738857,0.022425905963056672,0.12695532006629293,0.12902387717845065,0.306737836691148,0.3813059848937723,0.07111185763617453,0.1752824010916003,0.1478467099364065,0.21468517062545814,0.0
0.3227168039437246,-0.2544907097210802,-0.06841169162831287,-0.8956773166173294,-0.3966084123972317,-0.8426649867265881,-0.6559027311670012,-0.8839078867131157,-0.8541035409328739,-0.9269541791342764,-0.8581787604265739,-0.7684775486308313,-0.6748867134388586,0.8112829097640291,0.8026219149470497,0.4945603977967447,1.069383047532389,0.9411591739249794,0.8393208022827878,0.8740561609282658,0.5442070294212172,0.14123476006428615,-0.30979771921974736,-0.5454969987825967,-0.5686770417276915,-0.4301202854009689,0.2669157524748915,0.2629425553313945,0.351988027601806,0.40751120815860425,0.40007690870991,0.4071895326843222,0.0
-0.08154752094935383,0.4311318403357825,0.22122662431674667,0.7249430946049625,1.1177448668504826,1.4279343239157647,1.0874247416399654,1.2046449231415244,0.9300646618180706,0.7987019239110633,0.3540650717095997,0.8193409580458908,0.6897867200729417,0.6737899939954674,0.4510174315181264,0.5221030522781571,0.5126939361437475,0.4138727032863384,0.5686989303944374,0.6289605928955206,0.32746976976526915,0.23434580139283914,0.0854552774689134,-0.19930061323241013,-0.1728973355112262,-0.04113765741664928,-0.11403148579728042,-0.15685196065987556,0.01570227676829371,0.008919260230631255,0.021265915439915677,-0.050440382255734564,0.0
-0.5519217125015169,-0.2594301604945389,0.1376261225617246,1.1051886824866384,0.8971564370519037,0.9299676371840112,0.4549435734621619,0.5165311459133191,0.4945841746347288,0.8539788449121093,0.5603743506322522,0.24709213007387976,0.9743244638574312,0.5454425877551413,0.5866074753878707,0.10250275668921983,0.21200804488509145,0.2376983686157379,0.5127713494315713,-0.062128563158579835,-0.12919371954170233,0.01838535243176431,-0.4472212749435146,-0.2659565584859389,-0.3237396462512178,-0.26225361069542463,-0.2554450029640475,-0.19473997679682545,-0.2992614850248411,-0.1975299551438467,-0.24833439704705676,-0.2315132446842142,0.0
0.3790198059998398,0.2674698981715436,-0.12974715011118695,-0.3491068789800413,-0.4667391182268444,-0.7215348290520395,-0.7575217158504699,-0.7236674447571102,-0.8513788821975067,-0.6812394637951649,-0.4521888642071326,-0.12712926293723986,-1.468513702380684,-0.6366543687683277,-0.4898963666369898,-0.2806385054019073,-0.07945458723745956,0.2792926612795462,0.2120090304270391,-0.0005042387402021567,0.1653014108089386,0.5449102780544808,0.9049991000090598,0.9554537273479472,0.8269578637281363,0.8556800405275791,1.059416736568313,1.101980250047054,0.7447031608303456,0.5084758278664587,0.4420414927340268,0.3098864484768657,0.0
-0.4554392974954912,-0.42466983200254094,-0.8291811422306956,-0.7319723360243258,-0.9879614201284797,-0.8559962365701607,-0.9632194839760708,-0.9555678057185044,-0.9920043963878604,-1.0900829246324066,-0.9762046855387037,-1.1057684563470005,-0.5277976728865466,-0.08312072860843535,1.5119532967953313,0.2411655808875644,0.3646599535172071,0.03653530750372638,-0.02125485783092762,0.31690092077447746,0.3814122220393762,0.5238738303654905,0.50513380143819,0.6036106094663282,0.9553216847581244,0.9160621997212851,0.9126150477539422,0.6807028345714133,0.7318387254704833,0.2987827791368788,0.21495218634296093,-0.05074485801883009,0.0
0.33077349883672524,0.9715765493739196,0.4870091215434931,1.9808282615871335,2.53004775053614,2.684610985821569,2.2701418415159704,2.183565535528682,1.7492527139375729,1.803839836089309,1.2318200454844537,1.5564663026605767,-0.10298150198175376,-0.07679873434003713,-0.10367463222721074,0.33016576158831984,-0.016689538109362016,0.14929714396450686,-0.002734068015803773,-0.2488850993749345,-0.5338738840937777,-0.39465606767941935,-0.6043880384328358,-0.5838954295456839,-0.3838895670773707,-0.5468938380123388,-0.7355903795114146,-0.7116366605801308,-0.4496707171314021,-0.468525668714359,-0.4918762676486271,-0.6666908299016385,0.0
-0.5897992562070143,-0.02789496337796667,0.3660592655085645,0.8753980868580501,1.0266179287189432,0.8526006906405101,0.8084206897169091,0.6701644444482359,0.45032162536061815,0.5661946012484971,0.5774867918677677,0.5394735067052021,0.32720030575130765,-0.3041677208793795,-0.33492724589029793,-0.17452254493913907,0.7457903779538039,0.8018619055761929,0.5203448083947442,0.178403704126407,0.4834610555150029,0.3341054123800343,0.10688252665088924,0.16850955392021802,0.03668323777846619,-0.13026002533981124,-0.3981533775532248,-0.3838388458385582,-0.7545253050430991,-0.6356875027452018,-0.7305806764404841,-0.6830008295758453,0.0
-1.53519225753878,-1.176547515547423,-1.1128861273932649,-1.3977708625038747,-1.1647523910394064,-1.179949797880717,-0.979981822927192,-0.6815347402276537,-0.6769199878017146,-0.7716608186458129,-0.7119414060222968,-0.7655249960269714,-0.9502541779229672,-0.6150278124514563,-0.31628606741554915,-0.2720343597679129,-0.28596519053540803,-0.1396753600514567,-0.14380226249374625,0.1410255892778602,-0.16447943320248554,-0.08348456669497759,0.10346536100480616,0.12710847894092742,0.4564889857668033,0.2952851806590341,0.4677185101999822,0.2576074589809973,0.22151352831367885,0.05547399564872822,0.15101353735797965,0.2963695797831446,0.0
-0.1999046751598976,-0.8692322917380287,-1.0435577752790095,-1.2175067732471552,-1.251369525991977,-1.2745684708007543,-1.381260115773108,-1.5269782332604092,-1.7728406525830227,-1.978938748338581,-2.108170804909065,-2.018612161983142,1.560134900475132,-0.444132832555404,-0.5864455798077725,0.2920658050491217,0.6127654886069301,0.8401645115879695,0.9441831095772496,1.245673824112658,0.7550702075844373,1.0377902354733308,0.6492763472949974,0.4264092918230966,0.5686945142890915,0.5062429702029103,0.854838022758013,0.4321706406703715,0.7318939204020596,0.4112751148826159,0.6401307000979912,0.2675807967455577,0.0
0.6669286599060383,1.3481416162204496,1.7928011126685706,0.6088952653486468,0.5882972801836517,0.06475604744167265,0.32217708597085554,-0.11449005118288395,-0.016681267857080295,-0.3003252414097449,-0.6631649763982599,-0.6118602469273676,-0.3898448648249675,0.18897745815875108,0.08642261940074132,-0.05335649832438618,-0.10818522892560924,-0.5598149793808274,-0.6044131057702521,-0.8372160406339489,-1.3094629516432044,-1.5445046943285412,-1.633798410946299,-1.7404827341084663,-1.6471453375206044,-1.3836949755878498,-1.3437766780558975,-1.2187556226314833,-0.9280956204148818,-0.7648377150090269,-0.7101799321203948,-0.8419312945582708,0.0
-0.123229003553222,-1.045832552140416,-0.8654806934911136,-0.04263076265581955,0.04415133202788228,-0.07937661553720332,0.2232507008606628,0.3222658909648716,0.6265852006940578,0.7291667709022733,0.8415218496876964,0.2057590417703541,-0.06756460681677276,-2.040875350826612,-1.9971537002861117,-1.9693252639259893,-0.5985653180995453,-1.0558824213211369,-0.5024702625684743,-1.0925997595161463,-0.2630862005917035,-0.33189461247435953,-0.3900133525645118,-0.10332727528333917,-0.25673675854931444,-0.195042241934044,-0.43672207759664544,-0.15809574806616014,-0.12699942223783126,-0.3738715753591264,-0.42713502486986493,-0.12545695509626806,0.0
0.8466016053545977,1.2814382837848506,0.8789553917859865,0.9829652436397024,1.7827543236043493,1.0890312846649608,-0.24852819179268265,-0.056617059098682275,-0.3633886330435212,-0.4829805562122543,-0.5315295511644543,-0.531615611221806,0.5524373041257127,-0.1951918103178595,0.6116999312527952,0.4492112922222208,1.2850447980478126,0.593069869572415,-0.057113356840694636,0.11758584196179794,-0.4119439760832377,-0.6861331407467234,-0.8627223335001306,-1.3001060490330618,-1.1557327784927938,-0.9541461093082816,-0.8903939939720249,-0.7552312743396166,-0.5823262860306837,-0.7439328119264016,-0.3052894234414407,-0.07717601606443768,0.0
-1.077574402986847,-0.4167606829068997,-0.3559230065512239,-0.15463057983650205,-0.7923157578658038,-0.4813605356233315,-0.472071702288368,-0.4644471800391999,-0.4667216150872837,-0.5156149131316261,-0.4357213695026363,-0.7329194517407555,-0.5986756001962744,0.0682887996346749,-0.12372092288674733,-0.5629830821904737,-0.3690206776006673,-0.5035139314031211,-0.3465877963631365,0.05331004717626223,0.2569777594218877,0.2282928856601151,0.15886349511617218,0.16027492469661386,0.12900089598068235,0.011791083783621386,-0.057957190011935576,-0.14605267556750864,-0.22914986787613786,-0.5776141036376411,-0.7586946997510953,-0.8313498987651197,0.0
-1.8254621200063883,-1.8955524148645664,-2.1708018570569574,-1.4122078324842329,-1.0563380808024767,-0.5948623191790348,-0.7252786897752533,-1.0702480627463984,-1.3237677331392748,-1.307444011844366,-1.1762161682566274,-1.8519271826946464,0.5276822465656643,0.5024266998483324,-0.5542186874207269,-0.5630510751836653,-0.19995349599144,-0.34100919345741804,-0.5828440767301912,-0.5004813123850377,-0.14483406554305853,-0.18145339417052084,-0.7014942933959859,-0.8923278437417969,-0.5439013068503149,-0.41748768916905776,-0.6480150609746606,-0.5288924060351067,-0.5013871658833179,-2.213793380675224,-1.8360168293082104,-1.3067800153348934,0.0
0.9261600749916632,0.8849455229595936,-0.03557542065480751,0.29567101657287065,0.23432630858370984,-0.17001638609447706,-0.6304534708886487,-1.272621017837381,-1.6349078624997833,-1.2489936578691063,-1.2140379522030251,-1.1141614058441922,-0.08761648787001639,-2.318656202141098,-2.287665614428757,-0.8647318256633362,-0.830401320212067,-1.534983800784083,-1.3570339837446317,-1.5056012851032392,-1.5461773210947558,-1.9025939533097334,-2.530094938571235,-2.2744552975780006,-0.9105967995789526,-1.7555946921607395,-1.5713009516366978,-1.6205850353800302,-1.8648049427134687,-1.9097776389732115,-1.8341769324374857,-1.8395617370350856,0.0
-0.11949432557800367,0.6483323024334713,0.3855549880559702,0.3230579020079932,0.6285312719570292,0.4463406234100472,0.30828801160518426,0.4830225761926289,0.5554303800120727,0.5222118060499283,0.4286610790022076,0.26905548041475,1.9620472864506333,1.4507238401677285,1.5426213563580724,1.2604278048659858,1.4333684378944958,1.2503496503482947,1.7609384153927945,2.1081696654939286,2.1158333764231245,2.050157272132842,1.8949280378889295,1.7969188494611177,1.9714411020432347,1.8957240802561357,1.7165831617982183,1.7486053867685316,1.607027812455114,1.5632065819054726,1.67226925061479,1.876654310286853,0.0
0.3777471556903295,-0.05035657491652658,-0.002961940029760393,-0.4930378522755925,-0.5906208934860036,-0.5171729120666297,-0.4047012458727174,-0.28309945769205064,-0.227304668686346,-0.3458799042906006,-0.3946626232022801,-0.0243750656457172,0.4684263380836294,0.2433891993841421,0.4106242844772965,-0.2432942000926885,-0.38498408431418,-0.3996132599577181,-0.34752336560234176,-0.1263996513555365,-0.22445087559674864,-0.4932301146404229,-0.3926396172904867,-0.4590108303647694,-0.3694679767000399,-0.40202881663673534,-0.4355741623928151,-0.3528423562427276,-0.5564094168856012,-0.3781740033653084,-0.3963850438077432,-0.6224234939115401,0.0
0.3737004830757088,0.5597246710718644,0.5915696020679335,0.9326275004697192,0.9116317012284614,0.8042747782280458,1.1310302600619289,1.0344768095173056,1.5582591111281983,2.2643572408647796,2.3088864393445587,1.6908698191589495,-1.5627665339207082,-3.739890234544696,-3.0275585434808656,-2.663908509779718,-1.2026736319211586,-1.0798308618484398,-1.170692354853741,-1.669976073860212,-0.7233215277971224,-0.3726647971434369,0.004693434622604509,0.2995687525425394,-0.03626494637967224,0.020745325209558945,-0.3922013845445169,0.0950503070966805,-0.13704868539095474,-0.507137723418646,-0.7071137771999159,-0.3041083352755572,0.0
1.7990504224650483,1.0500966464093229,1.9674011260780695,1.6826979945221865,1.3441318988500282,0.2641060358331432,0.06645217438934398,-0.01952631432051235,0.2448550780539636,0.2828428939017577,0.18427874509324646,0.4757149137856375,-1.1416188057408765,-1.5654183690007066,-0.9949751608463704,-0.7636312141279163,-0.9037253958109636,-0.8998381860872963,-0.8282043001495089,-0.6309586324029017,-0.8671157006412051,-0.5501691209979254,-0.05883376424211345,-0.2634790161570347,-0.4993079182698095,-0.4562053416962471,-0.4407705518647935,-0.5362394981916566,-0.5490125017547365,-0.3309069022873501,-0.2253645327930248,-0.21545945045795326,0.0
-0.25527753140960363,-0.1019550881216258,-1.2844113766472802,-0.8666720156372348,-0.6417305002209376,-0.5838670037457158,-0.7835957939472459,-0.8999736373762393,-0.8034403907607671,-0.6632751822624542,-0.6783382313478866,-0.6659397310920361,-0.3448148019019403,-0.7197920149303024,-0.5128140200160854,0.042690719056462864,-0.11263217693428018,-0.27060760352493474,-0.4839495302417482,-0.3321020691989445,-0.2061769090372537,-0.2640612652533935,-0.4269436977852045,-0.10461474370741644,-0.4377461194202063,-0.4357870900727728,-0.5335557151650909,-0.6468530232693833,-0.8643882245863489,-1.0225784112407126,-1.0536957706125063,-1.2175846338991063,0.0
0.027499749873889298,-2.135701714438098,-1.3045123324411976,-1.173348018408186,-0.044847436246194056,-0.12859971983413654,-0.4907047203004918,-0.1659891487637578,-0.35985558367526416,-0.2435965329099456,-0.05404277206249375,-0.3720420417140575,-0.484810926053717,-1.433040814870717,1.6225120422852672,0.9321092197847848,1.1264422743287454,1.3358616406711752,0.9922268393788588,0.8968929114764607,1.125120308140626,1.1277430059780311,1.0739867552972684,0.8949113267156366,0.6614235707632403,0.43893985850156414,0.38491664375801576,0.4024577209013525,0.5323669582661708,0.2939528325209921,0.3043882700576089,0.29186129670343325,0.0
-0.4277097031053874,-0.2230595178173508,-1.1354225681466203,-0.8692039511797893,-0.7595775626781559,-0.7319615600993202,-0.6629673000584426,-0.3950019939760968,-0.1618983860098507,-0.26697267192519114,-0.23796532468945536,-0.11145778227395806,1.5906034422623216,1.8280682488465512,1.4430508484270856,1.607196150396388,1.5423600397861352,1.6175980324556116,1.4970537414340124,1.3020651095204483,1.4681129662182746,1.591672039116529,1.6354006013348352,1.470590601696416,1.1180634775038034,0.7085681019981895,0.7414466892244701,0.5059375103765223,0.4307837684894688,0.2613380190441901,0.4554344074455694,0.1974471411317676,0.0
0.08632514964436051,-0.6965326756043634,-0.31144940425165685,-0.6779850219908461,-1.1580952200317325,-0.7596762681530014,-0.6346279973773354,-0.4806945319748723,-0.4005940857457928,-0.5392429724106365,-0.6336621111950165,-0.5350130338474035,-0.39458555538136575,-0.377288745199716,-0.059697211026192014,0.1816989995363769,-0.005184819236627935,0.09982434281498244,0.24121153692243266,0.3923472147869536,0.08363911052548335,0.030482385389948838,0.1572348550495598,-0.3363406331829248,-0.8129755024362008,-0.9852895593974575,-0.8622355867378727,-0.8059830064844824,-0.8535316693738962,-0.5909507291403061,-0.6387482869586427,-0.6221750892486771,0.0
1.7759745553119073,2.2432979602434187,1.6254318160868808,2.059043718086819,3.125777614379336,3.0496547378595227,2.913268413914504,2.7449851521412043,2.0822313502577448,2.0368756319214967,1.5973980544204982,1.7348950189258905,0.2514746701262365,0.28861398804369265,-0.08100736961297285,0.09554444701477026,-0.05620478147804628,0.2461689273173675,0.2024750913854348,-0.03922293379135392,-0.24324796724093836,-0.4025472514457799,-0.5936768694310216,-1.109122805625215,-1.4170070464590283,-1.5157439672088382,-1.738772195250127,-1.7563165449671458,-1.6211894453432247,-1.528698198131671,-1.6495580700574657,-1.6081562913250351,0.0
1.8626097093498928,0.881752671983616,1.0354046853339836,1.1385773756878936,0.4992170029811119,0.1989668001293956,0.4392176226228064,0.19668924882062627,0.5056102655091672,0.7168943195308562,0.9047874545812354,0.9251684302691195,0.27412351698942583,-0.2480537174087391,0.0035741265867553647,-0.026412044799627967,0.3885005508476351,0.3936876869561278,0.2466360090748332,-0.5111262349716682,-1.3824803462695616,-0.8212861323465142,-0.3515926717236628,-0.3564918387446727,-0.43446069585271,-0.6630433699152423,-0.3200482867863781,-0.33719165349765395,-0.3385156302196263,-0.3145797671157303,-0.3784820560922222,-0.4882932744966081,0.0
0.6133568144572201,0.8820092249977822,0.6297455736283484,-0.0008137845703130111,-0.18222304553566196,-0.5590613886020463,-0.488286315138448,-0.6512571606219316,-0.9605577557913872,-0.7013298956275724,-0.6666697626285828,-0.5354799278575113,-1.1238452698171282,-0.5570638223687285,-0.3698463874625297,-0.4233982254232444,-0.0948268782752271,-0.22729144412679694,0.031100846685726068,-0.2054464703396058,-0.29624917249112365,-0.5847692189829745,-0.4648516249668829,0.09972866102414264,0.20857257478518731,0.20963370006171536,0.216884074808673,0.19405259246922552,0.16027774474199386,0.045163570535987504,0.250324574294797,0.23228077173228315,0.0
-0.4169697408084346,-0.7461817626015758,-0.7484727452621728,-0.2357855640561643,-0.04950358028587984,-0.3977214360355464,-0.4640780002579173,-0.3127284196766017,-0.2930586589037961,-0.2964050386145064,-0.14043948870769069,-0.2172616440835133,-0.2507545873468761,0.298518387721268,0.5528040145151737,0.6525839789154185,0.5560216541457532,0.8823853633852814,1.3175700915544035,1.1945944925210268,1.2773458048266015,1.2823776907112954,1.0676897188423873,0.9696344804462046,0.908706344699492,0.7637771476134027,0.8415399763030333,0.7584757830186862,0.6441465999644966,0.6524025372096975,0.5864607736493775,0.6177464075211361,0.0
-0.6134930779446923,-0.3986406786950775,-0.49826800130102905,0.09833446260790307,0.007459022665262036,0.1786307886811222,0.015243071422601647,-0.11395307680216404,-0.16161874928530048,-0.2151688032550892,-0.20126074744217065,-0.2717947902836039,0.888474877894113,0.6899379269956619,0.2972929887189269,0.2816795460370425,0.09487187759002956,0.15179553091514988,0.17991262073545344,0.5177564858601479,0.30745722753837684,0.08908498889860382,-0.01687109261149209,-0.12215607628736712,-0.17868602564760666,-0.01821543034887924,-0.12914021565655046,-0.164870320969139,-0.1989330677267557,-0.27331749348674045,-0.19677109667809506,-0.3877984545136255,0.0
-0.12427109363807108,-0.8469284969163003,-1.2061694708049844,-1.3792466762701383,-0.9339165037085306,-0.8822477451755241,-0.851799921848951,-0.8662790622820894,-0.7774506800333342,-0.7133094555428471,-0.9255988636113897,-0.9979398648515624,0.8197875580707019,0.8230710634352217,0.5288326791798648,0.4683829112355445,0.3003629349884893,-0.2093268009608348,0.4014305739428606,0.3877279664989198,0.5901215407219896,0.3975921433163787,-0.960382002125624,-0.6390180005526787,-0.664104484637666,-0.767602589052068,-0.7406702436735845,-0.3755847606727295,-0.07180103156939256,-0.15676123049907806,0.07468895409363785,-0.04306411040859531,0.0
-0.5595514349929305,0.05614111718281437,0.2591282017996429,0.2723936717934052,0.6258464497825855,0.20324795499337944,0.4846759058600143,0.16071670117100806,0.130323340348122,-0.2744461532403812,-0.4968785094995254,-0.3040223886817856,-0.8914262194717018,-0.7834106671572891,-0.4312721152747047,-0.5786717520378307,-0.6246941701229365,-0.6356791492152817,-0.4256723386703956,-0.3925219655664978,-0.3308209148336945,-0.17004489581025833,-0.1420244633685936,-0.21965996722239495,-0.2562082167285075,0.11410913369071353,0.2920764593195737,0.15067362921511496,0.3783143613348161,0.4908912263877466,0.4983913991449091,0.4800819624524565,0.0
-1.1013523032725019,-0.4618617846496802,-0.5782745097718336,0.13338966611890388,0.7235851044991503,1.0960960581451422,1.1348279994093091,1.0118285451023343,0.5410065155392191,0.4887056303845874,0.3625963467771055,0.4614415404566435,0.5902349809757644,0.7149652690639949,0.3411063716954662,0.2300881570271988,0.24208601147109765,0.5419031906340824,0.3837806633012654,0.012410039016219,-0.6305634056483803,-0.4366004139746585,-0.6460464564088441,-0.6789947477363653,-1.0047532891664757,-0.9178262049360488,-1.0157018436129488,-1.0731699816732343,-1.0101320900017774,-0.9897884405254166,-0.9267811251722448,-1.1076957970927166,0.0
-1.981972719970764,-0.2669474474315698,0.28292777488780896,-0.9650304515701402,0.695265312026383,0.04548721108459383,-0.3235758185385132,-0.7226639661924663,-0.7732896437976199,-1.0322522127768743,-1.3564196108070674,-1.6367718497447477,-2.26321837785474,-0.33000223071876605,0.6456561092517988,2.027287334304144,0.4044499233596667,0.7570605198729158,-0.08581862416169332,-0.5227129808808256,-0.1794216799922492,-1.4409783957903508,-1.2863312650969847,-2.0276277556248807,-2.2370578492103936,-2.0672549282218893,-2.0237690283149368,-2.0168106018842598,-1.6886285121079443,-1.5133669101356155,-1.5670026880956534,-1.685331488757631,0.0
0.012778947849593705,0.862851851587295,0.2802675379776192,0.9842781764442758,0.7762300204273366,1.0281967472378797,0.27024620228445423,0.09220949695415663,0.19386382185226025,0.17165427586638926,0.1739071275233455,0.1384645081878301,0.8417371553911503,0.6638625518497594,0.4105558104778641,0.2560255855748836,-0.3439977067581485,-0.592616459791072,-1.6394304911934952,-1.6447656225795304,-1.5942799282978375,-1.41458597883095,-1.4563292711263889,-1.799003315297447,-1.8621077341682557,-1.5958610521126768,-1.7748126306678855,-1.9240378940765783,-1.6480206341032972,-1.1499578083993085,-1.054204181749125,-0.8759922164311877,0.0
1.1018293726860122,1.0875608387029954,0.7076553245699874,0.00978333062031907,0.2519765097160567,-0.43366620007788137,0.6497817202012223,0.5932468206925133,0.3910299688082911,0.4870584169911348,0.3033434260509919,0.4922468881736598,0.30493842574946817,0.6313433430829847,0.3210816319135718,0.31804230677011797,-0.6975083345434097,-1.4420168251765972,-0.9697551382887236,-0.9040590318320121,-1.5993683020380784,-1.7239527427416381,-1.6965856693609307,-1.5098994704274933,-1.1965789555322746,-1.6073044496722966,-1.1094138432114853,-1.179327249695636,-1.0948275792975604,-1.3702906016667364,-1.4581194550906746,-1.4852647829417454,0.0
0.5381144523706244,0.26154459861272583,-0.3082576012943482,0.06622363732083407,0.5638040589814541,0.7796504810787672,0.7499381673676203,0.7088258881649795,1.1904694904461235,1.1244114464390216,1.6310668957901175,1.1810443410629812,0.44160740011898375,-0.17052992804097258,-0.08080479758147924,0.3434022315286244,-0.05805877698720691,1.183621760643183,0.4112630527273436,0.2502298040128768,0.18668484888122236,0.027085435626099438,0.10145439605547288,0.011150183808093279,-0.26429606693245883,-0.19105183523971667,0.01812727324026513,0.4914556451171098,0.29862431632617786,0.24676202528768085,0.2308361125959576,0.2231028000810225,0.0
