t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
1.141886216027178,0.1860412321476706,-0.05454427347186197,0.16092652637160132,0.047301599491777285,-0.3030558645594571,-0.19197721127219786,-0.022988621213908936,-0.09904004577822297,-0.5765577933746339,-0.6895175207436911,-0.5223269933652932,-0.9782815503906469,-1.0108909151386964,-0.6866056193085439,-0.5887724696706352,-0.4274144040286912,-0.11929601074704425,-0.06918510098026771,-0.11502439407407065,-0.2841495384814505,-0.644847847865313,-0.3965256388424021,-0.4638851605148698,-0.38628014246707865,-0.3256080169371961,-0.4904227219355392,-0.2477267320356333,-0.41223745789208505,-1.0494670802765458,-1.0252969384310604,-0.6433779955246314,0.0
-0.2996230416984308,-2.0344780870292976,-2.04283676548877,-1.7708388678529037,-2.0168313025702784,-1.9062854798210844,-1.7710650010237254,-1.213122789443421,-0.6125449249266651,-0.5540406763166725,-0.4402691998752917,-0.5771673718885831,-1.4261742898675585,-3.9256404533838474,-3.2247448672253536,-2.2450326471466533,-1.7254946652988163,-0.9454775533962636,-1.1718784750061324,-1.0069671373381484,-0.7739097855791193,0.020503198202546945,-1.1146795500278808,-0.7801994404243208,-0.8603943187734805,-1.2134173412324945,-0.5496279509504356,-2.1182240944750066,-1.7412136193595489,-1.7304422330021654,-1.562485781072506,-1.5741372749444231,0.0
-1.1648920713249762,-0.6646008975037574,-0.14335018552637382,-0.3280887057282074,0.032569531072400154,0.035250179419116755,0.0444245816723079,0.1386879932263388,0.31183774374138595,0.5484520026736611,0.8396606573965593,1.005796811173436,0.4115856291740709,-0.020561341390677952,-0.6721084393828214,-0.3398528789583114,-0.8687777499828422,-0.8869200007869391,-0.36158552762416746,0.18549821619738213,0.09160073961935013,0.3475952832950164,0.5241015347821337,0.7772950932784031,0.5146607258067452,0.4163981713921643,0.6385045308129453,0.4585419823031519,0.3287307521644745,0.1369767025798454,-0.22041316047852785,-0.6491852430851975,0.0
0.2813771586963821,0.011254290071492224,0.8157851348849223,0.8963300996384453,1.1725044879389028,1.263850394800106,0.4975823920872277,1.2127798072023075,1.2512391360955162,1.0522114337296826,1.3455781772303246,1.226471013936428,1.4763352873822686,1.0832762636605675,0.4037198652861879,0.7016405217783455,0.4777895946465488,0.6633226223299036,0.8314804894237563,1.994001156405777,1.9373056046387096,1.5899316203185434,1.6294136547645832,1.7009844412733872,1.4540587108526355,0.2991191699381933,0.4232900495764891,0.6262417032104239,0.9500881424227292,0.3853029311370417,0.0959077395806072,-0.4430291904143925,0.0
1.8106769333441888,0.8583327997867326,0.0563465064874743,0.38609923077116,0.34513108827280475,0.1023307171470751,0.08689520638214572,-0.27174793779215684,-0.5769409830530658,-0.6004841882339353,-0.9563921366608592,-1.0367722148331182,0.8170357155849282,-0.08979000104703555,-0.5494927272263396,-0.9839688448699444,-0.20134727450903225,0.06155001482830937,-0.6172147492748249,-1.4823984167636939,-1.6745394023486706,-1.7272937959181456,-1.7161717022436496,-1.1184473676870124,-1.586164247985902,-1.6044203033311288,-0.9991170694458531,-0.8005999277417147,-0.8330237618266502,-1.089420208318112,-0.7078759450158638,0.5254789344480559,0.0
0.570752008334934,0.9022781532018674,1.6273483589048188,1.665302751206042,2.496934012124905,2.567014568437579,1.8188752593633013,2.554293860364845,2.4266647352475905,2.08989817162649,1.3523357708251915,1.6705483154025584,1.2310501532380085,0.02929514305396377,0.7289580494652059,0.9080330026442824,1.2794392606116884,2.1891527330643834,0.058903994229757006,1.286531694702707,1.6075880793728556,1.7859748069831236,2.1910860019387006,2.412258837087606,2.1891524672708647,1.820691653037037,1.7821230965804162,1.1867618242842135,1.3958721348352474,1.4742744654192497,1.2169864787409552,0.15682305482392156,0.0
0.4466469713487539,0.3157572798056568,0.953059365382954,0.4994348147569833,1.3083676795728,0.4883768379476761,0.1017519561564576,0.05665968256539199,0.055585425736839625,0.08437623645307092,-0.0664628737664956,-0.016043823017762946,-0.7182957619423306,-0.5501775103573819,-1.2746066890790355,-0.9550305753759424,-0.7307397624567754,-0.4732698214285431,0.012471215605475964,0.623402061374109,0.730638071720281,0.8202122839228148,0.9397704388521751,1.09652010822043,1.287523220752843,1.5314402406345824,1.4156996789353289,2.8304902519203674,3.550482746739932,2.752335881802196,2.5761302226867597,2.6989018829282063,0.0
-0.4708090448186096,0.1885621580937319,1.103724851492916,0.5939097640994899,0.576793418021441,0.4058500460350653,-0.1976423324365288,-0.7973392980852507,-1.007557829920836,-0.7528065095297609,-0.5942872092111355,-0.6460551077292178,-0.6148026956399382,1.65348343135009,1.1461948581435928,0.7880647630188131,1.2017321635718476,1.1306020963900754,1.398311016002082,1.1303498357687454,0.8824246601635659,0.7559597228361429,-0.6169886899271533,-0.839583549889933,-0.304406246609177,-0.5677614679454913,-0.5311113675947775,-0.28451631074132266,-0.37106827378719903,-0.3784610831740201,-1.1274967630001922,-0.7190130970975449,0.0
1.0703032173759108,0.4096036098096924,1.2551627704166155,2.017555865547563,1.0866578664963047,1.0456674368700911,1.2115173972360511,1.0669626813386943,1.130492640877144,1.0921883992262944,0.9471833684756664,1.1043875175550015,0.2127515973463937,0.32321394420445937,-0.5227768820745511,-0.4731600184951975,0.08703053833073418,-0.17086606875030874,-0.7869877568490586,-1.2205476475507782,-1.0306574153483763,-3.219734664417195,-2.870109265077565,-2.910963620808587,-2.869400212478836,-2.713002028456983,-2.3659286788874456,-3.2542374281177158,-2.821290677433225,-2.779797120268777,-2.5369466404337424,-2.5228494030347584,0.0
-0.4926037132133043,-0.13719011257281755,-0.6306326959501175,-0.8068256735639835,-0.3058415317057691,-0.2279504537002496,-0.1734894505838487,-0.050631645372156635,-0.15150802413912748,0.04189608441898796,-0.02856705633489155,0.06606136797427323,-0.1394539332492154,0.7103592400916143,0.6484284463186405,0.6415275913147186,0.5655704616172009,0.2416571773777717,0.5833417606332726,0.7054025920814786,0.1830214386012779,0.16805439754429832,0.2150081010078589,-0.029806736832776636,-0.09305889919199956,-0.03727276144941415,0.1377312213764048,0.3053783475818915,0.21203069295242696,0.18774728478896974,0.12553412928860694,-0.11288114226152815,0.0
0.5183707497685375,-0.2675383820989199,0.17041573129579318,0.5000660631841032,0.2774234969439721,0.8629882580377765,0.7704787121023573,0.6914821129575424,0.15169149491171294,0.043567722990273325,-0.04586354742191276,0.3165789374886769,0.9263896097838308,-0.4350430097469757,0.3991637965799377,0.6326383327099256,0.8039661820823197,1.254353668164946,0.8752855367478103,0.6131462490516973,0.9437453333324975,0.637957653011354,0.7910901709493569,1.1643912090242303,1.2841118875985036,1.0335397906908506,1.0625226274885593,1.37681616012407,1.0825966807925371,1.1641328612522095,1.1182833574511193,1.0195054769352072,0.0
-1.5632274929583174,-0.9478562395913868,-1.9936005746170649,-1.945865894005872,-1.6411404089067143,-1.1598677993605455,-0.8068464738516944,-0.8273596850875391,-0.5791289987218223,-0.6007610413046458,-0.9101689924320076,-1.0182103077873386,-2.270097656322556,-0.7902785727721152,0.6797555960360229,0.6024502407812419,-0.13781030773266467,-0.836605075389073,-0.4264035547051114,-0.7086173067349619,-0.17723888698366874,-0.9058334178647232,-0.2802792097541064,-0.856892865110241,-0.7117858087198049,-0.7171642908002238,-0.8841741188870791,-0.8459407818734609,-0.7640194955474305,-0.8092257150765224,-0.6469360995155061,-0.1812422545097324,0.0
0.4457279816989921,0.1611052264527541,0.145000922544349,-0.2728923481068927,0.14649987190773392,-0.12024014614119695,-0.16376993871610007,-0.4339621326032719,-0.4807103665481945,-0.4641497088325882,-0.5021054762027928,-0.6869237023127982,-0.4451977018347832,0.7705823346613229,1.1491288525398369,0.8707785086280153,0.4845582741790434,0.874488210429609,0.3471871828089101,0.26464810712656256,0.3778999843459373,0.1073413027284707,0.02678178946984006,-0.27189132162857554,-0.7223261814067271,-0.5161317068611272,-0.3179719204553196,0.2566683475507484,-0.0880548123103307,-0.08827702125464935,0.36509331621997454,0.5508511367011755,0.0
0.48656504167119397,-1.2838717819071457,-0.764185702250594,-0.7547280154677939,-0.5817565625454924,-1.3362495755292476,-1.2702819220383643,-1.2253415270654615,-1.1570362629552613,-1.2753321359152383,-1.3310272934432152,-1.2622081409071135,-0.1750767192216796,0.6551253156688416,1.2876961550190305,1.42362792890761,1.4467594520927414,1.2574885233179456,0.5525558728723943,0.9078886628278484,1.2466823194772363,0.960984762583186,1.26800662200881,1.3335924131472574,1.8028456760704088,2.1118020640964987,1.6148956260976155,1.5837058000524902,1.2590524980613909,1.2907000576751138,1.5876105745338864,1.914565362705631,0.0
1.8966202122577356,1.2471682588260544,0.8314800329954674,0.93697772264816,1.0246234063525852,0.9333618593899504,0.969153958917332,1.059083820780587,1.1849647624974942,0.9178318804849876,0.7661570220460093,0.4717357918498477,0.5095382351773992,-0.4768400481968363,-0.8111564219508226,-0.6305536082942227,0.4798930844836881,-0.2637821691345095,-0.14711980254283075,-0.3530614659102428,-0.7037981404546841,0.5519511065511079,0.2194695954628993,0.4581006054524126,0.07789422836025807,0.4510999272843504,0.9728818319567608,1.23392972165064,1.161881017941523,0.91128072752285,1.2436983874343894,1.4388066261739432,0.0
-1.2515407909627156,-1.0929327904496822,-0.8353007094568733,-0.9490041357475392,-1.6205628655670747,-1.0969162648520812,-0.9541943851064272,-1.47132593361106,-1.224473386960037,-1.367596250874609,-1.25657469098647,-0.8537966242622501,1.054786991206511,0.3598813760445094,1.1614398662150398,1.0285805728341777,1.1356298051910154,0.7373198622706901,0.5363075152532072,0.722097769109285,-0.14363908342341147,-0.03944513635326063,-0.051586955820289764,0.12504223420797894,-0.1304960383110577,-0.12682532726493032,-0.11188525190577904,-0.21341182573099687,-0.18821380124394274,-0.16117469248634372,0.3780777328107072,0.11669976115976205,0.0
1.6069995883906596,0.7340617453505405,0.6718945867501854,0.7895309686664729,0.2058375455472141,0.4294673326653806,-0.08674252471773397,0.03803926079003337,-0.2296757755687375,0.13995385105140018,-0.005054379343796506,-0.07861585866481206,0.5637148689434316,-0.6385023297624026,-0.8646889589216431,-0.7616121055049736,-0.25922315577444344,-0.28009886969481823,-0.6381200268793217,-1.0452919902492843,-0.6850511219955525,-1.2171217817373876,-1.1421227584770963,-0.941750950317187,-0.35464110477186034,0.7268677103046716,0.04494295959110152,-0.06923159848397761,0.3194321443712084,0.7917628549559269,1.0808331118922587,0.9703141634999014,0.0
-0.7666215249536049,-0.9948723969354344,-1.0145918733395662,-1.472841520235871,-1.2888720284323152,-1.0637271322505073,-0.9035533464199574,-1.0012865550920276,-0.8543074014776004,-0.9148617298063212,-1.2383749935746389,-0.8313146332719982,-0.5901538049713219,-0.5227649567449606,1.0805450051123426,0.7293038167666639,-0.5498011257009201,-0.6600154634487201,-0.7562391028952521,-0.6527855959669323,-0.3379822352195834,-0.4864956606156538,-0.5287193523893672,-1.3099871920133768,-1.1066100735817692,-0.9541343643289608,-0.9880356600391568,-0.6475165251018455,-0.5784347186713971,-0.7660708234293847,-0.4836711238021818,-0.17492455026578746,0.0
1.1020146219772071,-0.012227627849874042,-0.4612038127766586,0.1330194261226018,-0.27287091082145115,-0.2441787657283126,0.08931672918305772,0.1344015932386111,0.26887364670280656,-0.1035613937846796,-0.037249727100553486,-0.2108310793398806,1.1468372232489754,0.6494494039067901,-0.3800698768393196,-0.2967328841076467,0.895575827230457,0.2548959831222111,0.2040662806655732,-0.5107830946076855,-0.708502060003156,-0.1241018690101636,-0.14422960263364548,0.18830678361011005,0.19355747249099586,0.03418057493876985,0.4095421262876808,0.6352011933400091,0.33345438103499164,0.4209814347856506,0.7334070765909698,0.7415751268280888,0.0
-0.167246829838888,0.5822201164019835,0.2558982569190105,0.18475537267567996,0.5458407214731444,0.047195367739945225,-0.2755338377204912,0.13363990743594836,0.3871467994886015,1.0573281078912458,0.9215469631550304,1.3122716770157232,1.0401035359299131,0.8204852744030214,0.2924772025457294,0.1531111705390807,0.044997361256031015,0.009973209813983669,-0.28582895762795696,-0.1946074593027881,-0.3591592437069325,-0.4779000442995549,-0.25324852278277554,-0.22352065899021006,-0.22868527792961,-0.3817967473718091,-0.7327259278455743,-1.0297428051633069,-0.970764421601774,-0.7046164577050792,-1.0064560793320418,-1.4487758312527568,0.0
-0.30323485610094464,-1.0301520358866207,-0.6798975449283418,-1.1962933895003511,-1.3793367279966124,-1.0735445651654372,-1.0255113008054773,-1.2566820946832684,-1.1903064110249295,-1.162768470197225,-1.3126533458248966,-1.221867197899014,-0.4347114964425144,-0.784265841094904,0.13304465026844778,-0.32767594613556644,-1.0366781237938494,-1.3404550054833595,-0.9556832577581806,-0.933659357597048,-0.7292270857996306,-0.7166766116799028,-0.527071184328653,-1.1317079055851065,-1.0614670302723266,-0.6273839722084726,-0.4467961701368898,0.4386847385801149,0.23693983397922,0.44025775682842894,0.711789602015441,0.9563044029256784,0.0
0.7871647522685772,1.9620620584636543,1.170045097195644,0.7445581036094464,-0.09372064311737496,-0.20267669368683652,-0.3860409986444507,-1.2277492997853174,-1.2000101452180765,-1.268767874377615,-1.114300919339435,-0.8100250201814801,-2.5659486484472014,-0.018471638010864724,0.5373918119043867,0.01400309616542165,-0.6499822858476982,-0.9940379187714822,-1.3862198982284644,-0.9897761163649316,-1.1576814592903448,-0.989432080788718,-0.9739618682669776,-1.009086383057653,-0.4958188974093328,-0.6000603624860983,-0.3110315143906538,-0.4033571315111224,-0.6053589804761029,-1.0381263144413733,-1.6755964607234082,-1.170774173367212,0.0
0.2554600192804917,0.93245544691703,0.17615915075765154,-0.14121674098506792,-0.6038443766950257,-1.0967893431100186,-0.8561391578379248,-1.0551532918639903,-1.2318731892376986,-1.444140053966216,-1.187067708376388,-0.8975887144887911,-1.4430458788034914,-0.4635301264461846,-1.200712887030092,-0.43287060535920585,-0.2779398158298806,-0.14818291575405956,-0.5507601314701975,-0.2500338637670305,-0.4523733420077079,-0.5831683247499349,-0.7460546749194725,-0.4859855174550521,-0.5586433487821345,-0.9343260985536616,-1.0019767034464424,-0.9950069201726358,-0.6042426247659249,-0.50726680438976,-0.4705458101476948,-0.4326939812140678,0.0
-2.382614414469576,-1.816307964857538,-1.2014880468012838,-0.27706586602985617,-0.1337487318567404,-0.7979671287904254,-0.5994920401185606,-0.5574022077655665,-0.13907419506491908,-0.26453036908787003,-0.5439405807729462,-0.14575972719090866,1.518728614919514,0.08989908233649674,0.4000853716461975,0.8862908443192791,0.9878385419699246,0.6856569814719697,-0.3076722580846898,-0.12011091888837765,-0.07771683171134386,-0.1568300598308172,0.3299650238241528,0.9998821919173928,0.7540226396777625,0.4438784908038644,0.4510651502295595,-0.3769984714433029,-0.442907586883435,-0.32586538564183176,0.2285322783938773,0.14145309978908252,0.0
-0.016687170381249592,0.7134007669636578,0.2047707597166726,1.4134761015267563,0.3453406276892583,1.0629605066607288,1.9130189515570395,2.688344760847401,2.928798175395632,3.0352792905108332,2.4293533091854247,2.3801049846873026,-1.7652199750414148,-0.8240697353153511,-1.2243915770163505,-1.6228983432858648,-2.307660166173934,-2.2123061455661013,-2.1534846048412515,-2.300915497313952,-2.43548784377879,-1.7260161696075096,-1.4577365577368713,-0.9905785479399344,-0.3071614944344419,-0.4423482227948597,-0.3527860361169685,-0.6930947891228293,-0.4733795742598618,-0.7394195965691763,-0.9262956593452836,-0.4979905898372893,0.0
-1.4942713369176202,-1.0047292952771982,-1.3946666984484009,-1.726141540171729,-1.5395754622260092,-1.3453482077153178,-1.5332643229101397,-1.5334467934869385,-1.796961741761312,-1.9747976825238704,-2.1201587134619717,-1.7784381160245468,-1.1773060398971928,-0.2617360184296648,0.29383281925903404,0.22252403087315328,-0.5536643302278792,-0.921679046393146,-0.8408344886279263,-0.8963776679012954,-0.8066455985177975,-1.3823976426514042,-1.2116059197370062,-1.9120233048884736,-2.006994589150787,-2.106809888664716,-2.038584395928131,-2.1472699832089566,-2.07829925986771,-2.122751315933743,-2.0041851330748663,-1.7863791379741214,0.0
-4.1909371581710895,-2.6841416627921153,-2.824415216393286,-3.210210609810781,-2.562981755023109,-1.4451536123215618,-1.0649303658968594,-0.6733024265810483,-0.9153922769652518,-1.3791819548054427,-1.12410981883548,-1.0965436655563268,-1.1582736499453947,0.4893913590227996,-0.28543599996394703,0.40539210873331216,-0.420269935022392,-0.7413963546388449,-1.4650726903870346,-1.3761568433095832,-1.1523130711888163,-0.8984777011954509,-0.5350830632962513,-0.9154292220134193,-1.020465999861681,-0.8912811794794306,-0.8199112722178687,-1.1343992849046969,-1.030869743930856,-1.040378573339573,-0.9297257257703314,-0.053575847531228266,0.0
0.6106541414037409,-1.7570386539757483,-3.2048490598326143,-2.0883454225793248,-1.6268086671171502,-0.1853656216307151,0.254651988581368,-1.0638880802899835,-0.8138359383841576,-1.3940067251833173,-1.6257151676049744,-1.4846870125302212,-2.0224187281975503,-1.1375563762239442,-2.6464477014918146,-1.1011074894429551,-0.8229219427977567,-0.21592623567496416,-1.1283764756076822,-3.00552633797992,-3.571223693329118,-3.2409675597916663,-2.8336052939625582,-2.648495173776532,-2.1677897460153392,-2.8057886121995486,-2.7219826979872837,-2.7378256601487787,-2.6919934488054977,-2.595680614224911,-2.712618608054228,-2.4373823632625395,0.0
-0.664102492950172,-0.07233828071797274,0.8682923008807196,1.1551398239447548,1.2610742872993952,1.0886304917442438,0.8426463416157798,1.2381615660835523,1.2558473176805716,1.4881879195001098,1.1826370201712075,0.665073693376219,0.7397357833510767,0.9000663696374887,-0.24844525788953065,-0.4986392876904636,-0.31378032631824165,-0.3656814878958597,-0.3801237283877602,0.21953705014440106,0.5020433659446529,0.6319755334092922,0.8574847425200284,0.8778602783622577,0.6085777366827159,0.7657267084969753,0.5672241377171628,0.6894504619838053,0.5364923259662464,0.7203850017179186,0.9699922007723089,0.58287883108436,0.0
1.8049757206247663,1.6007954736385308,1.073617550953499,0.3208859449867337,0.2533617290934401,0.20273838081329126,0.18371476711077286,0.43110733217704905,0.5706887723218486,0.2615304895736737,0.4763553923501655,0.4934586894144559,0.2475604322737253,0.15095818792152307,0.123056118901607,-0.2722556238894233,-0.5923812132236598,-0.16299488601806691,0.07164796305559162,0.17698083584007426,0.4093087246552877,0.3627566029965757,0.004967097879768078,0.1365832493889632,0.3471014107917141,0.5509490442926147,0.7238676887193963,0.6568700446738811,-0.27439875704178696,-0.8527684239248178,-0.7193689769496324,-0.752724177177908,0.0
-1.8017237315299248,-0.007390075219245544,0.43601247205131055,1.20301783423096,1.879785467308055,0.7315698448034724,0.4143599295337777,0.3158411952179517,0.5571402810603124,0.9129926639817652,0.3668237372864673,0.5243466704442866,0.9287416924658404,-1.54250660734331,-0.4375033921896881,0.040309610422648544,0.2021182052290819,-0.041108920207481005,-1.3282916348302003,-0.8831019800095183,-1.0031672975249288,-0.7623878236268455,0.3186964566389366,-0.037428487058709,-0.4219780585728613,-0.4189549733733407,-0.6378465977509611,-0.9212117085623694,-1.1288434473907747,-0.5095493655051695,0.2777989505828376,0.20705643930428425,0.0
1.227776097168634,0.3445041476806586,0.3644692186147513,0.2582357495501865,0.10676144728033206,0.30671092731039196,0.21455347606697026,0.6465480740349823,0.4386785954451182,0.4342702832338014,0.421442002143948,0.6343586425393142,-2.4169209402570715,-1.9783886953337848,-0.9912094357481236,-1.154035927551428,-1.5126613567081992,-1.5150645795555042,-1.1679922794745763,-0.7924795873750321,-0.5875837012674433,-0.26880931986398393,-0.13230716042881355,-0.08890399046788486,-0.3382030324959635,-0.4360297713411413,-0.3833046704687733,-0.32722850146896243,-0.5033476065644968,-0.9180210038807108,-0.5478052641283275,-0.7789047999495261,0.0
0.0499571103688947,-1.2421879378755192,-1.3160304022465816,-1.07779535584706,-1.0668706783656294,-1.0413582836715305,-1.1168802484412923,-1.3232611079130054,-1.2911517740659113,-1.1570219659426333,-1.4033717126772507,-1.1806061254816682,-0.7891258799109931,-0.6531983787968579,0.04600861129342824,-0.04033585755007279,0.1614351556877138,0.11663814358327106,0.0951281012915182,-0.2735639327798309,0.16033809650793288,-0.11124167591600108,-0.02347009770946013,-0.030877098435127964,0.28278263316649893,0.3992576096314524,-0.2916724710091499,-0.3935988052774581,-0.3989330593878586,-0.4998855094903986,-0.7526242009383743,-0.9686372209515294,0.0
-1.453683496557047,-0.8744307223810931,0.2585595965066181,0.1008835732635514,0.3586189404939946,0.1711996896985218,0.2342059269193922,0.12947594918601715,0.06868608899661445,0.18277738056662104,0.07127363151742183,-0.28106050937292565,0.5413775013244777,0.4618445775139687,0.3443493233468399,0.3840543105281553,0.9115337567410948,0.8255618662233397,1.1880928887083768,1.5282386654854072,1.552500545755884,1.6070019269612017,1.9879598481789928,1.883996834899264,2.2624767089070814,2.289965551935841,2.25245141703689,1.6103303800450184,1.4475302618754928,3.094253922327712,3.1519971702909992,2.7924666844859525,0.0
0.5810045407619817,0.058568284841339587,-0.02706945481058976,-0.0964319462518256,0.011525230663457594,0.6938524374024108,0.6454299335942064,0.1906715364576776,-0.11999799050718335,0.1129359815668834,-0.4006133937111864,-0.4921118005862452,-0.33447737277005857,0.019493500511670262,0.2322810656721973,0.3011471966049579,0.3294334752665717,-0.25037768470703164,-0.15289188787376695,-0.4471823929393306,-0.23720974182076884,-0.10014926159444493,0.5597757345806781,0.6236450401955179,0.58515490035895,0.38173183678020783,-0.01676467832137199,-0.6969097889320136,-1.1417887404674767,-0.7527501340463428,-0.7906067963331888,-0.7807422707046014,0.0
0.5015607883246788,0.2505030777688556,0.07626023661324198,0.2769475419860947,-0.2461943620312477,-0.2538972619049853,-0.3348883490922979,-0.7090771660207138,-0.7239651057948969,-0.6524305771932162,-0.4075465054897283,-0.23417275516530134,0.19166636139282955,1.3509596107157282,0.5910995617781032,0.4731503176827276,0.3647921819539318,0.2987430637674605,0.17829769615734892,0.4492756225733442,0.7391698953294508,0.6151694224739397,0.4016722569183324,0.4766084924321999,0.2883079132747225,0.12608587938985932,0.2763278609521383,1.0844754967220265,1.6157176986068529,1.0915141862546152,1.4807529101664612,1.9788103878802057,0.0
0.42570485143777104,1.1432990774937073,0.08995024285602829,0.5466582973931953,0.5218639831235033,0.28488584272152456,0.2279367158251244,0.3071754399343306,-0.011382627109509446,-0.1782116745534464,-0.3150327904419818,-0.5617721503690226,0.9651567562484448,1.0656737097775897,0.2950827123809782,0.407641872403148,1.565291937978723,1.0126191687702268,0.5794433907758801,0.031713325257202885,0.12413650447615948,0.4797372938992857,0.41440479804465996,0.8662134473650529,0.4680415010920202,0.4586684724595642,0.8950437069493004,1.0178369593930174,0.7867483833236953,0.9870936537041748,1.260655304828219,1.5059477112976578,0.0
0.0563427329464194,0.7479851500604954,1.3653248382023668,1.8270861617833745,1.4941938353092088,1.380914207498246,0.7586544264442266,0.7425770594283218,0.9229061476308832,0.5977555778814548,0.4823538943446003,0.658483203494191,0.9297154914551444,-0.5528920186444096,-0.12654531543836453,0.04498659704654222,-0.2714632707026208,-0.5806964668027218,-0.10471436017971783,0.8306997156513889,0.7728954614197372,0.6081358378864777,0.7416593191836099,0.8590691102105692,0.7216252409371043,0.6919655947222478,0.5552485117241094,0.2964306201337177,0.4040716950786997,-0.11230962036964537,-0.6784907467510702,-1.122376064654753,0.0
0.6787556682227599,0.9089925576756364,0.742624509839285,0.7586547148149363,0.8273605639947336,0.8024596706511677,0.9101446196812758,0.6875807136473048,0.5249463878249502,0.34788490703536706,-0.6126606209669953,-0.5047085634065007,-0.8034355804415431,-0.5726222572943274,-0.22775460599767355,0.08581662981955375,0.5723885559770068,0.6319422256638787,0.016013178098248544,0.235267939054061,0.8401496484033759,0.8232336268895377,0.9645424724368488,0.9239877243313396,1.4584587997372471,1.1117592107303056,1.3553608465797182,0.95124068703325,0.6331894458715372,0.4281288443660125,-0.05105631767774056,-0.12353459256726262,0.0
-0.3713965817543146,0.28688261387632125,0.7122631110884432,0.5233015589984821,0.2219129904148409,0.19010437493317184,0.16448609998797648,0.4775736518590605,0.6233654402261836,0.4259133318754156,0.1226180030359269,-0.06723529812493571,0.8280653756517263,1.129648532031217,0.4467299003363581,0.12020501316429655,0.8293838220939792,0.9293108813948272,0.6234938330934019,0.9492725804985996,1.4125105101309592,1.4764482994631998,0.8356856140692709,0.9533030066680852,0.9475811591343556,1.3245066155231102,0.8453759574370753,0.7522512246153354,0.5486080635816789,0.3126001801321812,0.4659527094074332,0.3103161214524532,0.0
-0.34719923086673543,0.039386948617567384,-0.3539089214406918,-0.31377753428636485,-0.14507010088944333,-0.2665820613649021,-0.36162875322167176,-0.3999769262330184,-0.3893582793051464,-0.30150955717717304,-0.057402953903148576,-0.3901310202385504,-0.2581887644460296,-0.003607063138666493,-0.4050702421895397,-0.21990428623277555,0.5415553786215509,0.2747198106648854,0.09470417086005747,-0.30578311725011925,-0.14109254105692798,0.19239261592400145,-0.14439860935282514,0.12518134709947262,-0.26868816888408115,-0.08033325693543104,0.0508855163193599,0.2520411338310718,-0.06737100672394104,-0.12156232680838315,-0.08718455171461,0.11903907950060122,0.0
-0.4284278759099861,-0.5596713817716454,-0.7674556406058756,-0.25416215500289385,-0.3465555787062813,-0.23913428672801115,0.437814283070815,0.8740930423436966,0.17274822776932655,0.10933309120002707,-0.1968626701872218,0.3490924441780415,-1.0554076462376354,-0.722617203548202,-0.6799120423441463,-0.4995910785867834,-0.436755018928053,0.03357352544092701,0.11530392003776475,-0.2093618000026492,-0.04840788226253058,0.04139387749491452,0.03139524903978146,0.18326652424221893,0.24825679112454005,0.13954274645865636,0.3828164000517821,0.16047806274776966,-0.2855739821894941,-0.4738793290538796,-0.5014521717641204,-0.10430421477014376,0.0
0.9583914008217164,1.377448108182253,1.1629491804479557,1.751819923683156,1.7114565902380563,1.3273502614499657,1.5767269346636068,1.6450647212550902,1.116350978020089,1.0005743311402682,0.9200673120229176,0.9475297470679124,-1.7477134890894943,-2.5352015240402315,-1.785493354862147,-1.4267421252668453,-0.8842663653015114,-1.3332363550875572,-1.9868225031599296,-1.9358239754503253,-1.7640089652865103,-1.8572519647622987,-1.3175722795784777,-1.1479693238275843,-1.2238360168989744,-1.166952182742845,-1.316650445274829,-0.9825362879774641,-0.8431224134035328,-0.5540761279071245,-0.6921226157068919,-0.6320906119842009,0.0
0.3881296051792748,0.14150823947662675,-0.8242037908646095,-0.26015100708005906,-0.09853033335305644,-0.2624926173555865,-0.25436522873566114,0.10646597483706953,0.295107463153614,0.16052573163583772,0.09269053527088747,-0.22135097520515634,-0.2502853586891506,-0.6609756185504913,-1.1831642751441331,-1.2870856501852022,-0.5722639543914002,-0.9887748665633348,-0.9023938321180074,-1.4815895091741869,-1.9177249863230523,-1.5548249467640285,-1.5322608404792752,-0.4351625710845276,-0.7922628267137042,-0.6542928679231396,-0.3773635271203454,-0.4947483463648544,-0.7802061461762306,-0.7798486389362235,-0.3039528827479494,-0.2011392764984918,0.0
-1.8556111568882168,-1.2161546573781046,-1.6815112964633403,-0.07586147940900408,0.3609563568263978,0.3180897651861417,1.1084995580785055,1.1118306179921988,-0.06704755678454584,0.530637110650373,1.1970199595333892,1.7634746375624355,-0.5732775348084843,0.9915664615342772,-1.5683383742286268,-0.1710417755392333,1.2494700377919763,0.8192240799393518,-0.15582224491233532,-0.21724958781363327,-0.2798686637131405,-1.6613708393155535,-1.2167497815511883,-0.4857248814243438,0.0015090137142717529,-0.11728515022014492,-0.4606331379511866,-0.01964528136338376,0.08305960478339205,0.061355984936468634,-0.12806364185029706,-0.010224374718013058,0.0
