t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.4623506143038493,-0.4546433014314635,-0.8153099710955688,-0.8110160580020643,-0.7759871764910667,-0.7812287660597791,-0.972655306939518,-0.8853697690765783,-0.7004864479007914,-0.6141320854539182,-0.5049050811390859,-0.165191068257336,0.4212373222039297,1.4113075297378659,1.1513480178842064,1.5401979666072991,1.3851756821757597,1.5142512956299856,1.6534377099766937,1.6990579181116787,0.2300582642225286,0.7571496896011802,0.6344675406833408,0.5727406842483014,0.8233775425722705,1.075912017618961,0.8852305309251,0.7192634628237732,0.5430744487417178,0.5632706375241652,0.6138369145538727,0.0,1.0
-1.5798190459012151,-1.2727635524446963,-1.2726806541713327,-1.1520336753390372,-1.3311206472304709,-1.3873518845831094,-1.3398320074278691,-1.292368421877773,-1.0112129879698757,-0.8491254911982791,-1.0411334099944105,-1.0924185649579652,0.2113198878047773,0.1805721088464312,-0.2153779985887364,-0.13136094356972786,-0.3891508718007951,-0.4418550287065368,-0.3023096711462763,-0.4699291570421463,-0.20667206444206632,-0.4177727821047786,0.05624170443834128,-0.2442246622235164,-0.19925465985268886,-0.39468200803606623,-0.5472940515746115,-0.598359333651376,-0.7332343595097088,-0.7435632901026978,-0.7855710340513055,0.0,1.0
-0.022763088721434496,0.07561544303744415,0.3467405313920649,0.5821585844147446,0.26382922737766,0.12542050265764992,-0.07885078053579926,-0.2670374673014143,0.06406717982756659,-0.11020892580472456,-0.16726371707460094,-0.002372732349375909,0.05720873426931231,-0.3619268537238083,-0.6791848676584791,-0.4556683686707277,-0.7826036777256143,-0.9314961715260004,-0.9088714113347166,-0.7278575027654857,-0.5627691114583186,-0.4057476307847218,-0.413156026999948,-0.2917895611829792,-0.10906033336681856,-0.2316039560764556,-0.03225226459749882,-0.10986340527178008,-0.08121639636312218,-0.16038952166594486,-0.20783490718403005,0.0,1.0
0.8771533160571936,0.8803990932332942,-0.4143879313781553,-0.1551974256184016,-0.4498665837585428,-0.3664871429373801,0.0403938828804517,0.13120031432585275,-0.19985398233825466,0.032956977417685,0.2457859967583963,0.4880972440115548,0.4027236372865637,0.4377541980609572,0.5090663634752487,0.2598212388958551,0.20487737768089345,0.25727282729225665,0.4946371766297781,0.2255676758026996,0.4212251721178776,0.681073652757291,0.9889081808344704,0.6845482826933462,0.9208004090203732,0.6174543150953095,0.6497439201213909,0.6428156058804971,0.6401903630104192,0.6099453084552241,0.5499960500590816,0.0,1.0
0.4064007767846645,-0.4142545912142092,-0.1821687597610448,-0.5153827921678815,-0.00025408751496461767,-0.17880166937141814,-0.2295019303451577,-0.3032839363374873,-0.005616218411817984,-0.1141365901019962,-0.2219875725655321,-0.3799537076892727,-0.5222743981532102,-0.11416116836785738,-0.2162496698367537,-0.2903482281330797,-0.23528513270770324,-0.1833275614929244,-0.4708949121723098,-0.40446575424445735,-0.20033957540527755,0.030746732247716856,0.17722729553429306,0.35895262682238643,0.3747935033548144,0.4933713871785974,0.5795931091538234,0.5713322893844877,0.6595981002477204,0.6508855107075817,0.5121155335312753,0.0,1.0
0.2400977700122293,0.39146957656712617,-0.0029329143654888232,0.08934541848409776,-0.04379257613205823,-0.6623127337113607,-0.20852796135170806,0.18071552573894933,0.12109666399131208,0.015069825474727225,-0.09744381906579172,-0.0429727277264264,-0.3594134352519262,-0.11058589269989286,-0.7903445496405311,-0.23150828378070226,-0.4784511320250522,0.017850723122443554,0.07113600951498174,0.16454909106378746,0.13354323321492667,0.18989754170851253,0.2295398778100677,0.21837060100952105,0.06618071746134625,0.2993535952882405,0.1835212929864881,-0.14344651657894664,-0.4569377172021333,-0.3595939450722921,-0.4594609740095449,0.0,1.0
-0.0035700688195675827,0.4957099357128561,0.5411989501172122,0.680865069291046,0.12533088656838906,0.19161170124655952,-0.0755214930274832,-0.13739997869337242,0.035893362986230165,-0.08131150770222235,-0.30579031193579603,-0.3634799087568243,-0.5888904613173923,-1.1025498102866804,-1.2614798828598834,-1.0329791362507426,-1.5723522502621707,-1.3644065943881258,-1.4430923184976012,-1.7517343104500396,-1.81934799631756,-1.7514522398863812,-1.8776234577746291,-1.9011340482293049,-1.5608273499441063,-1.1879537942364111,-1.2840633044623424,-1.106576789537545,-1.1717742284593748,-1.122640254609402,-1.0632292317930359,0.0,1.0
-0.7715393236021282,-1.0838678712494216,-0.4118751288015699,0.006733269080687996,0.8934242304050193,0.7093669982019534,1.256359125103801,1.117898404847541,0.9141249294687884,1.1734365225632266,1.1989202849951726,0.8347941923336785,-0.15058039616775568,0.32308622865589964,0.3959744074316607,-0.018735958736866117,0.4381369894598613,0.2600642116536216,0.44094120856916136,0.4765120167489886,1.0088614221603496,0.9943018483005934,1.2254524514560186,1.1804172981699246,0.9038195574672426,0.6128758105775796,0.7649569896440448,0.851581791231199,0.9031056968966036,1.0968708400276928,1.413528277991097,0.0,1.0
0.4051867239187512,0.3179612393064353,-0.3471952631847188,-0.3850685149263193,-0.3649596912499608,-0.6986899308717366,-0.7631552774988999,-0.5665483829104382,-0.3677351170002527,-0.3413943853328537,-0.3793100809988706,-0.3979040466279758,-1.1034719310753307,0.042217969065020775,0.0688950783647436,0.7816199501301728,0.6785262673481656,1.2362236846710204,1.0072221772558154,1.6423868175325322,1.6572026064630634,1.6191224275268827,1.5116170047999404,1.7741162685942793,1.931056880065675,2.4213678896822164,1.5678296668452705,1.4874385045076788,1.5308663309699633,1.6224555079706424,1.6178894711483969,0.0,1.0
-0.22681511697388684,-0.4873754611126628,-1.7722966283071748,-1.6297699475358547,-1.7108495429815125,-1.4261020232062445,-0.997128989917616,-0.5499742892586386,-0.7333642981063956,-0.6028708444973233,-0.6537478397533409,-0.467359678188356,0.7255424942321512,0.8050059495446641,2.2510640711962187,2.346890858371802,1.8969251580230009,1.7483308124104704,1.0867540105638975,1.1575315164483295,1.477583273317972,0.7488800622074542,0.8219746029983414,0.5745815775851739,0.3878539178702161,0.568814454119354,0.7000082794431715,0.8590911911458667,0.6776141648999053,0.6094834747922017,0.3923826476904284,0.0,1.0
-1.0771803637363295,-0.5614172645871335,-0.9682127737876958,-1.2475367538779625,-1.5703793021541197,-1.1618061677511846,-0.8065714363870711,-0.53265292065699,-0.6680311832340217,-0.6492264613567033,-0.6114623218041514,-0.4792926680575624,0.4373184915571888,0.05760941926229508,-0.332060166453627,-0.2330711597013012,-0.444003677543822,-0.27283330109292303,-0.20663312387681812,0.15104312188918687,0.15763715817550358,0.1657253020539466,-0.08440204254243454,0.20765831709492188,0.3755068393778345,0.7673323300764153,0.4606073283965806,0.7735950047031392,0.5414460950217945,0.4010328354777077,0.415908957553518,0.0,1.0
-1.2494141572011563,-0.7653417370153918,-0.7014631552097272,-0.06354725417476592,-0.2443618795350034,-0.6230652806650263,-0.08677519152585694,-0.5898812871224836,-0.0791055667156068,-0.2347942451878287,-0.7276880554998796,-0.8279398817017595,0.5807210676761995,0.2117277985398231,0.2608841086661652,-0.1659955468472958,-0.1287931149827981,-0.16281398470135622,-0.3222485563121821,-0.3902324154977072,-0.5978689995486963,-0.4047991846455809,-0.2681146717502212,-0.4899600062831617,-0.478727480025068,-0.37318925935872177,-0.6912366199371327,-0.5991477001502793,-0.26179732468244915,-0.08378168704963397,-0.2327485068548641,0.0,1.0
1.2662111228362594,2.3116284894995744,3.4945226352636247,3.6465949797930897,3.7559796861845993,2.8164384099991486,2.7614736142724787,3.221895892342898,3.297226798430915,2.9936257033216487,2.403043244529292,3.0485044315736367,-0.33321408381808265,-0.6235889751378806,-0.5046625917426456,-1.0565092242100809,-0.7290639504566433,-0.6596944465959166,-0.5014958219035278,-1.1110278335498072,-0.8982647966746446,-0.5278975524299183,-0.05878920375130716,-0.06349626100263288,-0.2681141251873373,-0.15789443971061298,0.4027224776293632,1.2505467775741723,0.7872703229889111,0.8790143039996512,1.0932342923050904,0.0,1.0
0.13319720654303427,-0.37628343901423617,-0.6475799759574009,-1.282026534705485,-1.6197732432086325,-1.9062475781585595,-1.5636780947787434,-1.1628321381773892,-1.4915100979453155,-1.3851004746502276,-1.4678164755012881,-1.2854616762025777,0.1626833590739305,0.18158499180727772,-0.6028268728716519,-0.28552300449038903,-0.5632332277891695,-0.3207520602482055,-0.47339860108212395,-0.23594365154103306,-0.4620043598496956,-0.4267002235368919,-0.5996139144561805,-0.7967159094698413,-0.6484821909318688,-0.6635172641413365,-0.9101776077295454,-1.3716323361318477,-1.4967792676268084,-1.4819847207653882,-1.4650122018390133,0.0,1.0
2.466856496277612,2.712996190363061,3.0482492556051644,1.9251233238969447,0.8326738631176658,1.072358105272922,0.5751712610546795,1.4329590913153718,1.428223003382703,1.3913111701864866,0.8930068086429238,1.4197791245738496,0.7503750937208331,0.2930353901211649,1.007279762500968,1.0811569327184636,0.5694066884248817,0.8800426929340857,1.1768414651038221,1.1708717375762592,1.2492060111211871,1.2987535914455444,1.1018804598186176,1.0254632548942422,0.9317774786114256,1.0377102720840283,0.954778288670894,0.989997419559114,0.5072054945295296,0.691617381802693,0.4932969146814383,0.0,1.0
2.989692869845491,3.2411186285447187,0.3847965159994854,0.6003923946978724,-0.49017067203214504,-0.9921973486585306,-1.014765804514514,-0.6200595864067395,-1.3782210450034462,-1.6910384426628968,-1.259956240379232,-0.8529144016301782,1.0130478666978164,0.2233078964681184,-0.3353206480935965,-0.8520235688221641,-0.6922529298299039,-0.7983575776689527,-0.9707073696852956,-0.8916125605704217,-0.7219303597848905,-1.113979510634847,-1.3972934428302424,-2.3738451706474617,-2.8240363456982616,-2.7623067529930885,-2.5820521706913127,-2.4897081175806357,-2.6192307186120902,-2.8221782224675485,-2.7999657157073554,0.0,1.0
-0.11662608161954548,-0.3587586923327625,0.3312396540347764,0.4508097300879475,0.7456052767911268,0.4236594500793569,-0.0021052530089972613,-0.2293079772513388,0.2933811330483621,0.07392152227466331,0.22138901603388955,0.01038273023789412,-0.9855890015504244,-0.2962507404820348,-0.049110981686021536,0.6582067503853491,1.257050829615305,1.3435769336901977,1.5016527273919251,1.4860983716561955,1.7846809885940902,2.050944802734372,1.6007388511200589,1.2407620581478112,0.9421363541133072,0.5609240992592089,0.8359161420288703,0.3077973951622508,0.5707530450712089,0.5075663335054534,0.7760212344873845,0.0,1.0
-0.06537125771908812,-0.07643771530028348,0.33982530814287365,0.5410423762685718,0.12040833097143196,0.40454317500121095,0.4649968345137678,0.3729952760746248,0.10280016589206302,-0.1011526458308048,-0.08336845180159777,-0.08336261905511955,1.621936379487196,0.8162525560495745,0.8619512231591937,1.105346775949302,0.6040983908695226,0.9921479579678512,0.9045395484630122,0.6531696660876916,0.5767999995827666,0.6256390088472575,0.1009930542458976,0.08573820489582584,-0.08570482853802812,-0.03988716043769732,-0.01568411822729095,-0.16701837963850014,-0.24316916096424884,-0.2437660108503793,-0.11339343522968025,0.0,1.0
-1.4322331953436136,-1.5080575712598243,-1.3829827219541009,-0.8623499409201736,-0.4253303845310124,-0.8972141114484175,-0.4958925763251842,-1.0668943967936737,-0.7896105457256074,-1.0488367233550806,-1.3447772213494849,-1.2935633017168928,0.14559964638716769,-0.9960020595454052,-1.1172806319461699,-1.7716959640775245,-1.5189901642396926,-1.2997191246141526,-1.5175874897049462,-1.2755629121904235,-1.256164962116092,-0.937093406302528,-0.6404936920016551,-0.8802212362143668,-1.1120378312551962,-0.9813419789865846,-1.10849660171366,-1.0787422076476945,-0.7468270971951833,-0.4055241226306825,-0.5256133139286899,0.0,1.0
0.35534097954211225,0.1602483547115045,0.8375851912884262,0.5109207657010862,0.5016997404659362,0.4643184204432264,0.7578360072009352,0.4752789566415184,0.2483726371589083,-0.3016089342087533,-0.6313835796382355,-0.8382001846866842,0.3595244878081086,-0.15123883107597075,0.4509255043393549,0.020155729519629368,-0.17259148783342648,-0.0975026929121223,0.12169437392159653,-0.11959095523638888,0.1745762984449387,0.171654087409705,0.2955039040907126,-0.12103089407762148,0.005543990698858418,-0.30531718753984216,0.20571304881587252,0.4954574426819609,0.29735775335158154,0.2996611844568219,0.4751105840066747,0.0,1.0
-0.14863462336776562,-0.3450156154224975,-0.8769815387294593,-0.8976024235013453,-0.6906812618627612,-1.119552404669211,-0.9189454991172704,-0.5665944221902585,-0.8167719863624284,-0.6200355439505967,-0.7159063837257778,-1.0509811091342331,1.5494300138114323,0.6463595790653268,1.2181230654402166,1.1993997168440769,0.6287614260099419,0.3920029050376279,0.2930802717688975,0.017674041909711034,0.09157846022128124,0.6642874963915293,0.7533379726809634,0.63489016380513,1.0341947892240988,0.5459133791768509,0.5749446848834208,0.4945974146267519,0.680613185810158,0.6356753187354741,0.5354229114803981,0.0,1.0
-0.2837994840642539,-0.1358635404321414,-0.2179433230252248,-0.2463974937730819,-0.08381369161941855,-0.20324334792355986,-0.5806281639843872,-0.6522013411519166,-0.11680898308295334,-0.08313749726100987,-0.18082536630542986,-0.13985356220034886,-1.1258912748417187,-1.7791695927556406,-0.8307746867698316,-0.5845207931929567,-0.4629836938434846,-0.6841882485943545,-0.5284686686120954,-0.6907544460502696,-0.7952044969338357,-0.9381409548579128,-0.9198322569908364,-0.8630478925230366,-0.8230394140539911,-1.0917531088515855,-0.9248587108892794,-1.15872916884903,-1.2207667936995958,-1.1706070442915155,-1.199100566328125,0.0,1.0
1.2104888440033197,0.940737508495894,0.2716202830481866,-0.17990172815980818,0.1494920028676407,-0.544324044972477,-0.6405576878992234,-0.5669441372413674,-0.7253757251766829,-0.7458232587479848,-1.024704918454348,-1.0498548193783652,0.3751639470254565,-0.05671395649122748,1.146576991154599,1.1206758422094725,0.4270143803957743,0.013432905771416105,0.2850171875467447,0.2687909434061494,0.3034613319815625,0.6615551516928703,1.0746285089458791,1.2751934111568677,1.4975389113579751,1.005806276172948,1.1156448353208133,1.0187510339526356,0.9481834794474412,0.9886536613263056,0.7164881308492521,0.0,1.0
-0.06704930169569656,-0.20790441127792925,-0.8131092570822079,-0.8078534705289605,-0.6993021236954731,-0.3444642438938024,-0.12630605769013242,-0.12201582392265754,0.4854773876009791,0.5763341122609391,0.6144972850011301,1.041898399162603,0.07232412111512712,0.5258974148642177,0.190754978174128,0.27236004429943034,0.36651369398662464,0.5491786819289628,0.4671674494162075,0.5856714803763089,0.30254588970189866,0.1790230504294555,-0.1998884581240423,-0.2787330407978748,-0.03964693002241227,0.2548448941840777,0.22272575638266176,0.2520961851875556,0.2871475068027119,0.5190489490760127,0.6601947530898546,0.0,1.0
-0.3383883840715631,-0.3446335573696977,-0.1416082565010045,-0.49959781934439795,-0.7031534933807976,-0.8120347343915951,-1.0197100981719815,-1.2691625417422572,-1.0969835991727437,-1.149536902875499,-1.0017764647082799,-1.1247559546086003,-0.02355683492958851,-1.3671871743485489,-1.7668890636413033,-1.4729261273832206,-1.7319249960483811,-1.8413086785861208,-1.8167448758428244,-1.7042059857389886,-1.6065433395401558,-1.6021509374354257,-1.6572994988966292,-1.406714137549645,-1.187355971845971,-1.1166853735663382,-0.8458672785708832,-1.06802676441801,-0.8726352556441013,-0.9042568104031004,-0.9616640616644968,0.0,1.0
0.003624002939381608,-0.7130278744005683,-0.5289937476385971,-0.14775830966427062,-0.5018761067945735,-0.5321739790242442,-0.145573959078163,0.4914835340223324,0.4425998206392757,0.28900599410984995,0.6904971418403671,0.8685614428834845,-1.0279933849767957,-0.2882555804168393,1.2986672889198079,1.159575499319125,0.7399562074007754,0.5351983950312693,0.5503452359502174,0.4632105981415759,0.4530571965362356,0.3336234108321457,0.4374132891304105,0.11751103356805855,-0.004563642225228102,-0.1309920181239165,-0.4623620909179138,-0.4343332410747389,-0.4845270975706648,-0.6488190557641178,-0.5161769675457312,0.0,1.0
0.05746845561887873,0.23283029903201155,0.05820500532342001,-0.06997957018460922,-0.2781963078734707,-1.3754523401650385,-1.1076644453406497,-1.0482909729535568,-1.0321446627743398,-0.8413477716783068,-1.0480572103733383,-1.2611444530648408,-0.2029404918352076,-1.2014414443349783,-1.4279511386354051,-1.2321069737295178,-1.1844630334715274,-1.259277743845994,-0.9228397845789452,-1.1632345918769698,-1.3235907253815,-1.110551033733454,-1.0982953966362723,-0.9168607625528892,-0.9732303571576599,-0.8107851153816189,-0.2232420405294148,-0.4297640330395936,-0.9213837876848362,-0.9847240468110492,-1.2742784384932986,0.0,1.0
-0.037384721803898124,-0.06445973699293744,0.44535701895391705,0.6463593268354314,0.3745906804833243,-0.0262711829113814,-0.22549977850982714,-0.5351785848675191,-0.23800504338290546,-0.3697662423069353,-0.07064251786734743,-0.3864518373276484,-1.5867619773196555,-1.02376253270671,-0.8984419765091631,-0.13083409217617362,0.6377332820389336,0.06300823619279967,-0.04989206224537975,0.03003525988416889,-0.006158651860084121,-0.12992676988742252,-0.12006104087693947,-0.1855633749528768,-0.39428674005882064,-0.3411484762221444,-0.5170254446602639,-0.8498876277661429,-0.5116958795687062,-0.5031371202436561,-0.5684441280129438,0.0,1.0
-0.2592027671148192,-0.3834616406417191,-0.4460877807744595,-0.4147107826096581,-0.28655358014205673,0.04876590199974723,-0.4056843022454121,-0.489359175238897,-0.42011990860119,-0.4965246986225495,-0.4883997398524256,-0.4794826398094785,0.018080576679979112,0.036694843946178224,0.13532335653330918,-0.03021680214256613,-0.4102646248342328,-0.43771450601053735,-0.4716154318644778,-0.1637335437554154,-0.04159757271957936,0.3372422075503649,0.39638143461771147,0.6235054664193828,0.8438830727461016,0.8034591210257891,0.7851246430568731,0.8680045472069667,0.9680698595965288,0.9291766768602212,1.0196928510948755,0.0,1.0
0.13320289533486587,1.157830648319731,1.811666815470494,0.6218469495621648,0.515142754846382,0.0363589874723896,0.7484618657719599,0.6922625119225226,0.7728884016097421,0.9538169089167374,1.1715771343511967,0.6314675649375803,-0.6731977974161184,-1.0247763391454412,-0.5071490499254936,-0.11576668158029382,-0.18859387101704925,-0.0666472042851093,0.5777183104221678,0.9478487117657324,0.9876401130343192,0.9306243073684164,1.0695961761385353,1.0106084244296951,1.077310676689487,0.9271641597691801,1.1211933377283183,1.4283539329474513,1.478073485840542,1.5047890388104384,1.336939400498896,0.0,1.0
-0.365065580065685,0.07625395192591047,0.3847660925800346,-0.09707964461715864,-0.2011114525835332,-0.1963143015540416,0.041673637434237416,-0.16759948124691398,-0.2616594231698473,-0.2571313133650258,-0.5666121344494305,-0.7680529986411126,-0.9848779709705446,-0.925989393369788,-1.4421466410011488,-1.8071412778561755,-1.5550030243876367,-1.3392337396993192,-1.5271663232472057,-1.5258739081061372,-1.4995801092963654,-1.141392376277223,-1.0752998696577545,-1.0789984264093393,-0.9479564144238056,-0.695480117026944,-0.4793767420381164,-0.5846117168444657,-0.2541450043221826,-0.3981969183536809,-0.3467306073587406,0.0,1.0
-0.3277816799715429,-0.2789516709429125,0.2777369755383272,0.5261381603988253,0.3273741003382025,0.21111562405108847,-0.211922742903216,-0.31801697531090395,-0.3854154041760237,-0.3635612869474015,-0.6265701646454432,-0.3614523851822195,-0.5291171852411335,-0.6993263198839735,-0.15181614951919326,-0.12190779994924128,-0.4805751630288589,-0.6092556277761366,-0.6563329376690884,-0.9826903894412056,-0.9846530429674036,-0.8104354927576128,-0.9500235041083184,-0.8748879621268649,-0.5563805978102324,-0.4090989833852076,-0.3549166758904159,-0.4854935344081228,-0.6878238774202077,-0.5991319720659519,-0.4997504195078597,0.0,1.0
-0.0359356573412312,1.124611229316966,1.196285317915553,-0.4323459789223576,0.3798962158380368,1.2285673930399283,1.9744229378297249,1.654029174282586,1.669426769484042,1.3826529385955355,1.6751666074324605,1.0014001628597031,-0.1187372638726346,-0.6163399529593298,-1.085387980204975,-1.4409309009134774,-1.916947487234532,-1.496932322227141,-1.5673160280736882,-0.9812852470123348,-1.2841235537074829,-1.3362125271116596,-1.816932451952593,-2.05985958053686,-1.776885134842456,-1.471883688786407,-1.8987216892177168,-1.0991222036738901,-0.8690037689812078,-1.116181034349908,-1.0320743811995279,0.0,1.0
0.045951000567401784,0.4330191106369075,0.43853067335885787,0.022627723060059456,1.0830783741690926,1.114568647509412,1.1645073320235264,0.3581095067343718,1.045082008814438,0.8334322709809147,0.6131119256462807,0.32623506374653904,-1.1723253992991105,-0.4151012138677078,-0.4171998922580912,-0.8820839411838978,-0.8145539483945939,-0.42696129051775605,-0.3586526011691336,-0.19684572149931565,-0.5839689403906526,-0.5005467540076828,-0.36654229758276063,-0.21434717573114168,-0.14068844261003413,0.014949701108232898,0.06818776431330065,0.5476461117908451,0.7945188702487602,0.5356800515217605,0.616570832181324,0.0,1.0
0.8842482159077341,0.9372723710063066,0.17253691010291758,0.7713266051471226,1.4054505734738545,0.5484279838428162,0.7640269470184999,0.23482128350449896,0.003556088741245283,-0.18542416903442088,-0.4101414537584428,0.5812619136860563,2.0802741953631028,2.950530882168125,2.22570970469783,2.9288405076355963,3.033345660068638,3.0538838010552114,2.9488145614327204,2.781879412371074,2.6982664065117703,2.701474467737913,2.1192567117910026,2.2786811702438143,2.162490999495013,1.825560722864443,1.8799251558403518,1.7327747886751252,1.544059012523272,1.7612917939773234,1.9090328271853405,0.0,1.0
0.21259965910949954,0.8369515160039297,1.128012493944769,0.9716281222769538,0.7140042565469507,0.6817701011693637,0.401236148089386,-0.018973008833826625,-0.0997853504730782,-0.23939996687901435,-0.06464626153537759,-0.2353815937822956,2.1009340766521607,0.5985258731214469,1.2467184540506764,0.6912917710099331,0.4862322400810736,0.25887398027141795,0.3732485127800718,0.17099530092267007,0.22151255093275,0.5671738592507828,0.6115935305749639,0.4698123240730492,0.3119575310099805,0.3327988551300792,0.4538629160279838,0.4591748024701203,0.4677550541381363,0.5843660983833934,0.6696285492149393,0.0,1.0
-0.0609969707743011,-0.4803065224071445,-0.590439394925506,-0.2740404393991956,-0.22450013722731152,-0.3001971800987309,-0.4168446371922215,-0.35128407219532315,-0.4295925331809132,-0.40443671467465603,-0.4755047342827941,-0.1036569816073066,0.08693568425513606,0.28175404120113123,-0.4293207225051424,0.09673960554712573,-0.018955386005233943,-0.22086904180715647,-0.2028510697441137,-0.05513881655095208,-0.07655171099435801,-0.05593311766458641,-0.12046244319786395,-0.020386875781739474,0.044953730418920944,-0.04293640293061765,-0.03561932394024405,-0.3430050848446039,-0.2250301885850563,-0.22151289345205732,-0.14705106058961154,0.0,1.0
-0.8814326697338281,-0.2710345623773994,-0.3733838359281728,-0.7681142058149241,-0.5974393560663244,-0.8772333912932145,-0.18147414680337973,-0.19658180947203932,-0.837406679231721,-0.7993421023643853,-1.0157941401852748,-0.9652475474231008,-0.02464069526520344,-0.4801659363195117,-0.129486883978314,-0.1639279763805372,-0.375531678429531,-0.5559626800172124,-0.5624266505368358,-0.8514807028304544,-0.6179188332221206,-0.1908747575957397,0.005605897627692614,-0.18690400151007056,-0.2257791103456202,-0.09748643210393557,0.2391923449236468,0.12197797340350558,0.030562130258625995,-0.13788040937093876,0.10866092866611572,0.0,1.0
0.4283695983278067,0.4915904186872965,0.19319562901555035,-0.11042081945513836,-0.15839047603885786,-0.5581372534517257,-0.6163852672069416,-0.5988417089928538,-0.4082284536563303,-0.6616660687088501,-0.7380237905563762,-1.1295352120054951,0.3365258542442217,-0.4995363939092072,-0.4582835213176265,-0.16219875950303508,-0.27008003760152155,-0.6838270624087099,-0.5769855393309802,-0.5568278984356126,-0.21380035715488,-0.2418435590826249,-0.2310069098626289,0.2844801848989821,0.5251569331994238,0.4072436209356963,0.3713412967861909,0.3385929259050965,0.5752530168198333,0.4551805585147962,0.5086605163993925,0.0,1.0
-0.3795702290301788,-0.3383468722441434,0.2676317565226048,0.6798374197372214,0.6776918106465012,0.7048780678115283,0.8297023450606491,0.8914342556973567,0.8078194686661855,0.9051061461776108,0.9928622371852384,0.7685798633867535,1.3433254845379603,0.6810487247690455,1.655330344125199,0.8835950703284191,1.2777592367646091,1.0070135953824664,1.1174239399982104,0.9338728822834486,0.9151994316424368,1.0532086795085631,1.1210042065576618,0.9748467376082712,0.8537997825104439,0.5219775428415158,1.0568531820983404,1.48110034204252,1.5309315973727031,1.28330078412597,1.3696718105679324,0.0,1.0
-0.5469602686932882,-0.4840955520237408,0.5049835075256425,0.8510237976713925,0.7955023488501489,0.06050721771177193,0.3534901985011025,0.26924685942992416,0.3869917580226849,0.12829861216444838,-0.14709233874023114,-0.3033362287692241,0.2734810881022089,-0.204478536026674,0.013156364699723276,0.15450781233979466,0.34783860837640346,0.07939206365386361,0.2910148521596995,0.0778207631799381,0.06919796681743512,0.2426965191848427,0.25614812710794777,-0.40449177898677385,-0.33795870010189505,-0.4943913581846667,-0.6585757390654405,-0.5861065973013486,-0.4642376539080162,-0.3235898256945583,-0.2961922128517882,0.0,1.0
-0.15691176411434488,-0.250592666322073,-0.0194882944113538,0.14180540476369344,0.20913347939982427,0.08509017845975249,-0.2296555404244085,0.4509944400478253,0.35450242568610035,0.42664384117838017,0.6398522102842026,1.4878043636669085,0.5016108283808655,1.5290190464580569,0.8849668889040271,1.065857671125364,1.055417601401345,1.3088346569720686,1.502400623646988,1.5979634689499302,1.2241404075517281,1.0489956362784558,1.0426122545953906,0.6209177758388199,0.5024334322020493,0.6417999806455762,0.5404943386242774,0.3758663761696817,0.33581853508297915,0.30859855777392503,0.22352495051411844,0.0,1.0
0.022911254750588642,-0.11344740108797947,-0.5648010661187712,-0.7310548170672482,-0.7084700410308544,-0.33344302934058645,-0.5619686115269878,-0.6211614095400382,-0.7605311625143163,-0.5977206931530896,-0.461989744462438,0.02679070331652837,-0.7988070724611854,0.5447030915074879,0.5714612897765228,0.7000826238373402,0.8883528399266987,0.6959673875993477,0.7748831091133812,1.0676679686501611,0.9667282428756,1.2113271355547202,1.0379077804716643,1.08946761085301,0.7841209791556933,1.060667922345019,1.0866895792358129,0.8706363402194576,0.7214998114927662,0.7533202812958629,0.8425721314579426,0.0,1.0
0.33844850147025723,0.7815701170841886,1.0052083399151492,0.3929292988649282,0.010901492460046359,0.6914319017709886,-0.05218107172810922,-0.3800482770734136,-0.8184067435222191,-0.6852245654196898,-0.5473237920715796,-0.4866643841099625,2.3033959134253847,2.2123280110464725,2.2055032634671097,2.2468525869748808,1.6649858315279311,1.399980938853214,1.7752063060843153,1.6091079675800974,0.9518465829750028,0.8097561782044026,0.2337070061383323,0.7974374402034458,0.6249956635626062,0.8392866347905404,1.2354925738214624,1.0197159549763821,0.8281957891765389,0.7082161991439759,0.655748449153073,0.0,1.0
-0.17042799467534195,-0.4303088439642797,-0.3486884326107889,-0.486048739709486,-0.3738748776133171,-0.3420249509568372,0.021966891191721568,-0.06058339927314945,0.10733609504286287,0.2626024588114892,0.3119693606902107,0.25923287529417904,0.6313439760502042,0.7429896432964959,0.6036820557039898,0.5870225810081501,0.9559525885137801,0.8778289730619996,0.8493012522744079,0.6635283303963251,0.6335784153385284,0.7118486364666888,0.6313645067564941,0.40496957220414576,0.3481389793108798,0.5054827222248767,0.421473062529471,0.22103855968327704,0.2754273137879303,0.2043059643149271,0.33894472786242685,0.0,1.0
-0.4774596547099345,-0.3299545724460616,-0.24666470693065864,-0.5460052051850098,-0.44301771500277104,0.05809453897101954,-0.017785213969859274,0.03693639795801233,0.3061221028325231,0.3117068158384137,0.4391670444211605,0.9861517180929626,-0.10581619462584232,0.5872419612575389,0.7322820732996123,0.6416659518181551,0.5803722251609906,0.5635430744380023,0.7657949304123673,0.9925916081749016,0.7632163183136386,1.0138260422007703,0.789986122233323,0.814876136854845,0.9896254949569828,1.1819134086332241,1.2798415498862588,1.4265690518615453,1.5323688914497189,1.5062785983090352,1.5641099541239774,0.0,1.0
