t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.06342083625152156,-1.650315155324774,-1.0614164708363545,-1.1317747593427856,-0.31417414682914785,-0.2669423174385549,0.13027789152266195,-1.1349790293446655,-1.1243078158702935,-1.1631882553304145,-0.6237020725711896,-0.49992849100982795,0.3768632817163265,-0.15950124590110604,-0.7891150057784737,-0.09838359554321556,0.29842417064992177,0.12132223971529968,0.7749251926809029,0.3868585678242771,0.6932339413808329,0.3694087821702913,0.7211039040537413,1.2146241260066477,0.6674978485855124,0.3457549800431477,0.8043143579800179,0.9176592620354178,1.8917665621716304,1.683127154296835,1.7176480608757767,0.0,0.0
-1.3668615714781305,-1.0020980699160973,0.17872566348570382,-0.20261740210026774,0.3327341077554332,-0.3590255278027619,0.42141405459538345,0.14027163740745702,0.4506832718405371,0.2785750501298345,1.003146104123772,1.2111897941007017,3.518741614434445,4.2365710557844105,2.3341774377752644,1.0772965237114938,1.2354239929473794,-0.07126774589158541,-0.532938875876629,0.2856406556046737,0.7944136458047139,0.8423651764595199,0.9776360904110578,0.6454852607252012,-0.10442537198956724,-0.1621765933060052,-0.17696887479759973,-0.30615729670690617,-0.693069085120668,-0.3818560926465779,-0.2235929341660446,0.0,0.0
0.6999066776231739,0.9212820350231252,0.7590683995563503,0.3747227926379216,0.3164534672291475,0.3901960431181292,0.3811430871666634,0.487479877056441,0.6121729608206732,0.5315692401702402,0.6683374420051971,0.6146059620490204,-0.07491493460976976,0.3221581122448506,0.8173458649737831,1.2154035098574685,1.228104817403343,1.6288307065383016,1.8163493198705745,0.9382481853056304,0.9712387962291176,0.686901782620531,0.7255948373152932,0.5030333408390795,0.5303879574750606,0.5927741246198759,0.4984991623954962,0.7685428963000098,1.5597722316348408,1.6347441513214307,1.4029812121752907,0.0,0.0
0.17541580421237832,-0.6061747121726331,-0.3865558268917572,-0.13036374313693566,0.020791116021683417,0.1565484263481632,0.3999939032480382,0.10491638728155316,-0.13540240976799806,-0.021034790726892644,-0.06297025625652895,-0.22001434992594707,0.4490960830007381,0.6007798459976336,0.5198655423426763,0.1212310613748909,0.04968573363759697,-0.29753006142064914,-0.4264646204968376,-0.4375898241479492,-0.53080352474986,-0.7183328795167905,-0.4276563541750366,-0.3587739707824271,-0.5093570890652277,-0.3154641962049138,-0.22129559866019846,-0.20135757966474607,-0.08656261864590051,0.3297699884130581,0.4661982850452829,0.0,0.0
-0.8980574920655771,-0.45383392814625,0.3934806763974749,-0.02721659030350598,-0.07134616666547068,0.2638466031552001,-0.015686499494298352,0.146651439103299,0.05083238068767691,0.06656247845623656,0.10004981425543936,-0.09458001320915553,-0.8433876688179869,-0.5606274671899195,0.12516598063659728,0.1534432548320047,0.8247671781258982,0.3432342568421195,0.29244094178112634,0.3344161606075464,0.3290152749586298,0.42083933468335866,0.5435961403043771,0.3053299293649636,0.3812796733118234,0.3405717019117832,-0.060767812793472015,-0.19575873371809402,-0.1881972751637685,-0.6121451075760469,-0.4447592484083129,0.0,0.0
1.152557118898491,0.1972608352421721,0.4026700787720693,0.26534795397408256,0.31186810692092026,0.17923615137475582,0.17816553792471665,0.15260711638373314,0.1470345585116895,0.18679878500881134,0.29860168867660875,0.25919479289377984,0.9900430809256544,1.0553293645947954,0.5988835210705489,0.02109394532893753,0.03394462136612511,-0.3924706691161717,-0.4970586565629859,-0.3142628124743349,-0.1814068810108091,-0.13277869476725418,-0.3534859405153501,-0.2475041241065222,-0.19623317929117828,-0.4511317884917283,-0.5226748211812268,-0.8391992141182906,-0.9195094876381494,-0.8369834671064731,-0.6807502081220871,0.0,0.0
0.32304489148368043,0.5360447298236438,0.9278570372175976,0.6115305365226387,0.6198993865760916,0.7628440486804627,0.8962711755293927,0.5003442167411274,-0.12943643359961762,-0.2522787147084495,-0.3515326948604894,-0.20762794149071614,-0.4448456736231002,-0.6038097631186167,0.08916121758259099,0.35185226458159685,0.2976102552988605,0.5364657813269296,0.5997676886881279,0.5296562783771996,0.5313231384395862,0.4595718445535771,0.8196708566158651,0.9891910046005477,1.0787546221791284,1.1206957962864428,1.3334424831222107,1.2934687618565823,1.2035620388148505,1.2094668729250022,1.0571089068288215,0.0,0.0
1.0630653956628249,1.0260961736153962,0.498050786007793,0.4811315188002177,0.6231849903887784,0.8922463243688219,0.7382063101119499,0.4951354932486574,0.5151758977950907,0.7721924545421817,1.0034864649418025,0.4880992521419972,-1.0257935973505872,0.010231868756711155,0.09050480911727248,0.3257211120566697,0.026123697637203843,-0.2314187720537728,-0.3610237322173859,-0.2039297638677771,-0.1983687044319175,-0.05914343180096999,0.2815003877105063,0.5625704005729855,0.7181059259667951,0.6103885725380233,0.3800575781368067,0.3603969175666181,0.5293321897507277,0.9498403996549204,0.6880037433198902,0.0,0.0
-0.04312116408636577,-0.11165561121408923,0.019477436684846597,-0.21343727691433712,-0.4775545254413612,-0.4570089101139719,-0.5913311176432655,-0.44939035325523263,-0.2854496827363112,-0.3852820563062837,-0.4655189346748376,-0.45232425192874104,-0.24610633835356302,0.1810758282951863,0.1299932942542499,-0.13042173800345522,-0.3191563178462209,-0.6282883749115428,-0.15539069298306213,0.24257297715836085,0.4733842660979845,0.8539678345965389,0.8309206791721778,0.9526488677470948,0.7389191360455496,1.2986086269398391,1.0311865226209749,0.7324633500290405,0.4436215540510089,0.13559309366603786,-0.318522757096294,0.0,0.0
-0.06644306757986672,-0.4296566174220953,-0.12825042259223385,0.22046663718819529,-0.11382134117635515,-0.1360412680424349,-0.18634609598301274,-0.11201500806084,-0.11808432562919965,-0.12220011292100365,-0.05310429641218746,0.03860416713702077,0.6616558779287379,0.6290050197732334,0.8662418131725615,1.5010180252341994,1.6004572799584038,1.510036268502019,1.481216185846958,1.3429070855266725,1.3980936350040525,1.203358659543482,1.3832989126261954,1.2010313193379674,0.7952111000843218,0.7863607827737749,0.6053432891212622,0.572281423452724,-0.2454881778888092,0.2702773838700058,0.19933475561996347,0.0,0.0
-0.0615018036936465,0.2851361467787929,0.1821476743157967,0.4507523953877754,0.4594381418211936,0.3111369261627219,0.5835259969055792,0.30994607108819777,-0.1365481583715748,-0.20974697989403665,0.03740071940807586,0.15621921614928666,0.4050748439421532,-0.11333190037949945,0.4452517210348531,0.2528049362348529,0.44400533900641903,0.5167146188816499,0.3129973271620753,0.6079374596841018,0.7343860783435597,0.42174412397278666,-0.07142768035234844,0.3577265688562111,0.5372065671642307,0.6442558047694714,0.8446611574912476,0.9586565411685678,1.2333291705308325,1.1814236611786892,1.193035243627779,0.0,0.0
1.022342985482477,0.5775483460171875,0.4905195135309121,-0.8904083878298185,-0.2861803896628021,0.06964092766444073,0.05146935275923874,-0.3517960395882685,-0.07826283554377375,-0.25829129065228823,-0.5495992130934776,-0.3023290803350031,0.4691239357501011,0.4554210874639528,-0.16204670498654675,-0.005965224992864767,0.07740040086327853,0.6608685129426906,0.8986957205790612,0.5031900631921842,0.32078735852780105,0.8093495528252137,0.8098503335300831,0.9195390052493866,1.1258807808698017,0.9024169474196384,0.9238928378291064,0.7173388896224314,1.0088018650564423,1.2747934075430092,1.1610268340585137,0.0,0.0
1.3395218268795743,-0.31564869807063145,-0.4247387550476952,-0.8828765678580167,-0.7693782242622459,-0.5620269371487827,-0.7811206439169018,0.1325686223755429,-0.1357566132747922,-0.07937346825263734,0.4092448104336089,0.3606283263241245,-0.5819043834455871,-0.4702585528705472,-0.5885348931648785,-0.1630173808721253,0.3051217028215408,0.09696992441540388,-0.3226331082654143,-0.9629386018215708,-0.8171676913755542,-0.926589573925168,-0.7145082179772954,-0.5370630887540658,-0.3834918544091538,-0.4783704839538494,0.17311500522226586,0.2891086536467452,0.14463765092687872,0.4276255560343121,0.4745364578321901,0.0,0.0
-0.5255815832985647,0.15892253431043887,-0.18650343372984515,-0.42488919592090735,0.4431725936861899,0.3164284595186468,0.5403613998415712,0.01705968714450353,0.08121416756577274,0.0550846497621445,0.07907318856939158,-0.07621616897779138,0.018518721742310226,-1.0489020990166078,-0.9359103469432454,-0.7820876207683977,-0.7342386702742727,-0.7981883412578237,-1.0280881587853414,-0.846936029213684,-0.542341918180142,-0.5497988617128208,-0.2314609955201186,0.2168242869923757,0.6349923790422571,0.4072729499417237,0.3184701118246666,0.2701936917784673,0.3861750255638755,0.4718568764712415,0.7653539614688302,0.0,0.0
1.2048436136377711,1.4585100712818624,0.9335013413348672,1.476777624712202,1.2622057783451832,0.6346188221801662,0.43516428310967664,-0.00797579394795455,-0.23194127200344655,-0.3039184712433327,-0.058971242428383225,-0.10911634978804716,-0.16242133829939134,-0.4852481975780606,-0.4106102048862372,-0.17703620417196672,0.12961467620544606,-0.014841062572574903,-0.11526956512757296,-0.0796629117811085,0.07081320567445215,0.2966034098906037,0.9138261979600044,0.5440443163845405,0.6134983307683313,0.5216181079800044,0.4121011095524116,0.3314949929492079,0.005925975069940059,-0.8665607255599569,-0.7041802659966582,0.0,0.0
0.4553577222488783,0.0205988804445198,-0.17684532767830416,-0.3116076347893855,-0.38183244294464497,-0.6002323098798923,-0.462483272304349,-0.28328900114688554,0.185216600507272,0.190270131456848,0.1771547805493876,0.003931922246563105,-1.5142005388220885,0.3422010762640415,0.6975319939938384,0.39986496942942107,-0.2271755210998913,0.6312950125162995,0.6002487992332828,0.04146995924634835,-0.22847193060690596,-0.12104208649528266,-0.11859286008638455,-0.20429517722908316,-0.2663622791302216,0.09308369242812148,0.1115945137775876,0.02398139698409514,-0.4893381181808469,-0.4093012309749645,-0.5768071175671079,0.0,0.0
-0.6950201688259559,-0.8522375503726567,-0.5713601209545003,-0.27333681620984546,-0.35985786466113723,-0.4699507955589377,-0.5404776906814921,-0.6683540066513548,-0.4693721938869471,-0.3732648962961696,-0.4046821747105365,-0.3414200469488102,0.12720243725045835,0.1168797280719162,0.15044279178487105,-0.3385867196639839,-0.20885785040700108,-0.15614459471741002,0.5128561568373456,0.695357599370974,0.5467279297396278,0.7276169165878795,0.7279532823109972,0.8009592305721909,0.7948393441562678,0.8708141957283934,0.8764975013557119,0.7389463223891428,0.7455919823225565,0.8083740768482732,0.7317821638912033,0.0,0.0
0.7709749587938209,0.602961276351258,1.4662065794195422,1.153171120205678,1.2520086076841883,0.9915425926284606,0.7889659317412053,0.9199866863313724,1.3770766972423625,0.7786398096165108,0.7834034044242791,0.4165311035413561,-0.9394863795121532,-0.5414877619965602,-0.8612597009524599,-0.9569324492994714,-0.8704717538850828,-0.4316602619172004,-0.6541242924696691,-1.4709596744243014,-1.2704369257408563,-1.254151358649754,-0.8721218628123817,-0.8197811313908978,-1.3356967382676326,-1.2743214246030368,-1.015983762309835,-0.9859997652121268,-0.8088379811010699,-0.5827387675969532,-0.7996771809517894,0.0,0.0
-0.8834482320462438,-0.7722307504600321,-0.6872412328627737,0.4909355877962318,0.22367426496027007,-0.3020791025957275,-0.4784391852734864,-0.4815627758796879,-0.6996950702504916,-0.6093245838219934,-0.4973577012166409,-0.4079281982896501,0.4827836515661688,-0.03576323006890817,0.013041802574014298,-0.5194486929318678,-0.5973527263715367,-0.8331885465086175,-0.7520867861860312,-0.2894816748675276,-0.26794931918612364,-0.3983776285566379,-0.4251594913188743,-0.42098095803807023,-0.5893757691553039,-0.647308313604246,-0.5698227563830209,-0.7215877375926248,-0.7231842981870762,-0.7832192638062243,-0.5054446786966453,0.0,0.0
-0.7217144977787571,-0.22139622567015013,-0.2984384144996869,0.2143187672838236,0.10978788088722648,-0.20952876865039674,-0.24033390359957446,-0.20025147053469167,-0.4552910181409092,-0.34167519804913393,-0.4782005663677881,-0.2827534760295209,0.5070846887136128,0.410565627628833,0.7438410380787928,0.5937305885547414,0.4603857254716252,0.1837657727021809,0.05974531581307468,0.5462814707532426,0.6653628317488239,0.5975270776444525,0.10592736357618268,-0.0032570409032971624,-0.15334677378586015,-0.08707426816183236,0.026889786623574358,-0.017136380984026228,-0.09565118557688733,-0.057403352299325736,-0.004937413379050641,0.0,0.0
-0.5088045953342414,0.06287234171767732,0.6948291001308587,0.6221066644801604,0.7109258949707833,0.3740297432334758,0.4280525536143773,-0.1751492519724055,0.051787943994553366,-0.3134939172254235,-0.18643540327276956,-0.3680459161904962,-2.109199597557048,-1.0276719716326206,-1.1337628864698366,-1.143775123713613,-1.2506062677296699,-1.1186636212032406,-1.037154174608658,-0.9764008853930533,-0.9325292651307532,-0.7377695340969203,-0.4058800753119747,-0.5402332041282144,-0.522483460851963,-0.175223182390757,0.14582816513662542,0.22779870419124365,0.13533200051094876,0.2680616934115587,-0.01979160809893513,0.0,0.0
-0.3937010025925103,0.2535108751310685,0.2630197892505232,-0.08602019298259071,-0.10487881739620576,0.1591880718954895,0.05915735352533182,0.4109414991947553,0.7556449428015309,0.9468317787012552,0.7413996844344708,0.7946774691124379,-0.06579384490756254,0.2929988554286649,-0.8416767350180002,-0.7459871436424839,-0.5430103169150834,-0.6692562477553567,-0.6378617708194915,-0.5977149681360014,-0.8472905025863757,-0.4572140591914336,-0.5957349161621185,-0.8669052401401947,-0.7947253034000242,-1.050246811814451,-0.6719233851852963,-0.8258414058314101,-0.79431456517749,-0.9570906981266348,-0.9270310271435568,0.0,0.0
-0.5853546150310468,-1.1456333632489866,-1.0822691719986568,-1.2065109137586274,-1.2751407314994536,-1.1021064702420376,-0.8477973563815911,-0.2859718856266802,-0.16622578527970516,-0.10782519449637627,-0.38458504235980195,-0.3103760326517923,-0.029697280789670707,0.5732350533953067,0.357389762852814,0.07743408642989202,0.1815262151549236,0.007568317459282417,-0.17998466566437155,-0.24640771312482,-0.22412978935913944,-0.3193232863126435,-0.2760374254111628,-0.22053556921861184,-0.4558178674498892,-0.3578868424056649,-0.18766617937412666,-0.8199934334723556,0.20233166082162996,0.5504980971587774,1.000608901656617,0.0,0.0
-0.5125445237041397,0.6622667719176979,0.2025930500163449,-0.022856170183135682,0.13116964802049605,0.1276598772061495,-0.09072646421408756,-0.23834731864939335,-0.34987506905347776,-0.5188292401238801,-0.5680553087755127,-0.5223371034185886,0.6366243169595692,0.7748068803719348,0.7814925373222669,1.0709503615140947,1.3571265810286182,1.7670181685976498,1.3757928744929901,1.0236277301619954,1.4304288139321355,1.8005148332904333,1.7958712577747398,1.3820363997903369,1.3949542751351558,0.4383235943334885,0.6342046900931902,0.7184594558482907,-0.5513752520622542,-0.17143756833480306,0.028627276363599564,0.0,0.0
-0.6462956851556905,-0.3775105433413383,-0.7096178234680479,-0.05249934968411105,-0.2187250494433001,-0.2585408297096874,-0.5072876351335214,-0.5076641612216021,-0.7424409340634406,-0.6265192493725439,-0.7318619369628696,-0.6975543846290178,0.19788042597212807,-0.03667908270191587,0.6857436387955195,0.3018371256613705,0.4437048160184593,0.2359148868541809,0.02523079978539769,0.3789885710942684,0.34308360953198364,0.19726215195944247,0.4203003815297733,0.26659701344909137,0.20063545598170773,0.20120159359279616,0.2174784517203563,-0.046335759356085165,-0.4254197380358743,-0.6186735782392963,-0.4675741691673104,0.0,0.0
-0.4214786984253769,0.6762430551522484,0.7211510998129281,-0.35122307451837925,-0.1939706357272642,0.20108419093743474,-0.002918402643637678,0.97682913400839,1.5446180847429736,1.6053866337530405,1.3902475215145085,1.283567292886657,-0.1598608495899634,0.042118742558683385,-1.8309892289217184,-1.063529471643908,-0.7498801837176587,-1.0055001961434666,-0.7376616107051033,-0.7621220737969742,-0.6665647016778529,-0.1874956258108265,-0.18906178675532126,0.019371775092663256,0.5058439514169211,0.6525642467194637,0.2797914575581714,0.06118720111751065,0.17867854327634086,-0.3142593760721548,-0.3150339710051563,0.0,0.0
-0.2022969009210126,-0.614353685032198,0.5783813310160165,0.15424441711512474,-0.0884537666320986,0.11871471367711245,0.3294001610853476,0.7049441985664178,0.8570784353521701,0.6966860887708064,0.6910512667767587,0.5599925211889336,0.4177352108465812,0.4771206710211713,-0.3386243566643389,-0.6953529226357741,-1.063966365801772,-1.4434410567832288,-1.2369428028872511,-1.5384245389403877,-1.308777510133148,-1.1253758987934122,-1.2373479206877405,-0.8228965277374154,-1.0684605400936225,-1.5789629118911557,-1.0448036776711187,-0.7385391105993205,-0.6340747781781697,-0.5470707354532871,-0.7781449973389556,0.0,0.0
-0.6435315293154924,-1.0235531536493532,-0.885863981424923,-0.3069511565483091,-0.8461062042999876,-0.8379561263214607,-0.8362386965087273,-1.0931063136157086,-0.987837348246976,-0.958677044662278,-0.8564460893877065,-0.616232803452528,0.08568624858711836,0.3210372678349182,0.3229894512538941,-0.20556379622510207,-0.1741821483576853,-0.03756257051938555,0.12837467862447996,0.4122651690323864,0.4786279432529445,0.3574466614220842,0.5461961548639871,0.4529881086110538,-0.19110146618584065,-0.2691040818119703,0.4598058971189337,0.7057020135961697,0.1151643580288208,0.044226428668997314,0.2115750188471775,0.0,0.0
-0.06303820016789145,-0.29659824918605354,-0.3821702370695223,0.40469360244708347,0.292823143335521,-0.14349703513706671,-0.3220041020862064,-0.5394594536209891,-0.7256304669825341,-0.7335041375407156,-0.8544951419717366,-0.9388091726747796,1.9555534317103973,0.5721026527364731,0.5679633988859845,-0.06615075127306375,-0.5981654675080039,0.3116508562566658,0.7247909255153684,1.0235770405847278,1.1365813845664776,1.0934317053323481,1.2675430887434116,1.2640450211914147,0.934347632083263,0.4410135608214032,-0.5982789477536026,-0.5443438690552087,-1.2403189182404952,-2.1342475895906987,-2.2444117453259724,0.0,0.0
-1.3997499265547166,-0.7524968998907441,-0.6374301370389948,-0.2879898830874911,-0.009674152066992086,0.4476712071518277,0.7584116768968887,0.1756638717968214,0.24396477542282344,-0.11095284348664196,0.06871457397836178,-0.22449000436103853,-0.24358234425026715,-0.24965861486582325,-0.6478403799204602,-0.3846094378527992,-0.8169735322384865,-0.5869144760301586,-0.9042778998936756,-0.5372469355243044,-0.7937391924069966,-1.062024932987936,-1.1969248166919708,-1.3221557041028715,-1.7292681619396602,-2.2545709061471992,-1.9024953699884366,-1.5501039953318363,-1.3940098072887763,-1.3113666044193355,-1.20373222882598,0.0,0.0
-0.03049267528250937,-0.5060712578324322,-0.30172945509756777,-0.2599377273859307,-0.278714384343706,-0.7372599286193737,-0.6697434466850477,-0.21204569285054853,-0.11909665799663526,-0.19337682937570685,0.015067843850319616,0.08598790118933611,1.2976497094460766,1.2080622669391998,0.8768164465396525,0.8981929111933714,0.9940388225455854,0.6830735430693156,0.22533595862701003,0.16188618859535947,0.4934028164169521,0.6095769992608316,0.3896794299329794,1.1480237928425938,1.1685915977837862,1.1071213717154842,1.4537436740316192,1.5528544264262334,1.2079055842730748,1.7387765094479999,1.181303771127841,0.0,0.0
-1.1449995097845005,-1.163493678426884,-2.397961488125869,-1.8952815299419803,-1.4896516901642358,-1.0707002084299029,-1.071535859624469,-0.9231810159179332,-0.1686323375474415,-0.4621627896802691,-1.1687626567949545,-0.9876357307971332,-1.3761383664389482,-2.62940031910905,-2.2085638511486616,-0.1010993793018434,-0.4042664811851192,0.10607006178053084,0.2772839679215692,0.3844053009883483,-0.20670434643244395,-1.0229859215748414,-1.0695043448853463,-0.8574168575437493,-0.1476295193392857,-0.5009365308162328,-1.0428083771987715,-1.4051118036670822,-1.3452869932106422,-1.0643539038737335,-1.347510233611598,0.0,0.0
-0.8753859757404572,-0.6774199337242487,-0.2504129865494668,0.17609011653637374,-0.26384004370573577,-0.07299743845910138,-0.0742713189757611,0.031872882210263166,-0.48633920468106895,-0.2532943757064228,-0.26030352207848345,-0.2489960406698559,0.870388866634396,0.9745165477448564,1.349072709712296,0.7594819821243334,0.4236459561190273,0.4963809298996643,0.3431451939454577,0.9179472229216492,0.8200081989413079,0.4459293425095264,0.7429365432298466,0.5833224415498242,0.40077373303145575,0.2580979950693935,0.4556387313312901,0.2656037923514566,-0.21023610595971445,-0.22378993175686407,-0.3043032692495942,0.0,0.0
-1.8442981189928211,-1.6923778957659283,-1.5220243211202658,-1.2192384495274675,-1.693788016784926,-1.81971375730081,-1.936364057957316,-1.6505583810172082,-1.3446819007818145,-0.9989568406134636,-1.1053724401275882,-1.2385886225788296,0.3112951075814235,1.1707637952991676,0.5483119585049998,0.4244095084931376,1.2559263518983879,1.6491507938801877,0.38252224359014586,1.0207050690290924,1.0463041475088508,0.76569127304409,0.4759784282717126,0.6293341957530709,0.14170779051702953,0.5353585723116179,0.5900841704246746,0.3490620628102413,0.18955801204272466,0.35046559222668433,0.008104134921920428,0.0,0.0
-0.6212561773367609,-1.4088583875001162,-2.1463315624664716,-1.9415112183372123,-1.5119530916919073,-1.2628779249445814,-1.4825300437691051,-1.2838394531292412,-1.0129860029134954,-1.1279531799668852,-1.394049039816924,-1.6262194206828071,-2.605588503502069,-3.9071561339677285,-3.7583620131614714,-1.5323884991812753,-1.9271256832429444,-1.5820606087304112,-1.22770323423691,-0.5213045815558789,-0.4544888914974642,-0.4795122635660011,-0.4450040645937941,0.07899085121591465,0.37911905171029947,0.5876597209133931,0.7893781266278085,0.6189019227845873,0.8098426721113633,0.8334128807193191,1.2570983822590347,0.0,0.0
-1.2264524238406795,-0.5418524305356269,-0.7198637374249253,-0.2636192849596784,-0.2806581545638481,0.1165085966767168,0.011414093096489641,0.01524474486186029,0.2879401790434827,0.16071133078632235,0.0730603546419282,0.1931310124423124,-0.5934347962741131,-0.4900998333386439,-0.7677780987047313,-0.8951802175724882,-0.7002106541068132,-0.8553820555968993,-0.8226926677542167,-0.6005643531308527,-0.401956197031478,-0.7445471203499335,-0.842196393843833,-0.8891585694742757,-0.9737769865371784,-0.8332414220625891,-0.7476722045837461,-1.0182974302678107,-1.0617601615345398,-0.5621703715312572,-0.6357246405084103,0.0,0.0
-0.20330215346618005,0.39163191301663897,0.3475805207864647,0.4336961445795701,0.5579486325236153,0.3362691417068596,0.32620091543119084,-0.017703829020183498,-0.2008954856778859,-0.15458249902852778,-0.07989578750104602,0.00489244069882401,1.9824227531866936,0.8748269404658094,0.8809261495119765,0.7658906467460804,0.5451557999270427,0.4958637998220088,0.4491569068761647,0.33791919467069603,0.4491738713409571,0.2249419302353014,0.2446957880858548,0.3931190398541107,0.7877424418727832,0.34297106021691165,0.3464745278088239,0.2797835969017929,0.2329102444573036,0.35489426907137395,0.5734102737846192,0.0,0.0
0.8270507675733877,-0.3617277470748701,0.16569323252015372,0.24234919555072384,0.3772433445949426,0.5111282423031787,0.5313831314636407,0.815875079988032,0.8316092944661659,0.7164453376644218,0.9922942447611032,0.8768265668345613,0.3662569510983345,0.7458782162452889,0.1903217075711413,0.4739454952762093,0.6284304018538597,0.4514428254580483,-0.09430816962775153,-0.2979137765723419,-0.2701543060140449,-0.04698441398246397,0.06842364869322806,0.7509200942492366,1.1847619069247146,1.3877941904488709,1.349247126177682,1.7183793395617362,1.661269109976944,1.6471644824294724,1.347271730879736,0.0,0.0
-0.22799224664013296,-1.2610338479544092,-1.228709180545677,-1.3169311761651221,-0.6336033391909645,-0.6347207703447209,-0.0922495435195983,-0.07363888438874107,0.02158099822580132,-0.5565769225665944,-0.681016603248598,-0.6777919854566035,-1.0306628235706337,-1.0822638013538204,-1.2380396667774325,-0.9902144993100462,-1.2497704200493316,-1.8322108250118432,-1.4850972516313232,-0.8981265388017277,-1.039054771367124,-0.9264789191874516,-0.5245222904514527,-0.4765015762009552,-0.2377472829991203,-0.3769963870496095,-0.4490065620117797,-0.2062302229825125,-0.3834812487100058,0.3282721222731533,0.29116014912805305,0.0,0.0
0.03720813592836759,0.10855468529060266,0.0655656008597377,0.16735425635694215,0.0564114817407333,0.08962155913088346,-0.6211751768936534,-0.4514876645739226,-0.3783877143804112,-0.3315072161451349,-0.49915976898825803,-0.5679456798298367,0.7470242052891989,0.4655524178384539,1.0357335595504074,0.8593559196182349,0.9176335262660412,0.8815368728335649,1.1459821064339966,0.7690754483152911,0.6778297958132891,0.6425388449040622,0.5880570602458531,0.5807013389787415,0.8012013797392095,1.0077485590365556,1.0994290716946884,1.237408650159015,1.4006823510213346,0.9721102941909188,-0.0924223937857981,0.0,0.0
1.2669461632745058,0.4638620104826439,0.1876072225443845,-0.06828687511508083,-0.04674355694421487,-1.1617131902228446,-0.7855954791106434,-0.8039819269029838,-0.07006814153428177,-0.12640144117701224,-0.3950667881958736,-0.15212617534660194,-0.3298818856595508,0.1139125384469561,-0.5769780961298552,-0.7746374516898076,-0.13957861131313953,-0.2501604650623971,0.16049349343284164,0.1738530427984934,0.4154222960038221,0.5813378679431064,0.5356709611299929,0.8125295451356376,1.05138475365953,0.824126411827848,0.8843085346562339,0.7048197386520486,0.8075664140325594,0.6290570988269457,0.40634100244038396,0.0,0.0
1.09350682928507,-0.05624823666844341,-0.19261303805975344,-0.08557344126762895,-0.23746219214799655,-0.18009137740276626,-0.7018992655858963,-0.618326932843674,-0.5941107230343942,-0.5550963631884978,-0.528622866942065,-0.3202134565610732,-0.21328216919799012,-0.2637160830314926,-0.07570158972138702,0.09211083556384783,0.02927905520250232,0.4991734209791121,0.8587070878706167,0.6871288581796513,1.1228513499155348,1.1256703523648766,1.2830293273766369,1.2495712150400913,0.4301750049142923,0.6547962797184406,0.05635775190564792,-0.3629392027879628,-0.2850080167999832,-0.2064774340014195,-0.29695836460047603,0.0,0.0
-1.1806950007941823,-0.34182776342877863,-0.5192873239763898,-0.16189791102068896,-0.11014677653681593,-0.4848611015372862,-0.2951984860519529,-0.5460478745638591,-0.9160433735145868,-0.6093838102966787,-0.5445825345637793,-0.4147200850601247,0.9776726683114026,1.996473786023641,1.7376782056800977,1.4122536540470583,1.2902749627012509,1.1912856546123034,1.3062276527008712,1.590765292543063,1.6133896137253791,1.8066349053018933,1.3531659713722133,1.2759092640746446,1.4369239678396473,1.458043616695286,1.6687060620119696,0.9893534025489178,0.8144148122992382,0.8598414367038228,1.142434570392339,0.0,0.0
-0.1099772486033394,0.7914954253380015,0.9553524784583822,-0.29771123386979403,0.3938051948574337,0.8888635393172092,0.6586242901657835,1.0752430067915797,2.00534672548866,1.8947965083417395,1.8846313476622616,1.701743963560517,0.22968647706645565,0.379408783816664,-0.5627447122681954,-0.014506536043183334,0.4850915780370833,0.22119649424812046,0.4753618170055029,-0.23741769724032535,-0.17295862023839054,-0.17433800983298708,-0.1822018181790961,-0.1926462887609186,-0.03863732347911395,0.00245462201524238,0.1324063993860624,-0.10803113322440884,-0.4023857203843376,-0.488765460820529,-0.5691580590854763,0.0,0.0
-0.9622792657849688,-0.9259627211502516,-0.24277034746469314,-0.38636790731787857,0.3356113901566731,0.12488586062636925,0.2632050466258193,0.4244914345031871,0.11895990313030952,-0.07520553104116387,0.0927207905256944,-0.06570649402955704,0.8046894402088074,1.3321759419441408,2.1791430251521784,1.7750554216367775,1.6212608175113112,1.4828745208936631,1.2740365025523954,1.0344038216369686,0.7811206262529247,0.7682975028318899,0.7932749020947207,1.1834981593895892,1.1560465859549105,0.9306632261715774,0.6085965470331666,0.8101309107608793,0.8704905086876789,0.8296879329316221,0.8689020908928141,0.0,0.0
1.208813874759263,0.6089403445527803,0.6256494509538535,0.27587681039552103,0.5055969491016366,0.7165062921384852,0.580946956011224,0.2084707080772278,0.0258909127519999,-0.26159423580338825,-0.2232065618672444,-0.3405541121840317,-1.1791786482613769,-1.6619629277667871,-1.9869940169096336,-2.070171080069685,-1.9738736119640807,-1.4486637900440569,-0.9137057186873744,-1.0985349839660759,-1.052197706532804,-1.1441599716964426,-0.8794103141733794,-0.5418889843783701,-0.1817481523574381,-0.053755873102525616,0.10328436556884676,0.2433451245106357,0.6243215501813011,0.11292799712689283,0.1733090332691552,0.0,0.0
