t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.07679986689179681,-0.11050778340273024,0.3532715148484746,0.21672699439258733,0.534981182124026,0.2229532155862556,0.24196703100504385,0.3222781294252783,0.25533096669637423,0.4365882216194696,0.7990886383153897,0.726215028039124,0.7388751893941741,0.44061041822152536,0.1875445820035901,0.1890510108661564,0.18346612553811575,0.1643933539755237,0.07859902151525465,0.12422436921386748,-0.1345976107702127,-0.21675002010072267,-0.3159691980083809,-0.264421173455099,-0.40140325905711055,-0.4891329157649034,-0.2005749397380236,-0.3766503265163443,-0.3271287737537159,-0.22128029784711892,-0.19039060685710915,0.022291883666058103,0.0
0.21819980184720847,-1.528853666957691,-0.6588659398377649,-0.6823804971187749,-0.8584163594238381,-0.4478972049562445,0.3059654849533579,-1.0171587316670934,-1.0030670567301907,-0.8559634869637001,-1.026866631352109,-0.7510338306780432,-0.3326747342076849,-0.4954598316909646,-0.03777847532955272,0.13758074261241796,0.4626773765979441,0.3553502567034191,0.3954431753179541,-1.004404045092533,-1.7563634708660198,-1.695194640374824,-1.6036977471211449,-1.7901921204297129,-1.1796062211532856,-0.8664855251578272,-1.2149768601046358,-1.3831708942092973,-1.3293653837140424,-1.4238725171679187,-1.3003918731645852,-1.4956997825076686,0.0
-2.0275081128336234,0.4313825278654488,0.6476963959802062,0.4980210593909585,-0.697915889095057,-0.054253158211137416,-0.042299470364216066,-0.08648303631647995,-0.11426169309958603,-0.8213839550690245,-0.15010453587611558,0.34646206900396426,-0.6664334476356304,0.5078411125076134,0.1531595652057098,0.04801675361522851,-0.3890643046228359,0.22644237099164974,-0.1568595217498035,-0.10219408738031864,1.5155000498845206,1.098172853894814,0.7687790234976322,0.5531053116008424,0.015382504014177588,0.0065783289873571045,-0.2279067233081014,-0.3475187085822445,-0.2399781020724435,-0.9108178981027292,-0.9767697377230794,-1.4073301524431774,0.0
1.3812753090246523,2.057944290331681,2.216388965200482,2.5352494503638465,3.8957518363654016,4.544376411220223,4.04179527447881,3.318204443475788,2.2108329593243137,2.3408515551633924,3.161815650498063,3.2819164219806227,0.12075228756688765,0.16619330592215956,-0.4456229936500404,-0.6036456193793779,-0.9278134710065308,-1.092036859641648,-1.4717301039316817,-1.4206277518415569,-1.8890124837420963,-2.1567788460914867,-1.9741660575865465,-1.6740091461180648,-1.8271793375763845,-1.8254425908942384,-1.475075208051167,-1.2589874157662355,-0.9150806822802042,-0.4853460635607686,-0.16156011717650168,-0.12706233090267788,0.0
-0.04443910585846792,-0.9074347482925822,-0.028844548057302844,0.0020417618562199678,-0.6470859851568612,-1.070681921460444,-1.006579389618978,-0.8120695632266021,-0.8401237964082786,-0.6333431348835709,-0.21717902004142825,-0.1501570302060923,0.8456607552797594,0.6773241400707258,0.5088490972652416,-0.15102465070607507,-0.16015113523458127,-0.052999790639581705,-0.2501696054475616,-0.18108565640151136,-0.2862645966507033,-0.5386598776316419,-0.4802186345558436,-0.64556207297835,-0.24616366437226175,0.5151218156799332,0.5445872662046194,1.3858101031958652,0.926766506428464,1.0486690367074456,0.7354468579009408,0.7554517755775116,0.0
-0.8138152957170954,-1.2444370973697838,-1.3040362125476803,-1.3086452456118935,-0.9796276742532218,-0.3911119828937354,-0.5601703986770569,-0.4404635532074956,0.14281162795645566,-0.08275637247370278,-0.002671831012168712,-0.1913244976024524,-0.012516096312403541,1.3208626920534623,0.7534998856265559,0.8191164313977038,0.22363921707512735,0.466053118592811,0.5550291880674529,0.6377659607745481,0.13519238525125685,0.5823690436692118,0.2884974256021541,0.4846359309538403,0.4583363180493043,0.4818990241538289,0.6219240035004562,0.7816238963041353,1.090135747985024,1.1272798207874837,1.1010102604791263,1.1724961807079777,0.0
-0.5387891070987078,0.5154972087362625,0.3189714414067297,0.3838572705839439,0.051548604902127884,-0.1454838948771713,-0.07363443024569437,0.354567933998036,-0.09281656579764384,0.16005319708897076,-0.37967643287847935,-0.5017013132005189,0.34718106972305074,0.33360930766644675,0.20789541026181368,0.3275412341503007,0.4216487113325942,0.6117025465814144,0.6780531811524313,0.7372264321798283,0.5658093808552962,0.5757840206886713,0.5724007769402987,0.917658067494736,1.0741744604213577,1.2141808069978666,0.8329537002225096,0.5776451093131695,0.5259324941964156,0.4302636438945414,0.3248848490191537,0.14171681944535833,0.0
-2.1715378498803712,-1.6414884717112586,-2.397481672139672,-2.130659147264291,-1.7315770945969802,-1.3326742907333755,-1.2968682551049395,-1.3325803772574334,-2.015606201433493,-1.905581353934703,-1.940094160724716,-1.4071326213239064,-0.9197746443081166,-0.9850441646160272,-1.3447251703900711,-0.9627596249270688,-1.1096096596226386,-1.21339723214174,-0.5922246542710073,-0.3913971009714065,0.09875838967074776,0.21777789230563985,0.7825906395795733,1.0730186832946151,1.104255969087887,1.292861643591354,1.2158108413092288,1.2905653865930695,1.023093973560253,0.9859958019395204,0.8365298492863017,0.6228840737131519,0.0
-0.7432944250156596,0.2851284165904753,-0.4197796577644177,-0.3889741480491316,-0.5093071443512641,-0.7814166299093999,-0.9313542469404096,-0.8684690584001804,-1.1272853060161128,-1.0045444549575595,-0.8470149703983418,-0.6884293245423306,-1.382468268411715,-1.5079667992226693,-2.069568054269985,-2.0470704708719287,-1.509772238193281,-1.4895073385218383,-1.3902117680965698,-1.2788361067937326,-1.2832817902093894,-1.1649496153638597,-0.8882472925634229,-0.6861402569138375,-0.5958014819435979,-0.5295972704402879,-0.44706167371235206,-0.6542140841780668,-0.7005163785405731,-0.8135137136646048,-0.5213729731477488,-0.8805191617384082,0.0
0.13266207871510274,0.09803779289442292,-0.16747633511348745,-0.960639372485457,-0.5174621930966089,-0.5383370227332055,-0.5905221639563257,-0.5252901796615266,-0.9646090025516251,-0.7811451128459914,-0.8014182929651347,-0.7783116732781316,-1.6307499738577316,-0.7628597113231108,-0.19366919606564825,-0.008923742291222381,-0.05421876697611997,-0.09638568123181557,0.03282713732713313,0.16335394149952678,0.5375136677214934,0.6556220060663139,0.3397021167965609,0.7180644724117516,0.6548732586515659,0.28403572136274635,0.11304829020891975,0.13376728952481914,0.1615089376522463,0.04073312540988819,-0.02140361728096039,0.06578525159543927,0.0
-0.2660366413826644,-0.03244043545885267,0.9415494966426996,1.2472812206210806,0.4477700465636758,0.742705718345373,0.6712664799374952,0.981529454055482,1.1659134895538583,0.5966152791519366,0.2859545367968564,0.10034736244784072,1.5369033868588329,1.5646605208547224,1.7554067809621008,1.5090854250563053,1.9090223816954035,1.890999253070608,1.849649420349104,1.5407382030898398,1.1309602628695234,0.8709697172545827,0.967878640345606,1.3802899493556475,1.5221393383187491,1.9267711019059568,1.6602530701646312,1.631533110101294,1.6453135138854165,1.7675506445509912,1.53590776429084,1.4581049538534303,0.0
-0.5071987782060451,-0.2774134598220161,-0.12878909700124955,0.1480639725230808,-0.8998394422014097,-0.9858141453266958,-0.6430438581046436,-0.743065169239734,-0.5728970784769457,-0.44668449210767336,-0.3590368860920259,-0.15577853664434674,0.3113485201314243,0.4789088713605181,0.5380397398920603,-0.03741419606325931,-0.09530877644384182,-0.2354240416312724,-0.4476924814879911,-0.4529346440715682,-0.5311866555462433,-0.8534108935233993,-1.148453690490343,-1.1298598313267334,-0.8379578533104948,-0.498025548184661,-0.5095210517893948,-0.7673581894868771,-0.8699836216050831,-0.9359875853831394,-0.8620499300781822,-0.9355376349333614,0.0
-0.06778370180345572,-0.09310028476193914,0.08920868358768576,-0.054377623646075485,0.6053529692079355,0.2391138760807685,0.08723810718268933,-0.402049357630359,-1.1094690399352451,-0.9629781080278694,-1.0325727463862235,-0.962961630893814,0.8563279256286519,0.8350284506352115,1.137399302578675,0.912935717682742,0.694113040351674,0.6354079955768126,0.22748638576664384,0.6006850563769235,0.23075685634171375,0.4805990039053169,0.5828926343721986,0.533511340494206,0.5947087634214492,0.9401687800733984,0.9738195233981032,0.7601071222185465,0.7101844493687387,0.6766328241337958,0.6128282348750892,0.6464277625745553,0.0
-0.20931264080352271,0.7320096476203497,1.8020822334857451,1.3436251634746874,2.0996797125217688,0.0440160386223288,1.0300538260929846,-0.4508575086473479,-0.4908159311506724,-0.13286595956474048,-0.30137394298148185,-0.1413616415170596,-0.13177521754319976,-1.0435178324738141,-0.19720659322363332,-0.2261418908490581,-0.06966605457746965,-1.4776365282125496,-2.451515664761766,-2.1607743486090984,-1.8822531170125831,-1.6375860028556284,-1.002227666352227,-0.9206255827371989,-0.7245533919990899,-0.4942202055927714,-0.44003246736974827,-0.6681942827650478,-1.2950893910172985,-1.276130348849779,-1.7472164549956597,-1.6205130733388233,0.0
0.664792018951963,0.4875836282618571,0.8632825307268094,0.951796902463702,0.2616240968712545,0.7165200886990376,1.4455884790324147,1.2803933711278574,1.007014905348533,0.7054732556527308,0.3988219369099665,0.2371050680997105,0.6740097547938183,0.3421211045542099,0.5444852074354708,0.748686550062695,0.6953502049574138,0.8838569536630928,0.8285177979711269,0.3144141029093678,0.5442176851385986,0.5144302515571391,0.4638751131713286,0.4464399879088671,0.36852630519556223,0.3615457835065531,0.3063174830451331,0.05553166900935005,0.1584325278953306,0.16796386214303255,0.2330560032091227,0.03727638982127561,0.0
-0.6193555149256119,0.11049279896879437,-0.6616335288664097,-0.6148260348937671,-1.3048520624506657,-1.1393014927547538,-1.412456587057891,-1.7110357779127765,-1.0554630371191958,-1.231091756513108,-1.1699369576860854,-1.3291167305706264,-3.2787358184722253,-2.4556124698838646,-1.5306217892299443,-1.5321388527020632,-1.3178143264660274,-1.2993334600895756,-1.4191589282328214,-1.3470785436568469,-1.684632404015702,-1.486397776063838,-1.3503301402090109,-1.1413168235321325,-0.7761911238435307,-0.7032784547979335,-0.6936090067635706,-0.6217849159923762,-0.3899939434599567,-0.3163428565341965,-0.3475111561074568,-0.39996305965239004,0.0
-0.338960849585123,0.3409807821055788,0.011307668321355609,-0.497382822877854,-1.1547769324572823,-1.2609335817886511,-1.2399378080322672,-0.5858216950672779,-0.06338013418769636,-0.05326288378174894,0.2270514828840265,-0.025669050477282945,-0.11382900152090253,0.22040443079027164,1.4421733249445912,2.320953135714341,2.2550938017704403,1.998502757392216,2.0126556710938632,1.64770854805803,1.6646795232050051,1.5122730997959497,1.354313141557278,1.3157760666333245,1.3243995286885148,1.3245026080713942,1.5879658343885723,1.480907459237328,1.5466013230057498,1.0197218005342668,0.874165704328129,0.7239835319259241,0.0
-1.3103664984029624,-1.1114176434681649,-1.2620868025280103,-0.8800281683954012,-0.5348385700102946,-0.6911651367372482,-0.9910529110939,-0.8123597618845224,-0.368942978698644,-0.5213438853723265,-0.7337206164223078,-0.4961382100062229,-0.16745083481333375,-0.276937488966085,0.059211229152425236,0.06407081316471049,-0.10264582368577682,0.12360640552371308,-0.507346706793714,-0.3474739829536539,-0.4464360921775004,-0.17781147329013453,-0.4013767940097303,-0.3860200722237093,-0.18920496528864614,-0.225857448091487,0.008410069756243078,0.08730862255096017,0.05777969618308448,0.012948015621481445,0.13246454472694355,0.470296176478526,0.0
-1.0338709156624823,-0.4602985137657116,0.4882109926856248,0.5044818111413311,0.4340655321714436,0.6693704728685245,0.9554660855072574,0.7190975891382426,1.168732966748421,1.348365376762305,1.3790500842374485,0.9908234213174864,0.4202919222695609,1.2010390251939775,0.6794314757933253,0.9773552021395908,0.19303946024089874,0.6655239706736554,0.7064433266018935,0.5656225204763224,1.0329928753740556,1.0267555079609956,0.7256042843011475,0.6858920905380286,0.8317371502603272,0.9195604737906516,1.1835190940004383,1.5644328003271852,1.3621625087583096,1.1331747571021402,1.0859994020560568,1.0319816246215772,0.0
-0.6172290011539701,-0.2284307960607581,-0.4309296235788887,0.35888976517756993,0.4826802835140271,0.949672833209527,0.01927674275790865,-0.2295383512044666,-0.37026649209582746,-0.3151463546371208,-0.5763811709522342,-0.7120934557460279,-1.2701440240275053,-1.3632920436170033,-0.8443606707108644,-1.0886333591013788,-0.7807197992115742,-0.6517601383929132,-0.22154934529364856,-0.1755363676099034,-0.4578785958664629,-0.535301174834838,-0.6073758892621056,-0.24166042572695254,0.13834189763950025,0.044821260722011945,0.2658991839015834,0.2485445749524163,0.17360933667287032,-0.058841240952653376,-0.10335446835836416,-0.16826677032702708,0.0
0.6793829190244621,-0.4079630601691484,-0.4752211901107751,-0.2930163592948622,-0.4105010635274161,-0.3798586156321439,-0.4600925425398383,-0.8631764752994406,-0.6567569570449799,-0.8344193280351025,-0.7878039104633281,-0.6876295574826321,0.17064975922642514,0.17401718954683795,-0.12039250969809735,0.1547028331042097,0.07899976103636826,-0.05661691157023525,-0.05792764936289064,-0.17419576701108802,0.07610721466120604,0.1050579604133378,0.11825788301628018,0.2523662214855166,0.3540250312848423,0.6875021049621891,0.6195106051582371,0.7839055766244847,0.8670287051047505,0.8887391831080079,1.0793431588296722,0.9027980537261291,0.0
-1.4306774415995616,-0.4421193360773896,-0.2795263423736041,0.07387187384627461,-0.10161598682155082,0.3278005208155589,0.1512711053849787,0.29190305273661593,0.443143770841052,0.5097985784001235,0.3323656008958039,0.05418751885210379,0.9924905168433747,0.2969633635276103,0.1126809073288086,-0.17585606033357834,-0.01156581857051367,0.027194344041168068,-0.17402692027176025,-0.20890519179227934,-0.4370279909593552,-0.5205587901025066,-0.6241095517360601,-0.5498366331913906,-0.3632366035437386,-0.15026473390964676,0.029983964082600924,0.1267584390848221,-0.17036633219925873,-0.03220761086743765,-0.15484934996879207,-0.2283261197996281,0.0
0.5699182208698746,-0.059031592889605126,-0.3298479384419791,-0.5995708613852422,0.1635099186187602,0.04992185681479331,-0.0603397753874548,0.12336783459458453,-0.031681580957439115,0.23977327897901546,0.5108243979765884,0.5939633525885485,0.7975927133173372,0.7123966190773127,0.838230914565726,0.3100654605476629,0.5216808261806372,0.2984684638670577,0.16723422317069292,0.2250373509048529,0.3588598048127603,-0.0049342308072411155,-0.19229960292962867,-0.055267537924686624,-0.09648623192922537,-0.09049009573236357,-0.08382963585198244,-0.33686997881712294,-0.06884594787213323,0.07707148270672684,0.11126092729167268,0.343751331826813,0.0
-0.8226699151842846,-1.759308222226215,-1.4488671740885857,-1.5185786158467025,-1.326612475946944,-1.5343509922240082,-1.4672909406816457,-1.405279225586327,-1.6525822879051848,-1.6098676035191006,-1.6074129374796038,-1.5629873217949786,-0.17260231332611384,-0.2220228634110134,-0.22021848380513095,-0.5664756746719056,-0.5985748725322061,-0.4201807074472177,-0.541102096364988,-0.3582352695652794,-0.4595450910074945,-0.5078241746228644,-0.3620847522878892,-0.6823616438996829,-0.6907928933652594,-0.7169441068931278,-0.7498039486796251,-0.4347092818996674,-0.2129661044810597,0.14864145444086624,-0.20281121876038904,-0.06260080428902261,0.0
-0.3814670991760792,-0.11078715268704822,-0.1767279991217887,0.2809657579266162,0.44853677021747607,0.3554901637857638,0.3459803907521182,0.3991447312954224,0.5636782875148187,0.8373592301184548,1.1176442297562716,1.375338860382866,0.8346596823202452,1.2654045963556422,0.9276089890062452,1.0595615049998934,1.5938518540934692,1.6793815436750872,1.4705911214909173,1.5941072122575273,1.272344279192859,1.1134064333124862,1.170872990497666,2.1833757172514665,1.7549502062419473,1.7625403172123846,1.977751144731621,2.01953713776427,1.8994890829230104,1.9743576487507064,2.040059853381238,2.1349615748562587,0.0
0.7994479134380221,-0.3403311061507042,-1.0129227751301886,-0.7963048438457501,-0.5927758434718209,-0.952882285541288,-1.232040051759945,-0.7426917172599022,-0.3383610231561271,-0.4312852530636601,-0.5447884884225124,-0.5259701141430755,-1.4479376412005178,-1.0203884074394924,-1.1350308948414658,-1.3315946887507817,-1.1777596525025442,-1.2519483790995916,-1.0748401710250872,-1.048176587356902,-1.0038784955789448,-0.9156838154317232,-0.9529651524281044,-0.8916982277682213,-0.8025118570663486,-0.7089163196604293,-0.6339293022159612,-0.7500563656649851,-0.6698596284255321,-0.7275115416345999,-0.6908772050058062,-0.7030554480964701,0.0
0.4424939340981889,0.4241023897839707,0.6438473260838283,-0.4324459247408105,0.0819691547104861,-0.06496117105426677,0.18528162546577684,0.3644356778114929,-0.13173049377640733,0.14547823906589838,0.0787914752215768,0.29297996608287313,-0.23671958244173666,-0.4908938181540303,-0.7003729288334265,-0.8936747717279707,-0.5469708485159287,-0.7357751662492835,-0.9648852863673916,-1.0919311456710394,-1.177220081739059,-1.3988781867953168,-1.3829275566710602,-1.2603380626680754,-1.062773902031875,-0.8518146484848236,-0.8956306836749097,-1.2568118828052055,-1.162942518079868,-1.0861415286234972,-1.097620202061003,-0.8767707497563437,0.0
-1.2908784067459182,0.16533710033962545,1.0327415903583126,1.1524074030148648,0.6936631961618953,0.037571569174925365,0.8082819253581294,0.6157126724066649,1.1453550254748914,1.1405250111734857,1.2711454760482706,1.4021331882256782,0.3660700279937534,-0.28403083854371275,-0.8472202639437361,-0.6916852400456498,-0.5131497253515034,-0.6622647633770414,-1.0217819595414488,-0.7166770871142384,-1.124241148458402,-1.1571890551490678,-0.9057507493510468,-0.4729904653088574,-0.4989338186375462,-0.4304603322447926,-0.9867003727183477,-1.0301785622473298,-1.091117940735738,-0.8604096724669983,-1.846770433231472,-1.8917725669490817,0.0
-0.2588933382743647,-1.3818923487626738,-1.0637733798733269,-0.5285278872012875,-0.4267925237413067,0.0929521682093256,-0.13934255322638106,-0.04455313171318607,0.3321904798701897,0.21939960355931512,-0.21051415012818636,-0.2061882382066784,-0.7108750291454559,-0.4956759445619335,-0.5977628118627876,-0.4076081627632867,-0.1865460799182473,0.2503543277089794,0.629565382881452,0.5700755042769443,0.5489142485531051,0.6347932962720679,0.6920864598934965,0.8538669365662881,0.7612586652373563,0.7346505004225848,1.364393201853987,1.1824083767776492,1.2206287778714395,1.1959581457701085,1.0184654761022247,0.9590285040060158,0.0
-1.2683056717785774,-0.16143062671554928,-0.21962675205977966,0.1957776154661721,-0.34786354381470425,0.1737165879819375,0.0740519476168724,0.42188926982462105,0.23216756316737655,0.8900055653697218,1.1221788306059377,0.910899169974832,-4.012144544056092,-2.587734363421116,-1.7161327690468366,-1.8364483466701944,-1.7924699262239312,-2.410387218090233,-2.2209896991986056,-1.729611454047339,-1.362735340430145,-1.1047336149341809,-1.068274323843739,-1.1783790149786335,-0.8854048574444439,-0.9205611361112928,-0.9218066496496063,-0.71408182107131,-0.7969961362771687,-0.8200481631571302,-0.8241407794399719,-1.403607198213091,0.0
1.078211330286298,1.369843185728571,1.3723833092561109,1.6193872173826236,1.103089392378033,1.6872073361417168,1.3897791362565954,1.224257072933742,1.0593147791936048,1.1458684228890614,0.8226284416886401,0.4792898896520177,-0.5984920792752694,-0.39649211915868415,-0.21590250635665612,-0.2279942719962713,-0.4599726070556604,0.12372936821318707,0.4031165716413617,0.27191976791310724,0.1448247163144895,0.10030905794158246,-0.22545661515128726,-0.26333399736105306,-0.6117651742286431,-0.515510460533358,-0.2393178940674444,-0.17796548277171553,-0.1931436939356853,-0.22353912027945236,-0.29627982819487675,-0.12429552568794568,0.0
1.2188177043310515,1.7304231316743806,1.898464074239801,1.929105291090818,2.0145558892552438,0.6965866667148899,1.1375465375883251,2.0428230757122487,2.4261958716891887,2.986135180058416,3.2975620722851766,2.625250192756864,0.8413995268354822,0.3105533783967483,-0.3750173581493782,-0.2819970404496191,-0.28805509029782805,-0.8745902751667474,-1.3309181702517527,-1.2248107032727005,-1.0367397563783338,-0.9223800669338206,-0.831051505318356,-1.1318904756502068,-0.8177489158306199,-0.6610614166112584,-0.443799113447624,-0.6777916713018926,-1.1267336627167026,-0.7786503797236929,-1.055050319418093,-1.2349005480616126,0.0
1.0627913220870904,-0.07054904132069838,-0.5363853990821897,-0.4507891840734725,-0.4327080859732876,-2.0675101827488644,-2.5135321066669585,-1.9435613374943856,-1.9640607670752317,-2.0579571867597632,-1.9673406315910185,-2.3230344364459965,-2.8774504656243955,-1.8594718638072891,-0.7560147817548009,-0.2605056607725182,-0.8019068358214931,-0.5451481628335103,0.1358951210641348,-0.15468917995834086,-0.13103949856712052,0.16196361022590633,0.1315276072560462,0.06898861580612017,-0.3153368508264571,-0.12532665881093125,-0.23989607937805044,-0.3512141539538361,-0.3557348864710261,-0.4519493286499895,-0.4695158498789334,-0.6025148005020871,0.0
0.5671072874623142,0.3992875760438303,-2.831817011844238,-2.6847260443880914,-2.4790980524827924,-2.8187189263194976,-2.5834890260258443,-2.3893959223904084,-2.5701830696898087,-2.653492710545659,-2.1329055623934217,-2.3135575523379286,-1.4119544004694813,-1.8585343046042324,-1.5588769015118984,-2.042071012749434,-2.016248721181809,-2.059032038771775,-1.7473019891138095,-1.5721660424910613,-1.076506559563312,-1.1777917486134593,-1.2839246173984291,-1.8991080947914756,-1.6086520124016608,-1.7204726786660434,-1.7242022640960046,-1.5335935300474244,-1.305633136637198,-1.5202844170339422,-1.5664597340727917,-1.5015754933577223,0.0
0.6417863648392897,-0.4708138585268312,-0.415372212345548,-1.6755873285484948,-1.4276201323617153,-1.6163163257564217,-2.1602079072644664,-2.2166655850049257,-1.2786078453330354,-1.13221115551659,-1.3729311416737515,-0.9804940065685492,-0.8068753196038703,-0.4740632212505051,-0.29944189398409365,-0.4696265231650048,-0.8433897237753611,-0.9180316558422434,-0.7890913170256445,-0.8238575820864832,-0.34322800699265144,-0.8961797389274441,-1.2972473051691589,-1.1408392114512935,-0.8035606613109523,-0.6317505903649073,-0.7025858414270071,-0.6134191000604895,-0.3240943382256382,-0.4059501956481391,-0.8350487564664739,-0.8245948993391398,0.0
-1.6282341507239382,-0.9413067042601291,-1.5988431534380525,-1.5017958531078994,-1.9744376423097263,-2.161731263319813,-1.6953514003171293,-1.7350549010054426,-2.7822411907494184,-2.6861049066688607,-3.0922942652823484,-2.7491656881208963,-2.9101285118567635,-0.004373997924370944,-1.6114971415727106,-1.7054227674714353,-1.6521830648623377,-0.4586725178494298,0.19157369278186293,1.4732250839797514,0.9924034490933784,0.5713934503584109,0.8626152245764102,0.7004690691133566,0.5908757675653398,0.04105001567000144,0.15072175041688216,0.027757651053091126,-0.053689071305662014,-0.02285411113297237,0.26304382977252994,0.4536207989793159,0.0
-0.7088591269443786,-0.0449854655176529,0.31482009483632983,-0.024666170824627385,0.06663725176563888,1.175193831022542,0.6804790796732931,1.3657304037370257,1.5651350156793031,1.4704533581901058,1.2638290695918866,0.8684787622673523,1.910661248922196,2.4701813729635336,1.548978445961462,1.5211513593524977,0.9873175333328124,1.2126884187156064,1.0654655313485963,1.014940530378008,0.9907334887202576,0.9437059338632774,0.8383640945160166,1.3514782296937269,1.325392093170575,1.230512084215423,1.3729362045243247,1.493721293938835,1.4743137809836464,1.3357775672325631,1.3251405276136692,1.3214733347959668,0.0
-0.8257833859252834,-0.4772408593472583,-0.13405962044589664,0.0748712565652738,0.12311985866227125,0.7277824423655141,0.6269222842638836,0.3301394865746564,0.38910125736830414,0.3058098924231589,0.12768372394425104,0.19283558492264175,-0.9412485697828816,-0.2419580948333217,0.17265549281473516,0.3253228214518098,1.0212804480714175,1.0405298994838483,1.649216174997943,1.6411918820207965,1.8698804269033291,1.285519860470049,0.9005751935266662,0.7452842910622158,1.0722941519710365,1.032817076789718,0.9465596340943984,0.7476710376963382,0.943705903889274,1.0827392426985079,1.0315299406905276,0.8097672407162887,0.0
1.42503733120662,2.4122177530460345,2.003306940208987,1.8633132024321652,2.621273829212055,1.5638336716212946,1.5059449007093275,2.066676721504691,1.9385416433355611,2.649333560887454,3.887293506886991,3.2593400532722048,0.6399525710953223,0.756907827693122,0.21235256913919584,0.8165428817035075,0.9371765041568464,0.3604598257362529,-0.03163717627628464,0.11391903881142801,0.111361756874768,-0.08179407915793667,0.18156624709833694,0.2548239239328011,0.2789504779946129,0.388153560604636,0.2773828679585668,-0.141935045091797,-0.3635056495567914,-0.2505018101410718,-0.3491438633078812,-0.8910827583698826,0.0
1.5003742065823102,1.1325036043646337,1.1154670489713727,0.8386268084699912,1.0897995937625855,0.016664797084871456,0.08213066368113445,-0.08843992797329513,-0.3896478409660045,-0.2759472223322865,0.04265399617515928,-0.06873636089480648,1.0789512305610107,0.6637043813013686,0.8420265579117409,1.111490737231809,1.307941169113325,1.205352575602428,0.9444566788284708,1.1407215644466753,1.5214346113285984,1.0162986668128162,0.9850987378713509,1.1552788586063705,1.2294092552349287,0.8570719855154316,1.338027520910236,1.0211767243490653,1.0951565529844791,1.0443358983367104,1.0036317901584706,1.526334924253566,0.0
-1.06925061334199,-0.18710208354045446,0.4835524098135109,-0.2583520821520234,-0.9439227612088272,-1.1097095743462029,-1.033992545612407,-0.8240592848451508,-0.8932811888917965,-0.6112068630400456,0.6439609798720112,0.5443450707678089,-0.9195863655337516,-0.7852107373098065,-0.4179893347527621,-1.1399509436289987,-0.8688582020763727,-0.9791512733026372,-0.9734898698670401,-0.4985634392504008,-0.4946673092247712,-0.3251119843798037,-0.3629499014525248,-0.6176528082082572,-0.4140763885043902,-0.2358461801623358,-0.3011771043486243,-0.2240597672794045,-0.4387173390763507,-0.4255225630758973,-0.6373637105074978,-0.6126517069477925,0.0
1.0867375419322445,0.6006779601434352,1.1933939499802748,0.9401515505241969,1.705099690529693,2.4115120108387793,2.244964933254076,2.362686549926342,2.5338348029687,2.4527343842190246,2.3439915934359377,2.4549582668525307,0.25383438220454324,1.0748602355902648,1.1981302814857535,1.096619955166571,0.8299013593880719,1.1765783046107463,1.1547134845249245,0.8373397475727198,0.5638825124866912,0.7426518384777518,0.4965379159469014,0.745395089096192,0.7530607701463146,0.44916363310819546,0.3240936866804165,0.2998187879806557,0.3769767111063992,0.4776166107236176,0.4164807727896924,0.4508953642601074,0.0
-1.730516971095897,0.08159932974868829,-0.12292405742997516,0.003369386407500337,0.2372824556414367,0.36970064475186104,-0.27540992607519665,-0.4267255212590164,0.11893019063162096,0.5406592286901982,0.8789138236993125,0.6408093856088326,-0.21673544624355426,0.409543684966164,1.1452520046191317,0.32263761624204995,-0.4690883609186042,-0.7412193075510497,0.5856282934534808,0.8787976985934246,1.5750209174195835,1.9079693788660217,1.8671922430285517,1.4483779815606974,2.0298228441713007,2.226116929955821,2.667504719045533,2.5189017983890656,2.658625638607264,2.4207263437231,2.3234425028957473,1.918196975372061,0.0
1.8379910769750247,0.2407690634496815,0.3288331819054788,0.4513100853898948,-0.6109812624896626,-0.15857604990360874,-0.9167835589006028,-0.9897251808637646,-0.52425628190178,-0.7792690814581691,-0.7211876397918872,-0.6820948028128271,0.3637804081725833,0.6658797002623426,0.5314444673216061,0.7202761382437304,0.8918518739450133,1.1613572433161024,1.861144568488572,1.7643662716732766,2.1219397115340475,2.0089517321111865,1.7567653687453573,1.3921495028322215,1.4998427189149326,1.5744173865571995,1.4062888625513332,1.1004457664771443,1.1332549778769994,1.0884261869010436,1.1856216193028564,1.5486261795771752,0.0
-0.597795234702161,0.16564522036704102,0.4005622007572463,-0.3849473026177975,0.2442196171296768,-0.029647854416812912,0.04478594737589681,0.05930480816297463,-0.8240379488950803,-0.30799406736439155,-0.7585538760408311,-0.6536113096790617,0.5495946669930846,-0.5993952343068932,-0.5814504073900268,-0.453004729964425,-0.0695871417452745,0.027167673898024877,-0.1331594514279733,-0.3349297089573921,-0.30788586892448994,-0.5356550964843857,-0.4505966336062829,-0.10608429660769582,-0.4470505868147534,-0.3381765799346317,-0.37071725411491263,-0.7464966134406834,-0.7809484943770254,-0.7003901643836243,-0.7960053458859815,-0.3648406743516125,0.0
