t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.9988077083681762,0.858216038492362,1.0190733328206858,1.1747155681025865,1.1021997211275776,1.4541787443038652,1.4250612341104898,1.2391487301545587,1.546211111267625,1.3957731371563569,1.841916119519125,2.5440466299147473,-0.05553499033105273,0.6607741124947428,1.2236119745723923,1.341390740219907,1.2113706488396394,1.3415924037047615,-0.4230595484257291,-0.6601722420257998,-1.05640221961493,-1.316805816022076,-1.60220940849672,-1.6879066910302567,-1.6299024048623896,-1.6314595161714824,-1.3830723775337403,-1.533998555407917,-1.2861820354119695,-1.75222387056957,-2.0651194327310787,-1.7325013229614918,0.0
-0.3482967232222382,-0.6736470804178774,0.4327328624384858,0.27710406617209066,1.0479908982474215,1.0035981890076022,0.9375917918089895,-0.048944920830854256,-0.21936063238712053,-0.2811032433312256,-0.05490256116493373,-0.019614317955182904,3.4750076748213674,3.393796547405029,2.7631299718327216,3.5909922791482685,3.1913714375818136,3.1508182996465406,2.1367160978721325,2.0648896871962243,2.1606395566357937,2.3364480704032675,2.213837359453456,2.1683341719790667,2.3056511899989496,2.2103283772647004,2.299756037664573,2.111723819144654,2.3399385783118314,2.12574508001805,2.0575286909152632,2.1435395628938982,0.0
-0.050597603322775034,0.13420189142348996,-0.02629608245132263,0.04170883696389212,-0.9458698992267592,-0.6800987814071101,-0.5495495995620253,-0.4816328637245802,-0.6719607304723214,-0.7703429632628128,-0.6620550233930527,-0.5450744853685923,-0.6614061971147761,-0.17015600427196154,-0.00022275964569319672,-0.3524991066725619,-0.4633354028759432,-0.3894535400228059,-0.3305756056109055,0.011088509099010557,-0.06014534282009273,0.0339665227674665,-0.2435058009141081,-0.03510667377514441,0.16702638815060158,0.1125363461813776,0.13729322257728874,0.03850451306986182,-0.047742816335666884,0.05706186866876626,-0.031049357657662507,-0.12231246264818905,0.0
-0.3964063207313959,-0.6374264381108757,-0.5415550369515539,-2.088445409607172,-1.4062325649680538,-1.3679967861856803,-0.33333440227341204,-0.38450225438189417,-0.6985845548036888,-0.3933313021527314,-0.5461935618502105,-0.4510695762701028,0.5705939787646374,-0.1817328597434203,-0.24967763315269426,-0.06937725025233413,-0.3043961576814921,-0.245593193387159,-0.5026083603633523,-0.3297281046545902,-0.3088081563176201,-0.5073847634941513,-0.421233601879808,-0.7827705374659268,-0.975512704118778,-1.0662056756029854,-0.8911695127047984,-0.9014021067747424,-0.8941912748040394,-0.856872716462505,-1.301126123342471,-1.3649784686167967,0.0
-0.2890082759154524,-0.06947908624525394,-0.30859891999334543,-0.21282135744549693,-0.9440373442050028,-0.7959168610685933,-0.7549560005388934,-0.7043738598786707,-0.6345768737253477,-0.37660091316493655,-0.16275299918945318,-0.2595600699609133,0.3054960945515233,1.309397213974429,0.8048790274941858,0.9718881656382632,0.9834603541941456,0.5495015546133248,0.30041112267538084,0.6641988961847052,0.9901293212519564,1.0364850766722378,0.6325120538730334,0.6226576930818961,0.3958703376159233,-0.19243613373734966,-0.3276859062896293,-0.6101779232275797,-0.8061551312067242,-0.7148604152608311,-0.7117376328983187,-0.6237819234296651,0.0
-0.4710933920925876,0.1602147110923873,0.20634572494002051,-0.4199411338370714,-0.13519722251387425,-0.4948334111062566,-1.0560700938206993,-0.6413004937861126,-0.5196088171058999,-0.3695698218622965,-0.2900404362695864,-0.4228975647382298,-0.3342842963155829,-0.7480312425919602,-1.0410487358959533,-1.0221265510753843,-0.7176325991877512,-0.3386518669271367,0.07233437194951099,-0.027619738955499303,-0.13449173323700328,0.20045154104933668,0.27510680099552115,0.14148515006463275,0.1506071865535464,0.4773852420108794,0.40682788180883706,0.8079969990613052,0.7092920618311254,0.758133094629127,0.5894437764036312,0.4285801100738844,0.0
0.5191773167825144,-1.3175032668639752,-0.21710215413153527,0.560839429149076,0.28012928166830275,0.8063285770358691,2.088600850039971,1.9813403707536348,1.8582642234072693,1.695514484879995,1.114288979390876,1.1016002726847398,0.9373866118487909,0.28440261237983155,-0.7402097910627227,-0.6226999871841608,-0.08199701780700426,0.9360880108448492,1.5366561941393395,1.523597092445277,1.2234342248839032,1.5527792625397672,1.4496708152958018,1.4946682568206542,1.4514506787495294,1.4423197335679072,0.6623679778782003,0.5272292550985963,0.15857703697182315,0.17922522227460988,0.2720416747738765,0.3126908081927988,0.0
1.2334342590512528,0.5586146904548985,1.6933547905837398,1.1976016768390816,1.2640086931063177,1.4363088510597637,0.8227173112719842,0.4748879193689247,0.6990326953299106,0.4347339487852501,0.7016925873028846,0.9054587701478738,-0.03221973966035559,0.9082606119406784,0.4081200374113892,1.0837002705661765,1.2732619291760612,1.346233091678687,1.2104979964361124,0.6445055767257275,0.8536994079796612,0.9398503985558571,0.9923839087815484,1.2533364336483943,0.901450835834456,0.5957137611145019,0.4737561549100528,0.2547697529571213,0.4704377955914762,0.4695017321575659,0.3012028200438188,0.23827976636554474,0.0
0.2015737287272267,-0.2769929002707424,0.1257987661031464,0.4880229882330025,0.32075105631465184,-0.1565961053720648,-0.2876943419146589,-0.6248060009197081,-0.5531964578908909,-0.6855032254054441,-0.9344136716632284,-0.7181014163506994,1.6439376137456536,1.202217150406081,0.9198584062213354,0.41929205371884976,0.1885319929218064,-0.3985855282696645,0.11278330188627902,0.496422203975345,0.598977003307712,0.5008814014396924,0.4514219147038755,0.7022073721505684,0.9052450868576464,0.6520106070188384,0.4516667564179871,0.4947475046565096,0.5559922126108328,0.7913407053477991,0.7499234183509532,0.6112930854777422,0.0
-0.05608246304278185,0.4710453128474644,0.16692215307064903,-0.2330336353704917,-0.30103650971645163,0.09463432957327576,0.20935801252703728,-0.16022470329267696,-0.23208864861298356,-0.09244403811465184,-0.07721061249298544,-0.08607332308028122,-0.92073203440254,-0.7259059274991004,-0.8076827066915654,-1.1288860476425904,-0.9449371431908724,-0.8701827357192821,-0.816627445768763,-0.8593727867593925,-0.8155923873194469,-0.4476121023417525,-0.4618496780720704,-0.5591826653405758,-0.5943037640704946,-0.4144819733558264,-0.3595069078907768,-0.5260923440101716,-0.5111670991668662,-0.6153532216554906,-0.5612946024701547,-0.5404870267448557,0.0
-0.004497249622743329,0.1953469887898945,-0.19342484720978168,-0.15194837434671726,-0.26567682323646064,0.23007946073005275,0.1306215871828523,0.28352111051908074,0.1182992636332568,-0.012522466958243649,-0.061000350879516066,-0.11352602040938276,-0.14244336593661652,-0.6813393114422907,-0.477715553893685,-0.5586739316216744,-0.6559137314074509,-0.5134398358566854,-0.013514805952881456,0.02181954891263257,-0.03821334451935825,0.025535176464176492,0.18394809084226546,0.031703394346228334,-0.1662628486551423,-0.1760869009008761,-0.4784963519026639,-0.5959825458568342,-0.7023349146048767,-0.5977317621614472,-0.4702114948654082,-0.4995171382378594,0.0
0.689852510061987,0.3300489534503366,0.2271088880907512,-0.4189678095211747,-0.7679363543373456,-1.0418540294746397,-0.7609315085379806,-0.6956995907595717,-0.6654324469372553,-0.6723659027709405,-0.5733823251426117,-0.5249969955802288,1.3351434458707887,1.129517438394038,0.32440594653483,0.2144799261264176,-0.4060422275980206,-0.5427149474843801,-0.11246884809373192,0.03525977365554233,0.14180032578037388,0.4757438754614448,0.42459834459683976,0.2911445259677469,0.4737164988302335,0.4576476647783388,0.13033046977714238,-0.12292636478334325,-0.8306227892426733,-0.7083391472342934,-0.5792080289770069,-0.5216657912085678,0.0
-0.5881454560827942,-1.2820061458857297,-1.430577968557437,-0.9481954188834372,-0.6642236410735233,-0.5726326496170623,-0.0661806854593094,-0.3910733673610964,-0.14158138371277162,-0.3844666338792617,-0.39805798522335106,-0.7166977264161069,0.20847103321849952,-0.4002519872498553,-0.9482083533273952,-0.2407415897359808,-0.19769356097763985,-0.08689960392725797,0.8247061466092485,0.6695316182641937,1.1479296764087608,0.3775481061780408,0.2183677036255048,0.45022847349726863,0.3001025535838321,0.3679017141796402,0.19373326133566895,0.22361520432900214,0.21009609643334093,0.3036267470925691,0.6551844647768098,0.8913522111577308,0.0
-0.21098165230198335,-0.2296762630227008,-0.846810439043326,-0.5227501832564708,-0.5985509897455155,-0.009682904352074143,0.6118535282021175,0.9404521315781998,0.9656625803684844,0.8318265019218422,0.38769155782151576,0.3471790994759815,-0.09319444056713284,-0.17030784960312506,-0.2286400937959499,-0.1342681102559624,0.046136049745033485,0.5876385577760757,1.135856724354385,0.7894642235495632,0.5746380373754544,0.9410717534433176,0.7362909278755817,0.7110471417728536,0.5916557956998173,0.7254089226612687,0.5903195896548749,0.4342182595458951,0.0468204587302779,0.1305544718820193,0.177878717091198,0.26451179761046706,0.0
-1.3230122097045296,0.6713441616036383,-0.6647797087836044,0.31959088895709786,0.7046229150095021,-0.473689340668994,1.089624872962745,0.3727471336178634,-0.011318284111723748,-0.4159500414247841,-0.4556903459898822,-0.7153717572496078,-0.4445218579258112,-2.0146722593919586,-0.6441221382227826,0.039456266225383216,-2.098333033768999,-1.8670718001782858,-0.5912902086050976,-0.927866555871988,-0.1235718318137932,-0.5085480616373705,-1.0430647219368514,-0.9367266100234768,-1.1160963102232158,-1.250538576257472,-1.8315190864315876,-1.989539577247012,-2.1865433120338844,-2.20596566822691,-2.3536385335452823,-2.155402148286275,0.0
-1.9330729892738168,-0.4628836974824945,-0.3943396333160338,0.3154646043481275,-0.08242639987527918,0.5681997115773677,0.5303527325195487,0.7500215013830381,0.0587173109230467,-0.09586781643412434,-0.010589927926985798,-0.027578681841291173,0.538037769156564,0.043461195269151515,0.42602282208976977,0.9499335199263432,0.9273953322836715,1.1370308076405231,1.6403498395639118,1.2164761230108272,1.386251503070401,0.5677664925324907,0.3610146987809652,0.568936420362607,0.7072744696872918,0.4653736187685092,-0.00988538470899306,-0.4252598738393194,-0.3226108525862914,-0.4476012683644269,-0.09007442615762656,0.06081743351845995,0.0
1.8568534569508708,1.7955109546732004,2.3864216394055053,2.439568691740569,1.8810652962210643,1.1560868062175949,1.209866241985006,0.3567903069866224,1.5207152341132208,1.3908528714933646,1.12417192804575,1.2248073871000469,-0.7807999065859288,-0.9344936061421232,-0.7917166991413499,-0.7530136205182207,0.9383704210522672,1.472118379325882,1.4663470223896709,1.6334617772580209,1.6865674863523497,1.8278638305634336,1.947045456143207,1.7463141654752443,1.867596173332683,1.896965264075748,1.3155197780740453,1.2914594972322866,1.2002146966291796,1.059511456773783,0.8492523078325875,1.09258978141992,0.0
-1.219487256149408,-0.8703935387781946,-0.4648546600921019,-0.4722892890019018,-0.8010621802519968,-0.4742488118842361,0.10555706524803928,0.3097892329343953,0.2870008022685511,0.2559031207882924,0.6371604827344433,0.5960622950465956,-0.19011527161701874,0.6043789203549063,-0.5819686224775591,-1.6111088397195046,-1.5086472045626498,-1.1010128008085118,-1.69329671015396,-1.5813529806679916,-1.3135226320243245,-1.2297186109978258,-0.9935369727472214,-0.966865616093591,-0.8292660365914499,-0.9237159116756116,-0.8347164913092808,-0.8404447338023374,-0.8211975839744874,-0.8346524484431722,-1.178784809428896,-1.0205735440158583,0.0
0.3817593562872437,0.6770458097937865,-0.2235944067180474,-0.008182843689576842,-0.06481501549827418,-0.27345250557205925,-0.005696943751157086,-0.1868159199854384,-0.24832830824251625,-0.04234192084649474,-0.014843033167242056,-0.04788524893895592,-1.1857513018968713,-0.8119953211093085,-0.6656945646009044,-0.6060379323882548,-0.6246992660268373,-0.4442032648775655,-0.031891762848548284,0.027627794610005738,-0.041786158875915295,0.3757159065343263,0.4728138023062405,0.4573894870780647,0.2770707076830707,0.3263139996371313,0.13253672128441393,-0.007122131312925956,-0.2856240178484981,-0.27376576075548675,-0.2482682491072757,-0.1960991881915433,0.0
1.409985168133591,1.2122853276840804,1.214573920893054,0.2267027273218647,0.0474951193145192,0.4647112089333343,1.0169049917283426,0.9018784630754032,0.9264383431295412,0.3553042143215893,0.27987431700847576,0.2782348716087016,0.9050327054306684,0.030776049315981574,0.5219728024843929,0.15486587357764947,0.4754125810775778,1.0450205973340696,1.090584846707288,0.7479326988265129,0.9965096917632974,0.4439864561865868,0.5146065209494679,0.5472696872153244,0.6234880170038973,0.5367050554570939,0.3034528340650257,0.2264198495544138,0.3595611885477603,0.5322386452328823,0.04233824313389805,-0.00635859394945115,0.0
0.6500290163640551,-0.11468426490124067,1.132614506790307,0.6706768325025112,0.3066910183192467,-0.2378612449738963,-0.29769531472812755,-0.33092737250125626,-0.2502179598253583,-0.2630278961988558,-0.2597244237436846,0.058043355127035574,-0.7018817830767313,-0.2742549475280976,-0.7763583202122353,-0.4072842775818972,-0.4811959190011255,-0.3923827750857028,-0.2425482487763495,-0.034976512120728914,0.35697139097493963,0.4946231631194298,0.6986853580628273,0.7419777085729471,0.896479154313184,0.9392869896449454,0.8740174723866874,0.8783174051968543,0.8876982081667838,0.85100747929468,0.6294894314366979,0.7074995398890741,0.0
-0.4826288185702081,-1.2240480375702634,-0.8882512443690554,-0.7107021739120427,-0.2539937781671709,0.29997134259204183,-0.2624534892336759,-0.2496915812539144,-0.23703473936568026,-0.2087724943485552,-0.12701756068018968,-0.03092920971041136,-0.33567859970573066,0.8113146531065919,0.9450025613627506,0.706908833754352,0.4977057297198147,0.3041374180250286,-0.2526896149582816,-0.6080429825546548,-0.4614394481909238,-0.4094709937646786,-0.4590917995414958,-0.36485246474578825,-0.3559801605608755,-0.16967452279835782,-0.15123155728246984,-0.06220397707705489,-0.03491741052979267,-0.14796104863361895,-0.12176885870060243,0.10639485244411667,0.0
0.6154002885749094,-0.2677410289601385,0.7698531486594198,0.6111970160538114,0.3686047244200649,0.4470704371869251,0.019250243597902256,-0.11494736214340845,0.4966581350081878,0.26449345459690543,0.3237965997701585,0.1952892728242244,-0.4308302803256958,-0.16806746371222606,0.2255193162754664,0.5433644674635985,0.6994445818935632,0.7934344649545916,-0.959286624741293,-0.8528577217303372,-0.9610016446326874,-0.9349554810842384,-0.8317367043270548,-1.0996160005934703,-1.3206951181186521,-1.4955637091127103,-1.2397162228611007,-1.3236328166458604,-1.2868543658602494,-1.3997346766960732,-1.6315565236933125,-1.653771611816883,0.0
0.21434601040969525,1.1843220357196256,0.1419032580556995,0.06022063576264455,-0.09015473032973488,-0.08222128788174883,-0.5589007116496781,-0.4400229260503447,-0.4180709663251702,-0.3907997080391731,-0.3749511768286221,-0.3408753848374779,0.08818423089414701,-0.18048930206208524,0.029403455065579193,0.019973196470329826,0.1862297678916557,-0.4164162812615159,-0.30733138387707176,-0.29254800698995925,-0.2749103662568818,-0.11635034272878828,-0.18904891204498375,-0.9344163176514344,-1.0268551941002164,-1.0799709716899428,-1.2853164353594853,-1.297515607784135,-1.2796628575071125,-1.3109152566997535,-1.3219059086273286,-1.3909040836540696,0.0
-0.8404825300002139,-0.7486937732230294,-1.1994766947827886,-1.2383593629567866,-1.0688275090227517,-0.9846355826025802,-0.7287903448637222,-0.6147909382332646,-0.6420117977924011,-0.5479555100616813,-0.4475798733400991,-0.17137782851467812,0.25520028236484543,0.734723148047699,0.3215654960446519,-0.09030026773107523,0.15258497443412908,-0.05256379549590777,-0.14714853235496048,-0.7121636839182414,-0.6359503965965412,-0.4289431200686513,-0.33301893758129164,-0.16804616112051934,-0.1306062278881126,0.00878077854397512,0.035537151190403155,0.189715450346321,0.10207791427123196,-0.0734139985022545,0.04534946913778146,0.022909479577244,0.0
1.1139008221124342,1.042015872755391,0.8898143683515621,0.22696560111572545,-0.5407250331847072,-1.8820754984363808,-1.1750531699516045,-1.197323782297281,-1.2511102993464875,-1.039597572566331,-1.0397370381770208,-1.284380793323552,1.2285976274531591,0.8252019119422892,0.6572386980403407,-0.5965291920780403,-0.6361251274357823,-0.5223264875455164,-0.17788861960998112,-0.5378743480147982,-0.7352335828286815,-0.4578307729494329,-0.2995286212892135,-0.9959783083433812,-0.8543809219459314,-0.7071557741312832,-0.2402611554529905,0.10570016574370948,0.23202188861399925,0.27673307544342857,0.3939560898484091,0.1802468052270875,0.0
0.0189460321102446,0.8670487937913908,0.4164244650292589,0.2788402535787886,0.17689274233116614,0.0022013393938689614,-0.8143837067501563,-0.892699371333659,-0.6122207665824982,-0.4143604418470648,-0.4023472923671767,-0.3280425669329684,0.9532329324870938,0.33489029400417336,0.6502479272130811,0.6745976635336566,0.3669106470869293,0.2884612626129941,0.4687694419276063,0.7252474791687012,0.4599438787162726,0.5381290363238943,0.4898023991241726,0.4915809587274667,0.66715473358205,0.8423783529822315,0.8584816624607289,0.8586453573442606,0.7610267088663077,0.7378642704768559,0.788386194369489,0.761660808317261,0.0
0.10789898034418688,0.296982353794116,0.029089110732442563,0.5549375898316854,0.4369452148432863,0.1653449321326275,0.07578661780121844,-0.1832794197185847,-0.038246446164933945,0.08895401269291826,-0.04831324269514123,-0.15989379333869078,-0.5703979507828231,-0.5744927696510322,-0.6478119567296204,-0.7551957376422315,-1.00817646496582,-1.4815502893759858,-0.6697212361816681,-0.7780685956661594,-1.0958285012545494,-0.7677866783633492,-0.927640383322288,-1.0390773642948528,-0.8866920185532712,-0.3692886879121076,0.0719267429723691,0.2514149982520412,0.2598451982910855,0.1817931017273948,0.08867261552760954,-0.17097208990382498,0.0
-0.21813236923867974,-1.4862236138849338,-1.0285044461662944,-0.8837190900948955,-0.6087551723711853,-0.021676081650018917,0.5978806811948328,0.3348482231118512,0.2264164600574691,-0.15768900614117332,-0.16182772519739902,-0.2832232847342679,0.8041296037830715,0.9316093681293809,0.4283676281170744,0.1500965317476018,0.09138499515915086,0.7506809795975263,1.2348930037724222,1.3024067134835888,1.0612026191379145,1.364427001880231,1.3232613736789716,1.3829771310147982,1.3884979440508671,1.3444061892245782,0.867845343023031,0.7945387825229254,0.6566860520477023,0.7424853600206506,1.003585307771809,1.3824919762452377,0.0
0.4447078992799859,0.011079233258895106,0.7822681770736244,0.46143903598059205,0.6947728185796955,0.5747903960721813,0.2906697212526578,0.2602187218962049,0.22007687762993303,0.5830568870906907,0.5904567013377124,0.8990257132679527,0.18494673940256845,0.4616101212952345,0.3755799886137597,0.2853254687159965,0.7053423971266117,0.4746321870738108,0.01429035419309877,-0.9030198688585284,-0.8421154441971636,-0.7113081756673599,-0.4809681734276383,-0.37734379104236615,-0.24001185427779298,-0.13377739013758114,0.2605574567653714,0.1372916423039323,0.17347430994852905,0.015929266154996048,0.02538263015155281,-0.014181966646785315,0.0
0.6228305830336611,0.3565727040247479,0.43703066577921895,0.30210641707263897,0.8014573100325932,0.8860551789914429,0.8755389026285451,0.7613115780376665,0.60123085227954,-0.017095075205016845,0.07269441671761333,0.4977822049856051,-0.16369946943920613,-0.00805774340509552,-0.5244211951582874,0.1348299343573898,0.5838225245334542,0.5100663431488313,-0.3589967823138398,-0.6056823376999223,-0.4989627084790198,-0.3674372454205911,-0.06254495569017905,-0.05873584053574149,0.0942805772730741,0.2293019372212353,0.08478922035024529,0.3225763112104471,0.8549096844061871,0.614626482879913,0.6389778069161781,0.44553226265898505,0.0
0.5979408207336948,0.22751998899823245,0.7350201806597172,1.558411190191037,1.3369496076368332,1.2438747322873918,1.2351947359687483,0.8645673311911527,0.9824323149460052,1.125466211633022,1.1680411545335136,1.23216833080063,-1.0744980498186267,-0.4009562002023768,-0.2554259905867265,0.4144334146678919,0.7648027245520441,0.7273627651235683,-0.8260050199621467,-0.3997789420970765,-0.5502027351909992,-0.9238765734746154,-0.8744583486276547,-1.0502454091504507,-0.9330057044525644,-1.4297222351718983,-1.234996209837267,-1.3734182660710106,-1.0385563208698558,-1.3652775613871038,-1.5314776014723863,-1.3683362326477848,0.0
2.436002550565712,2.7995789713331427,3.0569315338998466,4.8061860167971995,4.915980802260067,4.331068557601341,4.170323320938065,4.695874216473964,5.224837124095366,4.242472961640262,5.816142066282854,5.249353398777603,-0.8064098877205179,0.31939346177605804,0.16295196001459838,1.1381681341285217,2.166109899081539,1.2847201645953799,-1.0504007526776995,0.04510763230176521,-0.27385587563088665,-0.7726242857869218,-0.8119630888872889,-1.4452458300046664,-0.9691384921170141,-1.212653141319359,-0.4616630502968874,-0.5454613191562635,-0.6920535393234082,-0.6437823434974029,-1.0393794514723051,-0.973261580031324,0.0
0.6329085202772997,0.11377838315691,0.7107461013509195,0.7144639145556353,0.6918752397069841,1.1649664059941915,0.6629398596690539,0.7313480952904705,0.7724379651301374,0.5307580148113931,0.6828013811363456,0.8329117968252946,-1.0456958992969758,0.5715134592887127,0.8482808706908516,0.9307183241450088,0.6324078493608863,0.18899733747194486,-0.6268465595750168,-0.434907899800151,-0.2869648313614055,-0.4168568165346717,-0.3049655056187192,-0.2129005667729701,-0.16683467728709747,-0.3149127107979901,-0.185758721365585,-0.2657685283624321,0.06335069956113139,-0.20981368282831145,-0.3312955558762227,-0.2022281344653772,0.0
0.8685026713179628,1.0089777287845267,0.3576531482938917,-0.7384195827408173,-0.6330766880493243,-0.5098654066594611,-0.6774531822077984,-0.3608189156114205,-0.5735545058233629,-0.3499307875198873,-0.3525710934131593,-0.4825183031053874,-0.4547794798839171,0.7169554845677053,1.6006822575275668,1.0463364446113577,1.562076598944902,1.4563529157365525,1.162922606910301,1.1212956849301694,1.221926801848976,1.285033875966562,1.4406634337207669,1.3857838855939413,1.3591758293423326,1.3925442254684877,1.5150570641534795,1.2788671727859555,1.2187037333102198,1.0721617799231948,0.8518315616856177,0.6582187220019667,0.0
-0.0821662648323657,-0.4229730508113072,0.1349027562191361,0.22299983664638526,-0.2539691006974439,-0.5933491896650206,-0.3324753562118053,-0.3043816277090368,-0.060488119604759874,0.012712597613249508,0.051939999361230366,0.10375738118281393,-0.8831494819344498,-0.7227291677404493,-0.3918585315534778,-0.10052233574135376,-0.12772838814931506,-0.3765887423990084,-0.24458196563334386,-0.2997530613936295,-0.14754983141922806,-0.007040570481667846,-0.19476023195107112,-0.3119938638106806,-0.24140375460747346,-0.15730654746754186,-0.08174803228621756,-0.07546784412368293,0.10169638839678452,0.022642026319584348,-0.08234057950940046,-0.2232327717096529,0.0
0.2942975056930044,0.3657275727851536,-0.058277523644798025,-0.08479972968306998,0.4751048269257115,0.2488281590246067,-0.3026363777221536,-0.3480014343825528,-0.474139849410757,-0.40861494640308144,-0.548549413253294,-0.5830012525739862,0.8764341053585942,0.5477685338436065,0.4488418214688649,0.3606515838908695,-2.7098462224465694,-3.2562530836622825,-2.521722048014848,-2.0992768191695967,-2.0220844539998386,-2.104396734468029,-2.2283820285089164,-2.421075588718085,-2.614084824934705,-2.3218228638278045,-2.3234740612075044,-2.167946668985159,-2.0764819757453865,-2.184253291002183,-1.9888158255223625,-1.8731224627891236,0.0
0.1751551579102996,0.3188126798220378,-0.4068323115018717,-0.1964181362420548,-0.3666375868506526,0.0031441421604796503,-0.6804933842630156,-0.358996339912852,-0.4652789136190616,-0.5887584964980467,-0.6278479295284771,-0.5054708823926505,-0.17622769145676848,-0.16791017864176333,-0.2484781422615944,-0.35780804611707256,-0.7012774828466896,-0.9005972094714864,-1.3730888420018543,-1.3786372733030487,-1.25972970291069,-0.8853977600145696,-0.8462723352188191,-0.966151278484978,-1.0296950708892143,-1.071080216452249,-1.0617354022332328,-1.0790948767985629,-1.1958687946312876,-1.270443497182424,-1.5693325129642368,-1.6150748828537718,0.0
0.30586110622459084,0.9467362717218396,0.3772308396220613,-0.07355333223636606,-0.4182912795918056,-0.3133283568514147,-0.886122804400402,-0.8705482823707836,-1.0875384405445951,-1.2175425170050955,-0.7777951276270907,-0.8698535241252506,-0.14685970057241735,0.43357327456889305,0.2642236224255544,0.07051121193111917,0.22634096462600625,0.14601254940391895,-0.10861548052871577,0.20245725467637712,0.2494562486932961,0.25779799650828905,0.5214549968409462,0.20088830565121865,0.3609856685519745,0.4737349738343067,0.7710382062686859,0.6265915960778479,1.0371046079828539,0.7509273232000564,0.4411627583964925,0.6273541583073138,0.0
0.16984185294849732,-0.4005979623414993,0.451982280525942,0.5633541121103297,0.4500688729628467,0.08527321481439099,-0.2088318550601212,-0.5439745194125184,-0.21603275866565505,-0.041530636627093394,-0.027574246552632475,0.16780925317941886,-0.4656681482137313,-0.6630497423792173,-0.4683312493464639,-0.5931261547651,-0.6094358029421754,-0.6660459827442069,-0.784143569870134,-0.6468104140892826,-0.3326375778603726,0.07262934276620225,0.2873220987216355,0.4706152524828044,0.34495514824313417,0.30922259845143585,-0.06874720504072163,-0.07264211246634199,0.14819464280872446,0.10042390712815276,0.22464016794687852,0.3389828132904254,0.0
-0.13312056297689226,-0.5978007221330377,0.09416159806110172,0.99803167657635,0.8316740266914125,1.3413512165312262,2.180307040326167,1.998272387547708,1.7230836570898724,1.750532741762585,1.2025607845407844,1.217272266179929,0.7089610090862999,1.1639393475997022,1.5765431487146553,2.0156117524117425,1.8651087795722,2.292528339648709,2.306600403731132,1.95226486647338,1.8548858171471063,2.006340907329256,1.9509637262205881,1.7204434816767975,2.1256374976916472,2.245093746321839,1.9485692417624338,1.8222716000140917,1.22834464058855,1.2392363140368732,1.3093205211937378,1.1594667686482474,0.0
-1.5433360357034815,-1.56619794569481,-1.317844414798382,-0.3932167238209462,-0.3997491488127891,-0.514145048813692,-0.1508165053783454,-0.03363734792856915,-0.2647989255477911,-0.4944528338848646,-0.12858764901175976,-0.17773332114737428,1.2378134661911626,1.8716591020226925,2.172800284295996,2.0203141230179167,0.8351721571433081,0.9832451213736364,0.5779757945146933,0.6005009041308804,0.37783288644070057,0.06286717047482619,-0.024308440887394717,-0.01870979356930694,0.23941211240030866,0.32397394711030403,0.4575235109753297,0.7433037211288521,1.0435452253901474,0.9467877312975588,0.8660604867494205,0.7874616755513135,0.0
0.4104105666359232,-0.07468328134610602,0.63507469409243,0.946958801484606,0.23326304832428996,0.07938062831159827,-0.30149617894225894,-0.3252666134207485,-0.22708628190742935,0.22067396217092064,0.3524855312684137,0.44339212527513694,1.0906541356832018,1.1301813908758795,1.4119117347906327,1.210914913595151,0.8626043202107161,0.5760044930450361,0.6829824603309511,0.5432323594985815,0.7904961153787001,0.6774932489733231,0.8371709120807316,0.8466342950498862,0.7896094574511372,0.32468751795807904,-0.040840945516778124,0.26521874738200024,0.41267300504619897,0.24071239348064805,0.037818364972805316,0.3208351239980859,0.0
0.16526674992071574,0.061584442197614386,0.38951423849475625,-0.5468140477570741,-1.180765007154002,-1.2121703691596446,-1.1534940887311842,-0.9359109834144109,-1.0137871302870285,-0.7824037946689671,-1.1587566592960714,-1.2844984693688424,0.4277376151137935,-0.5098502639577415,-0.7722094201764051,-0.6371991136756138,0.3180034926761801,0.20047192345599704,0.4311685628393431,-0.3581332646404913,-1.251721456116949,-1.0146417674546129,-1.4155309629578852,-1.5296581373007834,-1.3730942775837474,-0.992864665655294,-0.3660036999037409,-0.024526367843130212,-0.0583938135319496,-0.0987413620841604,-0.3635967471471685,-0.26792689145280385,0.0
0.7731569615593975,0.341654177981504,0.7810563645122571,0.6640984332311566,0.15659893230277366,-0.037288811514592575,-0.2509264466221072,-0.0505692364801956,0.08209448110797762,-0.02714369689969973,-0.14410294154873116,-0.2054455787167888,-1.1129867809089449,-1.6457845075988748,-0.8766934757633469,-0.2327666509125257,0.5301701364150365,0.7419303238890053,0.4726833318601808,0.3438524627537826,0.6459879471298201,0.6838110362648149,0.5603792456463841,0.7705804217631084,0.5713149782280039,0.4768723151951759,0.33384222195936497,0.24639626815738006,0.2759584883421189,0.39921430606387776,0.6490010621360925,0.7994513845952937,0.0
