t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
1.1958413122508622,-0.05976426038195494,-0.34624925656049793,-0.29076022184132205,-0.17134086587357486,-0.7994310158404684,-0.7625240237337169,0.08539685301759818,0.04860156975644712,0.2369011238374364,0.9144572543148202,0.3993193554966997,0.16118860378875094,0.195153264693112,0.40955104496189854,0.6276640012707291,0.5879079284040157,0.7487755574125453,0.9077771958601012,0.9698268820114456,1.1810790682610068,1.2188843736702384,1.078291470857647,1.157658420589886,1.10823176146617,0.9462580360840972,0.2917376160402121,0.0808141354687535,-0.17708606026494553,-0.7979523257059437,-0.8507702209778985,-0.7337333976162022,0.0
0.11000394827156597,0.4017013762074197,0.6793742178736709,0.23874605177495234,0.451059139679414,0.16072776514979442,-0.2783432145872193,-0.6352621492633505,-0.4169981797200574,-0.23900588262034195,-0.312433005989445,-0.5469370154141879,-0.8159100462213876,-0.4732759167209906,-0.39259804274255605,-0.354898670878435,0.07015809542565755,0.16695475407379326,0.08696408909303682,-0.043121765540455666,0.11396040905502675,-0.0554438192102454,-0.007805834292839955,-0.059178142601650614,0.08435462269577852,0.2634376498454936,0.19946590810167425,0.420203650634448,0.33423160230134524,0.22894500731810255,0.5263104112469273,0.6072079189606426,0.0
-0.4742876250368702,1.1116445626315459,1.2207898027295592,1.4779663523198725,1.9437368853952437,1.2692031993719872,1.2004361048636225,0.6627500203658558,1.241626294739084,0.9175745559432776,0.8420157007986453,1.188652218639992,1.3013700067494038,1.8367058903408584,1.782597852062174,1.3095621682111462,1.3442558046255701,1.4195072826759092,1.209482144060063,1.0034234923685459,0.8097118009129084,1.0171663365474677,0.8339740062390654,0.9495967989356882,1.0253698181345143,1.2457899234059808,1.3632648904214582,1.1292583923885402,1.2364233536709337,1.0827644416986213,0.3201914120187691,0.3743068516043169,0.0
1.8813068556073047,1.5974798836575206,1.7807031387411865,1.2171975019564942,-1.2007506294173638,-1.4622831713062858,-1.2608591986671165,-1.1421046166027604,-0.6003992489964967,-0.5583894535787179,-0.7472507315204943,-0.7676135225105666,0.8959762234470131,0.3616493428285768,-0.02169884190325958,0.013654263710056376,0.18244628327705373,0.2792379541316413,0.022654179602697097,-0.15148065341445874,-0.3681847620240151,-1.2100837299282188,-1.2053987382128892,-0.8398431751854545,-0.5020428828377169,-0.7908919120016207,-0.8743362386186911,-0.9554689593770312,-0.7715118530259303,-1.0494836497216553,-0.9140807179793816,-0.9106419288290268,0.0
1.139336841906564,-0.8686638098623141,-1.4248800170506584,-2.174897492712821,-1.2548142206207962,-1.0162321829623964,-0.7278920988655433,-0.6239605811617889,-0.8049359770354768,-0.6167501765620028,-0.6077957183321141,-0.4473253439959543,0.5882756626407459,0.3008784242732816,2.2317737753534783,1.9624325324169123,1.7921910242780428,2.1727578749901446,2.684588461822601,2.9404956451437267,3.0258084930384674,3.745942579498872,2.9872264907538937,2.402505157132434,2.174477085087835,1.8736266780013424,2.3416134765868155,2.532584894815312,2.1075541173606958,2.0780141767571028,1.9019593025588728,1.6243088713356642,0.0
-0.16295399539169322,-0.0006308053315678754,-0.33535849186420913,-0.4445945274622492,0.09846651568436103,0.14935832767001364,-0.3041596728633004,-0.3738649869080486,-0.6606750012247452,-0.623546541963896,-0.8221347061516965,-0.7251895059057369,-1.6324752562401148,-1.007524432731106,-0.985904590830598,-1.6417672311525238,-1.5284163366731292,-1.8113502853356676,-1.5358859694780245,-1.4828749455609227,-1.694964776607326,-0.9859604673878648,-0.7194194633305405,-0.8217781712435949,-0.5311343732582188,-0.2953234414136709,-0.1591532676491971,-0.187151532968713,-0.11175786122257103,-0.4306990379737993,-0.18166084459189027,0.012052082233902322,0.0
0.7392063722408736,-0.1666074049176721,0.12374009246587525,0.4142666241307041,0.06840977174542054,0.6159092496589119,0.4532239456376334,0.5112341090250305,0.6598093240159626,0.8290716500005209,0.6603880423508902,0.4299173555570188,0.2680418982342716,0.42504878914669736,0.4203839831062319,0.4585603575377382,-0.3673942589411969,0.19133049526655213,0.16182630320366204,-0.0244956603284054,0.052791023384421466,-0.47620961605095097,-0.6190194771666018,-0.4450832130427147,-0.4749246337135014,-0.3694446919291697,-0.25167432351898605,-0.5355722373707202,0.3778452931312105,0.7332981231221406,0.7854950427179964,0.6301722147124574,0.0
-1.254139123487077,-0.3140029002805168,-1.103084374282194,-1.3018093404326012,-1.395393521987577,-1.9824653316609744,-1.9376911012170823,-2.2429543355786934,-2.213136531586195,-1.9521568574012276,-1.6772230270633115,-1.6506937221483815,0.35356257204472064,-0.2574487852643517,0.6190220408339978,0.3956044012848575,-0.08104988510454329,0.03356291267565704,-0.3273139935194371,-0.18062271370299476,-0.2923906152188867,-0.280567392309209,0.1712164608798084,-0.3277378331312745,0.22352394478731835,0.1845826405235796,0.14768413420221138,0.201483192126344,0.16014449897097074,0.24376270854336102,0.5561650859350672,0.7276967154304448,0.0
0.5751858881084707,0.5639312510717703,1.4448929077053314,1.4056322568131885,1.924505480024321,1.9814008831155256,1.8740737638968756,1.3283184261661565,1.1159360284844315,1.2802670511238667,1.5847609600981698,1.1858212018463965,-1.5182870111460578,-0.926947409422356,-0.9947312960588616,-1.2053508510961055,-0.7704675323598442,-0.5756128063359163,-0.15805086533289034,-0.7273279959520565,-1.0286364148117546,-1.2311671640957345,-1.2839250942637939,-1.3763053734477058,-1.112210336427792,-0.7609129003361309,-1.2638344850503578,-1.4613845909143706,-1.658604631486786,-1.822656638020792,-1.786640493779868,-1.6951860221753878,0.0
0.5791364754704873,-0.6115083585850821,-0.5408769102429103,-0.09934141884216416,-0.29981894148419097,-0.4646506493522541,-0.2380036192646033,-0.08425694321243928,-0.07969180245668288,0.038999668698090836,0.13893776988553486,0.44982797552894616,0.6343890403526639,-0.026832109750133157,-0.061608371687721215,-0.3320563561784815,-0.3552603161116431,0.20747602151029068,0.2287695704604167,0.2894325132689519,0.27065955625894383,0.2511555386289036,0.18282991636550733,0.2449848552106728,0.2872693317227688,0.3650068521469856,0.1391694932835268,0.16026143267621518,-0.1202743837945426,-0.1515170622394689,-0.15481467235582766,0.012735807046792695,0.0
0.6222883877681459,-0.2784135611154904,-0.35501136211542866,-0.35115392690246666,-0.4381786366442429,-0.3973498666779992,-0.2193084240283728,0.1067536271455476,0.12740039710721887,0.08857175233773444,-0.020682694336675682,-0.1110558324165047,-0.8841907166952934,-0.4360566922392116,-0.547878263429653,-0.4987528178442393,-0.3985357531693889,-0.5913867181173463,-0.7481643633738364,-0.7353681210913534,-0.7712836381900391,-0.8950930883170538,-1.0135517738242952,-0.944366262972676,-0.6818636231217702,-0.8689283186333607,-0.6325059653652266,-0.4710866865965282,-0.5635484428167367,-0.3186994398829435,-0.3387487267728473,-0.2358734998042006,0.0
0.09164877774830127,2.0941699807562104,1.7910506944779536,1.910333951465235,1.2297251787030758,1.0487760086604472,1.1264793046489363,0.1869243214831128,0.4073012925066673,0.20190370774060107,0.2338274485677088,0.4117639571882849,0.9356443919638778,0.3757926111953248,-0.17875650448636848,-0.0020980514627122145,0.2116135920832896,0.02712249630714437,-0.17641990063576568,-1.1240530223123957,-1.6694572391970954,-1.8811185162606432,-1.9772627146092143,-2.303183856111607,-1.8965725946429188,-1.695589003537941,-1.8513509058629232,-1.6602108116078182,-1.5991673342797708,-1.4409648300349591,-1.4315594735224464,-1.4559419762482937,0.0
-0.4509180661968938,-0.44033069837490135,-0.6065837637301544,-0.6247109793333155,-0.777202374817013,-0.4230873831884607,-0.6208368930290172,-0.7217184500010451,-0.5603682701281733,-0.8638790614100604,-1.0207226724162235,-1.021335017557509,-0.28792641784598977,-0.4738463901150261,-0.5656290417750145,-1.0648169986743667,-0.4524716761594865,-0.6185181292369741,-0.8094815743029159,-1.018428002264233,-1.2335262189418306,-1.7549293977442857,-1.8029650707035432,-1.6949484102062629,-1.5844511639473993,-1.3626929415269586,-1.0071649291096172,-0.8411382290520792,-0.8637392949142402,-0.9347994563842348,-0.9260160450598258,-0.9758150212857803,0.0
0.929522488211752,0.6425397380964167,-0.1397783932804571,-0.2310875264374508,-0.3244968380817666,-1.2318994447129703,-1.2136069735820865,-1.3116925694117785,-1.0237262418650777,-0.9340645155857834,-0.8927520615152069,-1.0863934828658668,-0.39821322723318014,0.6837269338552872,-0.054879226911885945,-1.3691429375910058,-0.5456445129634744,-0.7841613133685275,-0.9096472376103004,-1.1324656919916865,-1.3955518155641995,-0.9863148183037496,-0.6313336760624003,-0.10233850630724634,-0.23377146408794466,-0.23390838714145326,-0.2746546185847538,-0.047430376687650704,-0.17652659033332338,-0.19761230920911496,-0.1468624214182796,0.055741125745115735,0.0
0.25386866034650624,0.34483115378411616,0.276753443455259,0.03713296793968665,-0.0848970165118561,-0.7728753334531607,-1.0817580243410057,-1.4718789078292775,-0.9817375686227148,-1.1426625149357337,-0.6613117408590912,-0.6499612921100444,0.7742620863323209,1.5823538091086773,0.7338404699218141,0.6195593270789916,0.5125516295716347,0.8096289182229277,0.5679289117108061,0.7584053587795362,1.0420983350775632,0.8244024082591207,1.4569876922335203,1.3744871749150842,2.2786399106945603,2.2079487923951477,1.9496384089137868,2.0595581974872945,2.0713362278629353,1.7619256971722939,1.5657363961532105,1.5986300194831309,0.0
-1.5211616530984826,-0.5354934442964023,-0.5351900060457285,-1.0233501906482374,-1.079837241772623,-0.7277463328663993,-1.317238640412154,-1.0443867398394848,-0.921985582943539,-0.8689626187032795,-0.7453781380234277,-0.7728171828965704,-0.7769265477916302,-0.6744988404027913,-0.5597895681605033,-0.5673215278531221,-0.6281049401834963,-0.6231544416241693,-0.6696700538752963,-0.7146452985472218,-0.9885756820652222,-0.5984894786557654,-0.3842299189703584,-0.5564300928211441,-0.6862913769227599,-0.4949557555743492,-0.533191314680289,-0.324186564272349,-0.3043216391232597,-0.35226545467026105,-0.08635654097247683,-0.057524857819406375,0.0
0.9235977340501812,-0.3960684010287289,-0.6320639255594742,-0.6343439198250598,-0.7767886864944723,-0.8766031875804795,-0.8619013331107167,-0.6775226244202834,-0.6171599187213774,-0.5460599263713796,-0.4734677474975523,-0.3367664461952799,-0.7151549667320625,-1.202399003889397,-1.046860350704037,-1.0687902107708835,-0.7004716027712548,-0.4565204323773758,-0.4863874211636352,-0.192952466132708,-0.11351897881196285,0.0849818259763758,-0.09691754533847212,0.14748324410962302,-0.22352242965492009,-0.4396127607606885,-0.5216044142245926,-0.03470936064611991,0.12851454693521064,0.4584596492687764,0.36055861507745385,0.41973935061274015,0.0
-0.3465987277074949,-1.1600503906270223,-0.5568693447322564,-0.35521007384364894,-0.4198323087344242,-0.3170160320733653,-0.036980148823418685,-0.06329538476226071,0.13157959819262188,0.4127178082142945,0.2350719787865742,0.1578522493419452,-0.9041269501176306,-0.5640585897848791,-0.5308764802375789,-0.6231843507117758,-0.9030764981094938,-0.9049887193081412,-0.8994510395428185,-0.6873787745268066,-0.5150474104452166,-0.7804583880273858,-0.6191993083053999,-0.6864956312101183,-0.41571920501346016,-0.1884671486494333,-0.5425100090162591,-0.3934579437919748,-0.4966185287354069,-0.7007486205929461,-0.6175152041059853,-0.625504372620686,0.0
-0.3145356534745408,-0.9973350782214874,-0.7415885723316125,-0.5078098087632101,-0.21908644136037086,-0.5236422194111696,-0.20202400224097744,-0.20192441734809446,0.5419356528148308,0.7272309374572561,0.7763164491970544,1.0799423501953551,0.12122386862770468,1.0411080061025344,0.9861882033015502,1.2118474026458843,0.7441798507075065,0.6036341377951742,0.9077415300883532,0.8575154767287584,0.8814918953451124,0.6582550308928324,0.9816798935425044,0.8870493917976842,0.9520234006876022,0.9117833500795202,0.2461123535328248,-0.4032480784828074,-0.7097625768213658,-0.6217529691267792,-0.685589066097263,-0.7494935418036897,0.0
-0.3379060959517249,0.2780218986400934,0.15003331060087322,0.10535295128014348,0.05816063731833712,-0.010853537546901982,0.07517899023627185,0.1852191568222767,0.4960074312319448,0.7073678756253072,0.8118705028090443,0.8443524080407337,1.1346659416779428,0.8834791297999767,1.101934054882526,1.1281551700791093,1.3306191039092459,1.2412091748476946,1.4322800127670483,1.3309841886936846,1.2964632337669064,1.219008245020305,1.350069089903697,1.4231398995319506,1.488582965756818,1.244385921545385,1.1813419721096543,0.7408766680864308,0.8043849439995548,0.8627376535175628,0.5895777770081952,0.6305186252446112,0.0
0.2992336770297913,-0.14167161114709242,0.4152999668511501,0.3975786356501291,0.3858303921845279,0.7154965684148814,0.5347817590231639,0.8593697720838143,0.4179222145522303,0.4724975985836173,0.5093533538906663,0.3860079439352415,-0.8778409697647358,-0.6410248777790881,-0.6616329494390395,-0.6805542253158392,-0.7616453623300029,-0.7786370431444037,-0.6990832738201226,-0.5838800261127588,-0.1899627359042856,-0.1049193710935258,0.16015816455035156,0.15909894709863426,0.19717182192457944,0.4077526656328702,0.4078414366197103,0.669774305821938,0.6330959522188867,0.4715058982218948,1.2897099955264455,0.8290010137628113,0.0
0.658841157973554,-0.5789596945132651,-0.02656510721418821,-0.15393170382055454,-1.2430615514687564,-0.6840330198997644,-0.6703299286222364,-0.8714400335701004,-0.4701878848799539,0.05276376258618287,-0.8764097276203607,-0.8545659379051586,-0.580941184799276,-0.9935206560620856,0.08762387456705885,0.4919319529277192,0.6359419500999914,-0.1932261326793044,0.3920890878308144,0.2840159170210857,0.2430547469654158,1.0616495931295202,1.0603503284252551,0.7885640516550647,0.6316331201750572,0.4269900752560209,0.7147865688199083,0.2810577625150625,0.3833437887240576,0.5778989496707149,-0.11728761395091646,0.6207958681110699,0.0
-1.1680219577465716,-0.5327895404247692,-0.7272640231079827,0.00022347517613547374,1.235309519394616,1.3805281141003993,1.1238220793011453,0.07954206797943746,0.4860490282290177,0.5347843963726224,0.4642375829385532,0.318765291718958,1.5541744054791105,1.16856036393408,1.4556760447667247,0.8997166836159849,1.8216426457626196,1.9386473036877112,1.6096521288484442,1.8206910283684556,1.787350355803854,2.2326842794362234,2.4224509610601515,2.328386871758644,1.8449600556478256,1.7428991511096394,1.9337229009981918,1.6558419627083532,1.3553890379042866,1.1871366309332645,1.3104189575878575,1.8145844221014864,0.0
0.5396060073357076,0.5651567923292123,-0.32774950723265106,-0.7428997868023622,-0.05372125223708632,0.26984914298518703,0.5598507931567106,1.7254129443820292,1.7878504735642151,1.6426838452055703,1.1922101418028201,0.6535709459412394,-2.135177573226077,-0.4036342073066987,0.9091641702624128,1.0809323873268148,0.3552285352310177,0.3996165111065024,0.3996655373159858,1.0315225739101586,2.447454167983589,2.1514385591286964,2.2469425051242937,2.1948088896819486,2.049894374488513,3.0915495581364296,3.1444411867051882,3.4076496302951065,3.8037701440926313,3.551916121784384,3.5324663057278367,2.920787042853327,0.0
-0.4650484902906002,0.6022786166221269,0.7165320335092122,0.951308923460794,0.4276287856815997,1.0327192702560983,0.91443111740924,0.3129121599775387,-0.16125265462366709,-0.1193388262182482,0.016069925051035376,-0.15839509357732484,-0.3419608138740919,-0.6009013800683192,-0.4715534630097104,-0.37466227416527936,-0.3242803247429013,-0.25092265387070073,-0.2630207498745479,-0.061510472983511914,-0.09608269631833284,-0.26733727940267404,-0.009304873336939645,0.05898080498200042,-0.34314941804581844,-0.510608855346549,-0.2688361053978212,-0.13857633831793809,-0.07985868803160634,0.03012055767635392,0.7659526347135679,0.8829189564493197,0.0
-0.3902120046778479,0.9200565408168888,1.0052531513427507,1.0041854573482072,0.5245105086464542,0.2376782620009145,0.0768171424656332,0.2818710762133165,0.6198796598395339,0.5094476385847511,0.565582966370204,0.8701095295691652,1.2653068165971402,0.7110139240879092,0.7608550844042006,1.3401338204171327,1.5743612282558077,1.3347220666363913,1.4059830869646903,1.4393488942998578,0.8691465174152239,0.6307893958615163,0.1923286877540252,0.17430694170640396,0.27635407369645504,0.2439882275817827,-0.14289332471649405,-0.4097871615786197,-0.21947390723091936,-0.1444878197707566,-0.4070643906970901,-0.5389662948877766,0.0
0.6485593434076979,-1.5324662447527468,-0.8961535280001325,-0.6135728395181909,-0.13397615033216198,-0.2017888701665465,-0.11841567698255692,-0.3375596190430167,-0.4251072566407024,-0.38556131514459696,-0.08296310010499604,-0.3452177450083611,0.31066189723648807,0.6570771639619667,0.32800861453768804,0.1653370758541436,-0.046583944168641166,-0.1667730823071125,-0.2121535728438464,-0.13845461931746975,-0.23745551564762676,-0.3056325618273873,-0.3735727791609663,-0.4200794413861137,-0.5363634749544858,-0.5225912014004367,-0.5840361356614722,-0.2273529566665327,-0.17519194603203914,-0.24218749949371204,-0.12057232889418633,-0.10767003384668257,0.0
1.324052697404924,2.072885655947305,1.2226688154108258,1.415706655775356,1.2329300486605863,0.06079973229068995,0.06984979546554072,0.2801143891402581,0.4605793886543084,0.5081284500652709,0.39974049462535777,-0.6166141338370364,0.4170890912760071,-0.6614478298871641,-0.5195050833554674,-0.1953681286031172,-0.2163898299771088,-0.6997259068989216,-0.6824768226145147,-0.6515888586130528,-0.5867532656088627,-0.4969134856757921,-0.5937939260934281,-0.5018644570227333,-0.5270198378530824,-0.9071947173881728,-0.9734829780925156,-0.5725851680136669,-0.5428544152621243,-0.6130351850145189,-0.5632769999768298,-0.627581613510278,0.0
-0.7201160768096391,-0.4480877462868784,-0.4520822908345924,-0.5894201807413368,-0.1768476238340342,-0.6390357963594753,-0.5747105829481933,-0.7006529920988435,-0.7764958941392104,-0.9192625592097132,-0.8540889139665069,-1.0015991267408608,-1.843512718033812,-1.5445915405363513,-1.8893158493845248,-2.292962355187926,-2.011290760357585,-1.5971685776563158,-1.2670205375085482,-0.7033981846372803,-0.4007477123559984,-0.62258145883726,-0.5756627570485962,-0.2537580636625858,-0.2694078830774451,0.052172111139069485,-0.2323235967172868,0.1238782613377399,0.35706597187552674,-0.13943734780120806,0.10633279213285912,0.09258890432786274,0.0
0.1077949438981868,0.9847949958128128,0.6332815378081088,0.3228249314190874,0.4308578548118233,0.19723701990657866,-0.464517549189492,-0.15983667555025413,-0.19861668837783528,-0.2434471639486613,-0.20141441543167196,-0.5898047940531107,-0.08629268125514837,-0.9368774047944614,-1.30832741739648,-1.079674137480034,-0.20689811139516112,-0.8631285166326852,-1.1900708359221377,-1.713006575389718,-1.8418556260700636,-1.3051067193413337,-0.8992120932403624,-0.575026441353684,-0.7658682822492258,-0.7583544024813624,-0.7902228012531347,0.18771905470886588,0.06041623197827292,0.12063106315917325,0.14838146860925489,0.3923659054383443,0.0
0.6121380712964525,0.3111863966816477,0.1943545216359123,0.254810957077499,0.4171404352665027,1.1651442674064714,1.318920406022145,0.7590706033530987,0.7782875406441065,0.7893527186448024,0.9953316164077428,1.0650133434380693,0.34922148795651475,0.33297492069993395,0.534702798478576,0.5709634536848094,0.8578687488604639,0.515628821132778,0.5996976441209724,0.9498350146819504,0.8875414114380192,0.7502028779450332,0.9400150095519104,0.6352044300526829,0.2564744667130056,-0.26868734285836665,-0.5431130191225882,-1.0466649869838098,-0.8978384331791137,-0.6911261603575732,-0.8327373146002951,-0.8308633077112659,0.0
0.4769432951022475,0.05672481315763499,-0.031611896767674584,-0.07687866875803229,-0.04574660048488646,0.03844177277243065,0.2227011984208423,-0.6455459739942959,-0.6328948746172719,-0.4092091847997501,-0.4822041655008066,-0.3894140110184213,-0.1935322746195134,-1.1021509842866135,-0.8218143861952274,-0.6267079524343379,-0.6221656343511175,-1.0754772404576465,-1.0920907970377114,-1.2797175722328291,-1.4540530729614314,-1.4299614243487535,-1.1869800887448407,-0.9328420095879896,-1.1342561800118076,-0.18516949419528844,-0.3089844495693071,-1.0694390791200137,-0.9555030482283338,-0.7022740179844661,-0.6559127758222351,-0.2672080803766238,0.0
-0.9785488934562852,-0.2573200984470432,-0.9152676925374512,-1.2312354269040506,-1.3996242636019938,-1.1798929300912526,-1.1200658017200538,-0.6732632391093593,-0.7469024989706937,-0.8610729204175825,-1.110393625306357,-1.38298705829188,-1.5497681969759394,-1.6522997923233067,-1.523346164293478,-1.4281925884968871,-1.32634153659953,-1.1662530034323908,-1.2800658516329333,-1.447256378057323,-1.2952713032620828,-1.2678407552324542,-1.4105315107705552,-1.5560528626906984,-1.7204555800637646,-1.1603619203168878,-1.2314121315278423,-1.0501206256877529,-0.4090228367252377,-0.8997184636672685,-0.8160360501274755,-0.5155191511807642,0.0
-2.1680876641361158,-1.8970328734550248,-1.3214093509484042,-1.778731052706272,-1.5581021388448826,-0.7533578386210504,-0.8192028416218354,-0.2568667125953793,-1.228838202815019,-0.7374366054624408,-1.4826390083609935,-1.2877956951565948,-1.113515873915704,-0.7498365635117447,-1.135041967129531,-0.6434589534338652,-0.2669303830807775,-1.0988855444914531,-0.8765734911481591,-0.3726842029055392,0.03585037627012593,-1.3015957753081466,-0.010136200701284202,-0.37495688501170654,0.48700163180815004,0.5263126226815102,0.5379267057716771,0.9366626047470372,0.5230621642249674,0.6700558927448079,1.0685236318646467,0.9193530828196188,0.0
0.3919531820674098,0.4387400217279885,0.2677047822570981,0.3050529154592018,0.4796784622286498,0.7954755451247373,0.8155086029335207,0.3369956754883156,0.5482472019189858,1.148980167195917,0.9955284724875486,0.7606504270407175,-0.928552317515832,-0.33570031198273165,0.6569904085424542,0.6289200603180803,0.7119537634303131,0.37308359791119017,0.2418345403297909,-0.1310223749996388,-0.3945108757933733,-0.3817422011417576,-0.6810044256009524,-0.7939435840548614,-1.1643669653766375,-1.1651067581934085,-1.476499592624908,-1.332477798083803,-1.3448507734218722,-1.0668140058667677,-0.7277075362867959,-0.6500745295009409,0.0
-0.8804177093104913,-0.8974349306740154,-0.12706124502203106,0.3309794956881724,0.7602543806045523,0.07274548739543701,0.03798857994611588,-0.6403938261255537,-0.4642342395785552,-0.7120169617385534,-0.9504385024601488,-0.5294636261224804,1.2745037840735849,1.1989780612260088,1.5444153901186026,0.5852999222602172,0.8401252019233522,0.8317678686361668,0.4322898238444136,0.7736252629780813,0.5947196424475566,0.7298219845037988,0.8386684006902607,0.6941052205668711,0.7129192851743753,1.2985074567062915,1.6295911184064489,1.4464115138918496,1.566784942365701,1.466866415932118,1.2685887613021698,0.9942191314685428,0.0
-0.3211581915210876,-0.1712539647811052,-0.6532257775734851,-0.7026877562261705,-0.42883915878955947,-0.5836686818088802,-0.8616064880292114,-1.4084145040370546,-1.2333813615126379,-1.2868905580065286,-0.8196214671626078,-0.4133547502643681,-0.40819038168643335,-0.3337224050045146,0.06327450483165148,-0.3239573586778933,-0.31384936554425386,0.3925774205771923,0.17812731535818493,0.4886971285902398,0.6948697519127449,0.5694779279006911,1.1164157589996473,1.6121038221533377,1.6678963049702762,1.311011005641535,1.0746706096531096,1.4419867266335866,1.3360940303148945,1.1946894501165286,1.1737748766753464,1.0759844473103026,0.0
0.1308219309179034,0.15059839916763804,-0.6744729617634506,-0.5083358127582728,-0.8119954615418501,-0.9988012864252588,-0.6928407755451961,-0.4815441698287058,-0.5380659240024046,-0.7819050598014282,-0.6412724821873678,-0.33271767946020475,1.1157217206169288,1.2567430083135456,0.8770375829714235,0.6264379518771914,0.34639908776578004,0.20773308671658336,0.058323009553349625,-0.07981651129478769,-0.5352241435597128,-0.4432160488849085,-0.5977706919513281,-0.4022737254447171,-0.4438763173515209,-0.3405662032119739,-0.8623641471816994,-1.1332015609268566,-1.237700982601734,-1.343975878717426,-1.229620210451001,-1.1269245889858823,0.0
1.0455354218600004,1.1963290196212146,-0.4429227092131149,-0.4474967602379761,-0.3984297343174809,0.292517727687585,0.29302434756593304,0.2958827172991105,0.3647159950944315,0.6164379790199663,0.4314496735307747,0.7439391152834509,-0.5948569212716136,-0.3609583640670223,-0.3821305596800459,0.06981686047526305,-0.06867559109230477,0.3576408521474884,0.23311035937263686,0.15490823760933786,0.5122564542373129,0.4481283884796184,0.5143577816431886,0.4817679295352684,0.7578285116093351,0.6769757614911645,0.4418154487401786,0.5015843340016446,0.2546846417424927,0.3347212128196713,0.3717980234119019,0.3866279431785407,0.0
-0.17724756954297036,1.3219375247288754,0.5189742861754502,0.4427059214252851,0.6329584718491413,0.3790717142610428,0.9311142724467388,1.108025798236144,1.1902730813317488,0.5239775314250044,0.2926476860690541,0.06899607411248129,-0.06263622809589102,0.15058183801318326,-0.5554170296656271,-0.4948618711714557,-0.4743725218526988,-0.4586361196065663,-0.4131599049862269,-0.32867583482211143,-0.5717771200444285,-0.7435618962669116,-0.7718221979560056,-0.7458715331384649,-0.5315960944711415,-0.6193596014436075,-0.5450586603315236,-0.7333886688772409,-0.5650747735372885,-0.4024025960623397,-0.5188342397430185,-0.7774112611010207,0.0
0.4579262928045601,1.264509195148202,1.2588786241314598,0.9534770257748398,0.5346567151739388,0.3772291784694875,0.4296870239549251,0.3094827214049793,0.2051904586689768,0.15821674041258188,-0.19088541648324966,-0.14085621530185505,1.158508931112303,1.2120561939009231,0.5451300441659634,0.8457820604837331,0.8505686086575727,0.9184964345129074,0.3601446747880424,0.13645266520938712,0.10672114445197163,-0.06382639879502652,-0.27921630636569605,-0.1942732369556192,-0.13150803006056758,-1.197928325677674,-1.3773095482136228,-1.0782545388433054,-1.1068468658055437,-1.4980008455476008,-1.3909872283938205,-1.2482129194828502,0.0
-1.425247158462729,-0.9514538867221302,-0.3697216497299193,-0.6033189389925188,-0.416957823799,-0.3151842787887804,-0.047711470686316426,-0.17486760839791582,0.11174029085948343,0.008513885303204054,0.10559933631071694,0.21016379936402385,-0.5382202182627194,-0.7767905270819051,-0.8368197906793349,-0.9903743254446012,-0.7085196534243201,-0.7251437620440074,-0.7956074727861289,-0.8657649895738383,-0.6653888900262588,-0.9430416377289712,-1.2095490434422516,-1.0178852858432,-0.7003153812412898,-1.0201745456811482,-0.8887797483434876,-0.5518604918915367,-0.7360100598241466,-0.8111773603281449,-0.7409313872538535,-0.7217277584744555,0.0
-0.28545711939048146,0.2636381008214124,0.12748616721483916,-0.06795087186626292,-0.283554492652892,-0.4667888351928836,-0.6331315664961377,-0.062458866851077065,-0.15722761999114704,-0.22918440213977195,-0.09605967865488234,-0.1907959605727992,-0.393266219957621,-0.4045030487530129,-0.8088091525694218,-0.3132122166425204,-0.1485703163024995,-0.17797031512616776,-0.21128746739647425,-0.14589480534169155,-0.21210494232860885,-0.05212965039498272,0.05875965026831938,-0.0021650073940773238,-0.08554126626293725,0.0372854815626487,0.29722001670213416,0.5530036609977066,0.6134690730955902,0.60941035318896,0.6364037410798282,0.6153197715519183,0.0
1.06244341101703,1.1722565373726677,0.5169525927546084,0.6507601072911994,-0.25641152803532746,-0.21841643266248567,-0.382998133773266,-0.3478058339579159,-0.5302310902666645,-0.5131223658406886,-0.4793608093265484,-0.8331849588293408,-1.5615986001745532,-1.0041660078308758,-0.3939903632186069,-0.6025491363537876,-0.6119130663613654,-0.7994542039365319,-0.8979458164744686,-0.5986289745998694,-0.8493549719994751,-0.874783653463833,-1.1184356417196395,-1.0350061493052454,-0.7276218314288502,-0.6539459968723199,-0.5854799076913729,-0.4611878470941529,-0.1859730526075924,-0.5262076267991018,-0.8743962647571123,-1.0224495392656734,0.0
-0.5402271319187844,-0.7383592774248093,-0.7322595274723488,-0.4290920915861125,-0.3840874676678051,-0.4136860181689032,-0.058549073266532324,0.11182786068477846,0.001823719711015643,0.014477909967535757,0.052336687876891684,0.18637149818575705,-1.043924062649689,-0.6805088871794279,-0.7429076401108686,-1.0065853205856046,-0.5938047382650413,-0.14426641571627696,0.1319841680873582,0.31715743714012223,0.464975248264972,0.2967711402094287,0.4948890245325928,0.5469184200950702,0.5768632646341029,1.3183358475589741,1.162278372961952,0.825934863070766,0.9589783125170704,0.8727049133993996,0.5834540066980966,0.3800117993482939,0.0
