t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.7109920968415376,0.7570374261947994,0.9470764402026872,-0.37942326988732017,0.04258112512218499,0.8837338026448306,1.2915390999798546,1.71080519605804,2.002101536403324,1.4838192487579551,1.9788030301040525,1.1911352007216909,-0.2192845398925443,0.028728056585460637,0.07377361983799265,0.25479670639623314,0.4167397788609791,0.4735775076971263,0.7727947406890499,0.6066376179132789,0.14670887207242395,0.688519789379981,0.7077266849147728,1.1920003383180209,0.8897931529553659,0.7635991789472195,0.33999087640633324,0.6391419591136921,1.0202937137750263,0.9873274214408568,1.014434696634611,0.8702690364714656,0.0
-0.8701291508156911,-0.5677990992808605,-0.5042233008442316,-2.1194644415808783,-2.7216884022647867,-2.0190766899725614,-1.900194098249844,-2.022355423541982,-1.9454208495655188,-2.3309534831650844,-2.201133041695842,-2.243590120052207,-2.346144740963537,-2.6936071999560984,-3.1460966497638814,-2.7628876196093777,-2.1321649776021268,-1.2765640868701198,-2.0278518805850863,-2.136085239935394,-2.0995379090950053,-2.051342196941925,-2.1246579478159773,-2.3177504492402536,-1.9932490098209048,-2.0431099876561123,-2.0987396539700534,-2.567447822071987,-2.371148662656619,-2.4724626966207106,-2.6392072102233697,-2.4063038466190507,0.0
-5.526916807368932,-4.043452558998923,-3.420175492987473,-3.073697886199024,-2.989173114339505,-2.6698465927070645,-2.5998632269460127,-2.7445485585357345,-2.261714626995776,-2.4580633387124493,-2.418846856886032,-2.2010203575882867,0.9565176522300066,0.8204807665416449,0.5953380072528975,1.2306407401618458,1.1292243231709276,0.9438642802573364,0.6805772020262459,0.7817187328101534,0.1892203193268509,0.9961484842006458,1.3282952021344758,1.3654823288230442,1.5851618510420633,1.4381069316276964,1.8183324026501544,1.5368432950032205,1.6735627912316118,1.4373535172104672,1.4709796991479818,1.5098142039960627,0.0
-0.04305795897407128,-1.943504088942936,-1.501929726014808,-1.441996664350444,-2.141020441045229,-2.1310163016453267,-1.0842531238976196,-0.9269094995208648,-1.1856570567166675,-0.7994437549733936,-0.6497754570003769,-0.7797012181595345,0.5144997080048542,0.9507245011932935,1.2403304673442486,2.8741285354543833,1.9478515228857656,1.8517802708248792,2.1453645044535388,1.7687311115801458,2.0358334639379225,1.7344778427778218,2.049014187623829,1.7416974907131435,1.536236576704622,1.3812811707999102,1.2790883721524708,1.3445146832401726,0.7920514806087299,0.2230668980584768,0.1270901917097109,0.06383231570517374,0.0
-1.6112850420816272,-1.2263869281676458,-1.8986420946626483,-1.7871635862258433,-1.3401650672508332,-1.3572024523280841,-2.4785926631490987,-2.3644980416378045,-2.8280427997666364,-2.5117551439253987,-2.825249767117457,-1.6154602544562835,-0.6130598070672242,0.029711514465296136,1.7090016320654082,1.3077539797249071,0.9438796327017196,0.6929427033826787,0.10821283249092237,0.054214658501321636,-0.7748539319502813,-1.0932492245628196,-1.93470472869835,-2.2640619345448068,-1.7747499168889516,-1.781135459310765,-1.9550531126935464,-2.0419623967837826,-1.212821867071079,-1.1133732969903027,-1.7632222603676595,-1.577120008131874,0.0
0.6401012568893434,0.006412377146176792,0.12106000421171514,1.2184502838642193,0.7562776627782225,1.4391164737193791,1.510214173946452,1.4464204145329418,1.2505463117801072,0.8727526931658376,0.6724459006426654,1.257729951252348,-0.5132663083166166,-0.3722505545736479,0.2946451821301258,-0.284161798432341,-0.041426757828240096,0.1279080256199699,0.1333047181655441,0.2655168501873601,0.0757039454626176,0.023446101297507682,-0.026558606809512133,0.2707962718967366,0.6739447709726566,0.4248396517655778,0.5361446294748811,0.6168774725153882,0.7066197172278706,1.1541950834934174,1.2898435357802636,1.2260763424718133,0.0
0.4993964265134758,0.6283644856734452,0.5928394226394849,1.0828651218951368,1.0323057909220392,0.6522397314390331,0.600092911647136,0.5519436573939598,0.3669939106245221,0.43286911141018,0.2006386372939936,0.405493845359551,1.4557624054849456,0.7023448563236111,0.7363765865806133,0.7311407877971501,0.18315243022148328,0.06260734922806788,-0.6467810057400281,-0.7753581789808514,-1.0838905490520627,-0.9366020191653942,-1.5221064303777645,-1.4540755485138646,-1.4810305092818603,-1.5528482946066142,-1.6751494010268306,-1.640110943538296,-1.6815266023818525,-1.6793090344778374,-1.3716989978581011,-1.457364018780147,0.0
-0.013348678155880526,0.054596604518030584,1.056686343852555,0.005908852212889404,-0.00915630352537057,0.5075670607648808,0.576126072557032,1.0544870606435286,2.082822611662519,1.6420464668777026,2.2277791859293736,1.9893033470770551,-0.9007058554233519,-0.7586770949194735,-0.4789171540419734,-0.0952701816207438,-0.06865979789691502,-0.10746303556295043,0.22282538847116468,0.4060929604062781,-0.03423356012297661,0.02332140264463021,-0.2143283681545568,-0.0558229908180477,-0.259334097863956,-0.330468422562448,-0.3526135870689204,-0.12416093745443745,0.1809188540976172,0.10637686149844816,0.3322887745437098,-0.017810853070649602,0.0
0.2799185304112849,-0.02069103210164343,0.3820480044251335,-0.6779434345919413,-0.629283518964581,-0.7485063471342313,-0.8500303071297329,-0.8174889992331581,-0.5271730034628617,-0.6113227753937763,-0.23020911669455224,-0.4133623304430762,-1.9591197464735035,-1.9820331693105049,-1.7455217016354116,-1.3322313418830272,-0.8354076303801884,-0.7362579480710711,-0.5320576566511347,-0.786520372911735,-0.09905056122707097,-0.11304508285880463,-0.04490463790278134,-0.19627212085107287,-0.020163767793280926,0.4056893932512623,0.945688028257336,1.1466830500146272,0.6499467360445655,0.6386242119217318,0.2821308673374808,-0.20472758605412067,0.0
1.1775305235534446,-0.17462131959420862,-1.0775649824515705,-1.0624309060724608,-1.033433441066456,-0.7771088542968441,-0.8139694164853111,-0.5361892781372054,0.7203273554999139,0.6280377711432009,0.314809816283549,-0.0030749120100201466,-0.8364584588032228,-0.6028960739475366,-0.5279551468139952,-0.6193572617593671,-0.4391771913603855,-0.7314852788439999,-0.5416417045840133,-0.5057399782113915,-0.7140130356044703,-0.6266223950285511,-0.8777713856526198,-0.8830681283772577,-1.0495894378956645,-0.9077632464624992,-1.1769731110287531,-1.285791025600583,-1.152953303420709,-1.1278217181039571,-0.9420208789473996,-1.0112134969026179,0.0
1.1876946700999154,0.6440702806953353,1.5873262238127552,1.9560641407214687,1.9134003132658275,1.9605056911837608,2.0223590792457022,1.9531113434929368,1.8695014703528885,2.0169361110081785,2.507620984833687,2.3096690926640315,1.0516340592742703,0.5520965684099813,0.17381440055084524,-0.01924624886047705,0.09333850251139383,0.11580737806125245,0.2324285434252802,0.3062140040971536,0.05202168753329934,-0.11574760853395667,-0.09282671382847953,-0.12854067170256428,0.07676925247517741,-0.0742075355587802,-0.09475419382967597,0.03334271161950967,0.00672980731143648,0.5369007517707776,0.553779799338162,0.7424623130977994,0.0
-0.3433516019959044,-0.08692002538409435,0.22938773286366745,0.2998157503827048,-0.3695823000106468,-0.5141693925262936,0.048905828979376564,0.456864892759681,0.7925477148061666,0.5717756251207231,0.05043420131718501,1.0096061337482882,-0.08307335880334632,1.3000302341974623,0.9754802549793388,0.7994913979788238,0.5402700068491787,-0.01204236894637957,0.14733914462153402,-0.2375463293462593,-0.5381224206773926,-1.1976630760612113,-1.2954045032308257,-1.4738252322250158,-1.353218353364085,-1.5246602855741551,-1.0509264108177283,-1.260331793343506,-1.118832485902124,-0.7070991798172911,-0.8195875675620257,-0.8566801047478255,0.0
0.2264426714305567,0.3648796749826795,-0.9783699254403696,-0.3380286650756243,-1.1524123086464757,-1.1800457685237002,-0.6324292100755685,-0.900492696933755,-0.8474383946444393,-0.8134926939648462,-0.3701210150558309,0.03941910454866816,0.3475653600096644,0.3093730469177652,1.033336542611659,1.2202337649209396,1.5284828052761703,1.4612574440294968,1.4243548740578311,1.6139944088466065,1.3461989155575484,1.4789670082695567,1.2402895341764342,1.3022649127445731,1.4367459310251185,1.1074917901668977,0.9973788764086421,1.102730326621873,0.8935605361603844,0.8933237006137298,1.122883883866906,1.1978469408882777,0.0
0.4675891232378047,-0.7097489720449329,0.16489436786164946,-0.1612806869461739,-0.0796614080534575,-0.06244257989472834,-0.8865734728186048,-0.41138295574246825,-0.8505072836466647,-0.7528770271413234,-0.9095100932080412,-1.0124546472520244,1.0039911675525737,-1.142121041062235,-1.431847575373067,-1.6313024376040548,-1.8543961391510464,-1.9978565173536416,-2.0048211861361502,-1.9668406255667523,-2.7570214420996986,-2.1676215024670102,-1.8061531460939189,-1.5532555916156496,-1.3690543082901003,-1.6597962052849478,-1.9488842891304152,-1.7690680786258923,-1.351435632301853,-1.3431958196786926,-0.9484251096937938,-0.6773640603023401,0.0
0.38863878399493335,1.5373983361045969,1.1280669708691708,0.841210344135648,0.997757926822024,1.5153480815029785,1.0404216265820585,0.6848802977628282,0.9731171151620608,0.9499182846582588,0.988595793424444,0.6029996073482133,-3.799590812293316,-2.003294610213872,-1.3232857079253313,-1.4251504234511478,-1.4053322743448218,-1.0927949259567675,-0.9427679995772612,-1.721765219524655,-1.4378973172352076,-1.375714224273641,-0.8987110528665048,-1.2810502536435322,-1.3104396068052837,-1.1106806596303174,-0.9224543240507505,-0.23611531291132085,-0.3513971743958269,-0.2773835790747491,-0.4997911545554873,-0.1032026202192062,0.0
0.3677521722670738,0.4269259033365712,0.5523833922757715,-0.2306512918829291,-0.4796381156165981,-0.4338737585468005,-0.33991354449731376,0.5515168492984971,0.9546939635756784,0.8893773818857375,0.8041240288825003,0.25755606444163753,-0.9588043870902998,-0.9510343914616588,-0.8762242034847126,-0.7676062314361549,-0.6986619821792209,-0.4224753027477765,-0.1588778381941325,0.11376550291639224,-0.1785595470601975,-0.3616949591722056,-0.9664631782687516,-1.2016386193136492,-1.4814419902286278,-1.4714255552033866,-1.5398806212699008,-1.9974027753835584,-1.8135627613662981,-1.327224945062382,-1.1334326365611758,-0.9787938855492212,0.0
0.4531976709824474,-0.14018031147564153,0.5344240759252119,1.0585243828354471,1.1167438606665905,0.9887623699935592,1.2485802936656534,1.3578594372729411,1.0111356462497865,1.035588647450592,0.889285918929697,1.3170735679396857,-0.2426566123915097,0.006453578858873929,0.5193807497311849,0.16091706330742675,0.3957356608764914,0.20199670913321632,0.1818323915586529,0.4485612402369109,0.3773463083492335,0.19758061168707405,0.0781096107561026,0.3648531847032505,0.9568301802406746,0.6421328692745957,0.5413484877585619,0.5563870903663284,0.3197147916381161,0.6314580195841734,0.7859469212624675,0.9129281654368164,0.0
-0.7189807484290416,-0.5140081482295846,-0.12400751778455507,0.4484428789659348,0.3978901753735932,0.21516719413051946,-0.2665500903855145,-0.040000558028277566,-0.3834540553778534,-0.33736287902820555,-0.30562865368220504,-0.2844098859089761,1.5375288576330717,1.0390659013988277,0.5791420074060332,0.14068219147205865,0.10434957716656147,-0.27563615196309355,0.1970714066861808,-0.03515449419666933,-0.5387930791266846,-0.3479587966821741,-0.0625823719998451,0.1386267448425918,0.28135577647301296,0.836925633202015,0.09363321485460888,-0.005601594096763136,0.2441434595156119,0.06763579301796759,0.05537030204021129,0.01081290870192948,0.0
0.910033058204984,1.0198274629374922,0.8014951227784961,-0.2854269045207309,-0.21541889531838412,-0.2287383625567488,0.4651609496481278,0.2544095571865524,0.2789157731248921,0.3974573025057261,0.3834566803997989,0.2364583395120831,0.1611848063716187,0.10521839341340326,0.13700504692122106,-0.15269521930987826,-0.11056199247496848,-0.3325930483583992,0.1629912815958857,0.30254503244535424,0.4188928923235808,0.44655248547622495,-0.6130646453547243,-0.6520347647663126,-0.7320469431740749,-0.5717546322432643,-0.7058088244877113,-0.35154809481091376,-0.3241373925398572,-0.17541987970807688,-0.323171167830278,-0.1304467581837896,0.0
-0.5174387420636887,-0.5591520564441793,-0.3970696409450624,-0.9715158870265423,-0.5015315551993157,-0.6874659933761963,-0.7596435127338355,-0.07520964756730933,-0.1419956758208072,-0.2635422612224683,-0.30004887575805816,-1.0017126098316058,-0.09702271945370423,-0.2499427599904997,-0.1074762850515914,0.3866168736149195,0.2861288086215664,-0.5911894631632353,-1.1917005794419375,-1.3879431178102404,-1.3967777521066642,-1.8541448277459318,-2.1076881034298305,-1.314837361864145,-0.8847388440379966,-0.7789595321414499,-0.6087602586411258,-0.6346498232348537,-0.7998579026752998,-0.36377641753177264,-0.34037476950328704,-0.5416129586272084,0.0
0.22838283329898384,-0.9424388480827532,-0.3917278413133413,-0.24043694690395706,-0.2771128083216274,-0.5121513928737071,-0.8069564534240039,-0.6249778604394908,-0.7452703471810472,-0.6518011988308593,-0.6584105270985905,-0.5146403352641642,0.8410404505290937,-0.3256045237911666,-0.3063657978072337,-0.7463351203709404,-0.9408179212634926,-0.8786105496758236,-0.8999127279801441,-0.6697112194039564,-0.30743076291724225,-0.4264946045409149,-0.062288628728647384,0.17953522918686973,0.4601230405031757,0.4059066831174792,0.2969979545444321,-0.11647220203704993,-0.09207418297949284,0.19968792794756174,0.04061102934384924,0.13650923652860109,0.0
0.15811182175926147,0.10807481703060226,-0.11436745763559715,-1.3146033439728215,-1.3754129872880738,-1.4610807829101229,-1.6045978930352596,-1.6715912666463846,-1.9669025153234199,-2.0101557889847586,-1.589837879351596,-1.8329731811461651,-2.0568439105755445,-1.5139316246879633,-1.9058074435368249,-1.383082025195042,-2.561194091768322,-3.050593379742282,-3.76776037320531,-3.3558448049682497,-2.4168191942923603,-2.17427864662849,-1.5477758951997536,-1.9424388969405129,-1.6616253776264716,-1.7181932159996818,-1.947444264570827,-2.05447297996405,-2.400419334208552,-2.729323509393513,-2.639814732656286,-2.722655765533644,0.0
-1.6849056862596334,-1.5731755865667536,-1.4774598455703722,-2.2808212993939403,-1.7050852084788144,-1.619274589439328,-1.7374491859990695,-1.110129164820345,-0.9360540458608296,-1.3301703085511936,-1.5028434770531571,-1.5435057705326511,-1.617371173300765,-1.8689413123205132,-1.9489325966760656,-1.863683681356638,-2.1370100064155584,-0.8086501588927848,-1.3379664172958186,-1.4055506777411364,-2.3567043967781536,-2.524736443053372,-2.1379395532692094,-1.990009931612357,-1.9551037556613364,-2.467002175749617,-2.0507016172406427,-2.346747971414,-2.813865836396899,-2.5092447982056254,-2.434710298824526,-2.1674093165356885,0.0
1.2983000267046794,1.38623782552054,2.0808789529182983,2.83181644238153,3.000966172416004,3.2577378500194483,3.9558660172741664,2.364850736764609,3.3251407507492137,3.7515941321831496,3.0862396976456314,2.1442395177017857,1.847007833833654,2.521670690117164,2.5804120220833235,2.707412342357958,1.8597418655693692,1.9016583436905492,1.7015512391758643,1.0945977309662134,1.1315305134598166,1.4622526281055808,1.1728721995177949,1.0685003710693506,0.8329041041705135,1.1072574646386528,1.5215139544003378,1.2120686642629759,2.0036818092607103,2.093557470831453,1.957722969474757,1.915498840988658,0.0
0.8922296271878707,0.5593883406047391,0.9457526229989186,0.4934154615594692,0.8935489974097416,0.6690280881540445,0.08839688161867168,-0.10618794669735844,-0.08922093384395106,0.2814320773128155,0.608548089911713,0.18577172087087446,-1.5062313448844598,-2.4037272170628765,-1.712919828388827,-1.63171740600892,-0.7910385750212857,-0.17999682213365534,-0.194893178276147,-0.4643382829024767,0.1993719038460801,-0.2035928682020217,0.03214124297692829,-0.8975713815753257,-0.9225171181787482,-0.7531256149866237,-0.4074106196548937,-0.59010123844734,-0.7256585193940892,-0.75391439934413,-1.2014981038674806,-1.1411341037227296,0.0
0.22885326892858776,0.20390405843961174,-0.0959634684152222,0.552772412800942,0.3423867641706942,0.22423326708932934,0.342771224510364,0.2516378306565448,0.3772326706634913,0.4250963437477765,0.5231248465166204,0.527805015412186,0.2039833311564586,0.4289693237744052,0.3861675168402313,0.17402148170007922,0.3736394275118376,0.6325884479064667,0.5062837804723155,0.5802654595251885,0.736294171699761,0.7244812592404457,0.6352101808927466,0.4325550005669006,0.040500940467347514,-0.12255465333347393,0.21074711065531576,0.2662095292103148,0.5489348245450036,0.491866162585793,0.054219900942875314,0.2129693253141128,0.0
0.3646007064750124,1.02222851281141,1.4208571686809406,1.1595458455208547,1.3661376753127747,1.85112129689948,1.6893396692336695,2.30413576285486,1.8399752987868137,1.7327265955613511,1.928629458438453,1.2782409224055675,0.29680916787101835,0.4170786332748152,0.8574886133097486,0.6412543115418936,0.5137119733120916,0.3970038357746608,0.20905334730339395,0.1849446740063398,0.24203307999491616,0.2340597397354279,-0.10261726577382883,-0.3211579747052597,-0.6645682327332814,-0.3025530513406207,-0.5243560625905571,-0.6977068572431617,-0.6469004495510029,-0.08789171398551376,-0.03487718563383195,-0.29319778786647804,0.0
1.9208790585524431,0.9333429585367801,0.34841057543604365,-0.053380927000775284,0.2620162625771486,0.4459647102488532,0.4475500591643335,0.508462062212027,1.0261491713505928,0.8367228022790306,0.911573200525908,0.7602274180237868,0.4562439848941453,1.0946746806228458,1.061600304868529,0.9642250579282808,0.4395361014836681,0.4259425380888047,0.4048559651554532,0.5533552516456443,0.8913897286199224,0.8359644506543131,0.5522594754487272,0.35307843562105584,0.23701844012619636,0.1636581205027285,-0.07530107928491163,-0.2458295614325925,-0.06136099290147463,0.2847000136424143,0.1681135004462631,0.2362885040330785,0.0
0.39685582688955096,0.6985414730393144,0.9315577977352174,1.163627434202926,1.026981562158264,1.0420150258878025,1.0803690443704614,0.8001620460889809,0.8583361444146494,0.9690555792684242,1.0272069075240566,1.226129537963912,-0.27285847446816397,-1.6999449311243444,-1.4849496901215953,-1.2195811848613332,-1.0182321470618498,-0.7043917606001746,-0.6535933108723424,-0.4309964516355958,-0.21088284422400894,-0.0482046438635692,0.06444368231221292,-0.17910329836245878,-0.007210550480105761,-0.034029185035069784,-0.3112277158531177,-0.1422524045876609,0.1238812950575768,0.2254721607009552,0.04151808557739951,-0.04001557790176859,0.0
-0.6042118775603925,-0.8045281618518785,0.06685766925348095,-0.598986431147573,-0.2746029863247409,-0.4920122837229932,-0.6574904139583345,-0.5234396113972629,-0.5095173298119927,-0.8335974027878837,-0.5627620442715263,-0.5250865399380181,0.10293348686050648,-0.16624186222944504,0.07475559722937879,0.09467479793392657,0.2101496679190589,0.16873158865616153,0.3303207087424431,0.20667093387262314,0.0955564522864097,0.041868435837898565,-0.01816933687984961,0.38505048010567305,0.4023493397255043,0.5038937722499957,0.6030904416296221,0.8995212694854657,0.6523702526233189,0.6473502101565141,0.3742249912959669,0.2639644952657141,0.0
1.0182075258168373,1.9842742604151284,1.548239360229974,1.9051084759138828,1.2569673973212685,1.372444397053426,1.3124741351232063,0.9808225595044872,0.9898303072421759,1.1318340297215677,1.0437101353528548,0.747917895391272,0.28527451779762697,0.4375908791111304,0.1161451370480532,0.4577339305192889,0.3299396410720772,0.3355569820481153,0.5549596034614056,0.6560165121097151,0.3532153975653334,0.10802655089048158,-0.006537207940266149,0.5249607009001245,0.8671508066905236,0.3874304635356005,0.7267829087740977,0.3618564906402909,0.4767816744349879,0.4224277808863781,0.4793508463946892,0.6237361835036064,0.0
-0.1844831480320845,0.17618223369816716,0.2094339370770871,0.7869636276664095,0.616989962868309,0.6599919368909012,0.808009987360067,0.6111750669480589,0.11371445762718548,-0.1292185335117154,-0.19221251428049607,0.2934765843337354,0.5824043110232136,0.7934373590101172,0.6969248676310409,0.33147145654574256,0.5951482544982766,0.5587967960987217,0.9234011931123176,0.8509910654246975,0.7837592935800115,0.4853288880212529,0.12340839159821056,-0.08805586672040082,-0.0500990503722172,0.4492437128583922,0.6054381580328603,0.5431267177986258,0.8205033405134348,0.6388724642442891,0.4505434534753418,0.5271885175369432,0.0
-0.10073683361162734,-1.038781819257187,-1.0167406336424372,-0.1617215962115107,0.010847683875296816,0.23069051945203725,0.047798631590925074,-0.16300359278790572,-0.3919929686429691,-0.1110017915318791,-0.4697563349511289,-0.20079875607226502,1.3702186365208446,1.13009032661678,0.2211220698225088,-0.16512668022343266,-0.15874021472522098,0.026961579649702992,0.1652943312720047,0.5008021809447885,0.3917325208316091,0.2321404546394429,0.3802479020842515,0.810826296864833,0.8967986664601895,0.670797630264196,0.9036687660813502,0.7063228121929337,0.6865025245957539,0.3284348500786168,0.5160730528964126,0.3760476264749418,0.0
-0.2731653921179608,-0.2253711836585975,-0.7344011041238405,0.2251481445354178,0.06942898758364427,0.34183676117606165,0.706083998636691,0.6792961866198293,0.6160072317610955,0.5622553015920428,0.5631743753927142,0.5935823520979912,-1.02323457287069,-0.7647960339632673,-0.8100167458947599,-0.8605300275156798,-0.6572718107390245,-0.50606548109123,-0.4914148669013979,-0.30087342005306417,-0.3615759074234978,-0.5169746658972533,-0.6091156741860762,-0.5949455209364292,-0.6137508605492139,-0.7469285309752837,-0.6826554608221928,-0.7108726149723408,-0.8028580968464017,-0.6037130235494337,-0.6893903306056428,-0.5945778368800655,0.0
0.5524710428475568,0.5667504185092295,-0.40387730753549456,0.2418779042661817,0.10811233043327073,0.007492925723388641,0.3380300315087997,0.04918875673593711,0.165543741550796,0.020325040471692875,0.1150835615448058,-0.1276332788906379,1.030947985474909,0.584903448820944,0.3722694572988183,0.4886943818394273,0.6883284070713827,0.8274346635731851,0.8719800586331441,0.9882954651955259,1.1617601879824075,0.9437250939354488,0.7906262822176762,0.7005393403148713,0.6873543885463017,0.6497382709863339,1.2038696000485123,1.0370879865617717,0.7958540471808679,0.7197406692612835,0.8710560114196851,0.8535873985521171,0.0
-0.8200922565392186,-1.3294403292131909,-0.6939812320035116,-0.014194017298235957,0.0313011459225702,-0.03869562170290675,-0.5008157093141152,-0.3397623891127072,-0.4737211531768024,-0.28300232830763866,-0.32379661905217005,-0.32872401191592543,0.2587316140048689,-0.3586981265736831,-0.5153824943884019,-0.8145850980615844,-0.7339178802087044,-1.2281747969914003,-1.1611831167193627,-0.8707767020895275,-0.974232403466564,-0.8612985894894043,-0.6795246260233051,-0.5973682818188333,-0.07273496931502299,-0.3358994238557947,-0.6425437451828693,-0.5890651965331922,-0.34205422583918355,-0.17687662266984575,-0.02391358805715375,-0.020615084474387955,0.0
0.4363685421469074,0.9482284072121624,0.6986445319239838,0.8133155305712223,1.49181897710809,0.4719630376753545,-0.2833708143177834,-0.08263171188410265,-0.13755999071551925,-0.2034896907791215,0.2137778256137845,-0.03898864603282834,-0.19822281767826003,0.9253837854676864,0.9382015111874356,0.4008943129419569,0.25747248551139995,0.35682883211877137,0.4137206174439806,0.2760997616407337,0.8188013394387137,0.6392220056243971,0.7692564323891882,0.9028470527946748,1.2477398724933704,1.5879549533918895,1.2562887157715872,0.8597248024258844,1.008625826322976,0.9121674135077208,0.494368768797273,0.6048101621676764,0.0
-2.0257313471125302,-1.9551712869774736,-1.6657912412821214,-1.297993614977314,-0.9075661682454113,-0.6513454368339688,-0.6952473314736571,-0.9343345265516017,-0.8623415348122115,-0.4323346451380665,-0.3624198796035372,-0.5521808963901284,-0.6348705980787551,-1.8694926952820885,-2.048673674243532,-2.767474915929043,-2.093000810882861,-1.7639319258428898,-0.9065348866669796,-1.4681153917702243,-1.581764090800594,-1.8384113680964984,-2.417295705562545,-2.5469844038644704,-2.6385636306366917,-3.0101730164367195,-2.8137916213626544,-2.898624976386728,-2.9938753477266697,-3.4840137598310528,-3.4414108013468714,-3.3978539117607007,0.0
0.6893182411186161,-0.2157160908272198,1.2392810474553178,-0.25492117804763564,-0.22488135984383492,0.11725045082522738,-0.2578976833483847,0.02492613216011497,-0.06338443996902911,-0.26299280028448463,0.15119020896800273,-0.19155789269357654,0.32916507634009234,-0.6555994949445102,-0.3493266245259068,-0.3367090915925877,-0.19243033309705912,-0.3147209369653074,-0.3703859312170912,-0.7392634798402252,-1.2318593589918976,-0.9897548383638592,-1.3120777359686215,-0.9403863415782078,-0.722115263095088,-0.5736832886394436,-0.4873341102696731,-0.2225317033001707,-0.0692444544792217,-0.253206566721337,-0.5903555358574757,-0.7765002563559459,0.0
0.5054542046605736,0.2405844552828241,-0.13223966216926306,-1.3393847538490466,-0.8328815177593774,-0.2025838567162114,-0.009962027736420288,-0.4095663242798899,0.09583576962357042,-0.04941907169825762,0.5540810818286178,0.3721882253293184,-0.2790328045998766,-1.0445082124327099,-0.28849156422176586,0.06371987796324882,-0.3384329612873164,0.041374264644584234,-0.16192406874803494,-0.40016567457339614,-0.20508969960244072,-0.11129509679916334,-0.5291630607596797,-0.33934639954583506,-0.18107816751511446,-0.06822714333543244,0.007910160363546923,0.3834138861052222,0.2426274307434992,-0.04194410739828041,-0.35163646240549223,-0.3081396854037308,0.0
0.7037040672653513,1.003675943481399,1.5013127829047317,1.2716226224307046,1.3893087558605646,1.2917615369209037,1.1461222463804746,1.2008348171251872,1.3064238501256062,1.4273920747727913,1.5786840623627756,1.8348671115881017,0.5893326618570462,-0.5476195811787871,-0.6023838332058299,-0.2405480179154001,-0.4838331264392203,-0.21571631417200945,-0.15633528722454354,-0.08760268175458226,-0.16955717096453102,0.240493528122024,0.053807202849238914,0.12226259678447585,0.2536543287051843,0.2082277111441362,0.19663338149353835,0.33716071398525244,0.25147794079441543,0.052511620342587904,0.035933190816577726,-0.06355031504630602,0.0
-0.22272508814673905,0.4641028828962154,0.08642705157702966,0.9215508234574284,0.6177629026266679,0.5511025354438749,0.946421657157564,1.056489869331373,1.4586036329349152,1.0771439283157809,0.7506770066304821,0.9037417718149864,0.3445567344053971,1.4167257086533898,1.4761819918509222,1.5337377522148854,1.3691727680768715,0.9376673984195228,0.9987235092340088,0.9306375508929791,0.4418650122597571,0.3532366716311251,-0.15220799038264676,-0.030211338277671463,-0.2452340198651483,-0.4143178763014485,-0.7803259450804233,-0.7739464817229892,-1.0120150250022262,-0.7205549280582612,-0.7395849953471246,-0.41235287648204605,0.0
0.4751151336939273,-0.6862172060280914,-0.19753872966361466,0.292469287689584,0.4190667488068832,-0.7823400810737484,-0.6933869934320658,-0.6311625580952437,0.07862125870824742,-0.23328389915578984,-0.4940947068717582,-0.4883346888901245,-1.7383016738321702,-1.3502292099683564,-0.6930755598030259,-0.29448743184300913,-0.059184018384345415,0.1325970344103823,0.1458943048062809,-0.1678936362128369,-0.3546986044013031,-0.8568377897482533,-0.8059574030377122,-0.8708661367552724,-1.5001035853464455,-1.7440105710606235,-2.0103804480124934,-1.6081308875371327,-1.2183226164234886,-1.0834980485821744,-1.3820971596015008,-1.4811652654565937,0.0
-1.7687520446541207,-1.5694582643881188,-0.968058976789952,-1.1413075403878408,-1.479300512984952,-1.587072727389732,-1.230672160912826,-0.9819603353455518,-1.425128778726139,-1.676742855666345,-1.5325703095957206,-1.110364117902204,0.24625055552880346,0.35194412066286285,0.5303031795856009,0.3135688192070897,0.05577878835845306,-0.4045106970067567,-0.5747566667272526,-0.5936143441807867,-0.2852315906932491,-0.05457657797743822,0.7943151953374631,0.6961020662414366,0.4760126516420162,0.2399193351521748,0.30885573538804495,0.1513427723156733,0.0719895576057092,-0.017987398353138274,-0.1768109978587284,-0.1002629444766467,0.0
-0.11333338768680838,0.5596072162568787,0.3364469880632661,0.6178668751587715,0.5241791530075769,0.3870518284628406,0.6035583384425246,0.5314105351509403,0.14269203518128232,-0.022340730702380983,0.13909884067121145,0.4023684976720547,1.0972292984699852,1.1756755440864712,1.4081692337569969,1.2798091234770417,1.2952202739862229,1.4583560222900294,1.2324245983331212,1.1726097802873618,0.9821560840427408,0.938849588124636,0.6653444376894266,0.7435672434860622,0.7368325711263971,0.5574749776396466,0.5462866143535248,0.5403825877703536,0.6524247357315028,0.496372069252573,0.5279548824750634,0.5426009424403799,0.0
