t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
1.01271446860435,0.2160793817315321,-0.07012557834105869,0.3965439492345725,0.6682843996125711,0.2298004711582866,0.07561764919023352,0.08517545490210941,0.1923802546901604,0.1514502440648956,0.2735147939452853,0.46295635318728795,-0.07404943131281479,0.7545482598474461,0.5988238113108667,0.6360256105310067,0.811901826555818,0.7433502997829924,0.4388577769334476,-0.04039202608163755,-0.014980974606791497,-0.2079825646289109,-0.002808996014100829,-0.013256007848083886,-0.17042669184228815,-0.4424667600863413,-0.5339658264456865,-0.4907503410880426,-0.5996858622254386,-0.5760973465037428,-0.4175880445206865,-0.7174500372627869,0.0
0.4405801359093186,0.11452804913168985,-0.4610644298215928,0.2653204979809575,0.24129924747718376,0.2237583564044332,0.4326365191466294,0.18477470816002187,0.2585491886115185,0.3938684599171528,0.4556870211320378,0.4913413907769346,-0.6867766665879983,-0.14979401516232568,0.02558698592110629,0.28739238593786737,1.7086827951125922,0.3548926801207227,0.4760003169319522,0.7128897138126057,0.4531011700135945,-0.15733226131512848,-0.5680473778929529,-0.5173786792871923,-0.7360415560513539,-0.7400981880701994,-0.8867451903119474,-0.7894504429324484,-0.5553457227102102,-0.7199054767038128,-0.1212775786526401,0.015484448765640731,0.0
-0.5095000185309422,-0.36845170073565797,-0.3370770861416009,0.15085805219992662,0.20359933851864254,-0.011942976177776544,-0.106984050281522,-0.18023871933716434,-0.29547064448796456,-0.2878245944483992,-0.18963891987957135,-0.4848854455595803,-0.6602823995388124,-0.2794169550269535,-0.23502010630937614,0.0375768700914325,-0.19992242932985008,0.01647539501491859,0.046229190872553005,0.28833765947639306,0.4591024099390811,0.2823458645692702,0.5460769902121032,0.5108576684361107,0.7177918121947826,0.5767759388279925,0.3556924139632164,0.4033003903011646,0.4655129709441727,0.2737900134301478,0.017697728031339073,0.037588391992556425,0.0
0.10209300194132254,0.08496251527774397,-0.2528799054266825,-0.4653499171518061,0.5470767480809701,0.4512803227521876,0.012912024833284448,-0.5247578469282539,-0.6067174888521062,-0.43573213389063625,-0.2946568700958937,-0.10948662559793572,0.6154531262527423,0.10459852123969708,0.8143091256696795,0.7404805747014843,1.0131837190927253,-1.373674282083342,-0.5000807634031278,-1.003836639717315,-0.8148321354559719,-0.6635907199343436,-0.6280394728101776,-0.5031089321523119,-0.6270731386207263,-0.4595168736693699,-0.5183740421126333,-0.4189770330933314,-0.5575981317852824,-1.1635145430293783,-0.7814483749112516,-0.6419230050610943,0.0
0.5491897720927361,0.5150033722661901,0.13850959798328233,0.42623334103051297,0.3072106727137668,0.6187326008161124,0.12155278979611985,0.17458920364289926,0.04384042109703106,0.5084577247184021,0.28757519800224296,0.1954940150775136,1.1309780553973172,1.5794033173044522,1.2801318713018028,1.0636762990434585,1.4415143885486907,0.8641522519263551,0.9507740199034028,0.6522443412415482,0.5350653112877727,0.7121219068195656,0.8804062945540732,0.8823238823722079,0.8450497441176895,0.7338215668079832,0.8642493835693674,0.7567054900436655,0.8045370319630749,0.5874349530436288,0.6502237818212425,0.6961671804359676,0.0
0.7513545809693942,-0.6348309398387518,-0.6241025460929281,0.5293300826595986,0.6382474802981325,0.8372608686004537,0.8343883190752349,0.9634219186934516,1.11009449198813,1.7366518318986732,1.4837638861764058,1.3307218116287276,1.40317120230021,1.3238989479341747,0.37019212476411184,0.12788381699617826,0.7231110617127131,0.5819088516981755,0.4666583848353185,-0.12771996791065335,0.03462055060612425,-0.10486563495619898,0.07941901329971918,0.06814985394771385,-0.37732251547710494,-0.18398962985867173,-0.16357751443714993,-0.1854290055028176,-0.04487103080171683,-0.2571764864053638,0.11703163389834315,0.14926948206552154,0.0
-0.8083969096362335,-0.4780745540907127,-0.4329037837974416,-0.3895374674167811,-0.15556423510412834,0.07699672025486003,0.15984025045167,0.04654773185593874,0.23975358194026675,0.3620643949590413,0.3356214159886207,0.2426693590058589,-0.6338189562059869,-0.4606814115231301,-0.9912685226245562,-0.8851223988907373,-0.7555485464791069,-0.4175508250203602,-0.6431448385502787,-0.9729128898044156,-1.0094184994638085,-0.9027908500666028,-0.6825478713385209,-0.6349542183686665,-0.8448992236283008,-0.8392038442121337,-0.7613873621303894,-0.865628371487286,-0.6819767210886094,-0.6630260887699783,-0.449882873380427,-0.4578454043353014,0.0
0.6237919678331216,0.9058331355531891,0.5452233766623489,0.425015581421634,0.1576205190298975,0.006852089989251294,-0.5495611129401655,-0.4672811976890641,-0.6432295887015381,-0.6384535440252312,-0.7204696693713414,-0.6437332724607738,0.14257140006489738,0.1691647108408132,-0.03464202711528753,-0.022862111027697057,-0.03034743031859775,-0.020265990072452267,-0.082511600669018,0.04506883878118933,0.2764049513183796,0.3996996011892724,0.5171562166948033,0.4967294637760771,0.4872094267800076,0.6579311537984603,0.5963347256298895,0.6548241593849964,0.6937759278341642,0.6986915465817194,0.6074326634903474,0.3497029974751593,0.0
0.1864571620412773,0.9800036594658448,0.3894825092288641,0.269778775738146,0.3782114339246295,0.7060878944410808,0.7462389202449227,1.2215620878021092,1.2584248955203043,2.1106437445946518,2.1240306838637344,2.2390252350246804,-0.4283665839423443,1.3739775313676343,0.5599919809958497,0.2300580105995257,1.6254441350197129,1.2170826657111828,0.4458892282885361,-0.3320208675058759,-0.3435788526446205,-0.34271559596542833,0.16400649757657956,0.12695202711013506,-0.6672589103701864,-0.4470253632728384,-0.16548897999328827,-0.031066771693090377,0.022833343772742168,0.3037649037819208,0.6857025173225589,0.9927893726301692,0.0
-0.7584049964471832,-2.1673412159586287,-2.2229324917240967,-2.5586129208754618,-2.2470820580098265,-2.2159659253080584,-3.026294106154665,-2.2989005844943518,-2.2572446620537305,-2.4796546428122705,-1.8564052643510327,-1.9160241170023475,1.8955944440579344,1.027082725072516,1.5636988324850742,0.7859645920446466,0.35686791513693084,0.1349967459567301,-0.7246592861984864,-1.4689141362881466,-1.0327119200430859,-0.7154185441969168,-0.34321505965545296,0.00228766398441536,-0.3075765282151755,-0.2266477494512493,-0.1999238039056536,0.003455947213215941,0.39282188884061214,0.4079170025837893,-0.17761338318973688,-0.2882593852494238,0.0
0.5457503342838497,1.1957857415246151,1.5203616626841705,0.9768257532241426,0.4195632020245796,0.2196459072465864,0.3694673081762748,0.6337464708370439,0.06705276428233417,-0.1677230156305696,-0.3608829889999491,-0.2483044734708655,-1.80848698607484,-1.3570557515294484,-0.6206936425872088,0.4624442935602256,0.6008540293962447,-0.15034025680667715,-1.684714629296124,-1.46081183568694,-1.937198819382316,-1.9622411666765325,-1.4337533643613514,-1.8389653527541,-2.0368040674077905,-1.7810712351794369,-1.7116931713528605,-1.7682266186989872,-1.5331616063512148,-1.7540374408558617,-1.4569602703657762,-1.4462630624217132,0.0
2.8030701842717445,1.1682217021474979,1.2604171544673484,1.0239665184951792,1.4259971625962862,1.8699976182820373,1.6440690944851017,1.6358210929389128,0.8686014218304284,0.613658482675382,0.4130777474858139,0.28677264670168945,0.7174946816514159,0.11849121888824725,0.4746829860624952,-0.2308593653610625,0.20304854079765253,0.4075124217298571,0.1112523945891813,-0.0978581483883407,0.15540406517080824,0.06925837755573144,0.2170548644636419,0.4777803989123782,0.4427432265749825,0.4908872649501098,0.19694626618875832,0.06392327160044482,0.048993255405315655,0.3626624782383552,0.4233259744502798,0.14826764754950064,0.0
-0.9084858689390622,-0.1740658605077827,-0.34331108214049294,-0.2795082112742546,-0.06074407275503443,-0.047095856519194436,-0.078191611026225,-0.2583390209279774,-0.13431886085509862,-0.2635072797081009,-0.21838290585098066,-0.2893900804182969,-1.6401537924323315,-0.7971703546570821,-0.3309708761343593,-0.575084708707684,-0.8177648585199575,-0.1848081049164872,-0.3427494739980509,-0.3054325357681103,-0.042858607091915926,0.0013959720066444455,0.18436482059254736,0.3783829894477248,0.6375257489737859,0.6005312459173743,0.4306523883502285,0.3077080512274721,0.4455128159288754,0.6437513984434278,0.44885124772360496,0.4086549121593455,0.0
0.6816915135030003,0.06704752091753369,-0.09151092408864564,0.057398072070078826,-0.0026387113170144817,-0.033147579097564925,-0.38618363531886457,-0.5209268310095448,-0.5847724360853889,-0.559907964932405,-0.5266332128840151,-0.3921350842195896,-0.01721878758018329,-0.2580945192943014,0.892133968681965,1.1587652701388116,1.0889525695291515,1.0605004334342942,1.141561151235465,0.8363255288805327,0.7557814192687625,0.7947959691028569,0.7673624047804586,0.6829870332039818,0.6584228114301819,0.5182798994981136,0.6681745297316648,0.4339273576163851,0.5275391043294939,0.6702969759142037,0.6957354409450688,0.5619951108383597,0.0
0.18943179297298732,0.3142397236704457,-0.0424428237754752,-0.5012568631244965,-0.5334106865057447,-0.6564757199159864,-0.4525546850704384,-1.0508595610405451,-0.9822506053828852,-0.8906975428498899,-0.8901148951097481,-0.6433420589684232,-0.17042076728730127,-0.011756399718534477,-0.12138256979631493,0.6922010474673458,-0.4736846273404564,-0.07185569712360612,-0.13583485011147972,-0.22191057740578696,-0.17898030571934204,-0.03929459067648382,-0.08196712134792761,0.05307319385849819,0.034588911561080016,0.026816428552639698,0.02788407147940224,0.0526669194922565,-0.0849771173089867,-0.010313668278495058,-0.23761417796959824,-0.11154075619251323,0.0
-0.15931637449728267,-0.6689691860372521,-0.4451907793600052,-0.1611140414717855,-0.2355000594186217,-0.8384644799879182,-0.9478667936972192,-0.7060102166864191,-0.8995892615310449,-0.9464857148303504,-1.010244267686503,-1.0845311206568338,-0.011521937088271384,-0.4595379948193933,-0.2741287798094731,-0.16714417266156015,-0.24069946725339655,-0.4268476224091123,-0.6280659594512584,-0.5570574901524377,-0.3652875703497646,-0.21989590174258344,-0.048292153311410235,0.01151941517380035,0.2331687187321067,0.26134328067257323,0.17281552602401248,-0.010802033894231157,0.02250339999538084,0.008808783330100742,-0.5255647860928258,-0.2554726611268446,0.0
-1.5194785031824842,-1.1609068674870269,-0.9245515749172916,-0.13793503497066525,0.6757214036075736,0.7282979336705441,0.7815342141909256,0.32863665611831416,0.5174923356297589,0.20384678173864926,0.2273851713766484,0.2377230330191132,-0.8856208020999656,-1.2576450211878876,-0.9663596492775224,-0.5515930115003546,-0.6971798442764183,-0.4761133177910787,-0.35106361895578103,0.18380684584688767,0.02455576856613517,0.3072272439105441,-0.08618132425155975,-0.1455712630801009,-0.3108916070045226,-0.4338586645312563,-0.5308963454427799,-0.7341905217331741,-0.6281224134321246,-0.3575339191096823,-0.2810343124332586,-0.25867544075583176,0.0
0.7079789332509577,0.4875817106922801,0.43829333938823417,0.5240385981948635,0.6935989941700477,0.9963646444132368,1.3316748410419426,1.495794793911407,1.4818300074410689,1.3868034566534084,1.3911587636370928,1.4991659352962845,-0.21408456448998184,0.20512857422983316,0.13945609376334106,-0.15580518076561878,0.4536739471545402,0.6587649096370521,0.6610994518045626,-0.031911186097226034,-0.08246043007197337,-0.3444819196261261,-0.11605217890964994,-0.3873295449286132,-0.9936656295869756,-1.1196889280577265,-1.1399993376948798,-1.0369637599239103,-1.1714043699421417,-1.2639447495042675,-0.8318737118571685,-0.6708559301164576,0.0
0.8956035509633835,0.8881048400886361,-0.1918165655626983,0.8405308080663583,0.8896362488280742,0.6539884048066751,1.0087720215401563,0.954132986124848,1.105400688768228,1.3581229391094716,1.4721668675020203,1.541465698329615,-0.9435592078345874,-0.6876392487611052,-1.4991244069026173,-0.7210921015273919,0.3225210922845516,0.114641919274032,0.093063193726474,-0.8287017027134079,-0.8257578930936954,-0.8781095992731748,-0.5432359858023424,-0.27570564039824463,-1.1641286794860324,-0.5883536286919551,-0.6236093124889929,-0.6157233420493424,-0.4664623258915772,-0.5577320190713124,-0.12838539243383715,0.028386434086260907,0.0
0.0831054625843567,-0.28277290013779416,-0.2665118350968836,-0.6893378796657521,-0.9942255245108348,-1.005667467850981,-1.3902010331347985,-1.4180113647778694,-1.4978779112595917,-1.6146905512408378,-1.7191087012103177,-1.7696737099216118,0.026363913621640832,-0.7247933872716332,-0.8007409619108921,-0.9010489292718886,-1.4045311009477444,-0.9081542915567564,-1.401460914289166,-1.2126294272306737,-1.7290430096450096,-1.6101406144331292,-1.3535814326111142,-1.3025034576283436,-0.9580425648386918,-0.9538767740238429,-0.7814828710681717,-0.5930733241790215,-0.5457614406898968,-0.694630679722477,-0.7929569841337729,-0.9822565202697596,0.0
2.1168530471028038,1.8251175177424899,0.7916545327994154,1.7994249699639937,1.6384756419868185,1.2675149700918849,0.5134842750539621,0.9970378290556108,0.4115859174853788,-1.0314063196245409,-0.7002611510561945,-1.0462644834648926,2.0852299677783668,2.809513949232713,1.2611018716886928,0.9546520741577352,0.6588315271030486,0.2510604500660955,-0.10146235867093756,-0.8898635287118271,-0.30287794884743074,0.3481400674395829,0.7837684607825328,0.8343275362844333,0.6933883264096806,0.8081774248023809,0.662104853098047,1.098729113996976,1.3223792410239321,1.2208028707137129,1.215057929627548,0.9742475974050672,0.0
1.88917083975684,0.18617346879198615,-0.3571642674115501,-0.3371514483310823,-0.27670299186691805,-0.2317869231932118,-0.3837048243885228,-0.26077616484606503,-0.24015889325962314,0.6197165036495612,0.5623077579974903,0.6273112775711744,-0.9798146672360676,-0.8112297614383284,-1.1317296545490172,-1.0575219380317886,-0.5927023095412358,-0.6089572651984201,-0.7520117131077797,-0.8177806831490548,-1.0073125719298095,-1.1635613458068803,-1.141499389906078,-1.0888952216478387,-1.327808413602311,-1.0508428264843035,-1.1285376300054328,-0.8685051444956483,-0.8490538789985482,-0.7340605459722054,-0.5260801242466009,-0.3644944652413147,0.0
0.20795710184860594,-0.050531872197422806,-0.8674273152738656,-1.5481292787734589,-1.65006533122697,-1.311254293419532,-1.0617750433623128,-1.0390535719063714,-0.8153493668689449,-0.9731551408226377,-0.7868182502231323,-0.9050932871381842,0.7617451840413829,0.3473463253439474,0.5437776627355609,0.24448441405820956,0.1283675749718605,0.2571496254053231,0.7635294100574134,1.0173691306209252,1.0494662037333942,1.1161544424271128,0.9863116174949678,1.330500495750336,1.1949238806479447,1.0612441766443756,0.8695535193023803,0.6787890796755026,0.9440831215681807,0.9152609504892716,0.8419994930152159,0.863473902819932,0.0
-0.9917196087844291,-0.6147253835037002,-0.2817690657208825,-0.23810791198391615,-0.02124139085662856,-0.03875146313898307,-0.11016443569756294,0.23517993414023056,-0.05330637338917862,-0.2708154985135056,-0.30885189213699843,-0.3611977439082555,-0.4335353773425698,-0.43435192745445816,-0.9139463258726234,-0.9414780845657332,-0.7232887143436378,-0.9171627633994616,-1.2889254518537658,-0.92132711373042,-1.0042157575354085,-0.8258792326963285,-0.7933118349123397,-0.7945767783901683,-0.2205205437513441,-0.6621522274297087,-0.5484206991010434,-0.543445419266993,-0.3857805061980801,-0.6474807630631254,-0.5593677511767392,-0.8617916602862807,0.0
0.877557913773283,0.6877829889946457,0.6690168399492012,0.7332889333013037,0.462606342885861,0.7177389311503286,0.5576491533101944,0.5897847625295185,0.7497472940675094,0.8072670766186548,1.3524551633497377,1.3289454195372528,-0.7695304327095513,-0.4663032144444876,-0.4754350575525132,-0.43033264561801343,-1.3626149755159445,-1.1588210606488412,-1.2478750311319202,-0.8456005333631635,-1.2477888498342389,-1.4992069888038049,-1.3579912356750934,-1.295351447047157,-1.345754800037111,-1.1841177208308018,-1.1056701345530815,-1.1041901026393657,-1.1780170694247374,-1.2404012273497576,-1.096868791430094,-1.239940744670991,0.0
-0.25201258340544835,0.7647386485348809,0.5873176628847696,0.5139999282518538,-0.15761671014235726,-0.2822735336058568,-0.3595165029805413,0.12952903561166124,-0.01617942710881477,0.18042377175581736,0.3845394258671108,0.6007586428010512,-0.511674035870716,-0.5674987318772425,0.09942884162070098,1.1493591902583256,1.1760994357426195,0.4000316974261146,0.045310974556181584,-0.2807939640870407,-0.4222284414904066,-0.6542569759492726,-0.4824580621077145,-0.702701593213277,-0.6888569732528199,-1.9961748453067596,-2.1215995731925905,-2.058458740513835,-2.136473055682408,-2.1501535531082507,-2.10863343172971,-2.2817458481201065,0.0
-0.10755807012889597,0.6368678792054477,1.1249989432467302,0.7559170491665392,0.916653176874246,0.8320227101639175,0.19475399801407609,-0.23884326099687514,-0.2489122014226197,-0.2540593183233233,-0.5981084076611554,-0.6085423926762354,0.02723047829874453,-1.4988722106591246,-0.8304252816974756,-0.35838689881200103,-0.4952931056779773,-0.4686708965849397,0.08526773893110105,0.7719266174702669,0.738803987604655,0.941020188655206,0.6667916501855867,0.4786044667967155,0.4898829799092199,0.521188062663276,0.16094234778356056,0.17055631308208827,-0.09060844295065484,-0.14949045242895445,-0.7984852418525514,-0.42660052389955794,0.0
0.8588610154605142,0.153133413665586,0.05443502811452481,-0.3666249017256319,-0.42641241587342815,-0.4035223991982635,-0.4554456994459789,-0.708075478073417,-0.6512135289029266,-0.44933071472614017,-0.4164636291008074,-0.31824483001760445,-0.3085854625125229,-0.2368209047788312,-0.056481959682340786,-0.0660834050627659,0.013921019296293304,0.14864606782069073,0.2923620011122966,0.7169622016910892,0.4788630042747656,0.5851964263811242,0.4130411854682364,0.4113526254008558,0.7586856392740781,0.6822983303707258,0.1786404198038644,0.14237143443501155,-0.006940011148373942,0.22520390491216805,0.2640450765466446,0.2887169131760197,0.0
0.11043316444195808,-1.360215564352217,-1.1813601103196945,-1.1376921460541078,-1.0234950692265528,-1.1896088073759643,-1.2720500845904228,-1.2414796025093806,-1.2254775144309735,-0.9503623481968628,-0.8119310639581383,-1.0182455338522869,1.082178023967865,-0.03058312911389728,0.4533063429957138,0.4140603068490488,-0.062041128395640875,0.2773961257207663,0.4705275213466028,0.6899617352155759,0.5779813478961537,-0.05287616030485173,-0.08443028514992493,-0.2158452607210513,0.1514150492880006,0.36511225011673737,0.3323966883132136,0.4276984410826213,0.4678108676221308,0.4005419197180669,0.3773118806568929,0.5443295362010104,0.0
0.5324383794499745,0.35075315142244207,0.4068156435991864,0.6068156062218287,0.7794323614981111,0.4668204996707413,0.3197802390889438,0.08277971863195767,-0.1102640722591942,0.2293700532155735,0.025453485146352692,-0.03860911916407976,-0.8379426536898378,-0.8564301133562152,-0.8154273573912321,-0.6723566434135633,-0.610651080106288,-0.25241068904912983,-0.3963668790782096,-0.5423275960059575,-0.339894277965233,-0.5928681170485124,-0.5674039817656329,-0.5832938929941509,-0.17598443109539338,-0.31812753977439023,-0.5400282119755612,-0.5930342753943738,-0.4511561201868278,-0.3647339591897205,-0.4677531453288576,-0.5031170104132079,0.0
-2.0410835982989184,-0.6906353286839257,-0.4507337522948932,-1.3589523750748955,-0.9833181287757979,-1.1933252425009502,-1.0541870703901572,-0.5875531496999403,-0.4790415499037061,-0.7926030414259168,-0.4887344664425962,-0.2793454495592666,-0.17574533085872826,0.17831771262380586,0.02387845954816455,0.05664171268984521,-0.030400638312871545,0.14646416712278462,-1.0766346245261278,-1.0175497437435093,-1.0541331761708412,-1.0210643133993509,-1.2010940120743625,-1.0287932658473773,-0.9995582478342416,-1.0804679187356565,-1.0286207467208481,-0.9252692001218572,-1.0485780333465908,-0.8730116648404589,-0.4003368780054112,-0.7499993304812154,0.0
-0.8659524045789944,-0.2342611605660585,-0.8903514566899937,-0.5914610504908571,-0.8139697154754408,-0.3534056116216085,-0.4779545073332786,-0.4694650638025752,-0.5269308262724637,-0.2684444942600967,-0.32456626723079235,-0.4176286731305741,-0.1500030228663646,0.09265006847129202,-0.6162049962976747,-0.7902117214078822,-0.7414496146985932,-0.7448506299803587,-0.9447707309307806,-1.1370634966621689,-1.25417329471747,-1.2242567303523366,-0.8265700493727497,-0.8506744898554234,-0.7600427316642123,-0.8651117631678463,-0.650849964293745,-0.5592240954720961,-0.3208002651735064,-0.3542605114173135,-0.23803252121650864,-0.3876315213227193,0.0
-0.1919343427631951,0.09250045111853446,0.2776471536008748,-0.09448866224465688,0.001224373066857726,-0.11870488318271626,-0.6853910887412982,-0.2545127122565235,0.11947143926751935,0.059186735372211134,-0.0320167669713314,-0.1390060290796563,-1.3681003715117444,-1.2220756095094034,-1.4516609432923842,-0.9394478509028787,-1.3877864533249908,-0.7865355910599553,-0.7425679448263454,-0.5537168505227222,-0.7700643011514264,-0.42108560230300224,-0.5887566672562241,-0.9178822061298378,-0.6165512331763664,-0.7057640180739018,-0.6747067561672871,-0.6845836147255898,-0.8128382322138847,-0.6759315164013979,-0.7072027686388892,-0.5428047388084396,0.0
-0.8017471659230717,-0.5426450203133636,-0.0036555589150637545,0.08276075803041043,0.26041052185477354,-0.2173937514739336,-0.12371557521631367,-0.3127336775268584,-0.3568193284096925,-0.21057091472148853,-0.2779468617101274,-0.482569783518481,-0.3032450022699212,-0.1503727594073374,-0.15076310786246652,-0.17349813082027718,-0.2606277087046813,-0.07347529633379253,0.2434997834475249,0.09462371223641762,0.3258377696777182,0.17481596529324647,0.36507529810310696,0.15711632428363373,0.3417658943795511,0.16766183880260704,0.2923943045751698,0.22455131037360407,0.39547844218135264,0.2630498848999026,0.18666928487748854,0.15726954504880464,0.0
0.8695243773053672,-0.13562987040012384,-0.5911388546091402,0.03561841191420473,0.3728392385288324,1.2198428812718252,1.0256571054283588,1.511357993232721,1.3951466173017335,1.201732581354312,1.4414229705566932,1.4816424042893297,-0.6274611101760301,-0.5896754494854011,0.0336936614878371,0.050618314957678386,0.6156160810820692,0.44987993457360775,-0.01563892048500496,0.06326694038079575,-0.0012471330968446678,-0.102368670581668,0.05870936795066356,-0.20922998954998914,-0.6569148351724103,-0.7016755669859848,-0.7719070566526193,-0.7962086965410049,-0.5424267543259311,-0.2978869978190342,-0.03570934713473258,-0.0014162174956952418,0.0
-0.9852119596389224,-0.31950805994782644,-0.28279037990844663,-0.7949639154391068,-0.7476957616031499,-0.71723564615852,-0.9800582026112344,-0.9770050793039377,-0.7987364293513699,-0.6343823126197115,-0.5643048595955982,-0.5930439193057989,0.31038226945181124,0.19259655307910306,0.406892435127276,0.2193894279438917,0.00799908343796475,-0.03134447414810626,0.5016781432294319,1.0250655795703858,0.910615500682988,1.2821263481145222,0.9637895441556658,0.7787919228153487,0.8827653483156717,1.0472515016336328,0.9616343410756978,1.1417304134029762,1.1331190983572021,1.3820824608847957,0.98676439493777,1.125688443310275,0.0
-1.4017051340198348,-1.1375783851035235,-1.2624344910027894,-2.212446852625284,-1.9629000296798265,-2.0097266693498033,-1.742001900920155,-1.2864520377003388,-0.8908186566794492,-1.0763485734045544,-0.8968476457481724,-0.9359730196529424,-1.4685181501936706,-1.4211177252118607,-1.0592412463435603,-0.9509326045203874,-0.9731575431870036,-0.6993272687007269,-0.6218249647746055,-0.5180863071094709,-0.4142231517145792,-0.6275206709597323,-1.1405839143930163,-1.0273376015264328,-0.8999471717289093,-1.016012157896939,-0.9555163906595502,-1.0408475015697287,-1.0970034379128135,-1.0471622564765748,-1.0552886944405784,-1.0147155092595337,0.0
-1.0636973676298052,-1.63210433368161,-1.138578576496758,-1.3751263320539748,-1.5225882958034416,-1.7842694153651593,-1.4128794850934363,-1.0355932074882774,-0.7881917810243998,-0.9284818393347568,-0.8659325689749848,-0.8275218218804956,-0.3681064369710984,-0.7732444212740892,-0.3947838729569987,-0.2925145321557022,-0.8133719737139257,-0.5737933237701401,-0.29532789013647304,-0.1643983843051882,-0.4905150682335626,-0.6758821414917987,-0.644551151368205,-0.6186165260834834,-0.12756650997910987,-0.3489272080678983,-0.23155569389578856,-0.5606037998315003,-0.6236622697605869,-0.6662822472812132,-0.7987818971740622,-0.7589598182093158,0.0
0.2335608897973671,-0.9827269218715096,-0.6114623511607991,-0.5432489568279162,0.039255608486044674,-0.13390590959487333,-0.5071212879937553,-0.014077070869338097,-0.5093080781127046,-0.004073012130282161,-0.1730721426925194,-0.6777420267113495,0.965795690473807,0.4073179375532484,-0.0718501577857714,0.4507694466403377,0.30154577794295595,0.594244596321704,0.4769811514296077,0.390979219869986,0.5812543000629468,0.3692800554781732,0.7429030641414851,1.4502195841305674,0.8263488165836687,1.6749740307840328,1.5313034151062541,1.4024916145986244,1.3466365001234946,1.441167490072331,1.4754058609276752,1.2222920867897509,0.0
-1.5169785631216397,0.013353725136567565,1.1649477615637676,2.2028602196369373,2.411997507165574,2.5152726549592512,1.8416928117478075,1.89983736222202,2.3888602193976225,2.4317325397725504,2.2885634582283654,1.8139497153992452,-0.7238707303357462,-0.3495133188122106,0.5609291923379232,0.7146342380984806,0.6415595481277642,0.7830040845551224,0.901034926516846,0.6388611252288371,0.3496696736746737,-0.4812360595042116,-0.925774725148153,-0.804178457454715,-1.0081146393472191,-0.5440307507149437,-0.4826238748152637,-1.0001398881067864,-0.8374334841157001,-0.2886694176368712,-0.31964537469655513,-0.7667741558574089,0.0
-0.31626613884742794,-0.08927891780551489,-0.5393445130927225,-0.7477160095563594,-1.2925715269222224,-1.5914741177598182,-1.8738633603185009,-1.5446569146881706,-1.193326548939171,-1.511468802214883,-1.4160637623871697,-1.5138363753373705,0.3560993837816334,-0.4902739552977883,0.3481229136310967,0.4639426938669439,-0.012451844633230177,-0.028808125660144325,0.37803769773216617,0.5215916118936027,0.3797936252375453,0.2972581448412877,-0.025040951532484174,-0.14089153143039013,0.07113162788305298,-0.23171165122660306,-0.19646426638272502,-0.25230526593491115,-0.4839770710302144,-0.2704362894798483,-0.5780305826408518,-0.5121590656196324,0.0
0.25252455960991343,2.4552100503922243,2.870846442102667,3.0253116156942315,1.9111211196888829,0.8805521508451069,1.1190432959625638,0.6260639714997798,1.4846037367877551,1.4846637110279772,1.4583341534595191,0.9740372387905354,-1.679633456602827,0.1886619180787577,0.7997656082700014,0.7099780264402992,0.7186248152944663,0.6106011607529537,0.7918985269159932,1.187079129102128,1.2151240719869452,0.8877582428043646,0.4866862047308758,0.5482898878556238,0.9152679940102512,0.6452355248558109,0.5354729787576678,0.6450949635480443,0.3466480102238608,0.5304751728133016,0.3058465813788759,0.4263463511702583,0.0
0.26345533872364724,2.9465557056706526,3.4066668221360583,0.5024845097168187,0.6744400611904229,-0.3521336857849566,-0.8500713759406396,-0.8952468899688212,-0.5313828915493872,-1.2740640572905129,-1.6237781424977011,-1.2133813447843091,0.5077917234462411,1.1080998723445603,1.6965396698600208,1.6493308757805405,1.8394748787495216,1.6178877378039584,1.3766736579781496,1.0736654383772204,0.9202798664413594,0.8329905951244806,0.20230528817938914,0.01982898382832152,0.01864272405194674,-1.3053868372308144,-0.8260502549511513,-0.4896958346050413,0.29765787550610684,1.002567261678263,0.9884091170810844,0.8615886964860879,0.0
0.6335357665795437,0.3311579989540602,0.02402905971288646,0.6445592860664943,0.699353874237791,0.9703831436765084,0.6494245800662073,0.18824408604043072,-0.04458178843879161,0.4915895934682763,0.2389820901350432,0.3894118396820712,-0.4797095886636984,-0.9437192076112386,-0.6320420922372201,-0.5587388520026461,-0.4261969936463983,-0.6684311925131057,-0.2223285886912796,-0.5763595705814545,-0.4445574255670862,-0.4418139628804975,-0.3623979613928261,-0.3934144013169079,-0.4325966454888003,-0.3128227362475693,-0.511088211861623,-0.4357314829132065,-0.5707427407721282,-1.0679718134850509,-1.1052858066981812,-1.1908376055093317,0.0
0.002434334310631114,-0.049412307460547915,-0.06158264380281279,0.32354146480181345,0.5009074875912072,0.11110250171238224,0.3827116312522069,0.4378247832565558,0.3641711238388453,0.10243651929389276,-0.09689711487325868,-0.0785973996933245,0.4520741159621346,0.1258601494251021,0.0953717345570526,0.24685723319976705,0.7327208789079042,0.7640573863818252,0.6613393513195662,0.6311681117028172,0.17230945308509846,0.18404802680236806,0.02137709803517552,-0.0348118242657058,-0.061334337814514625,0.0064801691502552146,-0.0996743850385408,-0.007345200788177711,-0.06191638218340013,-0.2805562831999623,-0.16240837663852173,-0.2786388725364602,0.0
