t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.33599188860343115,-0.3012030608547415,0.3763498056190928,0.8233572737973053,0.7014596586794146,0.3827539347279221,-0.6082585846323963,-0.8580896094940248,-0.7775647371904391,-0.7885558874661813,-0.5802168659000111,-0.6755459698724897,0.4584143599167724,-0.18165007750857998,-1.4908657092376154,-1.3931493229047185,-1.3607217961188391,-1.3075776656091398,-1.4801314443572555,-0.9713278433385092,-0.1476140102651586,0.17346435499794444,-0.17417491783999173,-0.15421616523675805,0.3896339507437213,0.5614505775944592,0.4163675248659717,0.4374954553055157,0.3068801608093912,0.2318666633570423,0.12131409366282216,-0.11165215684628656,0.0
-0.4436338376746788,-0.24737352301413246,-0.08019345078975848,-0.229618786883808,-0.8722613886571735,-0.8148552487646187,-1.0612082070579916,-1.0220261722812334,-0.9169530652192196,-0.8563656443498577,-0.6737811930117424,-0.6795840296424703,0.04009019172236592,0.7323292851854651,0.7272558084576278,1.0658840300046355,0.8238978882624985,0.11601380373648795,-0.3905255561498955,-0.7255801773562209,-0.4685703373174544,-0.41991933174270335,-0.3770497945685961,-0.20736546764368954,-0.17892553266149805,0.05189485042722262,0.07935176060288393,0.39807760837235306,0.5354336920919278,0.36003504361857624,0.4357154189236985,0.3637180955630081,0.0
1.8606110705993304,1.322545689255585,1.2866970882705624,-0.13373982481609706,0.050666793099183705,0.028172131292364514,-0.4657646930161151,0.06033036343287512,0.34090526811224714,-0.3956400442276488,-0.6870176460760528,-0.8780348156019219,-1.2789415955392536,-2.2686171834391424,-1.5931897729497826,-1.8234116745533364,-1.2078027899186004,-0.2658231300165598,-0.6664634880098828,-0.006378250786072431,0.2223811966900872,0.17655009076891715,-0.8411723126544741,-1.3310285901359882,-1.3680839303994397,-1.2940478278533962,-1.0401839502650827,-1.1237084441627034,-0.9478624082922092,-0.8893610125305538,-1.3433444690430807,-1.2824010353193012,0.0
-0.8966718068144416,0.14574718817187382,0.06312986533933487,0.7691188437789219,0.7562206300667622,1.100509035205743,1.1807693191977358,0.99512020206505,0.7159167398126907,0.5276682023986299,-1.4594323633930335,-1.3344439058801598,0.4071969605524631,0.22202632024577432,0.25648099513383704,0.21913372024293815,0.06827756051692202,0.2597517022071677,0.09641616016263344,0.3566210337228073,0.25470728590842384,0.3034180451198193,0.2853247133498662,0.4800556034518185,0.539446418943872,0.5704951084766031,0.04130682741112871,0.2951643090942962,0.2813010559706114,0.3235540763460219,0.12651331364820365,0.10258678460288707,0.0
-0.2059696816542152,-0.978207166642558,-0.20167918617943276,-0.3071429612929762,-0.10573895369447953,-0.3846763463360937,-0.3154369859371805,-0.026361395265093488,0.2645010087813964,0.13549194885331112,-0.053079349349050765,0.019997593579328274,0.0436757849766765,0.08232176097585284,-0.2250467409003758,-0.6171817974757058,-0.529640717880985,-0.6642314815774172,-0.28066951811419577,-0.4013546041333567,-0.14030563725451814,-0.07232118676997484,-0.020917001263981175,-0.048499361076253585,-0.04627011822758525,0.3114652691728752,0.6188634912485913,1.0322218808599972,1.0115909398933245,0.8336678707989763,0.5404063221955603,0.5876848505213788,0.0
0.21492101199216868,-2.5509673165851714,-2.878071417800197,-2.4612392158593317,-2.1004093787713263,-2.1218810422058434,-1.8378178912189256,-1.2251785283796954,-0.7687311736498011,-1.2722160660309911,-1.2874614767770551,-1.3533355953701764,0.07355726393083688,0.22381258194451573,0.7151404835962581,-0.26012655402377816,0.7310055860048316,1.8840300229319509,2.03408523728169,2.187238359099949,1.511639456356913,1.1918840209711317,0.278353371975284,-0.0530456326223893,-0.21493627070748356,-0.3804162280704006,-0.2074278051723892,-0.12299707207376627,-0.3449711516841606,-0.4513930428638853,-0.8317881598215482,-1.32597620028172,0.0
-0.5043274314908011,-0.3706649329563384,-0.2710543254496101,0.2746665418091315,0.1682429863956202,0.2217208893020062,-0.051949966077663466,0.02279602357066116,0.17781982294678286,0.16264199647575334,0.012825907516350777,0.20973305403197,0.5401139097133515,0.20511546042497905,0.2425445892563673,0.09137529022535228,-0.1268318909413944,0.1924799360480796,0.7899317714628808,1.0518079420650996,1.495741101562449,0.7067275663599566,0.9695660198834536,1.0064025783960513,1.1405075971288756,1.087264663610505,0.9227819178969168,0.8707746485014599,0.6060597445743134,0.5806230052276322,0.7360208795128056,0.6507913072152474,0.0
-0.1238336900185124,-0.4497505647942502,-0.6626527582299,-0.3653570379809782,-0.5506815219247876,-0.7425620386230832,-0.8384448140763696,-0.6056634504824353,-0.4602595486534469,-0.4568222029164192,-0.35502118921345543,-0.3143505410038301,-1.1822874043352276,-0.4837017224346659,-0.35531851289580146,-0.458151961562329,-0.5246883787513946,-0.15311134809891186,0.03576970434353022,0.05353638697034928,-0.1644693236685522,0.01098477794393434,-0.11058638224633204,-0.3219554341213493,-0.2705855272649303,-0.32283705005769264,-0.3897742366862153,-0.5127449607055812,-0.6421929044516924,-0.6068951457424467,-0.5697058955609685,-0.7303738671922086,0.0
0.12018919491920847,-0.14962225559709968,0.016279274911968667,-0.3378665202449789,-0.29542645588427274,-0.29083972810071923,-0.4457539800616647,-0.40071074508635546,-0.32047374003886786,-0.3312840092020504,-0.2497045694538065,-0.2273551664580637,0.08141968851822437,0.29345297255845953,0.4798881618777342,0.3826158431097114,0.27719103089307584,0.2484523483573998,0.4575136803764336,0.3239537796822067,0.34258741418345323,0.33381620301884996,0.2628739281046057,0.3226512482722744,0.3987592915813376,0.3850473095775715,0.27869053866254745,0.09825551722528353,0.12533598470430465,0.0663145581488208,0.1537405437704007,0.07585248345520118,0.0
-1.554863028114668,-2.3472045100997008,-1.5921711174202138,-1.6058336791191183,-1.319522867640018,-1.2069119963034451,-0.9466313696247708,-1.33885542021066,-1.2074736589755968,-1.1417868975601635,-1.2187901004613375,-1.2235429541460394,0.27857980670037924,0.0285602746663565,-0.2182526709280336,0.03212379154383717,-0.25358587000570976,-0.4907990611703803,-0.39556860642071495,-0.6752250303448817,-0.4873936226913004,-0.3753749074468548,-0.3649560062359041,-0.5278561467494884,-0.2851292779739392,-0.3854602971712384,-0.10894095872153046,0.0045776698844495894,0.013559448814038366,0.08219229313020715,-0.5006064049488279,-0.4942812907707433,0.0
-0.7097799114746782,-1.0354566031463484,-0.4357599486702624,-0.06738116262134232,-0.035050413898106605,-0.833228064753657,-0.6754178219571598,-0.11863468655266712,0.08386264993303619,-0.2075061761946024,-0.3446572427316091,-0.2033108264533143,0.2459946507834261,1.4141298237147972,0.4460117569758424,-0.08536021747221001,-0.1761700925291012,-0.9190214333429686,-0.8655857186409616,-0.5161013462943324,-0.8331979582806178,-0.9755554856850284,-0.7026444792276304,-0.6294957012167554,-0.21105958731834096,0.3420076411756388,0.2579547977236373,0.14686058598071794,0.13984275139907176,0.12328302226693785,-0.0543998470804109,-0.03177400880560253,0.0
-0.137014566139816,0.6229965082686217,-0.0475977321490569,0.4976665767362114,0.5575497853116235,1.0299927104249271,0.7057113383704718,0.6158127976962227,0.3337054144036406,0.2888372778748204,0.7501336532855365,0.8372530330181589,0.6386779198304118,0.10378775033833013,0.06015522326185167,-0.05546365781056566,-0.038970499398264746,0.8801246345180361,0.656854721808781,0.7077283465870947,0.6177753655125661,0.7321670022592763,0.5532143556679784,0.6480786892755515,0.3860104310474485,0.13293817189325552,0.20714750027793835,0.14913788535717226,-0.05734489090057932,-0.09984511782330883,-1.3449820023417722,-1.1539118649319429,0.0
-0.6029315915928539,-0.9497013436255368,-0.4905326210771043,-1.0668015853819113,-0.7826194754942092,-0.7754090692342446,-0.7733300899955854,0.1150531593423925,-0.10397721724958206,-0.26260007947951336,-0.13013090206587735,-0.20025696880691385,0.7522014841579502,0.9721661887782655,-0.1633679327785101,0.5975955574780711,0.5550609272695476,0.5162460947414211,0.6074175381515494,0.5823283388373177,0.7231419036575895,0.9529790806527304,0.6552509942314748,0.13089928477982074,0.3699101324655168,0.6728986273691288,0.409285862168836,0.5438018084286704,0.4376668994098112,0.5861793357585646,0.4845044592508102,0.4012418241282621,0.0
0.5459697876097614,0.5577796322958646,-0.7996918395840429,-0.5540953805031213,-0.21275969327491448,-0.3067332382256417,0.29762012769959195,0.7982850461050238,0.9190306198819328,0.8632931620730987,0.8030540762243958,0.4712311779911352,1.4206799373426433,0.18420048199257594,1.1076079954086546,0.3893733516299502,-0.04286987974104475,0.25794118670525845,-0.15090851256836207,-0.256640494255363,-0.3216777823032576,-0.09737357276740403,0.048990303085372056,0.2640815779379196,-0.35386109607606997,0.0034530819341010237,-0.06679446944157741,-0.1030759866887566,0.29542567978935363,0.08072389643492049,0.10022265607635074,0.07439787388446988,0.0
0.6318134879645738,0.9225418791626958,1.6736031209616191,1.2872726202817633,0.7596197034599875,0.18756153031295664,0.6588382929945833,0.7977756154026876,0.8211550201307629,0.9835294970117424,1.336292086542343,0.9150201542976519,-0.5071233145931827,0.13634436509026734,0.2695720470213273,-1.6410202463857733,-0.6856369866783456,-0.588679582432652,-0.37437302053771415,-0.27754099758158696,-0.42806834466848576,-0.511870537159779,-0.0378206213195104,-0.07330270270746485,-0.4107439615659189,-0.4622139456492378,-0.0368946659309648,-0.3870499332365557,-0.3816015391471073,-0.4828843348654422,-0.29343698667730217,-0.3494072779643618,0.0
-0.3051586044476515,-0.2554327516537163,-0.3622708174247006,0.03538335302824441,0.2913432765843764,0.2458506228943668,-0.07656671351549697,0.07590176392852094,-0.17107899717320826,-0.2705478114676217,-0.2808494780108207,-0.24053834352467696,-0.6618715909139649,-0.4210429270814181,-0.1796990244760974,-0.3606102739728364,-0.0649470270208209,0.01412856711701803,-0.27616206858495457,-0.24695460560672114,-0.06065664968712591,-0.16886498488771767,-0.2453448242634325,0.2405326237353687,0.6369847463756665,0.6802279140197197,0.6499620672113212,0.428447738480042,0.7976637167275088,0.662705179605923,0.4189980608707753,0.40368626150349496,0.0
0.9348547845619932,0.8636485948799506,1.2532684638260791,0.8104686601499347,2.2394882625491537,1.9842338534648536,1.708417412296839,1.4582375515204755,1.229803229836255,1.3291889077665715,2.0074139476608828,2.3767133688544084,-2.7028214771285803,-1.7328147228508457,-2.2082765077840234,-1.8931764393984345,-1.7465263201432102,-1.7245475497570342,-1.3023916140940468,-1.1546344287615933,-0.8622979907368143,-0.7496777285448569,-0.5851460860850862,-0.47919303354615994,-0.7296850259910783,-0.7260974832423741,-0.8490388910445152,-0.6067656317849711,-0.4716139954607957,-0.4804257372262473,-0.2071666324775666,-0.14809098801632342,0.0
-0.3104606899937993,-0.6038746017120674,-0.9218126171646628,-0.6956870424001097,-0.1841540017511684,-0.15900559193299513,-0.08994098705753152,-0.4001675120667341,-0.4595370879886099,-0.12045575620494575,-0.21467509474496968,-0.013532682904135718,0.9975289321590968,0.5682074767879167,0.3222774333249685,0.4790036731618632,0.4017337961317517,0.6685101952847423,0.4069120618361896,0.13488595308245044,0.21769688780349175,0.14385119949738545,0.32135871463059995,0.5270087199373847,0.5105908059518197,0.8297665316560888,0.7785437107654829,0.7820998653044078,0.7351839829681422,0.7075949574411264,0.2689548515624716,0.3734968019205609,0.0
0.15091242107615058,0.10614820664071653,-0.038246139910692326,0.431692813859568,0.5867410977095102,0.5793109862358535,0.3874171698036374,0.5561880901784171,0.3347394274658194,0.3870091230382053,0.3857017657563195,0.3892948943515678,0.009474842680123871,-0.5262530406929248,-0.03746438849583674,-0.026698835404704645,0.03808394770219626,0.17974807722289685,0.07397977982969793,-0.18581695497073772,-0.23222648868029716,-0.2370273547994909,-0.3148526948790797,-0.2682211923993546,-0.3753766855363733,-0.3843493581609922,-0.5235873694584386,-0.504238106686228,-0.35866636850218936,-0.3431897595014044,-0.2837625116074993,-0.2511023426738683,0.0
-2.333614725271375,-1.364118341958055,-1.3959919189769503,-0.3520943353979131,-0.2891641238713612,0.19612593592628308,-1.306099211688263,-1.2809986319689206,-1.3270371251496007,-0.6860258636547294,-0.5504811137185054,-0.4687590039454319,0.4668885744402758,0.33030213060656793,0.4692666654883122,0.4420679835938615,0.03421783903096731,-0.18666205134361474,-0.29338931021465303,-0.5521325672359618,-0.5739795408682342,-0.4048066615896794,-0.6101805645856899,-0.729373313954701,-0.7341728446797432,-0.8433649176583935,-0.7940960500795992,-0.9894089843914652,-0.9894967009380581,-1.0788971958114215,-1.1503340790788,-0.9572940123303478,0.0
-0.3644051953526738,1.2237045271051603,0.5329502809761826,1.1921900824129747,0.17108364144636198,1.1417311342176062,0.7412117200189501,1.0204289699860545,0.7632753645377363,1.6694288489949711,1.9126645645996152,1.915961603927297,-0.4782449389038832,-0.38931735866195216,-0.3193380714752944,-0.6617829007943274,-1.399723686567318,-2.4693255595490045,-1.6114315310193967,-2.03697850523782,-2.307004030132838,-2.3355642679851547,-1.7170855095186282,-1.4199311501420415,-0.4751137903514676,-0.42609962953996705,-0.08056859666355423,0.40954248807744015,0.7460642534389957,0.9536274136256536,0.7633958075096703,0.14311761448998592,0.0
0.7464429445097804,0.5558823468437363,0.10814194714378893,0.06801361733189737,0.18522045752397887,0.1957021118934244,0.3187730570905458,0.5062725620730559,0.4307440461932478,0.5732057053300423,0.5297845197058215,0.6392867039412904,-0.19083691181980145,0.1532107985506399,0.28590981304663043,0.478650625208182,0.3112160066231262,0.11602777004895592,0.04518114223005668,-0.4808501682018012,-0.438657622620432,-0.6333972104472622,1.0247862088562911,0.8680745665417808,1.047922238393492,1.3257749076581242,1.4421557891872063,1.3704426946580075,1.9483328896664216,1.5899881093220525,0.4016311723081645,0.9440469126392654,0.0
-0.9963128748588838,-0.605527065926376,-0.244566422995782,-0.04560703176277909,0.1290391514274828,0.4234653881629242,0.07250678152608864,-0.19017226057488995,-0.0550537773682901,-0.10173769738455216,-0.2803937026140736,-0.22068850715507707,0.7764572306035229,1.5171481373824551,1.5390835753072014,1.160364511968912,0.9883018394954756,0.8189536053958468,0.6804909414191491,0.27768879560455945,0.08835427108022757,-0.022928427533954528,-0.06994403562935092,0.06625415421222597,-0.1781311394231743,-0.2506041034677876,-0.18442719581246986,-0.06186698889289925,-0.0574216581964897,-0.005823404107185915,0.03452902346354212,0.024185443961024285,0.0
0.08532631368937832,1.1735689333485284,0.4862743681561666,0.3788718447613723,0.7641537095945254,0.3599996597213474,0.5450790371133181,0.3531562753657523,0.3481229108529701,0.38971659488111804,0.13335121546560444,0.3100450633776184,0.011106268948748565,0.03278859582958603,0.3631278091395166,0.5105372721717032,0.012007938407079193,-0.7536532500350844,-0.8650447871883279,-0.8747360326909133,-0.7182630291002071,-0.6325658111553787,-0.4530662101457398,-0.5003747949177206,-0.30121216352573793,-0.2089917545293545,-0.07499860916900207,-0.2003725501156925,-0.003162983970608589,-0.07247465362962027,-0.028841205999985624,-0.0459117303345798,0.0
-0.5923055433733911,-0.17018353760298954,-0.2509412199931678,-0.1436879969086731,-0.24268051568813306,-0.19942362163577387,-0.2125864181432945,-0.13460016346541995,-0.06630214474297598,0.05025928302796417,0.028156524961422732,-0.07780699830386982,-0.6175739891457875,-0.468049023788011,-0.3278048700384249,-0.2409485215170448,0.0036999905844633646,0.14974654604565696,0.05199960102498137,-0.155861417210716,-0.20987082741999366,-0.12390663915669765,-0.07386696300606807,0.3584664033067358,0.17871444462822736,0.04695613017215277,0.09628065819329992,0.09237917443950007,0.019618845335893344,0.0269823085718334,-0.018581217680275246,-0.0760368330945404,0.0
0.5156153935256637,1.0236844817052475,0.6035176752216102,0.6216559351760588,0.7968403709391656,0.94924845938596,0.4759766823021193,-0.22329633138473276,-0.35649678245740984,-0.4638748639514945,-0.2994892765279957,-0.07636782089688468,0.02644092119369352,-0.2499405513396717,-0.013315327405903708,-0.13589830765832986,-0.20164691136703555,-0.6351236965294159,-1.8418271850360568,-1.368529927315545,-1.1455557504023708,-1.0261920211110391,-0.7435335323388573,-0.4622704228163472,-0.03612166385112926,0.229292937441945,0.1720272530076582,0.12131594020588428,0.22830015181247196,0.4662750493170551,0.4719079077319106,0.4594185362081084,0.0
0.5976793499640987,0.0014833591121452847,0.049903893799341036,0.2627522139475012,0.6147696765457501,0.463770741685295,0.19595502873154635,0.2915063660671097,0.5947606212145791,0.83209496644926,0.29742498164478554,0.13291453456613134,-0.422928051213716,-0.3025934189154481,-0.2671336424071796,-0.31142896766931943,-0.43034226849679547,-0.6425703455702082,-0.8932096864488108,-0.5933139607061361,-0.7022660265949504,-0.7068398029019108,-0.44279283379217615,-0.4240254856083219,-0.5923618908576664,-0.9723545843647212,-1.043298600520366,-0.8926988420087472,-0.7862326291318626,-0.6214333562110109,-0.6597914439539461,-0.5527626317129661,0.0
-0.11549019601931974,0.06755600143307311,-0.23612672097487986,-0.5670140789435373,-0.5318309988660964,-0.6819405476277437,-0.5015731730766471,-0.3050393872699889,-0.42310575670986383,-0.5084859673232179,-0.4996023713053246,-0.4259601754155164,0.2770505200668235,0.6624522152972067,1.0115788260044158,0.6615046151114071,0.939822407260229,0.7327069063853102,1.1432497296530535,1.2592674048115642,1.2481320266625848,1.1549976526862529,0.850568088701937,0.5522572399668884,0.6521114531849066,0.6697046180248621,0.7136301049179471,0.8595125873309845,0.5173537113052672,0.5770543312727584,0.6498329817395194,0.640627700400296,0.0
-0.5586244656466129,-0.11495331513152532,0.32923878591813444,-0.09831151594284476,-0.12630913317119494,-0.18496333460008185,-0.09440218817647893,-0.10289436796466576,-0.11015774800037716,-0.027673408849119827,0.07552543787873095,-0.2077644450264798,0.16157584076147938,0.20044698856439527,0.05837886869249779,0.05592450091696157,-0.20998287680196434,-0.10640647231245208,0.07817398411518836,0.13486557912684793,0.1667515241461326,0.12986326751328742,0.2851867093606139,0.3203416561203201,0.2580149483686142,0.12393352968706395,0.033333785134287815,0.2559501582122469,0.4975628455139162,0.14744105804878516,0.2209692623117639,0.2885379841346657,0.0
0.4754393370293937,0.2967549229376114,0.6199616370300258,0.6212188101160129,0.4235227615585619,0.7424458045353846,0.40311528151144826,-0.12588927966221514,-0.21369138829383533,0.0753088553249082,0.2108177734412028,0.4101414544702656,0.31264532822103497,0.7739665648029416,0.6732081353667924,0.6205582023263684,0.5363307659667059,0.16603116852419253,0.34854863619288823,0.17231626225284374,0.23125256357665994,0.18546661592615007,0.34179942186085777,0.453750563900645,0.5615997621279889,0.6291419579940685,0.7272059950732149,0.995859039387108,1.0266629231517457,1.0129717707328023,0.9904957674272238,0.9109757540239048,0.0
0.019674137316369727,0.016398190823666062,-1.5675054915160551,-0.7912647174295376,-0.3188437638089813,-0.29724586108290824,-0.7287534519968851,-0.34737387404997283,-0.5217821210003245,-0.8328896924137024,-0.5523571739609027,-0.7500409818693795,-1.03588771520765,-0.7887370031211138,-0.2087410853211442,-0.6536858769383804,-0.9396688113836652,-0.9601930253837644,-0.6881692248457368,-0.6072440208733926,-0.6259273756241531,-0.3891521073766628,-0.4934460625406957,-0.5345648146955854,-1.0175097805060187,-0.6245474460715358,-0.5457320777969666,-0.5940371302907093,-0.3586051589366047,-0.4435105849907404,-0.1776733378715035,-0.05132977779647057,0.0
-1.4108805800766906,-1.2956749802265457,-1.6874633127460683,-1.4787269856428642,-1.1559133263332566,-1.3290694402043457,-0.29527551777490824,-0.4872724375591164,-0.3971624455446475,0.12137624946146068,0.0936879834745006,0.18869160824618275,0.019178863345929283,-1.6540719725818034,-1.4032453505002744,-2.0786019823852064,-2.2694152059120976,-1.804140211747376,-1.6343589885498608,-1.2560862093342156,-0.4678509909606949,-0.13765101503471094,0.45063048247509396,0.3915507975586776,-0.16287549539367996,-0.2647275767406056,-0.453522376678248,-0.4309560526038059,-0.3600675394372283,-0.2275823156274204,-0.5316993140834301,-0.3128035826322317,0.0
0.6883257510132664,0.10307074195843983,-0.25346956490825984,0.850643942150736,0.6480640412172195,0.8947718618812579,0.2335456465832637,0.2706334308910014,0.2247297408246044,0.25379455167714354,0.057345414090145985,0.2469892488257824,-0.013912061573177509,0.5185308086749095,-0.8655517869962989,-1.1675499037353891,-0.9625912957546744,-0.3735192863746584,-0.11056014768309376,-0.3044224981373464,-0.4255518202103192,-0.44467539134338596,-0.3239962983117341,0.12783755944541753,0.1693067471534898,0.2941085515443557,0.07150120477884632,0.04861776362494958,0.0030949951869415327,0.030118280942586274,0.10921165660281704,0.3568329805659731,0.0
1.0684368195043163,0.4572642006677257,1.1554056187727386,0.942972174370683,0.2584144798212327,0.07016322570159941,-0.40594860470628935,-0.5593182954563852,-0.6104586247586221,-0.344838062086365,-0.38040717834897336,-0.4224914372662217,0.9178137985042452,0.6893719821902904,-0.5580780853063949,-0.5009480240784163,-0.2516128051967632,-0.59457207650984,-0.6264997789300577,-0.4728789690436978,-0.5105715847182131,-0.7355767462685932,-0.7439206849968508,-0.485465164772053,0.04611350030595828,0.12780695746692847,-0.34020093468110024,-0.5133545661882115,-0.5915950733777295,-0.6047838760801445,-0.5057412606210435,-0.4838076855909407,0.0
-0.3177068924112441,-0.4968232627686041,-0.6102946451848003,-0.667946698868895,-0.8947669398533472,-0.6968839553326066,-0.4733729421519622,0.09813597076968396,0.11336561337785145,0.09607993089120777,-0.09082058548611792,-0.3323560613062821,-1.561320457688051,-0.3436530022270297,-0.30094524857736044,-0.6191157965023614,-0.7096557573044485,-0.9403803004694152,-0.8820951291025718,-1.1678074607820403,-1.251799691634575,-1.1048383170922107,-1.1502809161030303,-0.8576915813309298,-1.1340818308994598,-1.0154679859410256,-1.090511081810876,-1.127979435114553,-0.9695626696663222,-1.0822462467093523,-0.9862241246581888,-1.0611497971040085,0.0
-0.6892766842969243,-0.3186308126728548,0.039709884722644966,-0.10690089220956593,-0.2792574644708405,-0.3853764584885092,-0.5433283832656319,-0.3458635500816622,-0.24698211800763506,-0.2767828248567312,-0.2188697606556712,-0.2361457646853049,0.19799298490973427,0.2966679594551615,-0.2266473039677246,0.12965894462975802,-0.0571674474026263,-0.2996186349230404,-0.2897290359780049,-0.41597644595588906,-0.5202771038111692,-0.6232859122980874,-0.5403803772350151,-0.06778557983909557,0.2587578661945659,0.4319725617081396,0.6671107525864068,0.7801832189240613,0.998226300242796,0.8999088076678621,1.12685864495276,0.9977994879992188,0.0
0.2489386018921677,1.409186747258658,1.014786807962326,1.155310774757763,0.8612397185061573,0.6369910331708716,0.7793472023036191,1.3356097818615296,0.6855437495354768,0.6789595102808929,0.29218695375726705,0.17008620521991116,-0.9332385508461756,-0.058488924689979974,-0.12414872134928573,0.05452783781473791,0.11148891232991416,0.16435234552917602,0.6545785158125759,-0.33030359588662633,-0.25350040480794633,-1.0728594524284865,-1.3268580877053848,-1.2688421806238348,-1.1068459800312656,-1.3187428773956376,-0.9049199472511124,-1.1211484962826384,-1.0153836082415717,-1.0496051162016276,-1.2238496165021997,-1.1865304630978604,0.0
-0.41433527181908897,-0.3590735576609398,1.1732621468083555,0.7624582637283489,0.020905300271593683,-0.2347576638143447,-0.2442823051719945,-0.5766644777141801,-0.4880728849197799,-0.3399976461861713,-0.25383281321393536,-0.48408585717716707,-0.7431526012988962,-1.018966757877125,-0.5993145307941738,-0.3584514137126815,-0.5180167169972522,-0.33167126768413896,-0.4651612241068226,-0.3653417026360948,-0.3127507513139974,-0.2638592755072557,-0.33842465693940643,-0.3308106970146251,0.08557582621605057,0.054891518332536096,-0.045282354019495666,0.07467270100124652,0.13127047770146644,0.12684232258574496,0.15306155923778067,0.15393776108806248,0.0
0.2871256320845622,0.0788502857770877,0.7027134738878663,0.5230496955175195,0.06732859396132064,0.002391102600363217,0.043442119433963776,-0.3212485028369093,-0.20158265303311804,-0.3581929042476152,-0.14136175342602436,-0.04161570674614352,0.13526077969504932,0.19652642581386032,0.10581138458670204,0.1746163864356767,-0.07421270063544938,-0.07235258711901481,-0.043100141968271125,-0.18272591447156414,0.040313117794002304,0.23534721634657604,0.6843836999216074,0.7886023183501922,1.0604426076052589,0.984064434673333,0.8621271923283488,0.8334030103625052,0.8596305306696929,0.7383948466981104,0.7782513120431279,0.7187014616823845,0.0
0.5301586843605425,1.3033226097475468,1.1098217406803914,1.1881304856943424,0.7130748585860471,0.7477525089849282,-0.006948478517320189,0.22995846117917595,-0.2228544497216564,-0.06570049787348338,-0.2954038181240269,-0.2693378738651903,-0.4754376968348679,-0.4167269336467572,0.04728358655062962,-0.2195456051918465,0.001879497898647974,0.2013852257170148,0.2264662423652537,0.4973750152740202,0.3042734956347111,0.4797206327628455,0.5988888362931916,0.2833044919564493,0.33317143794013143,0.4405025042048793,0.7978914666883414,0.5627339938649145,0.1499262626948411,0.1400297638936172,0.09311254652597274,0.05902473062421058,0.0
0.7136134877910844,0.6296856748424585,0.11709648986541694,0.07349351814235812,0.38666790484118296,0.2424430370041077,0.6580488293558608,1.035026624012548,1.250772770150909,0.9951306327797128,1.055806399151222,0.8119654249514233,-0.17845987433866525,-0.2290504243221501,0.3946555806963152,0.06539705320702928,-0.20758733324196246,-0.08338328600786475,-0.2603223844171807,-0.004007173469290433,0.049783111573235415,0.1958964790092308,0.12848843212506794,0.2699935379425093,-0.07195025458268513,-0.2052451279160437,-0.14746727704212667,-0.3416493094052049,-0.06119607450909542,-0.1344851310479215,-0.3095452044241715,-0.2627479272184876,0.0
-1.2166570959656609,-1.0943632985098175,-1.2506825989405579,-1.3524422700821133,-1.13235563878418,-0.8096944132467512,-0.1134801375444128,-0.009654449039278614,0.04524480285534807,-0.28099216357683365,-0.20810401342934226,-0.22086756488573706,1.8112707839651332,1.6683205800043168,0.5465795019553265,0.5741342942665983,0.32360483529401196,0.39485624837460376,0.6154725213381825,0.5934826933885808,0.3113119751044681,0.3989199360163742,0.21513283894810326,0.19629380435789875,-0.041601590017267966,-0.07752476250358882,-0.3031473855583169,-0.23404179460020985,-0.4644409320753299,-0.5342606312825171,-0.5540714166968097,-0.7232148816815358,0.0
1.4287332372766244,0.6293604463904294,0.2665962597290297,0.4392379776116585,0.40209236105721696,0.10525349796894734,-0.08246707667408383,-0.2522447178070238,-0.4686254823082984,-0.5170459762473777,-0.4787792591928716,-0.5806769289380919,-0.6491180816983373,-0.1818269787744892,-0.07485934159688161,0.11410740175884974,0.6379792382671009,0.9469437498531972,0.985036844053948,0.193407123990398,0.37103708838436605,0.5969064870296883,0.43380167813349946,0.34736883208275865,0.4113501969144376,0.4678865938267859,0.2800668038948487,0.2080853524528623,0.14725604131076073,0.026087819034336174,0.4225391950952046,1.1168496928603249,0.0
-0.012922369836686308,-0.5415909636846782,0.3043839342473301,0.05327158592438901,-0.029381947519533956,-0.3620753161558903,-0.3628976885448241,-0.6908173460164082,-0.566495415407264,-0.6804864452809407,-0.6596322496704023,-0.6833690432697019,-1.220192266567505,-1.9822749027670956,-1.5537546076785616,-0.3655592941073831,-0.5605967385022365,0.6556663289729135,-0.2586972608148641,-0.2473661450002733,-0.3723828738997164,-0.12941412640326327,-0.13466131646956636,-0.3318222043713762,0.061055268080117776,-0.15517187138184985,0.026963359638481645,0.17739043848346522,0.2641623656731956,0.4929934341648651,0.37402384709010816,0.3111938865110593,0.0
1.365714578149873,1.2751247609315262,-0.21308850276134375,-0.0273223061517344,0.4524418874890058,0.17717691252376366,1.3544951099982883,1.9890428321977731,2.047248795124613,1.7690964184801228,1.645157147857371,1.2758804769144256,1.1129403461753766,0.3401625728807642,1.544149953252446,1.233965838415653,0.6395312189745231,0.6100378102416709,0.18159341964910444,0.3029905929763665,-0.027474976793307536,0.2264027900936267,0.25046904330111674,0.4482042714712121,0.07185892536654817,0.03137438921517169,-0.10642560101961146,-0.3290416119480613,0.08646167623444863,0.0013205218015596033,0.10773565153003548,0.008594387089772266,0.0
