t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.7593394526932602,-1.3799848217023656,-0.42094383298767213,0.0371233660806794,0.14548009620331245,0.3300163157768095,0.8338465890111354,0.3446522314925887,0.3062772128412167,0.08534185932149074,-0.19910619437319296,0.2009736229634396,0.2367492503979095,-0.1916553780729706,-0.7194109235402437,-0.7177168257685048,-0.607858851302012,-0.5908382610748106,-0.4054149887002424,-0.7659075031113269,-0.8845757840740531,-0.6459577377790425,-0.3847061082397222,-0.16703665364471068,-0.057742610022866285,0.032840777690374384,0.04981944957925327,0.06694361449983649,0.29179844790382964,0.2972207090611984,0.22524729875540914,0.416317362436807,0.0
0.6001565143828291,0.4288115438682192,-0.16506128986894228,0.07303020124016002,-0.2630058040909196,-0.3880921043033817,-0.4132589837699346,-0.354194400272281,0.2023887625114132,0.2615180983357966,0.42829564230536216,0.4685463028493297,-0.5079813795670142,-0.06758472351343875,-0.17249051169739588,0.16003266769414656,0.9569629645218842,0.5424795152325484,0.6053196928355015,0.1823053990401124,0.2864211830293235,0.4572033475520058,0.7825207306346458,0.7572668820095697,0.6019063039788827,0.6142468545352643,0.4774471360119745,0.5318591431925781,0.41610709827518,0.26688938076470337,0.13433063021771574,-0.06804627995069082,0.0
3.209349814523629,2.3677632641961344,1.5211614979575907,1.1981878554643306,0.996086461476035,1.0932850826705445,2.049155977190376,2.553684137276333,3.0343992872010883,2.545419790883418,2.2875315024058227,2.223546772525383,-0.6560374606123488,0.710962418287177,0.5808276766661566,0.6892281577363258,0.5179309272681849,0.7670785932714171,0.41241510178766977,0.35313691597326863,0.41584746120373495,0.30848852350724176,0.7427148538181969,0.5086728866140657,0.09427325436933813,-0.2823499676777928,-0.09548916684340557,-0.4456210798017402,-0.5685663218243306,-0.19516784677840374,-0.45313168074886606,-0.3878846613660799,0.0
1.0982800680216218,0.8435416601121746,0.7278017701367976,0.018780521497511464,-0.12331193636079855,0.3897367197468432,0.2227597125159365,0.5316962979291178,0.6513550990012407,0.8023031004999356,0.5360358664371958,0.7078160343619124,-0.6723591956669607,0.989091363640765,1.006166072585447,0.6528028105192943,0.7168933648516368,0.6709199192642382,0.8250254005622458,0.1791899675524369,0.018529513222306827,0.09142937498546687,0.1742911389128068,0.03246897437073526,0.10197672752968052,0.2995400609815769,0.40329305102060703,0.28839936638015845,-0.53375648621977,-0.5667548756776487,-0.5964034503142469,-0.7089118873486282,0.0
0.4498769571919012,0.4442096233887607,0.08252969594023875,0.38377527673331135,0.13256850695030842,0.19773942652004256,0.2293179847907172,0.2457656998946224,0.4027701698013083,0.4095417999142721,0.3864806314911435,0.18895664949512536,-0.34181979363434506,-0.2917029748587688,-0.31962054617681673,0.0739007716291463,0.5637580357357671,0.5133177195742923,0.6700901842185318,0.6880381253463963,1.1002382430647808,1.121193215936468,1.237067718489078,1.4137200305128546,1.2689651828281132,1.19020351110573,1.0422140344967388,0.9249856712203652,0.8855139023448498,0.8523508535487683,0.8546506083846065,0.9205392453985088,0.0
0.05188996996728567,0.9733978086118226,-1.6815582858955602,-1.521014944782486,-1.6539197078269547,-0.6977466907603513,-0.5421912241100452,-0.4250695744212395,-0.055435653790731454,-0.3210108998027358,-0.44866746496949395,-0.4789810350381746,1.1024430775819016,1.555556956471565,0.9840804747883392,1.3707721243784474,1.2368852981076486,1.158138486185401,1.1423792919638014,0.9909010259969956,0.6980146512521247,0.560626924704085,0.2650946769874107,-0.3746128295337578,-0.5889609046651032,-0.8787669148425908,-0.7153428167360185,-0.5613102333515063,-0.8712795660396645,-0.9936641446733244,-0.8833824870824837,-0.9595642357490546,0.0
-1.78629672940929,0.3394892605236522,-0.21945709822781584,0.3658488581306058,0.13954638810208647,1.2023869512303738,1.6086375325098872,1.642449109988776,0.9789389974934518,0.9810006847698124,0.7783317779191494,0.9494058918048696,0.4213648935685879,-0.3396884340993592,-0.5279997288675902,-0.7607544375123645,-1.6569267208182692,-3.4067744627721885,-3.7230261105862863,-3.295331521155993,-4.138787999843435,-4.223681361791494,-4.1261310015729125,-4.20851254884007,-4.506225677437786,-4.201164739053064,-4.5664264926554585,-4.393256938242174,-4.372414239645431,-4.0700483563416405,-3.6994249344795183,-3.286589022756797,0.0
0.28631258304251395,0.2808738389421832,0.40072599151304,0.624691227295026,0.5439871643714677,0.7242601604244907,0.7003749382204375,0.8647526507773885,1.3157972806789626,-3.1789538473594225,-3.2704302254213573,-2.999176924081345,-0.10770348985200057,-2.1142247649880272,-1.5081789484585653,-0.7045992227374694,-0.3634743543747311,-0.6198412690616918,0.14572671593143335,0.2435658432207416,0.6167547584374673,0.6457986906776343,1.4138017219890515,1.3285888686059932,1.4004153054115376,1.1760341517560975,1.4616756598019758,1.4397859831061062,1.2183704046271313,1.7983406601685812,2.041552279575335,2.0640679003295794,0.0
0.3941821289228705,0.9050499928259912,0.15848170126448574,-0.22316810742585252,-0.0416628908641556,-0.10145811379521988,-0.3584342954960194,-0.271804465012686,-0.3128459550542922,-0.32247651686346324,-0.6360468139965912,-0.4242689876093534,-0.5988537334554905,-0.003592814794453097,0.7960125555600791,0.2797362242893242,-0.09719034467607517,0.014485171326360487,0.14898401648166912,0.3886362934914676,0.5721258589150764,0.8287036870979799,0.7751419748617523,0.8194252912830542,0.6585263185107159,0.8133616896498297,0.8250685081477168,0.8260530592790616,0.9693478036637508,0.8720261863789464,1.114021579897543,1.1709107277507251,0.0
0.9502491355087584,0.11860685260615304,0.3729061086464179,0.16442979448379594,0.1893224322719846,0.2398316488340609,-0.0730721304639732,0.17550893411504478,0.13504696350978612,0.03661320209727704,0.4178185405665161,0.377378288126756,0.35498483599615244,0.4693875208518939,0.7341413026224795,-0.24687347553830685,0.14421124265630458,-0.009320124062017213,0.2980191649957484,0.3092811873915141,0.2960576104625917,-0.059228904069715274,0.051184240920089816,0.3160130340071412,0.4211698772239889,0.5702811534711962,0.6051092908743672,0.6360283329670071,0.5955165601343947,0.8136710374231967,0.9366210646589388,0.9485717098970392,0.0
-0.2762136467339906,-0.16086419891448814,-0.16995154491910042,-0.06887121936474794,0.017470464713211547,0.18127166945351214,0.15264429133974738,0.0024376562319725014,-0.4592291831817,-0.6426311351872025,-0.6439272548837709,-0.8680055541638354,0.7800132764010743,0.6098672249998055,0.42890679503371937,0.05410439984563914,-0.2556129225936976,-0.08723767829461784,0.007025742253583308,0.11691415105332802,0.011797179286068387,-0.06362368577074982,-0.1235761884759762,-0.147761248533647,0.008679950622583693,-0.013776383256400302,-0.16123218713425186,-0.05387804991490607,-0.0009911874606861669,-0.1573741343660921,-0.16406513392898558,-0.29121456693339337,0.0
0.5305284272415457,0.8287816794003214,0.002282721860534156,-0.7450571081584425,-0.8950626230428308,-1.006596132682818,-0.7989489196958092,-0.4979662627937751,-0.3102491567411513,-0.3607102042708095,-0.473437488753814,-0.5627272669775141,0.5992559955586175,1.5028436584871958,0.8743125508407966,1.0680093357988203,1.2905978812215042,1.1127556929854197,0.9442265489298364,0.83446617238242,0.9283079395742976,0.8652250832706919,0.8310354583109161,0.8930795697062097,0.9039182993659356,0.7281745597354711,0.7751910139612579,0.8561043946274366,0.6120344792031484,0.15087025542269292,0.3501157432265338,0.3201179590660126,0.0
0.8587495108615392,0.4877806236411014,-0.010642897267385366,0.17644649796675035,0.6092060181892439,0.9071295779968104,0.23076260140318014,0.01383843465451405,0.2895574876472137,0.08458840484903385,0.3809447459085412,0.13999949376535226,1.511751072092768,1.4660389703957892,1.0143311848975525,0.6082925030029321,0.5538720384072092,0.9927608948780836,0.5410332121412983,0.5499783160526474,0.6715143330197022,0.6548485171798072,0.8711327243348289,1.0985248900106814,1.2137299196331328,0.9664960247603878,0.3604086310423528,0.20224317833310027,0.23751005742294146,0.38393479822297455,0.4562777016804694,0.39762262159545003,0.0
-0.07844118169757784,-0.477987592390175,-0.12849425315659185,0.04567185629162359,-0.1714418620144753,-0.2871919619708626,-0.3144804074137157,-0.20801440837885005,-0.4527743036988834,-0.212493967191232,-0.2794290699184904,-0.8254207858809441,-0.050523591505210914,0.6807444114896739,0.7631784870517417,-0.27409618385803897,0.1013667476372284,-0.2737910048593678,-0.7764824842068617,-0.4827780435021862,-0.5152887010038031,-0.7227002588153822,-0.7170125210083382,-0.7790232662249692,0.04595626776943085,0.15465973800580665,0.5493933699445089,0.6451897122602415,0.3264157393968177,0.42553920935651546,-0.09485128845604468,-0.06723157736233261,0.0
-0.09496289183998263,-0.2021315648782256,-0.03832430086441019,-0.061974045916158176,-0.07921736817106442,0.039122552127116926,0.18652681977894872,-0.21725493779058272,0.14895458293001568,0.6404980831876008,0.3226829220355591,0.3610397213841269,-0.050761150094291566,0.5650925719269652,0.04157010003836885,0.09658807370027396,0.07966631528144677,-0.049175294146644885,-0.23612397029291995,-0.15747247940463308,-0.03739072023147908,-0.05589971028164816,0.2570336221190291,0.4834869189743053,0.3859272503625243,0.1920631182138764,0.4510566934626613,0.2964321039646051,0.24553730231895815,0.2380858308211629,0.031449505961507335,-0.051118599529146366,0.0
-0.2735341099325852,0.4576532156188907,-0.10107299002336574,-0.6224880499579196,-0.7106254647625128,-0.3285767363774613,-0.13076237365048654,0.143400080585662,0.5916836728295868,0.9144670803974244,1.0128458466780663,0.8670839772978214,0.4485452931007743,1.58185544999518,1.1051624581363075,1.4356101021579746,1.6620865996272411,1.4463599463046202,1.3098273658168669,1.172672091965877,1.083230118461609,0.9285550905853812,1.0057936474958975,1.0897414649239234,1.05084412539356,0.6262091999636853,0.5296902182616816,0.12523801297589324,0.03925961167696715,0.11923213150238306,0.10087534227373032,0.3669772024368376,0.0
0.9833706434750372,0.7200535490042302,-0.23122418392024965,0.18415652914394745,-0.14088075389343108,-0.6009819993585561,-0.2283560564368652,-0.5505683603574831,-0.2090954165421691,-0.41673245632737854,-0.004049740560177992,-0.14311420608580014,0.4876068446796888,-0.7799671829449872,-1.2771238412742556,-1.2810437977110325,-1.3545406978216108,-1.4303606415131631,-1.3134862843213937,-0.9755995207446276,-0.8463302548411121,-0.6346951634101896,-0.3673289559033577,-0.2594107724657995,-0.3320522536112933,-0.2213796550115569,0.18143506134733006,0.2336629510567053,0.1306061932795393,0.06537592885642231,0.17970514119921732,0.4390091651051564,0.0
0.4328811623186513,-0.3669327252004774,1.5494719969037516,0.6525423629757378,0.6985862008903676,1.5562846951820901,1.4791093424813566,1.634310422669614,1.8440711832899188,2.1180685222325817,2.3504317987182377,2.421322921173958,-1.152933247840075,-1.4468892131397095,-0.9465455498203396,-0.6511839060333301,-0.6142503251575023,-0.3627629126938527,-0.4274774281260736,-0.20442246717443105,-0.00452291617609385,-0.048274742897615484,0.25787198647697873,0.42100780021480383,0.3725216831082874,0.3562562101219099,0.7391336563603523,-0.0975705723851897,-0.07518154519371463,-0.04715840028368847,-0.14189403941390324,-0.03800861090790045,0.0
-0.22092532552539845,0.3941084462530161,-0.5742571757856557,-0.2881024286600637,-0.29801820935342044,-0.2547750898865295,-0.4714571113363199,-0.21625561325005424,-0.006344757789680565,0.03134010749670542,0.1497371690646938,0.13100532709793947,-0.5521936714431639,1.0889301686666726,0.07806366832757743,0.1412494940454506,0.22457816789618995,-0.1731289098401432,-0.0028975620573473263,-0.3330446365534299,-0.5064761355974975,-0.7000259672013951,-0.5305180518287346,-0.6055309486848927,-0.6624446438275802,-0.6417019829481383,-0.479930673754157,-0.3748749784158419,-0.5061644039429066,-0.31044514635219594,-0.3714414372430344,-0.4346049497770917,0.0
-1.1976355363853202,-1.1649640848666385,-1.5419637248433102,-1.3552258629378948,-1.3950091317406044,-1.0381189613554211,-1.0776738644565145,-1.1222839210489706,-1.2165479072498224,-1.0987762046146534,-1.1921759734943174,-0.9920189724955448,-0.10770348985200057,0.3492675768260831,-0.27641072088943824,0.2909418835178861,0.4262187968711665,0.5157820792123791,0.22888755453617826,-0.12669599995184527,-0.16606056040499806,0.0066136771019580255,-0.06964815825199676,0.2198072500635403,0.07845857199359185,0.17726983039719588,0.2277877832063261,0.14539526988434107,-0.25549781163549234,-0.8355489451358277,-0.562501428281603,-0.5558049623131892,0.0
-0.7754941381533159,-0.346855334034738,0.04531332524400959,0.7321058308248476,0.7256905358764273,0.6868155369834532,0.3913441139272504,0.0126472673410276,-0.1727421458240359,-0.4352063394547385,-0.19152768217296734,-0.2923827020889026,-0.17735223852405696,-0.1788633208021886,-0.060481652537600725,0.5005306003594807,0.793437453129165,0.3035904356350056,0.22374214521095465,-0.010189413045423206,-0.1507110821445526,0.21118670334875667,0.4969792265872811,0.4834644081487327,0.7791890974912605,0.8117168682501416,0.888771539853329,0.7103989106252673,1.104061452376037,1.3480721327104457,1.3255504282573212,1.2481970422956763,0.0
-0.4379296173100784,-0.5831541300290304,-0.7281031259290496,-0.3887215523188734,-0.26576832604696554,-0.2969629944477601,-0.22857532718273044,-0.2522470989512092,-0.08274620484390599,0.3077419489470561,0.18602522737016436,0.2428281064408032,-0.934363239213117,-0.5019305832291189,-0.6981953825265119,-0.3470914532332865,-0.3908142667425977,-0.5616392609644745,-0.5943791216773487,-0.6954858150709934,-0.6974321228208924,-0.7856848820510528,-0.6466638288198474,-0.5748720378144209,-0.7038980900069671,-0.4889035204581613,-0.39385693807696665,-0.5327829019136452,-0.6096595213084383,-0.602505789968601,-0.4876612892219091,-0.4860801578274787,0.0
-0.32762109716114834,-0.46333729493599,-0.13187046504954872,0.7654386905205399,0.07014145258922068,0.05989726875194525,-0.3569616950967845,-0.4922967863084076,-0.5596898867010385,-0.7339871098994625,-0.6258642937592379,-0.7662643107290703,0.7143758394574088,-0.31860841918849586,-0.321096248620188,-0.2333962627333132,-0.1610465862397203,-0.3956311228971261,0.0066022105890894975,0.08649815569882731,0.041150156096324865,0.09055621864904297,0.4212390590105534,0.4490084016327973,0.7336933005869049,0.5688251195278943,0.5089633627624888,0.7405495426332833,0.736421894933941,0.6352053789478077,0.5546035087342679,0.5097060588402454,0.0
-1.3878416014752029,-1.4757232554149795,-1.156449160295497,-1.2725542073621317,-1.144470060045414,-0.932029439153745,-0.8192169287954607,-1.1091533869468209,-1.2535101785439442,-1.1037612822777625,-1.4044757803062289,-1.275371593730502,-0.283534402777521,1.019505239266328,0.717755248615976,0.5714194418716911,0.8573516390797109,0.5204063137336685,0.5826493802445893,0.3065361261596749,0.5495330877689809,0.8969629790540201,1.1064004401954994,0.782443501592275,0.22910488544636196,0.10410687706170367,-0.3336233897197796,-0.11181105784987326,0.029658269387841725,0.12710542288866386,-0.24211457728859714,-0.4084468394347721,0.0
-0.8643426986998017,-0.7416196433774911,-0.5138246720418201,-0.8037947137993829,-0.6335026013706981,-0.8155763969393187,-0.532609960337291,-0.3920482999917812,-0.4724587364259609,-0.2942603314824615,-0.18684544452045984,-0.2301165774723148,-1.4738986474927152,-0.9732249649763084,-0.6833330710968587,-0.05401285199685497,-0.4696781191887348,-0.11825926012124037,-0.4718581411391322,-0.4937430267438691,-0.07174881035707781,-0.21470990295411066,-0.033952406161454944,0.049539698326707314,0.029603735455841707,-0.2088260321346714,-0.3734999109958147,-0.40626420130114016,-0.4536782119792886,-0.6409169287304595,-0.762052846884027,-0.7768499065129392,0.0
-0.6845229712696208,-0.3188219343781725,-1.2147172548587686,-0.5612438884694767,-1.049779151416595,-0.838790770484417,-1.096984918608659,-1.0534340939119518,-1.115523758628456,-1.0101550547487417,-0.918422829751764,-1.2776549701826736,0.5322044774040628,0.8811164378504238,0.09677096061158752,-0.44575977608071604,-0.5971067963924597,-0.6752611824432905,-0.2525013075884455,-0.3822567012667295,-0.15987165662493474,-0.3754237082409116,-0.5781934903943987,-0.9039369819788696,-0.5250613678857311,-0.3693874830849749,-0.3685216707436864,-0.23654855275175,0.2535536084653325,-0.08794365232375045,-0.25515632296969976,-0.19086242304595968,0.0
0.739309123398903,0.36217562267059705,0.9110162829164288,1.329541871867905,1.6701902091406915,1.286767110457628,1.4320847419247609,1.1035877945693229,0.9386988716010428,0.4263417062612401,0.9517916219963042,0.8394055795559232,0.4613214515015032,-0.5300791363719907,-0.33926684420220365,-0.8710698754064548,-0.9290853545916824,-0.8808257189026195,-0.6260614116822173,-0.4065636526428361,-0.49995427799929204,-0.3943934871926842,-0.10678467187865187,0.28434223270061754,0.3917565294057042,0.5641315324674466,0.4803178086942343,0.3513947289337477,0.3460387926314831,0.3571052632980787,0.2676887936578784,0.2351766220316931,0.0
0.17672939184748807,0.6230375623852156,1.6797730709951808,1.2986784321195532,1.313399230333309,0.7536652400712579,0.8259067798435848,0.7909464924389082,1.1935527657508944,0.8154759162304918,0.4630104281362813,0.35643410820457666,-0.8120372704743939,-1.0479448975294277,-0.3357298270896182,-0.7400502635196861,-1.33477282768249,-1.2328565534908995,-0.6305672659212819,-0.3710514687554936,-0.25809073250053394,-0.13313913308569034,-0.1898889512112036,-0.3173032536322357,-0.34058794439387075,-0.3701426893727254,-0.22710237909269784,-0.3988233445950011,-0.4683001664865707,-0.3644724236449726,-0.5909113911055102,-0.6824315276816624,0.0
0.02789655920145346,-0.4381521438389219,-0.6101266097307835,-0.6594813438229989,-0.9318051592120892,-0.9691030414150223,-0.9323677267259018,-1.0657680830265548,-0.8605535678483951,-0.5847780030237036,-0.2342418533510385,-0.3466814878974894,-0.22990021276408426,-0.39576680042453977,0.05252514694698111,0.2796769849576299,0.5073359850123179,0.6515866224010303,0.5888798163689926,0.4417997180756481,0.6053811276831398,0.8190595131695061,0.5142483982706002,0.5615901979642789,0.8010167585379576,0.8984207770515164,0.7295117147519005,0.6464576907205736,0.5853038826225896,0.6767951819061097,0.6539657244209216,0.7121572424318342,0.0
-0.1789771024570003,-0.7709298259022663,-0.6226715555573087,-0.9731078367237292,-0.8224674629294405,-0.952702529208568,-0.9564821996589964,-0.9914451728430964,-1.0925834092421984,-0.9633817183836609,-1.1173322776195411,-1.1639888847854425,-0.14295965073905584,1.262539779045575,2.1395975594012016,1.5370664262050124,1.8158858227110972,1.598979026444613,1.3369046530590576,0.924113425288298,0.7551373734199927,0.9297587723191386,0.9929393655591026,0.21368290568196105,0.1260935162597582,-0.1329364288204799,-0.4506745810632314,-0.20254289660318728,-0.3317821396901321,-0.45627627219429606,-0.5505167647967906,-0.8356961467094658,0.0
1.110599707469628,0.39525365195987466,2.115024999541228,2.7250441474148817,2.880636023919989,2.4318158766055973,2.358479591484561,1.8514335751193012,1.8862118178713672,1.2484182722290311,1.6139712998768818,1.1731142849900278,0.4936163096436021,-0.9428897265169622,-0.6508406604267206,-1.3822761612020316,-1.07277291406486,-0.7789991044952728,-0.15956055767042898,0.5742645464713712,0.4495832861174809,0.5184645492808233,0.6613994265767477,0.7166954329508858,0.7266465576092905,0.9295274640412988,0.9428386940149346,0.8720194513409321,0.8901457413935049,0.8498214530912941,0.7770358492298278,0.9666110021605818,0.0
0.5771495453820414,0.9675634430853508,1.4240295596407857,1.4713729332860268,1.2397141583971,1.1885020910911948,1.0250953106100016,0.7540711233798255,0.8742471747813559,0.8484083102733407,0.8131538340762501,1.0216314922117142,-0.8428347896321801,-1.016017270395127,-0.7282157628937405,-0.4796754648765034,-0.9978838651901832,-1.1605400974170572,-0.7859317147431902,-0.6024822019881658,-0.4137874080159018,-0.24566190262734636,-0.14679279717071936,-0.29155006941501205,-0.7221916298382175,-0.6581887312359554,-0.6934316817349154,-0.8442122620057335,-0.96684854002076,-0.6033822645864663,-0.33541962399865194,-0.2812099469596939,0.0
-0.24344299986364795,-0.3497968850581758,-0.8637492624481332,-0.8013653897346479,-0.8510201621821486,-0.6140439424284055,-0.2618909617237389,-0.2566464868662763,-0.38082554107284383,-0.3680955236198987,-0.4347909701253855,-0.6532324558409894,-0.378652156816092,0.21643158417140246,-0.9824073958836474,-0.765042269768972,-1.067745150354266,-0.8788208728208156,-0.6256427048092855,-0.7341228154736361,-0.5473989174051225,-0.5145732611263188,-0.3494113872272797,-0.36313470736717735,-0.7022672050772618,-0.999552464469334,-1.1367272820835057,-1.1389834419037408,-1.0814490816149829,-1.2132160292024623,-1.1680800959290545,-1.1142335697482788,0.0
-1.1107661594222524,-1.239244352265236,-1.3405330066945995,-1.3648260775178884,-1.3868521999649106,-1.5139120238902282,-1.6971049383692716,-1.9657055202500096,-2.171553138554449,-2.2875833666149354,-2.202798043831032,-1.8403768254319892,0.9503498628195188,0.7621443101330283,1.4193823138010846,1.7948717630450677,1.0526273545687204,0.9260806805070718,0.3159794945073447,-0.011901933963374226,0.8099714199785859,0.6927323230313145,0.016675940350126116,-0.22800547927021944,-0.4660182489771111,-0.6463498394927015,-0.7721289189838374,-0.4191231367890528,-0.11332726938386263,-0.7486690881581984,-0.7674198262687438,-0.7965891643386724,0.0
1.3075299405051926,1.804249950204443,0.33190326095548106,0.40539893634518775,-0.15855596372155195,0.13138335666313555,-0.3400620353908977,-0.22937326948143166,-0.5272951634706811,-0.8781075926965671,-0.8283918970599755,-0.5868162892768136,0.07137934056326938,0.22345937760875156,0.6841380163517468,0.1831864128369555,0.13913903530669935,0.3621915571636397,0.1392425461839229,0.2276528954154389,0.12186747176019687,-0.015362067136418859,0.011840667359390652,0.21637902857263727,0.4105748950938661,-0.09065463551026667,-0.1858903386718472,0.1685809483492922,0.0933101526284206,-0.1312231634505325,-0.16172652016261302,-0.3407555978417252,0.0
-1.449881418671206,-1.0537829277755442,0.022371129106798858,0.1086901417399603,-0.03826827012727552,0.311185144235907,0.4276483710875498,0.7724413785413566,0.8764794074249876,0.9817130896351716,0.27868998918066035,0.2192980419367868,-0.1322235813008781,0.07126909361351004,0.4790797894183833,0.7452997517365948,0.2453032592592668,0.7890215079700437,0.9828895546302688,0.8390700170738784,1.0415342305960384,1.2332852164445591,1.6971067375803623,1.8829836851244188,1.1135395256549492,1.054588234959403,1.1923762234225006,0.8683951133503731,0.7351446286128784,1.4722650716001775,1.7866904916227782,1.8903623979966115,0.0
1.0275569114290493,0.5090696322922434,0.6521305601426957,1.6357711792937233,0.8875534650142108,-0.5505474348201308,-0.3328588159142651,-0.6611759873742142,-0.7733961456658701,-0.7800153800479341,-0.7844404829475256,-0.5464689556322233,2.3610839292200545,2.356923944013656,2.9769907783626084,2.290448441309669,1.762353559338273,2.416420784329102,2.3704719243882764,1.9623996863198685,2.1947579157458685,2.5384349489311124,2.1986553817282144,1.5151455423965134,1.257235468815426,1.155791964488205,1.5666437228468575,1.6849786769956392,1.6065795025417442,1.535557607235969,1.2971965453305028,1.0203835902794989,0.0
0.4942997354933042,0.3667605506979148,0.4605386442458941,-0.5115174526700753,-0.15402830014312435,-0.1508860564786326,-0.1576718839763571,-0.1611823234695661,-0.22461144411383327,-0.17166263263243647,-0.5252637002729051,-0.4738566979856806,0.03518769895931777,0.7582341617420888,0.6274205102625676,0.5351309825235968,0.5325340801407055,0.5155413239818731,0.15955921498790926,-0.007747229851896073,-0.2916257353894524,-0.3223906177587971,-0.2702292206927829,-0.3678012759292352,-0.5502107166637429,-0.7723949938872546,-1.2055019244581322,-0.9293752650260888,-0.8778913296401637,-0.9661769574892368,-1.1006034127412456,-1.2939018471717,0.0
-1.1369845355161865,-1.6897682558435807,-0.7153165204260159,-0.5490963856278189,0.003021319207526993,-0.18061631573221154,-0.6570592379957944,-0.9802489188574338,-0.9577180821215509,-0.8589738979768167,-1.7112049171524868,-1.5152512179781386,2.255699681999651,2.1878082279779623,1.946761184924578,1.9451444885918032,1.2410091296686208,1.6223173665791684,1.4121680728144237,1.4315007845479637,0.6562195655597332,0.948542442522294,0.7865314945911814,0.3597838264389954,-0.002795338596727225,-0.6581597271097721,-0.810677911504994,-0.8787277411179213,-0.593838463996329,-0.715349585229097,-0.7068839632547799,-1.0381867484950995,0.0
0.3847680896536624,-0.6934517241659595,-0.16218960834593554,-0.08079307615819491,-0.4990984169766398,-0.987410244391956,-1.6804305501618528,-2.054310941271903,-1.6080338740185445,-1.5104474663685177,-1.415471071036433,-1.8083887531256768,3.8096361620539456,1.1697048632823086,1.84358839994736,1.1245635163762688,0.7603291520943769,1.1126121141521073,1.8753321159635419,2.6120202409659825,2.4520537574416226,2.6784625612536033,1.9072688610344888,1.2866565711960345,0.4741073183784839,0.22414267154714027,1.7243787075307253,2.5001209607200727,2.716386098848102,2.706982165825678,2.6092474837089648,2.0198361103404245,0.0
1.1076997154466546,0.6105988251299926,0.4559585492474425,0.7824158936049127,0.5630016851889964,0.4075533244257671,0.6125375222582542,0.6892732822301948,0.6409716586695037,0.5213255425103672,0.3484663789907334,0.4656653960139367,-0.4533349999760463,0.022403260031097192,-0.2698827381925465,-0.198483507976199,-0.200452724147762,-0.3066001135644285,-0.3028982258427011,-0.3149731487568595,-0.04840747367713109,0.35330254861650645,0.6731063132070778,1.0519585191015706,1.083998437729346,1.0136024941667203,0.9379683200307518,0.7402211780327582,0.8226573043996074,0.7352201242357437,0.66608531310438,0.716463101351033,0.0
-0.4368284556614329,-0.2734092816087396,-0.7757984961909272,-0.7978723732676878,-0.7042097368124123,-0.5751913389410614,-0.4368059752095377,-0.3705240749281142,-0.4923666398711578,-0.5224262259496742,-0.12221286159020538,-0.03735891866195127,0.2521486578552367,0.37172620916988025,0.4797967334496396,0.2092065412416913,0.030395793856444718,-0.07342162925247173,-0.2330248838597209,-0.9762013391985642,-1.1457370287855655,-1.2645944993896052,-1.248896218289421,-1.3190169199710593,-1.08202603123199,-1.080908750099205,-0.9882630069488104,-0.842695236275295,-0.7168068867805462,-0.8815825405365691,-0.8790390435501656,-0.7571143148928947,0.0
0.4617012266396508,0.4979923833423964,0.8741706601366319,0.8873896067877016,0.7666175004888537,1.1394777961407556,1.0457899259184684,1.6194351983155528,2.372570020713542,2.3948970055639576,1.7436973760456596,2.2570969003870864,0.4761065768293101,-0.02670989214750666,-0.10205066516588296,0.7563042467369465,0.15766336893713806,0.4931752099736984,0.6913483511651436,0.4598854909952961,0.7050863200115849,0.668641951735079,1.0782042286361675,1.0238671207093353,0.3261990099653851,0.2312140769700601,0.7936832881083709,0.017029080021829547,-0.2975423991642551,0.16172255952364664,0.4737846962085454,0.6344210785613006,0.0
-0.19782475433035773,1.135994587963579,0.8771245719467753,0.7603664103601913,-0.3197499621492308,-0.5067911056835389,-0.576188388816364,-0.2978187128697992,-0.2443691629010873,-0.274987619174034,0.016215629422884244,-0.1562433834236929,-0.3458043577375258,0.2854081904286596,0.5432316735526215,0.4239751871263824,0.07523602875418099,0.4404958681114976,0.4737665151555153,0.3928599776738206,0.236056483209136,-0.11681395505140214,-0.06335304647586593,0.20987406091673644,0.07074367407213722,0.10589542615112596,0.04537189703443673,-0.23578001043332344,-0.10923971522120143,0.08407652140341168,-0.08799366833195894,-0.16205634446793787,0.0
0.11152001404693464,-1.5251434531371086,-0.8917732295624019,-0.6370917943537043,-0.5724120885683746,-0.8056794774847986,-0.950503847364804,-0.8307059887002846,-0.6597442030980554,-0.6758566326259676,-0.6652411670421455,-0.9801870434127083,0.8444562128343913,-0.012164194200135295,0.7630296916645191,-0.5198049044046859,1.2149829709582352,0.8933979210319901,0.9361949678189352,0.8368162858123643,0.972248171886266,0.990132413545068,0.9290524535471104,0.7417781700730022,0.8173836675998246,0.9402326930996316,0.8550999341021392,1.0263335008030685,1.0656984580897155,0.9050113407520932,1.0928481879408884,1.0214936332981333,0.0
