t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.6132066435599788,-0.4185431109855002,0.7867220537806635,0.6904787947270439,0.8826997745389549,1.1555081534731084,1.5303736030127977,1.7759693834879458,1.8536721590360783,2.1611648478062504,2.253136616679251,2.737151070939819,-1.5735221166431723,-4.5798794371250136,-4.3325002837941495,-4.126273232045323,-3.689409910367052,-4.184555848653183,-3.815448966355768,-3.6571747598161637,-3.4239140158595696,-3.0545687163966053,-2.643458548861857,-2.109285080257618,-1.857174155076157,-1.8684066788301912,-1.6535795588520488,-1.5569223413584483,-1.3865840692904734,-1.2595134831175334,-1.2762396630897754,-1.2917186229629132,1.0
0.2302621054120167,0.15717174983893173,0.20763104775660268,-0.16991020105374285,0.2259425110059315,0.5232647114455411,0.4785276445361654,0.6457517095589139,0.575834601698459,0.8539347371889539,0.6400732068864118,1.0841193891340162,0.05558658471701381,-0.2466582416091433,-0.04016131119778698,0.01177845780834195,-0.25798425030386163,-0.21529658249060168,-0.32770575589488826,-0.25980862492169843,-0.08375672384212113,-0.18541353980118244,-0.21546304222685045,-0.25673778405148423,-0.4276588463581285,-0.5183779135536917,-0.5782483768508138,-0.6363774716228844,-0.8512751858859681,-0.8164901524937543,-0.9546378646121648,-0.9880957022057332,1.0
-0.5873751441120336,-0.7596531659610747,-0.08442048968164152,-0.2095843637918082,-0.3061411008466355,-0.5132261287500682,-0.4835091606876918,-0.6191834540887817,-0.3662181442216149,0.09140024740844382,-0.09174509877913066,-0.04742271346463599,-0.1179557541236574,-0.161945945332823,-0.08979956164408902,-0.3408201909938836,-0.623718466112965,-0.6136218090864479,-0.21043263057354025,-1.4869146672829483,-1.0576370941016806,-0.783637918975088,-1.1154013217494996,-0.9992750622849416,-0.8470128143348388,-1.1563797892967524,-1.1139166767800266,-0.8434281317425122,-0.8508856023583962,-1.0287914464850871,-0.787378475336777,-0.8193379953468783,1.0
1.256099277906501,1.174200161746119,1.051856647818777,0.5625394565457406,-0.004913937495533632,-0.2659712796885691,-0.5896739834161713,-0.2651250329705603,-0.3818686001408603,0.06402286681093022,0.4970789352522362,0.13343267991871233,-1.3212750001121674,-0.4657088064623311,-0.5648148840302192,-0.17758852647846887,0.06456794392313528,-0.05057787212345642,-0.4400749491248898,-0.4785077067496666,-0.2100155205942996,-0.1657513201873178,-0.14990039839002514,-0.2638838397566435,-0.1939902465460729,-0.27833643493717625,-0.3176090275116631,0.04529052985484339,0.005803321231730478,0.11009227307384536,0.8097618348274334,0.8901698149411471,1.0
0.2455266159326996,0.398885339012794,0.3066315517923511,0.3797089659952549,0.32177653566680503,0.5545342990186709,1.0006256744906759,0.8230923364428215,0.8448610210415648,0.42633919883162025,0.2658976579880338,0.448084988363094,-0.6814087941010439,0.2831811440148648,0.3479936246980529,0.32068953605216016,0.4576000849354082,0.3381184654072234,0.22106790701724052,0.06271231777577146,0.10817895418137607,0.2329750113812292,0.5553764497850071,0.36376320082572905,0.3674875820469583,0.4005718768575393,0.13610593622242534,0.0549485516404362,0.08219318949835085,0.1116232330708296,0.1270298009026506,0.179206214878932,1.0
1.5604520405856832,0.28567350482447146,0.2508057626000452,-0.40318008237774106,-0.5962218432200886,-0.6812452713114944,-0.8834111965571501,-0.731631551629702,-0.8949240772534252,-0.6391125440321468,-0.4603294083700706,-0.4781411527160726,-0.3790188149131011,0.3099980439290657,0.37904062159078256,1.2183263971469809,0.2525704394694425,0.4331356997014289,0.34479433616462724,0.3292634982632061,0.13882543442993087,-0.08773742215945317,-0.29211804900759075,-0.19555577981427752,-0.1561782802364048,-0.2466781279208137,-0.2887599885345151,-0.4610326381408313,-0.4248292429265904,-0.42173351823195177,-0.453550835557117,-0.5090320632011833,1.0
-0.9312800524049484,-0.7227386945116219,-0.3310341457118299,-0.16338399543704024,-0.6628856139983631,-0.9193162261272004,-0.7666380336371003,-1.2101672438954618,-1.0356295976777432,-1.4493259370062397,-1.4897243221448049,-1.334533555168439,-0.5902561359147023,1.069955616683213,0.7335249411203262,1.1259256674659281,0.945087314967255,0.6788266196244852,0.3605560182928688,0.41182258140874745,0.4924748159372716,0.8678929103784451,0.8185506973136302,0.8394687306301565,1.013575207442298,1.4448114168057058,1.3593330724253647,1.4634621329853192,1.38113904978018,1.3595836519037714,1.3653217291753077,1.4345662646453827,1.0
-0.8159597428068014,-0.5041191799388537,-0.7938229767658258,-0.32576153274310043,-0.10597575831900967,-0.23976539698975824,-0.027813521150259504,0.12586287798952478,0.04213364035825442,0.034210667423073264,-0.1724211762769173,0.04144309966583173,0.4750192830975819,-0.003303117502656343,0.2209617754770412,0.4755488957364333,-0.006601234581676509,0.06786496692833797,0.2991835669216538,0.4486051245448338,0.5550006477620019,0.32472774920172603,0.1872568872370319,-0.005012247698541856,0.09321842720439197,0.004550516331647091,-0.055384160311255946,-0.17142843508172906,-0.235312588506572,-0.20747225640039407,-0.24454076881374365,-0.2941768805491806,1.0
0.5949937268048955,-0.4738689423832816,-0.09678734395049696,-0.5848351358375817,-0.51356052059265,-0.6422875955648821,-0.5829298936849421,-0.4316034288952321,-1.0053096820835234,-0.8019735623984988,-0.8135502256022632,-0.7040976963801393,-0.5646928442538217,-0.2831998001752163,-0.3344765668631304,-0.19449422199285776,-0.7415215498772417,-0.06692367974199352,0.3089988061923317,0.7906268885939787,0.4304777819878716,0.4313425098050495,0.14991472622690385,0.06289512867480128,0.11836791985137225,0.2141613121420288,0.3524229045408813,0.4358753151509472,0.2768953778273428,0.3115767443702376,0.4604596167404804,0.5548155636501669,1.0
1.1459841805335913,1.650487107093653,1.0320828224313046,1.208786275735209,0.7486352573828458,0.5401328015934046,-0.028257853423441337,0.5997226945604437,0.4856288926005438,0.35966141030815096,0.4589540179035457,0.5286297400239229,0.10344865515661204,0.006825106424450586,-0.2613315657998892,-0.4243996907356934,-0.3647370820412621,-0.11706557281875142,-0.180154132820356,0.17353372094991024,-0.1430078231680165,-0.3467847334272518,-0.3460293368274341,-0.417002969685864,-0.4671281180867671,-0.6595746594555615,-0.3477329255522464,-0.4706906020804954,-0.4977301922651592,-0.3986416558825695,-0.3453606037368563,-0.4303480191674739,1.0
0.22459643216807845,0.3308815423822896,-0.4004600317147972,-0.25091889896618363,-0.2707916984109843,0.2643716578690553,-0.028064663553409586,-0.4292717344003294,-0.4706727431461794,-0.4312598196976457,-0.5256346117962482,-0.9397408365356932,2.248784424247151,0.4648977203746781,-0.008918940103750552,0.4211594968236869,0.8537334277323135,0.658431280553573,0.5003919999704821,1.0834743487502418,1.1919791247508131,1.1162217840822921,0.40023287435559546,0.3834520401024844,0.4386946620482541,0.7226242182276896,0.7606434446655485,0.8786395133366112,0.8594278027687077,0.9615813131360296,0.8055876588419957,0.7303438140085324,1.0
-0.4255387139704586,-0.9298190744236432,-0.9585737284430684,-0.8789389345577392,-1.074167642182782,-0.7500312344118334,-0.3729863176703172,0.13003392943620878,-0.05399157105989106,-0.005566449857551394,0.09487762981700547,-0.1623225205736799,-1.4820260527096498,-0.3914387546671917,-0.8155635982112447,-1.02388677984924,-1.0182549853625171,-1.2281790402144193,-1.4942794078217865,-1.4290709867703786,-1.0925266819254813,-1.1312709145744184,-1.0196512247019074,-1.1305416658747514,-0.8745339161693362,-1.1254139786134896,-1.4505368508108485,-1.5041206593561107,-1.5691546069365228,-1.6837567231017103,-1.887453251031388,-1.9119172189541205,1.0
-1.004907987240444,-0.7215633997425609,-0.9187873937956366,-0.9067220258361623,-0.9467488107670584,-1.0955915055624437,-0.9057044314586532,-1.114746181879331,-1.1696463757426847,-1.1391483044110868,-1.361502102397801,-1.239055304942572,0.15884066495686322,1.1128477402789247,1.6849709195842373,1.7986866860723816,1.1662084981813952,0.6721507574801621,0.654007869833968,0.30678020487804064,0.1479534826237102,0.01619550513050359,-0.17642350481891275,0.0040238133810214785,-0.04876889854169522,0.4516934045396858,0.6770400043244503,0.7778316197239425,0.7647105135737658,0.8297146831939529,0.7642374886650233,0.8563155200563501,1.0
1.8315619597145527,2.0517080954261693,1.4068135046954848,1.304921278430998,0.6874655903616523,0.7609580465184549,0.20198110432013,0.5842382152492214,0.17979652978097854,-0.08063739275185892,0.21809827283948136,-0.04372921784809878,0.7896132309936027,0.804138100139226,0.5129365225596261,0.8514636007887447,1.5796251572909734,1.5069675585967066,1.132129625087499,1.3742233830710746,0.9041850067590734,0.6011407515844979,0.6337109596671532,0.7540633783269879,0.6989385215366503,0.5405507909116432,0.7309841501822021,0.6043100578741437,0.4369683695705128,0.4052616187173397,0.4375810985555009,0.4146881054271136,1.0
0.7646614578220451,0.4718695695446417,0.4037025700038108,0.2078514987885801,-0.12689978624687726,0.06183437899425963,0.1589944023245366,0.11105888382772046,0.39115459668495817,0.2377235617018646,0.21252960941107749,0.3969926317772779,0.3946355801936176,-1.1793186161908271,-0.8051952689080706,-0.7640071878677909,-2.5855761829767805,-1.999370707043694,-2.721275568319901,-2.657952356930154,-2.4736081151075298,-1.8893806231927448,-1.317618809075383,-1.1909374097268988,-1.027991343555916,-1.0421021286750072,-1.075292231354802,-1.2747205999920523,-1.3353732058496566,-1.375144612085354,-1.2114680048147473,-1.3609592897573388,1.0
-0.3732332635088438,-0.5074504642073406,-0.08988004871207365,0.4695753606993632,0.45351965097704905,0.2190113572662266,0.12407425564978075,0.030807230419388182,-0.3172531940571506,-0.2456121135556909,-0.5537000068334945,-0.7232550645175418,0.9104502946481102,1.3230192799293563,1.4954561044817916,1.3456663449885424,0.6180669179673868,0.6341751668643442,0.4286347052643705,-0.09218142373415447,0.21063538615641164,0.3502684778166181,0.3981798713018251,0.5361151586714307,0.713957686790544,0.7678234803187407,0.6895150499830016,0.6818402088500494,0.7617206019053441,0.8520472684135769,0.5521880841939113,0.7085674923272157,1.0
-0.8807495235145792,-0.9791206065116372,-1.196983277615478,-1.5169883764349763,-1.958889171119505,-2.2973296518568023,-2.4872170329494043,-2.3307687488245885,-1.7760192100206182,-1.6390996980542747,-1.6799518237114393,-1.7120144465161522,-0.10014453088008547,1.334894296610626,0.3257901538885577,-0.929647259926364,-0.8047184207924158,-0.7247177885269575,-1.0347489970780552,-0.5956397736973726,-0.6038610780656959,-0.5501232222810643,-0.5668836038312133,-0.0550953635848625,-0.6296189236751448,-0.8395725358625951,-0.8654436280313839,-0.7485666202722926,-0.5397052673236603,-0.586413798057229,-0.47789232264025205,-0.28040157410394656,1.0
0.3225054522142502,-0.5785266992870491,-0.10092915872101528,-0.7741858710717235,-0.5938586556280598,-0.9787020563396784,-1.3283441535823746,-1.2576830901524194,-0.9043053290034552,-0.9933813655384944,-1.0839944835611146,-1.171962043931352,0.7939017352804291,0.2356364972625841,0.2295092280468259,0.2962032909211614,0.7090163577869659,1.3879303258859597,1.7071941108609217,1.1442296674504415,1.2909825261927228,1.4792464996871455,1.3003260622471269,1.1789145288582732,0.98680787630887,0.8106250317918302,1.1979919291533578,1.212369420144369,1.1853126480580891,1.2281445779538973,1.4336319958302688,1.3014276816808308,1.0
0.18753305133569645,-0.06511674849179826,0.4872921781209498,0.6397412839349463,1.1272115383916137,1.247817119511267,1.3072518328281573,0.3704056499908601,0.2852267478057015,0.3232551198512922,0.8163651047254827,0.7604802826736384,2.603855837760217,-0.12241882180303178,0.7560599429659108,1.1385583648535111,1.5607077321276823,0.9369135826159416,0.7132827645542468,0.4558685992068302,0.6624567530079177,0.8951576838894565,1.074246081290818,1.3526789321447021,1.547658695398961,1.433841398948481,0.5628515866941056,0.6684292523323342,0.4273233350350576,0.3377509484164304,0.2761879544783532,-0.12092326071553156,1.0
1.9771200007346963,0.7407923089696553,-1.3991882774634294,-1.0160958307459325,-1.4320050608117687,-1.5255761354684263,-1.365249676033555,-1.364808404904,-1.0101814451187825,-1.0123338441745613,-0.4765179287475574,-0.7821765741083979,0.2982952087934455,1.3784066206404435,0.8333178572696136,0.6448958681735161,0.3549659525276129,0.8510137602114625,1.2649360679916533,1.11461980131518,1.259109451447168,0.6640993207155295,0.8939927155544155,1.6639260933910591,1.3490900080480284,1.2074205936535178,1.3022490554884776,1.323276153285475,2.396783763727499,1.9365809215491119,1.8138649641019369,1.6662168442219851,1.0
-1.3750325619482162,-0.6958568583131484,-0.6453630818963535,-0.6159252583664561,-0.5998556643782695,-0.6566882646278642,-0.4975678945241401,-0.9419784782646846,-0.8296785834152492,-1.0161465683855195,-1.2221511400587883,-1.1427867687202928,0.5005953526821663,0.7317065112975848,0.3565984354372143,0.24333100610787914,-0.3679585810807128,-0.9553541384596418,-0.8568566545917077,-0.4772151680392066,-0.39683811592915536,-0.29270744394726345,-0.4730645855172023,-0.6716947876844245,-0.8200460236682804,-1.0947407089884746,-0.9767681044178916,-0.921275252074746,-0.8917490271755715,-0.9714704224429516,-1.0732419543287537,-0.9368076665682058,1.0
-0.07952197382641704,0.8681655018286016,0.4910872240978172,-0.3340437914830232,-0.8497298392368557,-0.8142494106054067,-0.6967008876545274,-1.9115469851116509,-1.6090599758132789,-1.7564359001029888,-2.0361250180820525,-1.7543738383942142,0.38311408473617226,1.7003738193465288,1.0204366036411308,1.2584921855310869,1.1917027608428317,1.2317207650142712,0.8288801227241706,0.2488378060087707,0.6736428513045527,-0.07476001184278774,0.37577439949202107,0.7339077794421209,0.7233231045778004,0.9180609749994364,1.0249518759972185,1.482408546894508,1.0304111369023328,1.0338842257229983,0.9715235328642952,0.9272953998927956,1.0
0.07999140753413092,-0.643510009559622,-1.3966433576556097,-2.4054435203059543,-2.903319571508149,-2.1824090795473308,-1.9185628411911317,-1.776914732128298,-2.2383470012998234,-2.577929279573658,-2.2330970029051493,-1.9269482009244845,0.18450595928023347,0.6428252704132655,0.18028808500246787,-0.06465083067887008,-0.572876152541419,0.785620969251099,1.2095000837138783,1.37060942223993,1.4804051503751134,1.1677853061127903,0.568009812429347,1.5163663561152552,1.3577378158400712,1.3531547909230244,1.1904065532884351,1.5143399302188665,1.9849729295373284,1.52812087073876,1.4339085154176998,1.2335669582610211,1.0
0.8088360749414101,0.4438612303045227,0.19630713468699,0.4927511077228903,0.5918237276923508,0.5243838423211344,0.3843695997121832,0.1616514408854592,0.31907735178515617,0.7298923978962956,0.9293054979872756,0.9821625973340264,-0.6650222839549805,-0.6520415246856903,-0.2691599359843554,-0.21747810641248733,-0.13823199280478413,-0.4004955206492016,0.7685149430454598,0.5269015634572229,0.6795439981806828,0.5585519850526734,0.7675221494304555,0.30279616065328435,0.3810396421310834,0.3688896136797008,0.34839712046393456,0.3157648393773738,0.2070871626055098,0.3605101642437636,0.2585847475710448,0.15923779670601665,1.0
-0.4800696547187507,-0.33917256416780456,-0.1183053389891962,0.08746904288382508,0.18048484596432002,-0.03810969627161986,-0.1670085347248133,0.4173649373298817,0.4893921936321499,0.3537631128721278,0.027244239684318924,0.0047187272864880545,-0.8937282755207087,0.1861760916604152,-0.3148168912544282,-0.27858326940296324,-0.5291097413737322,-0.3533531573519369,-0.3451964523396456,-0.3457117923018765,-0.10464581082730964,-0.06248597290337045,0.270624636291226,0.4678245949782887,0.8598662191701437,0.8251362709589484,0.5074860068929233,0.47066876660572904,0.4119110675905037,0.37771424405845583,0.3014830557015249,0.2018685367421132,1.0
0.4778032282700921,0.322011155100334,0.8578710773307937,0.7134566643902657,1.4718681480168772,2.439692879279432,2.387535209684164,1.580990365864482,2.165705271996015,2.1566782906506243,2.6945329748864517,3.025043959798357,-0.8732388175824032,-1.9068571747093943,-1.6543131523112649,-0.5030922559936727,-0.2574459634656458,-1.269910247265418,-1.6446377216206118,-1.9616377659121973,-1.8854573244301625,-1.4651468007995905,-1.0496120052702025,-0.8304819989612782,-0.9261741779401228,-1.0321428500970964,-1.2668896529736409,-1.0796990016341372,-1.0332950859844017,-0.990657651566077,-1.0598724160448856,-1.0986481211769583,1.0
0.26944728132960954,-1.3287126345475828,-1.5103733545431004,-1.5181300590325513,-1.0965771786671483,-0.9740141602897548,-0.8597566077893498,-0.5067057904037761,-0.6575211818742119,-0.5405157426951895,-0.5504075175859653,-0.5437014706839202,0.4018253842867177,0.18796823235056145,0.4530727000433545,0.2103749728218696,0.4124360038340608,0.5018594619084988,0.4112730232871949,-0.009504819021130763,0.06533915545867533,0.11190219187507183,-0.06954422305318322,0.0009418177026671199,0.3012419087317876,0.2710273780443573,0.10568695169008728,0.00282925233114648,0.1251991386468377,0.3320969559305449,0.13696115979231288,0.1300803012401979,1.0
-0.014582617954423319,0.03772188269245864,-0.3935727699390712,-0.6495621113201339,-0.4504650929633637,-0.1957987365196056,-0.3088549992861644,-0.2859978914587695,-0.7635163775639785,-0.8521474919341755,-0.7822153205233585,-0.7926526412195678,-0.7812352553555716,-0.05620525184288907,-0.4523664346373811,-1.4753438637669374,-1.5636089413160503,-1.4461938967424657,-1.6940278521032146,-1.2496952178314171,-1.17900199925584,-1.0557640560941557,-0.8868159760107567,-0.916853598387249,-0.890092414451499,-0.8415116707020257,-0.6417405688582692,-0.8125953213306402,-0.6441866630946048,-0.72512475752837,-0.8027326133566455,-0.6690480772262302,1.0
1.9345766646893865,1.5165905788442242,0.6368578795890019,1.2161418072913979,0.7837670455067228,0.9472615732673264,1.0482820683606475,0.5004352782723371,0.5336371541710988,0.9574472883739004,0.8560189280523236,0.912002488283226,-1.2854308419591096,0.09123454853295217,0.3066826898536733,0.0014710406377663938,0.22570820682333065,0.4461562043068977,0.5611329298989566,0.5293913079750053,0.5199280901784646,0.5471209108009252,0.6947674760916207,0.6786601216574363,0.6557175560972719,0.6057526956902041,0.4672072600690524,0.5294489775922333,0.34577928741886943,0.34342183896506323,0.3627498970189088,0.3852413020273112,1.0
-0.27971098314717824,-0.27421803164847225,-0.1460372601087359,0.3390109962721227,0.7604199049218283,0.522920711179871,0.4227159422052634,0.6356235582122634,0.4111474529147268,0.3065757477013383,0.2610384169831145,0.2675649498701863,-0.2141484841007407,-0.1054018479821335,0.27819109492468824,-0.2587802342935393,0.12526839879095308,0.25113004201628264,-0.297536774494862,-0.4085088441148174,-0.643860340230922,-0.420403215456218,-0.4996651780764855,-0.3117491072173841,-0.4369069671592668,-0.21014762413850685,0.1606473966551122,0.1698277859385979,0.10269362982201413,0.07947935997208397,0.005452922524228764,-0.1165187457196888,1.0
-1.4609049087526729,-0.5919207927853035,-0.3344003741973319,-0.06296054167559399,0.0815170759612305,-0.1777905890281557,-0.3941882364719059,-0.2329126991407789,-0.26016649248244944,-0.28924304314683896,-0.17449017506788678,-0.4128773119382172,0.5741437662860616,0.5185640411649883,1.0731041958259682,0.7408139466669589,0.8789384097242608,1.0808462713019358,1.0829932464394696,1.1235750794653274,1.6614477515997883,1.1544826882887858,0.8508568818432383,0.5414863143438944,0.8254857210999871,0.6251967065884552,0.4885124527698876,0.36015902932064026,0.2456440962103953,0.2564651602970677,0.1850460074594208,0.162797119448333,1.0
2.6811085339077128,2.5013975195109057,2.234878409514641,1.9943945893580115,1.0561052137175837,0.9885295799607752,0.5751071285280692,0.7373401173237272,1.036994037407628,0.4873143292263564,0.7452017970462883,0.6805035614813748,-0.029709414007504445,-0.010935863250644148,-0.7418622885714701,-0.2668511696555325,0.2452790632064352,0.3648284869659216,-0.31685285049987505,-0.1936605058500848,-0.7510006219709671,-0.7243402353773568,-0.8155716217456737,-0.9782358274963724,-0.7964425016704064,-0.761929551399606,-0.6363112578919613,-0.7869847859566632,-0.8474747388736107,-0.9488358708361752,-0.9555008041531344,-1.0111318922021364,1.0
-0.5213876702204919,-0.9121871591431444,-0.4580243166727261,-0.7646936529719425,-0.28438732209570344,0.042991116944992185,0.3898915864095585,0.41852667370157215,0.6821486397871808,0.9865438475984052,1.3087680663114905,1.1246895048742729,-1.3773426187967508,-1.391143540971294,-1.3403236651722763,-1.6712414442383905,-1.163578957102866,-1.4951777808690336,-1.2307110534101715,-1.5291241873609265,-1.5506932070262336,-1.3041555949546078,-1.4626260622946377,-0.9365377096630236,-0.5336810910109171,-0.8200190206587394,-0.7722927017297163,-0.9482497066550484,-0.6746738284137211,-0.7105615898672086,-0.7480918638701434,-0.6313421316169093,1.0
-0.3329407710475029,-1.0253797199446812,-0.8437528185394267,-1.0960716278609524,-1.5753394520604262,-1.093984194234264,-0.9502855235665216,-0.7559383273888584,-0.5456771676953742,-0.4618206092760343,-0.3996029093892088,-0.2649026316254461,-0.294002410380792,-0.06296733441368649,-0.13336537995899855,0.010551009668709616,0.23220378798211816,0.5018971616035331,0.4695871469492133,0.3129448767786907,-0.018679219016072498,-0.3917584082355722,-0.4431657786624604,-0.12021289132325196,0.15730137129349228,0.08082725644129578,0.08363225091306813,0.03315162965043117,-0.020712663042364854,0.017789829830987598,0.1640709145598786,0.02968188419568892,1.0
0.28451095506511564,-0.4333555783293555,-0.5384445897304575,-0.25966565553628124,-0.2187851044925159,-0.21825579820303492,0.011732564222989513,-0.10242390890832076,0.1302158479616157,0.33678734745031,0.27536307216537154,0.11048851015269406,-1.4027450858374462,-0.8320187254184729,-1.1664934798581814,-0.9245438497088321,-0.8004160745100726,-0.9066406903411904,-0.8156765203479279,-0.7454196986202134,-0.5533715279331908,-0.4394955340034441,-0.17303564552618644,-0.2674790658885471,-0.3455452070639489,-0.3867523676981866,-0.45408990679151295,-0.4508011473825532,-0.43803192249006895,-0.4525645949691616,-0.33092779529874355,-0.2726728048544624,1.0
-0.09050267055486676,0.2400863057094702,-0.055396570862948975,-0.27062283648204605,-0.3403472917564347,-0.4076527762675928,-0.3411535657413375,-0.4416911933802273,-0.2930165875425342,-0.4409184825770587,-0.4253732265982865,-0.3253883766476754,0.2566213193353877,0.29435923618032805,0.1306042443598467,0.0604304027507385,-0.03628631806476789,-0.3395460373631873,-0.2061447558914493,0.06469172001613842,-0.1198582631117224,-0.2500443846888427,-0.3287661610242417,-0.3016967035306895,-0.4191713312163338,-0.4429650065525691,-0.3123852595161544,-0.4091405109152309,-0.3617831698428925,-0.3078802181757006,-0.33418405626105113,-0.2709695247271574,1.0
0.16508360587851456,0.15069441652674045,0.16417034289476531,0.05382598535921864,0.22388487132318624,0.3098936607888088,-0.2767038702078074,-0.4037567538503917,-0.4692755527624607,-0.5802408494882897,-0.3478661876152376,-0.3905681779688696,1.3098482679543686,2.197562105740892,1.8071302068465027,0.5537195890492934,0.9820018441045304,1.6301282945233322,1.4968810487683284,1.1970031915228143,1.27188616520148,1.2281913794704813,1.2691646014752025,1.2330046355374498,1.5835134454485147,1.8743946818604933,1.939440069159841,1.9856102368385704,1.9817921647649883,2.099679103428714,2.191603454913721,2.246429651167988,1.0
0.8794441647653981,0.06513238158750921,0.5616790212547929,0.010328518892833757,-0.038965680359454434,-0.6573678728794285,-0.8880029022338605,-0.6126194461402769,-0.3206427800993702,-0.23757496768520306,0.09817694972223552,0.20350292992460145,-0.7384113826186354,0.06630037481944978,0.6422011644684197,0.7703429768060815,1.2034003438317036,1.1458498726476645,1.1168672830095576,0.8555670132858141,0.9254121960842095,0.4226884471246237,0.2903733727575884,0.7152884932599926,0.6793681829718872,0.8248576179159518,0.8641031471071724,0.9470946310072678,0.8099262032065702,0.8709819201866258,1.0191508547999657,0.9180554331191674,1.0
1.2873185579651882,1.9005241500449643,1.881972617028966,1.6096531942978087,0.7789706088610523,0.6692274485935671,0.4474610130380567,0.5932626058870527,0.4702391069471442,-0.08156313562355115,0.1876915845464557,0.21827774023654287,0.13524114849648258,0.3374833656334349,0.07780734469414663,0.006299896395075766,0.25204206731083306,0.09446814059340886,-0.17775176099282602,0.01505426477533501,-0.2521948920495974,-0.4789875372130807,-0.4719254760149951,-0.2782527046301613,-0.2717834597017353,-0.4864334384166421,-0.4943082244829005,-0.6403242043765712,-0.7637656431966369,-0.8618009781007353,-0.8293725362122888,-0.8765757641549317,1.0
3.2456977685999924,1.5420365366861066,0.6786476124313098,-0.1846550966050628,-0.2809441014676738,-0.7631744612708508,-1.3624209690340179,-1.8327433006442744,-1.6250701616156478,-1.7111101409801033,-1.0829594372442688,-0.7734124839589099,0.698347279829377,0.3487845565214096,-0.10214587353723913,-1.2517895118122135,-0.6942703301425294,-0.0723338925842168,-0.07959552726235923,-0.15374384413510062,-0.08169065105910958,0.1733057786922377,-0.4181923210500874,0.13473469984849612,1.0964517939603786,1.443305493015799,2.3388244723397724,2.199224474321994,2.3230388000322346,2.1926707489470987,2.3011145352752016,2.1769195388121623,1.0
0.16528256196937238,0.6371627223415125,-0.5734705931307783,-0.7885880410206433,-0.6071749542544761,-0.5957173931327637,-0.4463928537305505,-0.4910552888691006,-0.1818831504529988,-0.4418484876931544,-0.2499917049309167,-0.04167807916328552,0.23087470051978035,0.5685060320447677,1.6335306870208823,1.0836288967206185,1.5044843266412524,1.6422387544202768,1.4149861692655257,1.1647848166024484,1.0708651703349903,1.440160710757861,1.5849490745878991,1.4853357683568864,1.0331536321894657,1.30526495942334,1.4345772792964224,1.307279725578724,1.2962686810154411,1.2578638586829878,1.2506881617884975,1.2445533709428065,1.0
0.5314106269459589,-0.800658193859963,1.1876010839666102,1.0467413267282877,0.6712750959308383,0.7997726711827459,0.4664655508853041,0.746961531344728,0.6382663114825021,0.2923911475338976,-0.058969228775041876,-0.3568526269910327,0.05827027564165359,0.22495700059253496,0.5727077127147951,0.8046678428412679,0.488907922061985,0.42264796782292496,0.5483769239352794,0.5730106506054479,0.4745158902457496,0.3721160208159205,0.02425253127611601,0.5406552794316344,0.9484414350885166,0.9830664172912666,0.7608708964633263,0.8542644063664427,0.8083233903639062,0.8094836388449036,0.8040204595186428,0.9194095416610992,1.0
1.0734979950171109,1.4086316578156444,1.2912128329571058,1.1762406757314907,1.9318975771557785,1.7515367733017115,2.3531719109529594,1.7016132394852543,1.708455135645819,1.4471987371456632,1.6176711112327269,1.745076337731886,0.8150925800267533,0.5832254344241619,0.7877086854341379,0.6623772266335716,0.6853132793116952,0.8184210916031045,0.6655442724273548,0.6979640149656243,0.6027259072127118,0.5597408169743825,0.6527550885135199,1.140702062340592,1.0628216112479518,1.1402774297182807,0.985746176998568,1.0235825793357676,0.8383540132809311,1.282828563396448,1.3033214701885387,1.334208421390353,1.0
0.4627709135619418,0.03768466725706023,-0.09066124580198642,0.2970502822047771,0.3456608066756318,0.2680727402627693,0.4160040399237781,0.4077906412531781,0.2615732380787959,0.24867241286146044,0.4800092421731245,0.1586491635228959,1.0192647503388288,0.8284829420799759,0.6150479676243604,0.5791295120870795,0.10853515165696982,0.06349865337909402,-0.14223076228703976,0.1938748108892224,-0.18999688776832493,-0.07183364859252367,-0.2703799833013729,-0.5857749389781529,-0.6121989104006075,-0.7162074396315912,-1.0839619042402613,-1.1078014328591272,-1.0555829024602088,-0.8974868165541497,-0.8949973155997374,-0.9571789876323834,1.0
1.2620960445027254,1.0679529738696172,1.098800345412971,0.1162551880579602,0.011764836746592032,0.015149548579674597,0.014538465396968544,-0.06512237967392492,-0.05808659145562185,-0.28214465122591226,-0.5063029074608068,-0.3429146209235433,-2.54871718568278,-0.17690454256277924,-0.5444032496893616,-1.3098332219873734,-0.13448484545986164,0.5447860641986823,-0.4405376057948225,-0.4834458288607945,-0.30435282661901064,-0.9774461635237808,-1.0043628270699994,-0.7809229349995777,-1.1288860267492251,-1.011941269090186,-0.4959763071038559,-0.4033801001748256,0.18559281823767484,0.2045110275249848,0.0872623270000711,0.5168373649057062,1.0
