t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-1.369358796783706,-0.4843908756422263,-0.27872715507206103,-0.4877554922928867,-0.5469781463524978,-0.5363592697347966,-0.6371069753164474,-0.6428856261973364,-0.4677907701673715,-0.7375897179764851,-0.6369664444653081,-0.6646250410703657,0.7815926903224241,1.1469290823363731,0.6302507553477819,0.499648302998569,0.4230065331269292,0.5077350682770819,0.052093863004098566,0.09527299450258082,0.5357547614792662,0.5587216215134261,0.8853304667229858,0.7868734618829281,0.8418523638559191,1.043478669841158,1.0753272507237253,0.9296889901524792,0.7718421373478108,0.8711526750554242,0.8816849965180108,0.6227690316853586,0.0
-0.2930994378976606,-0.5628637275829279,0.748555299850662,0.5809118438428315,0.06360197428672311,-0.5653826844631309,-0.6531683068839814,-0.4541151323170062,-0.2926652854354836,-0.09091979501491622,-0.4265999774987809,-0.5564739968281247,0.5803002913909335,0.4721764783602427,0.3901431049269086,0.18115107824961527,-0.3957207962418201,-0.8189520869808963,-1.0282683640921109,-0.8059103534685274,-0.5112071190282239,-0.4630218487275882,-0.6332749825663605,-0.5318927785215293,-0.4252365878996915,-0.5854671324037988,-0.2794585605778757,-0.17164560211206534,-0.13150917890300284,0.1803865698922066,0.31244196011531084,0.25555607777357114,0.0
0.22210144786915087,0.5994236869551124,0.40143870005154336,0.7348985089275402,0.155305216552361,0.21599927844188152,0.0594292475542812,0.5783861486664915,0.31954956871511875,0.2102989173688287,-0.20456328713974734,0.009902208331073113,-0.4853273048184358,-0.9334669808835329,0.012734002644325379,0.2477895772007355,0.5630339220524107,0.4312497963265333,0.3864157193430704,0.32914683752663915,0.16666517557533794,-0.03231572666619398,0.06951488878239115,0.18660226065866345,0.2563300026253939,0.187200031727134,-0.09949367353154176,-0.10372357513572276,-0.3052764652959789,-0.2699924393663973,0.07867074421604824,0.7458103539378346,0.0
0.2094093958706592,1.7256726625780578,1.5935599986587976,1.7177425716958763,1.663069942381502,1.6930515901183365,1.815008922101184,2.582219173945357,2.1300226239552784,1.874530399855604,1.413998207470248,1.449016864544025,-0.6803286163565071,-0.7616997083286056,-0.06590941064785871,-0.4971815809673613,-0.4769868747762001,-0.25772906850682714,-0.3962864873434731,-0.3875981065664437,-0.6744334688558022,-0.18926226732077292,-0.08382154571347204,-0.28772094122918423,-0.2227133021441244,0.11423143440150085,0.187283489560546,0.4870902725603333,0.4743044267075298,0.17820096735792762,0.10803136252841147,0.22682404852881,0.0
0.0018666745821480585,-0.02717731582261927,0.2058786690304504,0.4598413263418832,0.5328822109467029,0.3317641956682089,0.5383897100198614,0.6889934531091072,0.5948987398477347,0.4639825382683192,0.6932491377340371,0.6421552547657944,-0.4406002705000356,-0.2723213787614347,0.24364582693195505,0.2432342715096019,0.26724541859638784,0.08534321202424237,-0.006569809829635953,-0.020985649647067846,0.0589449757551493,0.1894509646034514,0.3868699939910936,0.3239581603639108,0.18571078696642146,0.3898106095743922,0.3734419927229783,0.18909591226782224,0.20706192649026392,0.034938911570781835,-0.04544953820011997,0.06061887644675541,0.0
0.17582997215463936,0.09762619509557884,-0.15947295976608478,-0.3135594105315804,-0.9079157196139824,-0.7449725227388309,-0.9148542339992932,-0.9150340834698599,-0.9356807843485228,-0.8254003855821019,-0.9292584260675644,-0.7035708561965246,-0.0017029137213891116,-0.2264857317747016,-0.3669761001520877,-0.5594047735109111,-0.3769647222133538,-0.5464631295004341,-0.17080585910207088,-0.33917624524552586,-0.23395207243917884,-0.5050510401460745,-0.5493568308958899,-0.2675572743439205,0.04500013500916868,-0.22850806002117055,-0.418713728716588,-0.5381321666809803,-0.4406625922163596,-0.5844731941731366,-0.132825555769433,-0.2888324901605875,0.0
-0.2612664654692165,-0.26700433360694115,-0.02266942609156231,0.349567724624098,0.4386714353068609,1.0206164366323551,1.0495583561820023,1.9222100267352131,1.9302314761484776,1.9947620946168256,1.4883445774341773,1.7818959412886546,-0.7031830513346271,-2.0035829259274407,-0.998810763733224,-0.5302393563716186,-0.4111660686839297,0.3407990184944363,0.4491153397562829,0.2442699812165349,-0.17954537287595398,0.09763711579750436,0.032335250474658385,0.01423456434467562,-0.2068221832129736,-0.5834809992431558,-0.6241848944609788,-0.8201322832269488,-1.2197602584411258,-1.5742192178803325,-1.7851131334485473,-2.106224508733048,0.0
1.3911107201478183,-0.2636263068540094,-0.3825432562448734,-0.4218824646190041,-2.0801856008862107,-1.3657145455339161,-1.379585146345222,-1.5977470324658634,-0.9748733841092064,-1.1118211101994708,-1.0909015780700078,-1.1800665742554872,0.14221484411089344,2.964551684558618,3.4806330413559,3.0468978199055194,2.700075487802187,1.7283709303493082,1.908595452674093,1.4867284448074207,1.1026355847678642,2.2308218140910805,1.8621484675885287,2.104943108854834,1.6311023028176448,1.6377885756866757,1.4335340484413508,1.2138665606476846,1.6938206826032003,1.8058495533311167,1.4695228861266783,1.497194442149645,0.0
-1.0684571507329443,-1.1395155247422801,-1.2717334838437793,-1.3329043309827706,-1.0509636498473425,-0.5379897549513775,-0.9953914841624252,-1.2568592512670542,-1.2054037855216246,-1.0421217622703165,-0.9697775137503925,-1.2329110066285909,1.9490959136415635,1.6817450745751716,0.6533717016205153,0.9606101769378256,0.7833504216428986,0.9700255486797408,1.1110615715730785,1.4386053963574734,0.7015182089740256,0.3577211116473255,0.2998452664669557,0.5866268518679308,1.2590934598309484,1.5978219790528967,1.2539202577639923,1.227600371538223,2.3098294883586683,2.245519437667256,2.4940167492489778,2.1548480017772915,0.0
0.8061605002347091,0.5769521682950869,1.1092504336820463,1.5355844566969292,1.3439641065325387,1.3953472478172424,0.5701122863606055,0.2769556354071792,0.1252994254013741,0.006369342103839331,0.3734485138353078,0.4834491307277588,0.4870051600405735,-0.5257452015109466,-0.09906856269552346,-0.1615830813685546,-0.2465302772129649,-0.28523558973353585,-0.16687065043562416,0.11047749072028157,-0.012470671991284002,-0.21039342542414324,-0.4597549790051042,-0.4981564614192536,-0.5920531745281926,-0.7278488242949992,-0.9011821110103996,-0.4919418254008706,-0.4277774285877501,-0.273147605356311,-0.3567485360231721,-0.1612948309895606,0.0
0.4436008106986895,0.3602552371921868,0.5118046877770723,0.4728771244152221,0.3895585677565691,0.07930560365213636,0.20672134498873188,0.0687861792513344,0.05569136240608485,-0.04034593568223952,0.43537731928437,0.5566635426086013,-0.13594533693767474,-0.16938214654908992,-0.444922450357044,-0.6209182903846876,-1.2834603818117107,-1.1893663580165448,-1.2843578855181998,-1.1376316614512414,-1.029340009920507,-0.9171781090407392,-0.8981816207287779,-0.9351226728612188,-0.9276047511344168,-0.6821918220761837,-0.6636296148268788,-0.9019859553201796,-0.9035022929474756,-0.8749190414066135,-0.9239412059474316,-0.8209933890262635,0.0
0.2516489111939215,0.3878402440074312,0.23619386760347424,0.1716537870185592,-0.2700836885015029,-0.4545522728645877,-0.5305516517660397,-0.4905177887826224,-0.4643824649999769,-0.31198551399634544,-0.9993411082247542,-0.8203508775722342,0.6868357826420413,0.5466688949516705,0.532606778875003,0.2984671295452509,0.28752815243790697,0.13663350112332645,0.16815838218521112,-0.01256373858168287,-0.09890960911504444,-0.09695346916384433,-0.12172208772336116,-0.1052056229959228,-0.15773914681103093,-0.12719427190411858,0.21527669012889564,0.08226687465753497,0.1734864321395434,0.2384232817529029,0.2524089854609127,0.17316601391058972,0.0
0.8913228340498138,0.01264563358189658,-0.13811411887927105,-0.30602502019474964,-0.09601949426962744,-0.9080643385952424,-0.8278821310771171,-0.6927433042446038,-0.7329966918072687,-0.4476212693258179,0.017093115017627634,-0.17470009545910092,-0.2264211943032659,-0.5630721109192212,-0.3780116645568399,-0.18000134226650166,-0.4865932248982233,-0.7328947950164946,-1.004158816756461,-0.9921122295403494,-1.0856438245715765,-1.1758717921917907,-1.035062675601225,-1.0564848883176532,-0.8831241349076999,-0.8784652945924435,-1.0295940867266935,-0.9925157171457408,-1.0509968939084786,-1.0271046629840783,-0.7253773691019009,-0.862874896983705,0.0
-0.5080340384762044,-0.08682582505633701,-0.19057642301635375,-0.9014064972233332,-1.0399881806741298,-0.7492856167823851,-0.9629678362159954,-1.0051514292971686,-1.0568686459655323,-1.109107252315024,-1.1380116259991324,-1.1466955796215066,0.6508521336701876,0.7979692314658985,0.8181170939351085,0.7192343172706801,0.7459971321629392,0.6530444722098097,1.6407698474028891,1.7585977060217861,1.2571685268814488,1.4158467219223299,1.2072909738804416,1.2629616064805955,1.2661416496127915,1.579209572554434,1.3127464748012103,1.277572052722439,1.1817218448246904,1.1254176386899428,1.2624012106386313,1.0480618866364204,0.0
-0.32606228594971337,0.7007991741380863,1.6108692367794728,1.5487344683116857,1.5672731562893074,0.8773969496562063,1.0671593839341855,0.6995849418245076,0.6318565912560382,0.6083664553927802,1.059157055207298,0.9477738367504984,-0.9297045034445852,0.2396801698439017,-0.3070644696158001,0.09354469880332696,0.510347036154159,0.642638032951372,0.4938734149086366,0.4494377213872341,0.6107922026587815,0.4527949426223405,0.2780661100697397,0.22058435993879935,-0.030307475621085694,-0.3688728817553845,-0.1305456886578675,0.1081332669028484,0.008637510114639164,0.13986091569669826,0.3732198918132866,0.20202980225964867,0.0
0.2456487346552693,0.4008051476602363,0.6205575284287999,0.9271844964167196,1.3364698912431892,1.5329173707021555,1.4900702679923787,1.362758741474584,1.3515993113809284,1.4246200587974431,1.4459690636897613,1.3866602852793497,0.06543817394841189,0.02024910412271268,0.09805105120203396,0.3273862581662059,0.6983192176016798,0.3811013216610093,0.5853383469902115,0.4873157386544805,0.5537195257911209,0.9471235350093962,0.7701898437248037,0.7692564058430367,0.5564621774078055,0.6844877218949835,0.7452200006914693,0.5629269218264122,0.4272176025822775,0.169888387634565,-0.06858251394538628,0.17352769355663075,0.0
-0.0845443241501047,1.3271685414585632,1.258181753056084,0.8892313502127032,1.3082406469038323,1.2060466445745726,1.3483016305012998,1.6251912874170606,1.6894190141023318,1.7084852382645492,1.6316932402479605,1.555236987099067,-1.0241728049167802,-1.1585882140594899,-0.6773621996144439,-0.4473804012493765,-0.5361355756314612,0.2635761006049321,0.3061595035504415,-0.3175071777834414,-0.28626460939017706,0.13128674590311676,-0.02026755908508904,0.5858652495775794,0.5351635733182911,0.7024355670626572,0.574174553041541,0.5083264639910894,0.3689951222439379,-0.17415600020739164,-0.2654685585435352,0.0027742341936861066,0.0
-1.2174125684193304,-1.5201686107747068,-1.6556300524058345,-1.5545094757177462,-1.9411888888146756,-1.860346867909159,-1.8989237688669187,-2.0228588078627108,-2.0176214205547587,-2.0001376726963267,-1.9646034667602168,-2.117086119533984,0.5445542758094148,0.2214867648994061,0.5791372180159974,0.6483260288120923,0.06071792855012696,0.05195409250370412,0.0627318674775535,0.05234174525689075,0.32832973404962634,0.5484764005092331,0.982176418920771,1.0284658517114245,1.0312103455460309,1.1261616507611745,1.075396209191636,1.1244172870218283,0.9832868328394692,1.3361239471293682,1.0298868117577171,0.7230673038526809,0.0
-1.875724367238606,-0.18534349917065587,-0.00817777249733916,-0.3123585449484204,-0.8830366104184333,-0.17374304573746588,-0.6591101724509807,-2.0119127840818183,-1.4846875716483532,-1.7023409710058903,-1.92087142016559,-1.8080900104603377,1.1127061736226729,0.12509176996541668,0.5845840951037319,0.6239712528911977,1.0957398832915517,2.0351722211161434,2.2297056763484986,1.9221313313755,1.7842097775140262,1.3683926169864002,1.6910199265983663,1.5082011747441313,1.6480362623132183,1.1895760537420157,0.8990443516462346,1.3766836609888826,1.6635077682932835,1.4959035181409546,1.1771214547394624,1.1670334599069414,0.0
0.2280778389621555,0.12920659524920722,0.11020487385658104,0.1386311957979561,-0.08525041526739231,0.0019284209793913765,0.008976056814663704,1.0392322225449129,0.8920576112420813,0.9259396839507888,1.0607773866079375,0.992665324641498,-0.7140978620165654,-1.0567629371627791,-0.4153032676689089,-0.14483237676960892,0.12922034908673918,0.5234592459238334,0.5505915426462393,0.2480198580586161,0.12536186880670094,0.2402213090367805,0.4140031288754377,0.09411814808593992,0.0689867911592149,0.0202885284396089,0.2060567264982399,-0.03041403282635538,0.03992824462014302,-0.04940476182182192,-0.04315616896889859,0.2327459050149482,0.0
0.9806450644556748,-0.5504380751385503,-0.9370131034320582,-0.4630653337189579,-0.2417251118613388,-0.4162987298326591,-0.1577942269106112,-0.31416202430873386,-0.22652191936147065,-0.3987316732673307,-0.5611233095535275,-0.2643403838468877,-0.5238176653053097,0.8925725510239532,0.5130588330858721,0.3663580527526644,0.8223672894681743,0.6216159335484996,0.6262869084828487,0.4973398717619842,0.4167663424291098,0.2784298059631585,0.3282312036082045,0.3255227559989901,0.2865690752573017,0.3935674273107484,0.5996116059897302,0.559962156037469,0.4406824955498386,0.5124975262613181,0.572717863038532,0.6668140485188395,0.0
-0.41580974331447856,-0.31191226894477025,-0.013693484036081944,-0.03938230308341927,-0.12072277709155832,0.2829277620444705,-0.0531834814234884,-0.2978554719217345,-0.3314885986191721,-0.3793289042823681,-0.3767765954969239,-0.5994960442939129,0.2323164763839956,0.08368507442660737,-0.11705874194884967,-0.3511425590211452,0.15534548319060795,0.2361569785790744,0.04983882019866908,0.17091676016793333,0.4073237342187064,0.07224858226221269,-0.04574724498072897,0.039295239614968745,-0.6197686120381155,-0.8087103659915149,-1.1778177704858723,-1.1074147940977082,-0.8987955974971061,-0.6816001094339219,-0.5538004157081006,-0.3929961453193101,0.0
0.08181012782330961,0.28800152199507273,0.04604086534350819,0.3334281299166729,0.20348074393163074,0.3114488501284677,0.4858483830904166,0.5226388673412593,1.11850103359988,1.0699563093569533,1.1366946336449522,0.6318916113050448,-0.8100363717665202,-0.8055915707391117,-1.0017594557868887,-1.1900761567360705,-0.9278497318931292,-0.9844243720363864,-1.129446729288095,-0.9803458125135392,-0.8787144586605676,-0.7327071677600754,-0.5226650994182162,-0.7995504007207912,-0.8096373433058573,-0.8502927645440302,-0.7847836409799617,-0.6938843026000749,-0.6504212540221925,-0.5926653193002472,-0.7775567939032565,-0.7086258879015813,0.0
-0.1982246900112221,-0.1192513735442836,-0.7720068637346018,-0.8466528597714886,-0.880823470770308,-0.25010352464033114,-0.3853403568360583,-0.19932729137629035,0.07657044645499357,0.2961811545135149,0.5718365593710245,-0.14433508865492006,0.1216167454459442,-0.07880859399803516,-0.0644832783448148,-0.2868522005989868,-0.5291209460970889,-0.6250969036394844,-0.5824994614980099,-0.5311232564178751,-0.4371024268094159,-0.7443517792764707,-0.8205493014069093,-0.6447123059183374,-0.44743777563045467,-0.3105646733638782,-0.3808302760143855,-0.32169152706941123,-0.016403821970169482,-0.09452920865505722,-0.2637545722772791,-0.2798259598758369,0.0
0.09944303952516607,-0.15107988254098847,0.20608062079120296,0.12315130766259902,-0.4781627001118524,-0.7956556847994243,-0.7704933404971792,-0.7989657339274839,-1.0232990691842745,-0.9880600813505696,-0.5494353026770729,-0.7498343536906559,-0.26355964662609993,0.8516081139757422,0.4707006451698141,0.6257554400908261,1.1226677213152565,0.9830086209349608,1.0833723769217778,0.9871915376324824,1.0246880059535175,1.041598388085074,0.9914928038730826,0.8186706525719432,0.7367932769315483,0.9469704375185184,0.9352911196135764,0.5589064714766759,0.3452471630026039,0.4723729491906049,0.5676341702249016,0.4490069520552612,0.0
-0.04110385400160313,-0.5811750545472529,-0.5912364674254672,-0.5310421224515642,-0.5843975765204399,-0.8485247801581423,-0.7702368090932594,-0.5428371711865688,-0.4843178689770994,-0.3681152260217394,0.004699715790088567,0.10579846908283036,-0.8136223655095576,-0.899791227248308,-1.2726535695345484,-1.4400899365530362,-1.1025290299648922,-1.2916681425399574,-1.159543414574166,-1.0986678937751495,-1.1755368279049676,-1.2101563731685956,-1.4401915037741908,-1.3895591003341323,-1.3603037612747548,-1.1309359681635358,-1.0732237763571617,-1.2980595515467477,-1.2181288998742796,-1.0904463603034669,-0.9057980132956618,-0.862744544160249,0.0
-0.6815704061302801,-0.7260030165112914,-0.6499799607807599,-0.8481074992169205,-1.014782339023373,-1.0598656136612317,-1.0445518978817652,-0.6763636440560985,-0.5722720232222294,-0.8088833916231654,-0.8790324043318232,-0.6848620203141653,1.2762160982025337,1.2060772649754865,1.2955432708274974,1.1170310477323926,0.9111382316274961,0.7080724581447808,0.4915106128654974,0.8442123601265199,1.0172951049502859,0.4922747926085038,0.4645870678801923,0.6784659212292411,0.7361922483086768,0.9191995156400664,0.6619743378309283,0.6761947892101525,0.6096914189426994,0.6544896213255134,0.7840512391059179,0.7340886299816012,0.0
-0.3315523246622157,0.09156294099997636,0.3909129367867957,0.033312943459126484,-0.08076911583034453,-0.2550701083414973,-0.4435936682001639,-0.10280990523958687,-0.2510066852092245,-0.298380237093886,-0.13400556591683596,-0.16889350204659567,0.9937063647237048,0.7467710638250814,0.5298538179953289,0.23110381770749505,-0.12214261599670975,-0.3054882871825583,-0.519238447184634,-0.6278467695087324,-0.1900773554962733,0.3190272231826449,0.3312575952951535,0.1972932481881744,0.20417209776005216,0.3464609504068704,0.29651875593958776,0.2958061050157486,0.19010083912370868,0.2693210396347191,0.3288019455290101,0.24478017245438385,0.0
0.5292203251786617,-1.0391056065115545,-0.5842599816546207,-0.8431103690519514,-0.7279150407214943,-0.2333146804142073,-0.1207876638452079,-0.4773347815564796,-0.18473196600036015,0.04329183061693735,0.28659858837507257,0.07685643123474907,-0.09945468032679623,-0.4572364627277057,-0.3070224703692499,-0.05199531377315625,-0.009084853816235859,0.10088841794272346,0.1462394023833565,0.025329357473907698,-0.05692764312877342,0.016258747310830296,-0.0603614383359019,-0.3339509144973863,-0.3310850656141656,-0.4445570099522532,-0.33783649424799184,-0.2766241854647682,-0.3581881376618096,-0.3006161006176492,-0.4809322777594747,-0.03103693617799045,0.0
0.3791427028088172,0.5403714855369008,-0.0310929419350822,0.5407881454923997,0.2870804028053199,0.13566720629947568,0.023569851119470343,0.3875176161182296,0.18703176616038292,0.04537939155937266,-0.13611877119488178,-0.1948881208090704,0.4972744979173274,-0.14238261763224525,0.08585946620637197,-0.01926727398669379,-0.3398341279548903,0.03098020877936088,0.12883535583972494,0.13853660905618673,0.3408990632093809,-0.21254145526833865,-0.17186483626237034,0.10666789092241696,0.5397047441229391,0.569322401460559,0.3575566727298945,0.06220137571628712,0.17887840921566386,0.30690588513160083,0.1223118401695522,-0.14061646006040698,0.0
0.117135363120316,-0.3411233129244581,-0.16059920276362294,-0.2887490087789961,-0.9248019015223128,-0.39248319505540297,0.030320464347188894,-0.04366243372015163,-0.12171077193215925,-0.2275335176746791,-0.17655265375222592,-0.3529827968048633,-0.7898255500782521,0.01509687660875319,-0.3761445744476096,-0.34621622106497235,-0.2267396379609055,-0.23461036986930803,-0.4194258984845745,-0.506666475551775,-0.4797982527784963,-0.3714107852770389,-0.41080509329861614,-0.5364513600172678,-0.698387207700755,-0.7741959148426577,-0.5841753377821964,-0.8361697876416057,-0.8195473760737421,-0.7556296463515078,-0.6760881520919578,-0.884700628752435,0.0
-1.5705529621743204,-1.0892623591913095,-0.6212853442240018,-1.0587659745681277,-0.8840693688128732,-0.9252857373509276,-0.9293386875000472,-0.8079892575753393,-0.7510306792064504,-0.9046689944299504,-0.9712924447465746,-1.0198203202252936,0.9320950380287124,1.6517476899756596,1.2183458563881482,1.1055529861402829,0.8600972870395298,0.9318272818040856,0.4551497169139079,0.4815338729492827,1.035892722332059,1.0450201619915105,1.210117115041655,0.5924438607023109,0.9184850947866476,1.3166492245333945,1.3387149121045268,1.2901647218852867,0.8913908867614401,0.9425933068748829,0.8301145804586197,0.5400044644475962,0.0
1.6466687617696258,2.1281731983589194,2.147715536299683,3.1343669263765737,2.7450482049019933,3.132788635487495,2.865915735865986,2.6350786782658013,2.695337207942748,2.6306941198418072,2.174700331789352,2.4349642080554177,-0.4780435829891162,-1.4358736623831747,-0.453172191209141,0.4874564926716043,0.7076935210633679,1.0286908075721617,0.8075201882017606,0.7403068882268732,0.6773611638500934,0.9499129467322408,1.0748116014764524,0.7658996671521799,0.6024268507711136,0.30517570038565417,0.21600961729253015,0.9230802181502124,0.6522936105406586,0.8365928116456197,0.6116114760019861,0.7845573219304026,0.0
1.5977565950050348,0.3610416563630492,0.16424242046662782,0.15157994263009186,-0.3010307810676524,-0.4651504694300446,-0.2647225517568741,-0.010784586162799604,-0.05574838130511151,-0.1162382329418786,-0.14033589159730014,0.1925662716905139,-1.0985459512502909,-0.6102512703461125,-0.8801808339689146,-0.6663764865313571,-0.5652339761665794,-0.823673938283778,-0.5748861163410137,-0.6101229727189489,-0.655459777621776,-0.727530415730047,-1.0191771481077845,-1.2539215957722427,-1.2943570540487266,-1.4359643150034018,-1.246591323442222,-1.3518219960653906,-1.7976537903129424,-1.7881647750498233,-1.7977992531786282,-2.0096625581082788,0.0
0.016179034648552783,-1.7847572706165251,-1.5253708525243217,-1.5371810542988935,-1.286123819310436,-0.8405842154256362,-0.35005143748115425,-0.5428906790196301,-0.4417958414179533,-0.5050410856908689,-0.30305966272598805,-0.3454015087235022,-0.40998971842727505,0.14667564011020864,-0.07730050883031521,0.5713282855748001,0.9342585026773028,0.8608048331866238,0.721797321694,0.6397200770375676,0.5668003053519287,0.7886716779244861,1.0243355992876344,1.0319393762377738,0.7865451480539475,0.8248171334071258,0.7087201466703287,0.7032721137937727,0.8383972494310457,1.1265593058095476,1.3502977404687615,1.3112126318686808,0.0
0.0667866664711978,-0.5884833429111639,-0.9760866372366022,-1.3050966143729443,-0.909298679601015,-0.5645049049432974,-0.27288679951252104,-0.4098625675058422,-0.44826250785800986,-0.4154076245456533,-0.2714684678246932,-0.3614064444737609,1.2057030687544623,1.1527006535019173,0.9215146439918006,0.9707521220339966,1.6046318472800034,1.350955233495576,1.2290638596149854,0.8585507507684671,1.1897508407076676,1.2261905515198834,1.3356155959053573,1.7513719194560473,1.6880403920005111,1.5595053160854364,1.1124394218005789,1.2526815824552129,1.2360485682721298,1.4044946443832302,1.502778968845215,1.5130772112898987,0.0
0.028636571649869175,-0.012495241931520329,0.6546377366976525,0.3724812725122889,-0.14206361387548158,0.3864804711664,-0.24125473247776846,0.3853181062739186,0.11298000340200705,-0.4743270635780606,-0.5971359258686516,-0.4192638538250108,1.1648630209809852,0.30590566734463964,1.218302413160244,1.1172505052622237,0.3077549157652123,0.6503461295632856,0.6178817713307447,0.6924488601744678,0.4883826782278812,0.17840681000317726,-0.10416020131208152,0.19749283087496056,0.4086829354509021,0.13803316880053454,-0.2783783751747609,0.4100596471610167,0.5566140486084785,0.9203340083483614,0.6714000539417322,0.8926762184955234,0.0
1.2874100264548844,2.6098017670582108,2.696490291869312,2.6448779316291016,1.9091487146400008,1.9774156023533291,2.478747333232818,2.4918943601525374,2.2927296037567837,1.7407900386467257,2.363236074220977,1.445249007527593,1.171846871213737,1.0040904916165714,-0.3333999751412541,0.0013244013052714624,0.08024805337970267,0.12389947618813925,1.1619814167367388,1.191820266588878,1.0135993583945362,1.1370418689007158,1.3570496940289525,1.5260669888730354,1.4886125206535663,1.5515873976317154,1.6873791582157769,1.0877433650893369,1.3895137310043095,1.1040783055022754,1.2199101919633304,0.8458595345331061,0.0
-0.8408039997077025,-1.0348380904643468,-1.6225213615399097,-1.874333959988106,-2.207598197211914,-1.7815536446573481,-1.3539410021073084,-1.69883958627456,-1.5438540571768748,-1.6028193826644526,-1.4329618962746051,-1.6660286852448591,-0.01582931611625189,0.6899551818901397,0.24322918892328496,0.4498213996380757,0.24344549262148174,0.03723318429923466,-0.035556650864788354,-0.2740280869109937,0.014138633070963328,-0.003431124509019529,-0.11682312365695195,-0.3139770206333529,-0.4016500422732607,-0.4864792378128241,-0.64821440923117,-0.7062321001660061,-0.7302379684677736,-0.7357559236880875,-0.7886821087895242,-1.001470314563779,0.0
0.7123949060781709,1.2231026744101992,0.3126960569223337,-0.6390742576414019,-0.27491364408719554,-0.4903682846119299,0.3467074288290827,0.28542299860132586,0.4284955528569817,0.03373731352800603,0.4914008762348289,0.3176706470266558,-0.8288531590571692,0.17337207093313525,-0.381972387773702,-0.31753700120566164,-0.05326900849024194,-0.5555156144040936,-0.5920363782439318,-0.626033374908928,-0.7080261399922501,-0.6973846164552613,-0.547162222216028,-0.5578923973786475,-0.3850985025968955,-0.29029015719322776,-0.3329821063134915,-0.6995017286780407,-1.1389945474049954,-1.0374077410980629,-1.056814999385606,-1.0758051591502673,0.0
-2.1442270721511707,-3.6596195202632336,-2.6108307311905805,-3.1124998813107854,-3.2243148123222114,-2.737773641366086,-2.3389581580386563,-2.9511336990814043,-2.764987605425331,-2.348188669580914,-2.1033242756296144,-2.0901251469712143,1.6411295654151983,2.43393069742741,2.6823731310930308,3.2252046963374776,2.1892333413461853,1.759419775023901,2.310858116803185,1.3797119690233246,1.3892166257827756,1.4772328042910925,1.5265799230368562,1.424215165556974,1.3751249543184787,1.215315920874216,1.6743287852943052,1.7656549991718602,1.3693207683442443,1.6073645103987195,1.4109295576152798,0.9966369049333924,0.0
0.6095256261953511,1.3575441233581582,1.2535348680993006,1.48797206247698,1.0763259734081554,0.4583990770129202,0.16199266271609605,0.7947237757787323,0.4491064827318461,0.5914254568469317,0.3532550449163221,0.04295840901237707,-0.6331626346802147,-0.528154809389206,-0.7050190718626799,-0.6283331222328798,-0.9897924299926716,-1.05782067315509,-0.998975943177895,-0.6197309271101259,-0.31414295359217426,-0.2961390898689268,-0.6745004154417236,-0.5382916883193054,-0.20089855866003214,-0.44273127131641904,-0.02167932550153142,-0.15121081289659885,-0.20063685462461056,-0.13251958443617054,0.3493235659143857,0.1111302011713209,0.0
-0.2607307960998916,0.3133376488964144,0.5277865450535282,0.040573222086801634,0.3675884186037817,0.4415799488346968,0.349369729208437,0.051301517644951916,-0.15420680203060358,-0.13088185478989084,-0.13487864406577774,-0.5986606412246509,-0.22423598225437885,0.26827165933025177,0.3100463280889479,-0.35666773946040964,-0.3514850758964576,-0.30840965218933314,-0.258994533105457,-0.05148607078113745,-0.09373901252987817,0.08915727408549587,-0.008019047858570015,0.16732652062535353,0.16924151696582435,0.13587437210123884,0.2386318802337292,0.20753024617186247,0.11289333071817495,0.02946355051111272,0.013754661516423038,0.07501202326952114,0.0
-0.7037985720599687,-0.6087337518240811,-0.06622930060936279,0.42999038070894136,-0.24698413393043084,0.09329359593037202,-0.6542351269267395,-0.27687857888713097,-0.7085725596277421,-1.079459123010814,-1.0310256373870694,-0.7781207160789119,1.0530531896395845,0.33955429814086296,0.6547127590079564,0.4080384557570321,-0.3293375934500285,0.6217255747997289,0.5308126278226807,0.3784220584608041,-0.004662796557173663,-0.3692268383967886,-0.6179555705025359,-0.28036183865851905,0.186466088921186,-0.5847205159521924,-0.7448168587587697,0.6655051742740624,0.8371997178224908,1.41635115840144,0.9314579472120408,1.1869299872485464,0.0
0.1010333416381834,0.9538662971827596,0.5039693647947028,0.4562480826838737,0.4416105969079304,0.7641117276957482,0.4667834201756481,0.21413986883786792,-0.3615622526596695,-0.6988156836386632,-0.927690060461328,-0.7621274060742149,2.3054064141450583,1.4676516475666033,1.613558562429594,1.1271238782560244,1.3568609972075478,1.2047757101906271,0.9387256981920128,0.9454075276274604,0.7023927300701721,0.7439558412680062,0.6697705888850364,0.617286392051778,0.4786409443861026,0.4940829755648331,0.5995122954894606,0.727684937672925,0.6201804348280386,0.4633779119994469,0.4628448453279776,0.9808135417876316,0.0
