t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-1.0023675693917835,-0.4434003130649213,0.15282324911282327,0.5712590208828461,0.5133376975641922,0.4444770423905837,0.01798579446090091,0.31264610556980205,0.4508365103662896,0.3429371111333029,0.26884844580114226,0.16991493415238873,-0.5625975976403518,0.25844591172268033,0.1716665183747047,-0.004980344274966768,0.2056984215005617,0.0946313438115443,0.016567785713045326,-0.2231752338238734,-0.08685725921827499,-0.024878418865456067,-0.2642679419687225,-0.22245883371990727,-0.0244607205190097,-0.3689734387647391,-0.18281941349965364,-0.21794929563570445,-0.08643681468886301,-0.11552002208618567,-0.05749293134184345,-0.04662454417018388,0.0
0.09153222217443016,-0.006325849346864139,0.488680438325952,0.4810174410638837,0.4748946157040111,0.1911513550349689,0.9300985027395972,0.7830918214278475,0.7680683382302158,0.7344826050549109,0.40784663664490745,0.38340746570568224,2.7541739536278604,1.6226337154264807,1.6000047189437314,0.8818179053434769,0.39408389647186304,0.20109043488779035,0.2526703014286224,0.2675902802051692,0.6304354146374089,0.669178831597004,0.4832228684085106,0.3720662011883735,0.4157503921398525,-0.043198348432505765,0.052043798135420836,-0.0673937132188152,0.08736369442759302,0.05973129575619391,-0.04904457378936497,-0.5164026616106789,0.0
-2.0895297658909526,-0.3659893626529858,-0.5554685170580012,-0.8863431154867072,-1.0621029941165057,-0.96827121473859,-0.8292668352322136,-1.6381691058593282,-1.468457817362237,-1.5438251565989811,-1.2119832421574557,-1.1166931807096394,-0.5867428476500426,0.7542296930651715,-0.04771696868014174,0.6175990093330145,0.23198055561899456,0.4669983324072038,0.4563331186596604,0.031247347053730886,-0.8631785020484678,-0.9513825896680208,-0.7283387424058969,-1.4495207765818403,-1.8866552981856328,-1.731384782505228,-1.91997471737957,-1.910221081764848,-1.4546992868926736,-1.2611754532630368,-1.4779100277343769,-1.2281795207101611,0.0
0.045859944505346535,-0.1853780036187428,0.0281822613762624,-0.05008882988823663,-0.08830727616876527,-0.4513891805828431,-0.3846569449991226,-0.21108153147263115,-0.5806381876255196,-0.3167047623997813,-0.5480032793728639,-0.558009361694277,0.5813055815793703,-0.4746274989545213,-0.780439296580663,-0.9527343197063916,-1.1434868673449206,-1.368207921081679,-1.2098961530050776,-1.1669233042760592,-0.545420082480758,-0.4142791853563538,-0.4250892141139291,-0.2811294222261633,-0.09854418727782027,-0.2438493531559086,-0.11377088312233685,0.07735958770414134,0.2868701464622029,0.5551050360212738,0.4081582348372304,0.26166596711513784,0.0
-0.2774807012879279,-0.15084719432990362,0.5277038814878128,0.747130342549086,0.6978612414818777,0.826159426231244,0.19887315829771304,0.5006715956084923,0.2619242547211981,0.52415318040549,0.12737376891950286,-0.033048917144452364,-0.058651836814885,0.7428371576465939,0.9621096593430556,0.8693105460714097,1.011983963627737,0.7543975772191076,0.772275041950002,0.6693173197154408,0.05571259253514816,0.1062258592075616,0.16988597192358668,0.22081105829700776,0.09328409604939708,-0.6191979877348631,-0.5473184954522735,-0.3155747088290502,-0.2598417832257041,-0.2240086233434188,-0.3724369224633698,-0.052903056699701585,0.0
0.3912463407273438,-0.17717716699711522,0.10881365132342156,0.2017439807372844,-0.6309970730223669,-0.5897006655144219,0.03134742275100425,0.1721863461684936,0.3909246788202754,0.4050144283687551,0.3251237358637364,0.4601322427741182,1.265055508168631,0.8626471143927901,0.8023934104634104,0.1907306563073627,0.3609242943063571,-0.04099429677752052,-0.17232142893669794,0.2326565945583638,0.7857302843661383,0.4801438060381921,0.18326412307925255,0.262603271462723,0.5229984200980143,0.5468574028389731,0.3991110598978849,0.4199273779568854,0.5341091279533574,0.5502588464544155,0.4585851449623158,0.21139070804467752,0.0
-1.2476948094681262,-1.2702470604173717,-1.1644986337409116,-0.3445355923340413,-0.09273643433445353,-0.007046599070828338,-0.854917848994488,-0.4365900031990917,-0.6180895321262639,-0.15032075574832088,-0.3816256701816574,-0.684168503524331,-0.12293058690965422,-0.7267541005868439,-0.7599897390283912,-0.6072171562573871,-0.8145791957748034,-0.4534540391303893,-0.290817553505195,-0.17995969979344745,-0.33121048707131545,-0.2276109374555368,0.01932489224944037,0.08888520499662736,0.12569909154803224,0.2213034419211064,0.4431799930467505,0.18350338560469365,-0.14837001192430588,-0.0759917734699552,-0.11134091895691653,-0.2881203389194488,0.0
-1.2389214325618378,-1.0393766865513034,-1.3404110593861729,-0.6400369690519381,-0.9617418296025996,-0.6392646656117804,-1.3549480588976333,-0.8966295779179356,-0.846586218662428,-1.0183696037202363,-0.9263625917976124,-0.7946135706200026,1.2911635688544107,1.4466791008373594,1.5503081383995387,0.9212633423137224,0.8302618970892611,0.7984896390678254,0.6810048513888687,0.5451447751747015,0.299323191838528,-0.019176558414334115,-0.08990927038945794,0.2947074443471082,-0.12537501516246544,0.13353955276826232,-0.08674328062071496,-0.12985959721064486,-0.3615420496213909,-0.3282660161084219,-0.5235111101396697,-0.3720908913192637,0.0
-0.07007960561607424,-0.39923642610964943,-1.5231803084848503,-1.2160166165399229,-0.9436855245401908,-0.5381517890987768,0.0254526535913283,0.6607225154119339,0.9945200982097764,0.8320315653578191,0.73038571841042,0.9188874035060244,0.6996991648546773,0.23848124840033336,0.23618058908241366,0.2072099656952504,0.6452157167514173,0.8230148663994777,0.6727774321043773,0.7339682262373499,0.6539436690946597,0.5825074969172963,0.6568054792210148,0.88381362044701,0.9173792341996808,0.4394618043217392,0.4668207478995176,0.4751261013314818,0.4169206962933126,0.28847377320362977,0.3310831100056314,0.3603320570664108,0.0
-0.05421750753749053,-0.5301095166488526,-0.8632234704711483,-1.4349042652107402,-1.3236745163401304,-1.3882779517566668,-1.8828947317546645,-1.6775425215973976,-1.6759879869813439,-1.6571372764754189,-1.6592017451346883,-1.8015337446416395,-0.7050261578389149,-0.4992419493996037,-0.35936723603362225,-0.2868562705325994,-0.258385875741016,-0.35614069822454664,-0.18816448489067988,-0.25792387485688645,-0.1062955739530925,-0.4728213621550936,-0.7450330591166043,-0.9500635893023088,-1.1114960433934995,-1.1541706178901268,-1.4132455378048696,-1.2957358896239857,-1.2610878112871833,-1.130807250839071,-1.0648214856144458,-1.0823864668495808,0.0
0.007668834010964961,0.8186839592009127,0.7100678680515936,1.191315403949266,0.7213813205556776,0.6136526187152477,0.8098522596095524,1.142457829607418,1.0447848048873143,0.9367594299516144,1.0260511726236703,1.187796762612071,0.799665424184859,0.775757006450035,0.5221414034455071,0.7283480683743253,0.4504291564221902,0.23431232970026825,0.13293885976088898,-0.18223124901985385,-0.30969029382685376,0.23210598903591503,0.10731736898592167,0.25116389886023976,0.3610820124106002,0.6372076757507297,0.6922075784770371,0.6345443456016121,0.6302106325074155,0.5916663350386939,0.5690039147278497,0.7168184326366777,0.0
0.7233639780169678,0.5560023803682033,0.13260170470113278,-0.3766560901452328,-0.22370715001592376,0.0483589344898894,-0.026216268135045767,0.2459829888933549,0.22956784035146305,0.3897701196196581,0.4931412603802216,0.6375648546688729,0.0251019559608891,0.4202391592513869,0.04925922668539469,0.3514368209061812,0.2980737705979874,0.3467429203274271,0.4140345964061543,0.2551831153278105,0.40281826473460375,0.19231393600545726,0.23670156278371504,-0.006585125148132228,-0.0009854478658612004,0.11630553881891778,-0.005854655649165097,0.03604303089565795,0.02018061713475296,0.05034050764830039,-0.029682967595918337,-0.01004854237977088,0.0
3.709980696320935,2.8713033844359934,1.4770182265733989,1.8620823817123018,1.5750514718703281,1.1100520537616578,-0.0943574916660112,0.12896593352169258,-0.7893988316159146,-0.27929937153751194,-0.1903653317099153,-0.6610835265850445,1.6473895110316732,2.125433957856843,2.0427760860345994,2.2455713746240957,2.032868433494844,1.969778381502612,1.9962649520636424,1.6858801647481063,0.8558547129278492,0.9586982159755348,0.3559992443243734,0.3569407070236681,0.2870240686303697,0.7378135490623526,0.8574862936634736,0.4947353156577445,-0.050011907680409085,0.2191831495463084,0.10340762793176067,0.2377771855534532,0.0
-0.20213826612165692,0.13591456131459725,-0.3433117600739304,-1.6011534587522178,-0.8918524975434405,-0.8764246124449442,-0.8709135093227691,-1.4069819038459022,-1.2588398871822497,-0.6771719230259612,-0.41048402250822497,-0.5038150211436547,-0.4156730749805463,-0.4888203639256057,-0.3806213327386584,-0.0937923938594422,0.3109227259631904,0.2765849474617173,0.7451401882643011,1.0676587826329609,0.807598491240173,1.1863750278438188,1.2008928507753631,1.2907983696812972,1.2455066866218576,1.276454331761939,1.11920091620681,1.113593596752492,1.0238306927709782,0.9566222037154308,1.1636109013804554,1.1600320996594204,0.0
0.3766079165611284,0.36479735215742776,0.0012663482534794785,0.12393300288934428,0.8456176900097367,0.5381141644811402,0.4114737336427133,0.4060073654494051,0.45547703014456303,0.6041595291122177,0.8474843061371199,1.4208205055108916,0.07967899128511756,0.23891049377956186,0.3867952941400199,0.6490694225703104,0.6862181156133742,0.6743882936454355,0.7103778875593985,0.8783045010143676,0.7156625074103251,0.8136919922173191,1.0978201237012664,1.4501836713795702,0.95485506378831,-0.2286568221095122,-0.4444055008314628,-0.3659074233437277,-0.17395008379135005,-0.21575633810057668,0.11464318546218655,0.04532402736417887,0.0
0.5950876570593324,0.5960752139381397,0.9156265235552614,0.4595573395580656,0.9227947440434079,0.6898745972172546,1.0278472045844045,0.4933823372671071,0.6798967237403304,0.2868529797793486,0.3966037005188132,0.2734446266385973,0.1184783353928746,0.4854395268522793,-0.028684972935441675,0.561216033601199,0.8385652142001797,0.9539978788928308,1.0294113286296631,0.9529463878641784,1.098583081592297,1.0159082057908897,0.9142857303180334,0.9209775682151898,1.0373464277282582,1.0214124206716937,0.9337584207294856,0.9070213804603044,0.8085730327053102,0.8219917354198207,0.8424907180209642,0.8032199423415107,0.0
-0.055541761281762726,-1.032054813865544,-0.39691142520777695,-0.5950083819873531,-0.015741487876178774,0.34726570154563824,0.6585063289430167,0.4409414419048142,0.6200565603532693,0.6461124252993877,0.6361775801097657,0.33528598624218936,1.3000717205859305,0.6322618014948577,0.9121836277853701,0.6762939604294299,1.0072676044332307,0.3734718762439443,0.9360134964028152,1.18086668454906,0.9044875219557876,0.7871642377887913,0.9284997766338976,1.0561029185815571,0.9644336424297348,0.5089788222926886,0.1292712739258952,0.10352058297141817,0.11613925388975505,0.3507855727118169,0.16425531928859485,0.276420108235638,0.0
0.8085177754108653,1.1907426667013017,0.5084952418952728,0.4644194364711607,0.0030633616880023783,-0.3126564189908784,-0.5301858890800997,-0.4952918392284818,-0.3192451579533536,-0.6496619276318899,-0.4573842781409217,-0.4663784522979682,-0.4631882535125018,-0.8669353905347792,-0.5102979845791132,-0.6092193393780111,-0.6232000565868748,-0.5918356600083565,-0.4950333662903311,0.11884302672571136,-0.302940958749112,-0.05065199781490391,0.16506363947724467,0.2548278643109292,0.1798794068979092,0.20109365150239916,0.2249724360754864,0.22567960232122666,0.031130591236123308,0.11831694560817944,0.05371973881915314,0.2423808741036809,0.0
0.4541672266486563,1.3854578599075875,1.681507151134038,0.9037508640149926,1.814275874401421,1.8297035757783533,1.929125392865444,0.5752105654514519,0.6890790023312521,0.4317980629105029,-0.6488322168222037,-0.3166670109805302,0.9295886537729491,0.7869949980412501,1.1400042033125906,1.4001791938873682,1.3013623011643851,1.1552138721108651,1.272550172176664,1.5873320122272223,1.2981814531008151,1.7535625933861274,2.5287229552788757,2.3447143765609884,2.1772143560521178,1.4848193775486558,1.5144749810536742,1.5531570771767402,1.8138755749579736,1.891723059667585,2.1935903166568886,2.5324223909124006,0.0
0.28609675555178465,-0.6722074678396035,-0.12169379959010478,-0.21251013397132007,0.2067054047032847,0.15017400335135087,-0.3963482402071127,-0.8835603682886862,-0.9977231515659934,-0.8417113705211049,-1.3228808272698678,-1.5069350630376497,-2.282678926219476,-1.1930062558852843,-1.7582396552368929,-0.7197935328237213,-0.9307950043891876,-0.7051001016654165,-2.947587177724168,-3.6955532466424543,-3.958102909241844,-3.8141503529041634,-3.439034670231911,-3.337458204748628,-3.3812605918733887,-3.1059383415374398,-2.9879866078189896,-2.962835318909004,-2.9203780178525083,-3.170337616271603,-3.0706651775039204,-3.0590032046898137,0.0
0.7064932797441986,0.4066768029787369,0.7218330754361167,0.9704768777019671,1.1517506771913921,1.0503137642836111,1.2364417128111067,0.0573811808376446,0.16959528853750108,0.24279363054148295,0.025398778837404396,0.4116923379711532,-1.2226845325042843,-0.6718408772516931,-0.8052229861128093,-0.6333766060980477,-0.4972633622260501,-0.34312439199832456,-0.43851933842990093,-0.6483805325958892,-0.9425734241767929,-0.9804158154606348,-1.1796470082329995,-1.4461662082008282,-1.1928481862234412,-0.9605443402056206,-0.8773634578980891,-0.6830858114233956,-0.19986159356338895,0.3100769218928768,0.2847888947667871,0.2364717726078875,0.0
-1.2502481461111399,-0.811556358722229,-1.0493719326370898,-0.9224667646721808,-0.9617167440179096,-1.0555104455840232,-1.3334980941783159,-1.3213675845603752,-0.8732050989374437,-1.0033954145672452,-1.0441017007790367,-1.0576810233868204,0.3764231372762717,0.12320264099290885,0.2100220916304005,-0.2286485869765073,-0.0602432724655249,-0.2588451753402963,-0.14283621514570274,-0.2383474767700957,-0.21911286238322994,-0.2387144409967569,-0.04149720837323057,-0.05530089162305914,-0.021059891870875997,-0.07327183975023725,-0.005099244239178403,-0.07083740027448715,-0.08915682406474414,-0.14642208512334434,-0.042962032453381024,0.04320999383474911,0.0
1.8009959784271543,0.3962754205716667,0.2082526566418084,0.3230016208293561,-0.2396818414087628,-0.10899921592179504,-0.6961380745303755,-1.386807479864944,-1.610659041669929,-1.3999644388652397,-1.5477500654767,-1.2972013788156758,-1.494990338512476,-1.7941396040870337,-2.201725911242693,-2.0322211743187286,-1.810234042270281,-1.8243641727386255,-1.3593640549682793,-1.547493254073705,-1.810191383801232,-1.7189123047288617,-1.3415783634723162,-1.3608015979990764,-1.5395210033731803,-0.9774368761150684,-0.6940194582363173,-0.9089491722694212,-0.7203086768181476,-0.7533319349355885,-0.7013327395245018,-0.32633678296894336,0.0
-0.058825998635683524,0.5287028507479615,0.23404746267071302,0.8785598758001336,1.0592451856735312,1.1886945358381071,0.9566529584014788,0.7847025100385369,0.8022429739004078,0.7643786237288643,0.8006534412776848,0.7076641489686731,-0.3751746456290039,-0.4990397379486006,-0.40994885176586376,0.013999455504859504,0.6824465971382955,0.6203954167869571,0.3594429442707921,0.2645610590026707,0.21917714008075032,-0.4008217814451312,-0.24889994614935398,-0.191938816227052,-0.1606964061647722,0.03209796444120416,0.19635625549914876,0.20740428404258365,-0.12935680548577153,-0.06507794190329824,-0.14884385308038647,-0.07586523569526944,0.0
0.7189514226049197,0.2748467286780588,0.16323462938098962,0.07669906141032429,-0.6815847977116041,-0.2251070898210958,-0.3566034929954608,0.08882546627739145,0.2985615732503392,0.09025554791550204,0.1859803438035851,0.32706411313742073,-0.5625963068923799,1.2960458120710872,1.0749653063827662,0.8567213575403351,0.7231161883418792,0.9828411346553642,1.4177388381721183,1.5152765873179934,1.1948757911394334,1.2837427923336937,0.9966443816237059,1.2344923360742208,0.9406677229831356,0.6678828087798249,0.7346814826717069,0.983728050068284,0.7331278365953097,0.9425871901624091,0.7318550495185531,0.7441448214661821,0.0
-0.2956813100407752,0.6480001610975762,0.3527182488292951,0.2305989884732113,0.07685348077100199,-0.1420117247384802,-0.5026029781026838,-0.2592029975624755,-0.07415341514323412,-0.1835978251919979,-0.10004311835855703,-0.14065881008812106,-0.2870072940605382,0.15801634296708986,-0.07554408657327633,0.08233587896389817,0.33505460167273443,0.25347303378629465,0.3719134744813114,0.3364442184446595,0.0019954741128565376,0.03393267360166696,0.3061636046255832,0.23963570523481914,-0.0840458527067186,0.2547333692717094,0.1686754681074162,0.21353241654855887,0.29420034137420964,0.07889992151878504,-0.1687095498672882,0.1208102304368152,0.0
0.7979071768086422,1.07570875388286,0.7543188263293293,0.8208745883811439,0.5336717166227234,0.6651565666166773,-0.5393571794227752,-0.4146486831735586,-0.8040982565296235,-0.5867740994315519,-0.6362957119846497,-0.8873137655687039,0.3769029408903012,-0.14465421384469138,0.09978479389846433,0.2925254273816733,0.10200565572714257,0.05001971863685061,-0.33290348031032474,0.010950629970265795,-0.3375512271704373,-0.12056362073835343,-0.09991352274946123,0.1011973463250521,-0.5136359113666215,-0.5118325283805589,-0.5015617873477815,-0.6859448797452671,-0.7883583144501266,-0.780943413259143,-0.841635779763074,-0.8851119005602629,0.0
0.8849633668606375,0.4434968396945669,0.11709734593601165,-0.17831191658663942,-0.4641186280860361,-0.5410849314366213,-0.5264520899842116,-0.24262109388343395,-0.12782447968382205,-0.0653739142215716,-0.2158841147418784,-0.4059468999313184,0.4351887344930212,0.4609966048128684,0.21360793708339007,-0.02303348285173236,-0.16146843749389495,-0.10519296207578736,-0.13359132036328628,-0.09014819243171283,0.032772698979116395,-0.2001674880596513,-0.4286525199640961,-0.5330493993716693,-0.5534118137320182,-0.5777465320586725,-0.6567783274179352,-0.5755818355545055,-0.7334185381161149,-0.7398736530806249,-0.7810096401682004,-0.6789892079573662,0.0
-1.8407911892300768,-1.0597445851076002,-0.040701310236501295,-0.26864076249779684,0.0923389022309622,0.2765249337289748,0.6938453331968993,1.2098031444639232,1.366882138716563,0.6174818052484371,0.6823532304196215,0.6783338219767561,-1.825225465873176,-1.0696601168336417,-1.3412766293399387,-1.5482816934784451,-1.0728737335616731,-0.97270610744953,-1.4177454836988088,-1.2571377869863547,-0.5956872419206575,-0.9160631961600209,-0.9348176439628662,-0.9792421548927729,-1.0982755703912266,-0.8854246860592875,-0.9305628673609307,-0.5619306980306783,-0.3917120190643937,-0.5270016912303581,-0.6091414129128361,-0.42107492935848734,0.0
-0.03646693958844994,-0.31631793499923605,-0.007736327200455934,0.6429408437338503,0.2234902009866566,0.6638809936710606,0.7320862361274473,0.9902746835964472,1.011741364467754,1.0625572684302322,0.8910487484301776,0.9615967247251987,0.2303000675068997,0.5418990175298618,0.6951987974484587,0.6852182942878866,0.5435251931514723,0.7411414897903915,0.7133374245237678,0.6042422486157516,0.7013835588768088,0.6140062674143781,0.6216152814932605,0.5307622436583518,0.7268560852237184,0.5632732283803185,0.5579840477266136,0.5949073200481838,0.643869979173561,0.5709269069620738,0.4142951103584797,0.35224379720621474,0.0
-1.1062827313776944,-1.0814512222080712,-0.7050960347653673,-0.5298568919539333,-0.4275878247082208,-0.3247791683682994,0.4031129609925868,0.3034190736775909,0.8311332182140115,0.2831784171879305,0.3096821400971819,0.4238489042101734,-0.4114811147771962,-0.5005473372401965,-0.902938726280326,-0.5121919912030645,-0.06914117743630954,0.12914905560727502,0.08163173485114476,0.1815892914444287,0.5320219633282549,0.398678821170244,0.24274931315659184,0.2629171719662705,0.3709116804087941,0.4303594955725735,0.3956907486990811,0.5402864581668694,0.6160417999655095,0.6538890005835529,0.5204846415121748,0.6982529470375178,0.0
1.617101798236705,1.1339215371784734,1.0731940033955685,1.4976946352724378,1.2931424980137165,1.397274638258348,1.6011575419727675,2.3599672557233373,1.3532015624859328,1.4985592693460268,1.0101963088209294,0.20414082169737136,-0.051003304165839834,-0.1844178917000248,-0.08055615422110297,0.22525010646512944,-1.5848206657305886,-1.6941137828792412,-1.5055437256359676,-1.4965624591405635,-1.7025405704451118,-2.030795411135137,-1.9024814254248557,-1.742949319922262,-1.8616818649467382,-1.993236931420216,-1.92704529865536,-2.027818435715328,-2.122030780840426,-2.2091110979669315,-2.262772071410232,-2.0341581526781853,0.0
-0.8463245565741772,-0.9365562547884868,-1.278446878189285,-1.042993569595812,-0.8732655571095348,-0.8557620599483279,-0.6496691279136132,-0.5266881934322594,-0.34807585603159763,-0.5381515713279605,-0.4319305134833803,-0.3009602560108486,0.5615559749190268,0.0311357543562463,-0.0456893107062312,-0.07950577518093216,-0.062090470196624524,-0.04363537802026253,-0.02667672460347448,0.32089636933921045,0.6646434802274349,0.9600046761618924,0.9205188817361684,0.9322191977347238,1.0852559098884562,1.1518236236174626,0.9187150240158808,0.9603418230248356,0.9517917505679868,1.043552721446193,1.002310903778634,0.9668950093975937,0.0
-0.0604873238855525,-0.2937056751157793,0.15372645520953915,0.6065591373667457,0.18586812908273645,0.4107355376645251,0.7893892095351875,0.6206625381337547,0.8586740042568363,0.4853465091490976,0.3186560312528647,0.1728311092374638,0.2356945785355725,-0.3853229735157921,-0.814013887508218,-0.4479011832095139,-0.6157722450122909,-0.2258837875214397,-0.7009880442550576,-0.6817550460966062,-0.4528889923297229,-0.6586755404232592,-0.4721463259609466,-0.5261069026530161,-0.4114727555011008,-0.439947573352122,-0.6215331980284189,-0.5711376978465366,-0.4670625954874054,-0.4392150602550511,-0.29658334507357165,-0.3194026874004628,0.0
0.26037549443154856,-0.12343587834348944,-0.2423668070801946,0.5901210712452967,0.41311816833042775,0.4734987191949521,0.6629012295641918,0.8647542799194258,0.7255959186443132,0.8102849739457577,0.8926484953956809,1.054904729333005,0.6575372970751245,0.7438008600766801,0.36794592917847097,0.7387658130064849,0.3692634808647359,0.1601674963426073,0.08717787466584072,-0.029425060036976744,-0.016255199487978992,0.23780360519523275,0.04940926492552335,-0.05584858284006782,-0.21792778433961416,-0.14509284718349175,-0.300832967008232,0.025742559360617825,0.2526133728463916,0.254579600052661,-0.03594868679541344,0.1290823887148784,0.0
0.6595619070826682,3.0751772406683093,2.6228523760791105,2.7433252838881064,1.0381651686088684,1.2635224059376804,0.8117225558909739,-0.4619504017631775,-0.5404713051507557,-0.5291951759918105,-0.36469882529879494,0.06329479451908752,-0.1845694999838047,0.2685398588493929,0.5733335525316087,-0.5063244191507921,-0.39525908648137137,0.2732325729911868,0.08309197219722363,-0.16114412578121867,-1.2829403679732423,-1.3837766474790552,-1.4166495254535154,-1.318953498378746,-1.819110538783716,-1.766176685187949,-1.4909669023842085,-1.2184026542784208,-1.5390018955770923,-1.7925899977899644,-1.8470576990312464,-1.7766401416726765,0.0
0.49586047510515296,0.7858011702305103,1.1332335529233557,1.0246828288262484,1.5325780666421422,1.419869124837825,1.8285718171792105,0.8043745125502991,0.8484690320923816,0.9783537098624422,0.9343313315481652,0.9712490774694672,-0.3399717728265399,0.050525263553661263,-0.5807413153947215,-0.43650341737890014,-0.4672657602584725,-0.062290046564093975,-0.19844694524817785,-0.19851410516313533,-0.5112070265407036,-0.7905391394934687,-0.8480086694494469,-0.8026388235919177,-0.48318346081062896,-0.4614330737218422,-0.6617173959458035,-0.8494508565212145,-0.4594520323730291,-0.6063373398903389,-0.8891006130183075,-0.8231629539468975,0.0
1.2473527620210665,1.627504981779385,1.6073720927454642,1.5142039665426743,1.9061886435148647,1.834758211789005,2.5296440082440355,2.480578816589589,2.07953218272024,1.7615981844633977,2.1414414133331263,2.0651223409904,-1.0722069201049196,0.19302318430646145,0.21235908309315266,0.10234538187483808,-0.0636193916157939,0.3066251359193863,0.5492147116670687,0.4941881877971913,0.19897519433469155,0.2968643609628245,-0.07174710276615025,0.04951800161176025,0.04376446879752696,0.3237725623745151,0.6129893288203934,0.6132264976212778,0.6889511770424996,0.5508120061391186,0.53597569834325,0.5200743331910958,0.0
-0.3267648307758303,0.07447737864353393,0.21545352941741666,0.7962294250294243,0.6243282141822233,0.6311842219843098,0.6833536058734598,0.9613789394113532,0.7212346933764233,0.7874726977245428,0.8554629952059564,0.8628791306990757,0.2458026529705135,0.4921377978334989,0.4458775691963773,0.29387175373544194,0.6066255646321206,0.6847897950338706,0.8163520807749204,1.0417723706271176,1.267653109032192,1.1827777488632802,1.03703954301529,0.9229595489565412,0.8876432701899706,1.059900817947101,1.2006568898782926,1.0855715938795591,1.0044496551892044,0.8455635757473153,0.7754077097977012,0.8514164320881378,0.0
0.6747500748374968,0.6307600902027458,0.7620737666171774,1.2693666813336817,0.3073371134072129,0.6386549518455924,0.3568003127783413,0.6971555530476199,0.8156765460682173,1.1647358262246932,1.5313020530008978,1.6098142772477768,-0.6095586670019595,-0.31836924098840186,-0.6832848453485264,-0.510079551220291,-0.3224687667653752,0.3242465931119681,0.030783801933509613,0.046274479474575136,0.24019626557463675,0.1388534500502646,-0.6291159042319416,-0.11101338235587893,-0.2343525519776703,-0.5124408785601341,-0.31441176891468314,-0.20130630732726235,-0.4160404685187009,-0.5223245216714896,-0.20851349298198826,-0.13934839962479625,0.0
0.19047427679323664,-0.0993077886828543,-0.565029124192839,-0.7370693799905156,-0.6375277515192836,-0.8808603172078843,-0.4559299717023268,-0.3816148558463218,-0.608528897694705,-0.5190479692053458,-0.4643625493409149,-0.794137218670287,0.2686893352434537,-0.12108330168640065,-0.06543158526004905,-0.0987452805824422,-0.05736056451844116,-0.3364381318232633,-0.07049195449766732,0.1075994257715472,-0.08728518563377058,-0.22292410866885196,-0.4251618211717784,-0.3541488486238108,-0.3078581676225928,-0.09708909821194303,-0.08936073491909984,0.0744644077351015,-0.08149980324055592,-0.003057985118288725,-0.02462111330931261,0.1576453171895163,0.0
0.9610176274567288,1.9629663500418453,4.170644531959494,0.5177146589287015,0.8220567238115181,-0.4472694119995097,1.2319893960503825,0.4329854237243894,0.3931965376912499,0.8080112304054325,0.1237654701587758,0.34638304058619346,-0.4953338297200773,0.4529468869252058,0.5032778411892674,0.5296702868385578,-0.3317144301932113,-0.1998772965476939,0.1430465707804852,-0.24514801411270426,-0.6471069125455436,-0.8615833721568928,-0.27092345706778115,-0.2578910652172795,-0.4632845320861891,-0.42208480594013703,-0.5310291078592586,0.11772621984450367,-0.2916285751526352,-0.2573286164514045,-0.09921458737164064,-0.14801117186044527,0.0
0.5222686079755798,0.7005961680700721,0.18647862078510027,0.05755366277240119,0.4678009186410103,0.3402328646286746,-0.07474799144830657,-0.6109025802582092,-0.25785798167289353,-0.6087888638138479,-0.40631182458117066,-0.4376503372849786,-1.2514434693910472,-1.758466572417711,-1.3967707869009118,-0.4393561478758069,-0.5491141295113826,-0.4887769459985774,-0.5818218769746579,-0.3628858800140649,-0.4928056434503462,-0.6322930435881706,-0.4096720050490644,-0.24039302733183235,-0.4086109875713545,-0.15042209560120678,-0.008029125547402191,0.37681336136093896,0.09471942523344187,0.2691849329227867,0.5588759407101765,0.34090199620475764,0.0
-0.43665248292882775,-0.8059667180362421,-0.5980124050211365,-2.048250767573951,-1.2854208687435698,-1.3816264708576065,-1.0120369238605966,-1.1324185533590072,-0.9436647181563654,-0.7738782331296816,-0.9099504487947409,-0.4011995319687919,0.6441460939758721,0.4321121435832553,0.0667176940849393,0.7446663348097771,0.8469587963514089,1.0612420012875086,1.0007908332655782,1.4801858383583617,1.7118754325472474,1.9576616919484748,1.7760018001332831,1.6399536927209173,1.6711882020668167,1.4955256913177786,1.0500013984823628,1.1394864970648388,1.4698842630084261,1.3657471062627586,1.1855857097142108,0.4589281330727625,0.0
-0.08335532421514875,-0.2895715411056861,-0.34966393137284624,-0.08625372472595351,-0.1368975826094008,-0.2799330876099081,0.0988903437195243,0.17731109924316646,-0.1692609873559292,-0.07655957945671095,-0.19881184638965346,-0.5205787550055904,0.6186919403547745,0.27787782717870435,0.17178403900942424,0.2287495926135392,0.344206058945089,0.2130555602085729,0.18121584491424872,0.09858569665250097,-0.0470130865539283,-0.10192772323536783,-0.20178621327009302,-0.11522126517182085,0.04939085002356425,0.1479969258862149,0.04982221486052992,0.10689475855357768,0.04060541954558847,0.045388448610069305,0.06646898950996738,0.13839073297786578,0.0
