t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.4253050061066781,0.14585513790043705,0.1704078518420827,0.2350672680030523,-0.14728760819845968,0.1573121587609906,0.1105930153357801,0.001603451133828445,0.4510636028670082,0.39665020639256426,0.2259318922510145,0.37469693902760814,0.3765203098395616,0.009804655147592824,-1.2286587793255177,-1.27022757870828,-1.4224619110861283,-1.252168106602076,-0.9780733959116352,-1.029674999227527,-0.7961023812041215,-0.6148038986401962,-0.7221215659061051,-1.0286464909882107,-0.8589620886763705,-0.361293320987041,-0.3645603250876864,-0.6140646856127273,-0.5898738616796629,-0.5140437659278806,-0.29676453206841824,-0.2759308738273188,0.0
-0.07387857199016773,0.033454913160502885,0.1309111764343464,0.3363956069790444,0.2889763252508557,0.10537794362124277,-0.4703713244884623,-0.6914572220053729,-0.6891688620832369,-0.9425761910425148,-0.8728027902355276,-0.8800194311780226,0.3168786894470741,-0.06014888655083661,-0.6454385397113163,-0.8708888196316195,-0.7476293264971862,-0.8233941126750044,-0.7481426578630325,-1.0689681548807275,-1.2861685336826083,-1.1218533040563854,-1.2680411887996783,-1.120481830870289,-1.1902706650064143,-1.2070835732026972,-1.0838137300591284,-1.0831093898673845,-1.0593214597856624,-1.023772320024778,-1.1555636637085442,-0.988411282134796,0.0
-0.8852989363013647,-1.4350076915844574,-1.5133140765989097,-1.627854807475723,-1.3444530779274433,-1.005431210432857,-0.7677496453382762,-0.748920772690954,-0.8738273242298039,-0.9292615707483468,-0.7210701514982137,-0.6343738726709451,0.6622132892219039,0.24441421803151184,0.16089946102240932,-0.44358367953908,-0.9742725565872796,-1.5009373812581068,-1.544264960997914,-1.3222149157364236,-0.8696398034046178,-0.6022654569962802,-0.8729616369288736,-0.9825312621925698,-0.8845091081269882,-0.7640338023075806,-0.6084553871993059,-0.6893806940738737,-0.4901255295155412,-0.5715325443484007,-0.4010960678346544,-0.4141152100360036,0.0
-0.5525389654940346,-0.08685007893939885,0.4512479551287415,0.8139699585959361,0.01118627035986942,-0.2402138932755023,0.09604466910934377,-0.10654389644621944,0.2317671159647586,-0.030344850235350364,-0.12402126881623465,-0.018032321079531614,0.448426611375885,-0.0298826631545368,-0.37975667483424175,-1.199435857991518,-1.2525349327661048,-1.1827323772529683,-1.2033614903433951,-1.1862663884958138,-1.403871001022226,-1.143916004299493,-1.17088052474432,-1.2645893896685287,-1.1460915933668416,-1.080265317164623,-0.9558035400687386,-0.9632782137343144,-0.9496966304279564,-0.8551373887122812,-0.9213730703951925,-0.874310710194933,0.0
0.3679625121743879,0.4175317677025355,0.09170365443380098,-0.06378238773331442,-0.10807078316900603,0.025355458129267476,-0.2952101052054908,-0.022750684307237902,-0.10356263251908487,-0.7772614851870657,-0.9377436304408748,-0.8890645304939423,0.7601459796915523,-0.7309052011346758,-0.8995883966730158,-0.4040016204126403,-1.230778386193667,-1.1360521846061278,-0.7935601104978692,-0.8672431630279784,-1.072017702780791,-1.0834068260162093,-1.1268268049237775,-0.9219213279396034,-0.43965985275597497,-0.5844632657208267,-0.8578514242524342,-0.8849599934618303,-0.8493253369402771,-0.9988998107119575,-0.3016327837708169,0.31216283073810325,0.0
0.17684084860985336,0.0715858338150934,0.03440400620765504,0.1827449447447227,0.3558225339222437,-0.1459737912278338,0.3085307973928862,0.8863381603479338,0.4986296026066956,0.5258840155071158,0.6392036832445415,0.5064933450996653,0.09828291322010778,0.31089747324534345,0.5716969321497003,0.15802241292303135,0.059236153521658126,0.028245028844772032,0.06105419379587485,0.3033822968922371,0.5115463051242914,0.5917734170069867,0.3997224356400104,0.5043537876473781,0.5132512117406239,0.5523477680331371,0.3903742987389932,0.3630541286661132,0.8002942475059386,0.9550863937982408,0.8527268979606605,0.492185025287055,0.0
-0.6526364249359128,-1.077132657096673,-1.116876942156923,-0.6487060728786681,-0.3966827694706708,-0.0703967741634952,0.4686454364857427,0.8628950047149468,0.9708012720720618,0.7966990092451696,1.1138936149118042,1.1788340469456184,0.08732407711804452,0.2781559760932862,0.4641397465583947,0.4861232146324774,0.9361222587277092,0.9079022733653216,0.6923098438128829,0.5582323378316392,0.6547576821438602,0.5177799760007755,0.5276875796695523,0.5753315288008558,0.3437418635422527,0.33443571571913105,0.4267422587351899,0.36393860540476897,0.4663535004218516,0.7498686491920188,0.41016426763833097,-0.07660945582663163,0.0
-1.1091743885582128,-0.2261891386611609,-0.5749400994566807,-1.1037435543884402,-0.6414963551452879,-1.016988832411179,-0.6014781974179705,-0.7713159683989539,-0.3063394551738092,-0.4331925904189577,-0.6232111173693117,-0.4598739332678376,-0.2815351018918097,0.28953718746862,-0.011455726405158998,-0.20993036192688586,-0.4137317759788776,-0.41087272469648906,-0.36456328701695817,-0.6671065879978381,-0.8885245970739402,-0.7781503793491357,-0.5499837914734287,-0.7699672055623283,-0.4103213485789474,-0.15271855749845706,-0.17224124457677142,-0.4274974186797813,-0.5625316809845079,-0.4883975875522948,-0.2890992651206956,-0.3758893724859425,0.0
2.8558433105823666,1.1562120230122823,1.140418521668119,2.2349765782641557,2.081745220240621,2.3032342278671463,2.5469777052666966,2.7997663494191225,3.0748604356028046,3.0768353112180016,3.3712920538729017,3.4313753732433683,-2.6840392815323098,-1.6495624884139914,-0.38369236067971024,0.4288515139303935,0.3568841972846025,0.3547469276670808,0.1187837692918586,0.53415235257302,0.6067434710663647,0.6674710045598438,0.7181116585303772,1.0696190507186771,1.2251846786773726,1.2160085725425662,1.5821987970643168,0.8834228947130495,0.9998224712266096,0.8573186905046076,0.6049782910324899,-0.5168345570846583,0.0
-1.279850967666776,-0.6155053445649158,-0.5861280391366263,-0.5261848576558459,-0.7657120731133715,-0.4653264501382977,-0.2048408071228104,-0.1272859017738575,0.008737266921167842,-0.0023741878719642532,0.29759739940862745,0.1266019305796642,0.4837949486365984,-0.18471218655165966,0.03601016576739932,0.4538176045169775,0.28133598095133283,-0.926172320741236,-0.9264610577660184,-0.8735411062863752,-0.7542542303052141,-0.5618145036650666,-0.2337532928703593,-0.3929724337046629,-0.2632111508130953,-0.412136999511106,-0.3147725907464445,-0.3444786934860425,-0.2506623803691956,-0.5785351406688629,-0.8485762888500433,-0.878212306571558,0.0
-1.1083375498404786,-1.0687846291663683,-1.1259932282031884,-0.6469197439820062,-0.7119668558008071,-0.7896021678966595,-0.9353330500679554,-0.8476978117953788,-0.9622437700597424,-0.7194325343752982,-0.2908422113439215,-0.4371127967629477,-0.37331628686537055,-0.25251385894265793,0.0921530518287792,0.4310704730848545,0.4469524081238664,0.4607681436763833,0.4206470010951526,0.5228374962757517,0.5538473589560595,0.5471597317210208,0.27955405313839377,0.2719549300885504,0.2618219355339495,0.32261714954604165,0.4811429007673023,0.4155395091583938,0.5325917254836737,0.059265015081583924,-0.08963351030507018,-0.21594604382007024,0.0
0.4803015447513596,1.2475287556363202,1.1606036405317,1.1043959717801661,0.7018467011822475,0.22864251093471866,-0.012246823203409644,-0.3588832521849104,-0.05695230704721484,-0.18722539650774891,0.21601157735669896,0.6256354860428912,-0.06093428522404747,0.4836640258296776,0.2858172157376886,0.4557004072455241,0.22241843163383812,-0.4856205105616026,-1.0802369826273333,-1.1651214945785022,-1.1172600611056187,-1.013246994519986,-1.2055336698403891,-1.0259474187966078,-1.5686916629014198,-1.469095080769403,-1.2286116026043343,-1.0570168672587703,-0.9852240198252716,-1.0713518802475,-0.8913548399536382,-0.3862930990565695,0.0
-0.456845330250581,-0.10171348038247252,0.03667942999730362,-0.010943052267864656,0.06373189291027348,0.030960061125486882,0.2385416172060331,0.6817350757449882,0.5290035404795633,0.5680252203122291,0.2302299598609329,0.0879216279986494,-0.2319466818367904,0.3089427940576039,0.3501571587668482,0.22937136189235835,0.604974636337443,0.4667851732089679,0.399591064725824,0.3306547368304637,0.04252058020541547,-0.01908007854173976,-0.04923700520794418,-0.3068810192345198,-0.35121968627427946,-0.3524859642143389,-0.27003405802206626,-0.059773063951337024,-0.013894689496646543,0.08841533878742316,-0.05360087363893788,-0.2793059763896487,0.0
0.3447159776467966,1.3886875826368388,0.3957844427500374,0.37648841776500985,-0.17042059499217554,-0.34787721935346466,-0.4393288100362429,-0.6783943595448131,-0.5395362715277023,-0.7111582333524433,-0.502062382996144,-0.3342418471202643,0.23115235643941145,0.5731657448420476,0.7814217999089764,1.7254064483692084,1.5286222776281695,1.5542656893950075,1.2387430402543689,1.1343662863356383,1.2251483318266403,0.3642949526900667,0.34335426874386643,0.5855032266140126,0.6613754237282377,0.9172937570906448,1.930686761291956,1.6450466683991043,1.0689895220395134,1.0726925283118545,1.2510197435639892,1.1660883671957871,0.0
-0.06943170545612386,-0.7335112205176478,-0.5854222635020961,-0.30332140423130044,-0.17283237106810956,-0.5934753613956893,-0.8215733485787173,-0.7164653666104044,-1.115085543308014,-0.9664593513375676,-1.3732819821726596,-1.4054607003539872,-0.13135916047893836,-0.9532627767209128,-1.2830267286027504,-1.9575156000096223,-1.1816013425317813,-0.8114640643104528,-0.6871362633580643,-0.2181244040372509,-0.02499122869932042,0.3603887326571514,-0.021268914666804528,1.1022098878269102,0.5889552767831615,0.4146418410409676,0.27419879843066913,0.17470676625437392,-0.1832100909986579,0.14268614072714736,0.27581394456580144,0.6587089133099473,0.0
0.07626791304588225,-0.5675315837002796,-0.34816481335737903,-0.5978015694819449,-0.2341137114963723,-0.05651101941307821,-0.17482206522608934,0.0017523592721657678,0.14120012779654362,0.06115531820094899,0.05313944465222068,-0.14237014224435413,0.4372681360326763,0.20245530996451666,0.13141477784657116,-0.028577830773122738,-0.029302449927672457,0.2315503422849631,0.0683333955349565,-0.11576190040975648,-0.10278818403868577,-0.1974602144680002,-0.18937022830853384,-0.4250469883466928,-0.5194961977754383,-0.5745841387940397,-0.5926408651156819,-0.7265023445570613,-0.6130679586491957,-0.4826989437194498,-0.3946768447516337,-0.4565497774762377,0.0
-1.515195362896674,-0.5183140310399861,-1.135864541457459,-0.8661388567203819,-1.1788219394196178,-1.1385409022169524,-1.214095252227633,-1.0776309438253096,-0.9593167299217314,-1.3761358858303063,-1.1700917880532635,-1.1616841486545686,-0.7045574671192316,-0.9739774112978472,-0.782967327942795,-0.5773595201533218,-0.6474489823256789,-0.6319732606609656,-1.8533999307464024,-2.4849815060705227,-3.044393240899044,-2.890690680588769,-2.755358282665024,-2.563827498935797,-2.2428711775324874,-2.6151880901908084,-2.527248798297184,-2.0321548829321925,-1.9197161547179369,-1.7699101778317656,-1.2772775504489258,-1.3069784218120388,0.0
0.9376729146788072,1.4649014501460975,1.816248311849016,1.3540623419804172,1.5016719890056298,1.1311856230740118,0.93540730422089,0.3453419943772448,0.9504611238971472,0.8107307851259423,0.6634263497052185,0.7488087270671857,0.2123256929483398,0.4620946328689967,0.3691893010040461,0.05308138330278163,-0.4656973202564209,-0.742938607468909,-0.592445954901167,-0.7279272018147426,-0.5265244629115755,-0.5949648722904926,-0.07468259886389922,-0.2299319710254199,-0.19914664848257504,-0.08978234025724126,-0.24408917748536124,-0.3073523883411182,-0.3968052634127817,-0.4461221846273909,0.04764841561554747,0.23180437514516897,0.0
1.7419225464797066,1.2260030235548394,1.2032024153243128,0.5465845600083065,0.6274995426767672,0.6006172588767578,1.077963487267021,0.6667038370317062,0.2628544543606224,0.15503009325107395,0.11656349993160064,-0.0006292974550288461,-0.08881296513447433,-0.7799517242004785,-0.7031080695020582,-0.33826449526795244,-0.5450448644285532,-0.2365726477543057,0.6340941801818759,0.4348079139308449,0.8329722185057636,1.8487559779478853,1.5857868781782205,1.432839565551863,1.480690988899738,2.3073567696542057,1.9700434214556204,1.893175727134948,2.174881343853431,2.091398377842976,2.487520536755921,3.157148726512773,0.0
-0.4380707555975844,-0.572390288587927,-0.9187193700159916,-0.9691712745278912,-0.9124097489494916,-1.0957643673568611,-0.8350361447951614,-0.5037562967912503,-0.06644816155088969,-0.21420470631071345,-0.15349606266730811,-0.05969688369499537,0.8719349864335261,0.5556725846529628,-0.001133891138973224,0.2882772419529709,0.3780689617325893,0.2213909468665108,0.16295974093698176,0.07363320202820622,0.08722153692062305,-0.06923238559977232,-0.5201998801811514,-0.4115408748243899,-0.5082281702303022,-0.32795444103607657,-0.12010444267908316,0.07831405121390017,0.06866099323144935,0.042506822985940516,-0.10579243472601438,0.34203881653963925,0.0
-0.06386069835449487,-0.7848349434399855,-0.581781997226039,-0.7629427304677615,-0.7686296190561915,-0.8284826083944719,-0.9696911827423444,-0.8387932621422294,-1.0277959260313474,-1.0858934405589582,-1.083747288008698,-1.2856045684461903,0.8183918120251404,0.14438159633143174,-0.31122406308414824,-1.2799066400862622,-0.8193611125645468,0.016315766205001338,0.24879038472228826,0.935270958858091,0.40424138202498494,0.8914520271777769,0.4052133459909799,0.748231134826542,0.8050617082647228,0.8544364495607881,0.4514059071881592,0.3883113459478392,0.3899023901085875,0.4685185444540237,0.4966179641823824,0.7407961087180093,0.0
2.6652300317504953,3.2120297445756125,3.2545521137332867,2.711451468274908,2.572420716963004,2.0029609633807333,2.0393230773776616,1.2817822670655208,1.6967737793593376,1.170908381116017,0.7843636747416647,1.0855223051766163,0.13763869864693934,0.6216513441742173,0.6157630207545631,0.6768704842852443,-0.170413755997351,-0.468704303051691,-0.4032715717732264,-0.9139218978472072,-0.3862740184327385,0.13945673588187585,0.3014623150809382,-0.013230501630776343,0.32767126481510706,0.4179678230433654,0.10522824240709457,-0.06056222751702224,-0.2239863568519948,-0.25321022242755353,0.030892081107690275,0.32754622181108384,0.0
0.9715332881827091,1.1844306824366655,0.8904623483147129,0.8421668207360886,0.6543122987885532,0.3617136179308784,0.5137004763574835,0.5388012756857543,0.4947030465343149,0.7324858423101348,0.5535678223600043,0.5154855416404511,-0.12204014161018906,-0.14200689717699808,0.10398308555475662,0.2573805462368853,0.6212682512714623,0.6433317872588534,0.15823597180046953,0.26991995747396585,0.152355427396334,-0.011524150234515704,-0.060973440767188414,-0.10070857064279776,-0.2750925383498316,-0.11917806580946096,0.3699518459064953,0.31844654714665666,0.35200581727257113,0.20424080598494448,-0.14382407443857656,-0.8266024960202255,0.0
-0.9348837899494492,-0.8222640117879371,-0.8638165182010883,-0.5611954331773916,-0.11593343567912988,-0.11157210172058216,-0.2731010523620023,-0.274912263895613,-0.3539371105099695,-0.61827053802164,-0.5259783795793586,-0.783296433313127,0.4583825073200104,0.062164619680646564,-0.3279275003273969,-0.7704293400559966,-0.06435923812377076,0.01992901642334494,0.07213887088471227,0.2781483319613845,0.5089550122867234,0.2552623371479399,0.03776830110648275,0.14137588093337014,0.11460653445190586,0.2262824115181833,0.4269764090900521,0.34871876775734,0.3910201288740355,0.4416486749018823,0.3058389017140912,0.5312405974504905,0.0
-0.6808655656529882,-1.033330255400846,-1.0715537354091578,-1.261831967008853,-1.51091406390323,-1.907157164974164,-2.2004000514500275,-2.4001014953744924,-2.272011021320496,-1.7891623280845244,-1.683390335934118,-1.7071783361797883,1.780665790904196,1.7455411168165014,0.7198794229672636,1.0603087996236078,1.3445972538909998,1.4486627358865931,1.6969091689922362,1.8879763912862069,1.3496026624024329,1.1094069008674714,1.4873577292565163,1.6780365405088882,1.5991550045893197,1.025315995115134,0.6095365061538319,0.7157875087677354,0.6972602805063142,0.234403614193818,0.3928985011235502,0.5354072609629251,0.0
-1.3610434249877963,-0.6034031963426758,-1.1281881684820927,-0.7894385561053542,-1.2458165691502443,-1.1279682964446769,-1.4071061924853263,-1.625031903717394,-1.5719109937704203,-1.2468612461386848,-1.2887513300207376,-1.3476464545894742,-0.1657157349642683,-0.7881256084942443,-0.9150937418009016,-0.3905554107524604,-0.4368195270840072,-0.5361190963822458,-0.5318503625288062,-0.8816306768602841,-1.293153826168062,-1.2744808017621532,-1.5958488488242364,-1.9798574354729364,-1.7069216255402246,-1.5819470211393936,-1.888420857990388,-1.6233154159253471,-1.5619045498096993,-1.7332646232866564,-1.8183902700218413,-1.903744554783384,0.0
1.3607717259845977,0.96303606832333,0.6659078967729491,1.1269968152379433,1.2356064078457276,1.709296588616068,1.8169555007437983,1.8313915672543672,0.9106110116346636,0.780208315040713,0.7757883311419203,1.2615979064979068,-3.123485193375163,-1.3549167171657328,-1.1797593453272923,-1.3996039809337932,-0.6260181620032448,-0.8449583951192791,-1.94542198201202,-1.8955253066355493,-1.9091100391534035,-1.6641646040448106,-1.4373297593221608,-1.210948257426704,-2.1399886076831534,-1.9952363963719082,-1.6281925335068503,-1.833422240746904,-1.7190876070986103,-1.5130131241892104,-1.0955397433360887,-2.1578595829063345,0.0
0.38873194846850795,1.7365839393873963,0.7712740402241784,-0.9407384836926432,-0.6593717945520525,-1.0500846971212014,-1.1645923176789017,-1.1080452510461771,-1.1098108366805528,-0.8051122690322589,-0.8476902348063294,-0.3370499297475852,0.2587270462442012,-0.12868220121861296,-0.4858099449245904,-0.13756041936788832,-1.4631856875576568,-1.5620971231765848,0.6125750453631806,1.4028985329083945,0.06214864545000792,0.7877520519210698,1.232888075942027,0.8360939842415093,1.1755377111453331,1.4835283682883027,1.327928845044153,1.5256375700617837,1.4849442596548437,1.4794254614767584,1.5254554872169552,1.972276722725491,0.0
0.26968468996697176,-0.8831422144141664,-0.3967177987127139,-0.3859331197878269,-0.3812664879588366,-0.3853843794707713,-0.4503173354517814,-0.3510022591858569,-0.7591819571366581,-0.6739952875247794,-0.8824124646325512,-1.0777907317604003,0.34254837081589995,0.9297561834158614,0.7033343265245218,0.05308035059976962,0.6459596741920496,0.8983942495355974,0.8607614927653163,1.0510180358669126,0.9694155958849504,0.7593858949367445,0.5649170597746634,0.7182878802165206,0.6267020758818872,0.6459712728040444,0.5571641202650656,0.5113470858159863,0.3809187194065847,0.3587987377118049,-0.03787168667996816,0.4227196954085607,0.0
0.9917838415723036,0.5260695506798204,1.2206469544493097,0.9272336825166932,0.19481975972756532,-0.27968112656125643,-0.28165789801200003,-0.2762598848541969,-1.4479646995884117,-1.2056910205211209,-1.434696053943976,-1.7179209110903038,0.8843785198850617,0.2405563554308703,0.4300276075088635,-0.29658239505750306,-0.34280780210552725,0.349241260174334,0.4766566786962458,0.5301159894930833,0.5676496415204106,0.4655071313729685,0.6683819791635844,1.0663588780791815,2.2125548115371565,2.248868997113393,1.6190901161859017,1.9176178607928664,1.6186741014299963,1.8008350981723382,1.895916176639567,2.254780514483578,0.0
0.5827553007882678,0.4063081841320638,-0.20009100397252014,-0.8528314396685255,-1.7459725826264094,-2.2600459261968417,-1.6777433386657288,-1.5651392060765907,-1.4354714659349046,-1.9085129760059127,-2.3202441175536688,-1.9830816748348248,0.6248154878630565,0.7751475342185038,0.2757966097753471,0.5334628272645272,0.08317901435069308,0.3184948547785985,1.0325316253871013,1.828538623711376,1.3939605635325785,1.7669776228425056,2.016904431848856,3.2539070760591167,2.8143954832583415,2.450361015847783,2.092873391910948,1.8540151424084117,1.3806973430814957,2.2449873321428973,2.8406872151709988,2.5336156264657874,0.0
-0.00811014473866709,0.5905575311994996,0.3202231064351396,0.14411856020997266,0.3873925861681706,0.4885846816697231,0.4411888307942185,0.3379202663336557,0.13873075276202373,0.2811248846455305,0.6742459715783042,0.8552342528415218,-1.7238448978821843,-1.0378123418388554,-0.5731674437582197,-0.7368036798386709,-0.5407877063479639,-0.1807056624706404,-0.8152748394847288,-0.4874403131782924,-0.4716552689083675,-0.3767780694231233,-0.3784234255644352,-0.3060142134750758,-0.3964801940768055,-0.1547413242311704,-0.010368419396199476,-0.2219450537998432,-0.016128897721848647,-0.06982392259334395,-0.20996516590374165,-0.3660836254255991,0.0
-0.8820291949934606,-0.8658998466292254,-0.7187263013351233,-0.5548989075737089,-0.3776663605895195,-0.2988688338580556,-0.4536899411005663,-0.4979651302302559,-0.006827548403603126,0.08571148934505217,0.014447728545919985,-0.2628468716708212,-0.8379064548532875,-0.4474991922817427,-0.1308955718490955,-0.5327406714281022,-0.3944453232992876,-0.4946030750145273,-0.3312176735910927,-0.5911560324352266,-0.7032038530380001,-0.7008421718069836,-0.686189229764516,-0.6716504180489341,-0.7150482566789008,-0.4950449197403119,-0.2805139365380917,-0.3889657414552978,-0.4542283803818514,-0.3084933861925541,-0.5792484091183074,0.13515478522659646,0.0
0.7244229239046758,0.8023644901553391,0.6335322986606845,1.0852013392167457,0.959290647949654,1.6558652882110363,2.5410714301878863,2.5428496352749903,1.7857217296786,2.3305721260623287,2.3535523298256984,2.8612276477195366,-2.468280495492004,-0.6114071833678739,-0.6645798404184398,-0.8268924283313835,-0.3026813889628285,-0.09056948025444457,-0.5598519312587946,-0.4019615123167625,-0.013022018313797682,-0.11409679590446332,-0.35465656914607985,0.09587466732502184,-0.7055579827468863,-0.3420148297160808,-0.16818346485109434,-0.5611976484379064,-0.4554316717086079,-0.5865882374378709,-0.604784263562231,-2.0597956816602427,0.0
0.02521340571717116,0.21099108206935274,-0.9942266983078312,-1.1895547625818943,-1.2246903978759918,-0.9157396032967992,-0.8290164022872524,-0.7669671801012091,-0.4501431865000355,-0.5941389848535847,-0.5013439827281384,-0.510044796712479,-0.4114542135090456,0.15506025300391044,0.7679830628011077,0.9683474431038118,0.8099680960630709,0.9371942881378864,0.8626224638971434,0.7603532522602247,0.6333991625360931,0.6273980252546081,0.483617223331098,0.3738637085824628,0.22171348371425453,0.26572562881216905,0.4461206777678241,0.5142648895608107,0.5105075898871451,0.5948976397156711,0.6043619867979306,0.2170657129890389,0.0
0.4542174569199174,0.2563309205096188,0.26381974024450144,-0.09081274227574496,-0.32459701382535605,-0.17112357639628456,0.037942922858371565,-0.10793135006013932,-0.08640685449962521,-0.5540429024163182,-0.6761248390245178,-0.6117766397498726,-0.7341953268960112,-0.8081143957888652,-0.8038634680891159,-0.9292525924398544,-0.8527407629617603,-1.0302098741355166,-0.6693168176082075,-0.6253255323436316,-0.8497349594403129,-0.8372326224830553,-0.7488370623763192,-0.5301949400397196,-0.18844299774223566,-0.30364363457796634,-0.34079189076166017,-0.1921562046999378,-0.3405648146540985,-0.3352248114697269,-0.1296485144908983,0.07629826017624196,0.0
-0.1500324997901794,1.325687232767505,1.0374235883657064,0.4128496731493526,0.8917890735607561,0.5728943716481021,0.7278444683686334,0.8670765490348361,0.3817090279963088,0.4185592341923637,0.8306256164119741,0.7337633107274557,0.34015186956705706,1.0143075638359529,0.9946514619018076,0.3493633590306203,0.0994779402741482,-0.23292141305848366,-0.3892488624357266,-0.4534811303594001,-0.5393537534781776,-0.6515322026524885,-0.2853478293426955,-0.5101163442418176,-0.7654463433174455,-0.6836746003617229,-0.7734069012781932,-0.8686888972112295,-0.8439298439552563,-0.6555657793211597,-0.445320444906895,-0.5208544165891847,0.0
0.182796235579937,-0.10526413641426233,-0.11921875828281775,-0.028211991099108637,0.3614692535242866,0.7334899115053957,0.5367652388535967,0.4541553300956138,0.6498265966364989,0.44012745297299305,0.3461299844386935,0.298587985406276,1.58258042223784,-0.6586056690440067,-0.9470865846784392,-0.7473525572957519,-0.525056767206774,0.6325249069578015,1.3082262375748637,1.2272744032601388,1.002822383324645,1.2011596147451549,1.1446186135581708,0.9351036827589286,1.2657853522765428,1.2976219705630931,1.6245774686281202,1.7351007007692243,1.8338681563609618,1.7255024462706168,1.7007079191924102,1.6738760469636442,0.0
-0.7720351408757109,-1.4900463152308745,-0.8410455215596337,-0.6594690124278675,-0.43749947292033614,-0.3218125802019952,-0.5148057537572441,-0.6476195552954117,-0.5121543588083459,-0.5127507266348823,-0.5134753943438413,-0.4046516661632532,1.0435297212580934,0.9528241498426888,1.0375096536233064,0.6952837144012529,0.8132185497993465,1.067682336060787,1.0246811326715095,0.7967631825607481,0.4834690214431828,0.2975579642021761,0.23559903571291355,0.4082018293734398,0.29674014958930883,0.2810160149524739,0.20243270266261595,0.227159548453114,0.2855828634882358,0.4824669010861285,0.2699140981251534,0.22298913146782645,0.0
1.0380318950373988,2.7557259591273766,2.565652195198614,2.4344667977370267,2.241658935496523,1.4632813348415843,1.3997442475734017,0.9678196485523628,1.127939666851957,1.3890305087084482,0.8270561008391353,1.0699371957305894,-0.12437445600173633,0.3141958687353409,-0.0721253208376418,0.3456861570978035,-0.22188495355918755,-0.2554595158211746,-0.43538713301508697,-0.8448509763859962,-0.6792270821678416,-0.6547282168601725,-0.1687736607031294,-0.5006175975521726,-0.26951546750447203,-0.4132576116389964,-0.6925608232541194,-0.6533174078183954,-0.8611275306812839,-0.8037044970716288,-0.5858607299130459,-0.3361499966693604,0.0
0.42023144189702255,-0.1514684695311663,-0.4891904153714512,-0.16028884983599478,-0.4361018327029675,-0.04314093713901137,0.2331859598334024,0.5255567306206239,0.5539071362679774,0.7874930479555025,1.0833925965300757,1.3819232312966294,-2.0413383245637187,-4.029166716287186,-1.3170212625864626,-0.6033827960686972,0.06945494783239348,-0.005861747346820634,-0.15910906000984773,-0.1696037317375538,0.01512623591906884,0.489992874622097,0.2609216103155171,-0.04300844386651391,-0.1339778059736063,-0.14118557823405167,-0.1873805621132511,0.13371900708214265,0.5677229267296015,0.6042520922852276,0.7584249213666088,0.3052909633089745,0.0
-0.8966845960763183,-0.7722031761140931,-1.2080259790793602,-1.0986802659873465,-1.2802837159356837,-1.686667723168142,-1.307247414720092,-1.161358062156482,-1.0006656195037835,-0.7989286500818656,-0.7027878256726462,-0.6385930914824675,-0.6047274015982813,-0.1089936040262594,0.9322474004851172,0.7222953663793276,-0.14539447218229026,-0.2895906404277222,-0.18126855336899114,0.05921849430397263,0.07147791824395601,0.2734419088830798,0.19244323935470334,0.34169765909419764,0.37399090478608304,0.309925558190469,0.15806966065913816,0.4127037001821008,0.2513235833005483,0.3729245573358365,0.4779865235599772,0.6155969091112722,0.0
0.7717734233935947,0.6804948060797769,0.061000846632990824,-0.05301486292806338,0.15364413929359164,0.18289103030271509,0.16453070013070034,0.31700182002256044,0.2099722314839668,0.4036662439853076,0.5821829963481414,0.5106483733678123,-0.27231481604382896,0.5612253401323315,0.2152022778599347,0.14903879552473193,0.5450191680358408,0.6446413014205445,0.20600115154218496,0.21538204565584415,0.2515980967606745,0.2961092456354688,0.12479737011431433,0.1065244259428453,-0.1097619580828178,0.20586195371231975,0.29553666315427674,0.2109545354458048,0.2789279190708597,0.35028564418049984,0.2992603223388822,0.2860203816277426,0.0
0.9815303876031056,0.5112492622861663,0.7097198804725909,0.4589826364789586,0.2448822453624003,0.17440255302285593,0.08736273302681234,0.061979803333932826,-0.034003190055851354,0.0712048148524374,-0.12152491151102288,-0.11623631906452785,0.2573275091922807,0.0524686312365792,0.15277959436937685,0.1862151773742313,0.0854999923939856,0.03872882301275049,0.011533061585506202,0.038207151815713776,0.20198342713191603,0.2783930983639316,0.3225712481236381,-0.14565998608731762,-0.10336769224007487,-0.05014887123057645,-0.11168555108788317,-0.11453569019450592,-0.1833832338353553,-0.05564839073343129,-0.050658656059951485,-0.04230875185103064,0.0
-0.7448207361575977,-0.3343710498460619,-0.2999098442573188,-0.27292210672860456,-0.3347375121781875,-0.19497619217171014,-0.10655186813751327,-0.5375951844915409,-0.6470942013749938,-0.6828102373292173,-0.762081822707904,-0.5487815470754562,0.6497573193327516,-1.1212525121508274,-0.6089177945138542,-1.0213900291591045,-0.9162487252459552,-0.7496309259203316,-0.6829731017292807,-0.8877160170063422,-1.008234508484215,-0.3422610188142278,-0.5262302691126363,-0.3965984128850232,-0.2203240166602903,-0.00901800793307652,0.22281113088887514,-0.12186640932454228,-0.2933087983918489,-0.2934879921658458,0.05076516344008234,0.3492796178100541,0.0
