t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
1.6275417795638198,1.7486672733670363,2.11103264712053,3.5334856235731014,3.834408597384872,3.4209134876849903,2.721935484539981,1.7056811384060828,1.808976314952808,2.5519662159895784,2.6561311091415067,3.2819164219806223,0.4200429424192391,0.2064123187673036,-0.4612792751549685,0.0009542350568521859,0.030735613493194727,0.36802566536326703,0.2527001632937234,0.5634563190316622,-0.13321274938282046,-0.7206207951435464,0.08670658117852804,0.050122219894478584,0.7931577729458981,1.0076515802523265,0.5927027386583182,0.6483154407769119,0.6660764489862849,0.5284243090899406,0.19959301203644453,0.0,0.0
-1.169503660114238,-0.006050834406739317,0.027661319553473385,-0.6996872313684497,-1.0740530801028123,-1.0224215717736385,-0.8184001365445374,-0.8314565031826725,-0.6305101141000439,-0.21172173237217695,-0.14556644941638952,-0.15015703020609145,-0.11287695246450492,-0.43187656752720094,-0.17591325463160015,-0.11822653301333265,-0.4132491403076799,-0.17291090355101515,0.05789658981688114,-0.07524782580555757,0.013958897156331656,-0.07570433938568383,-0.25208583116587435,0.007285018950469002,-0.5940714178444503,-0.7696465062976799,-0.5651853374003355,-0.4694251679447189,-0.2662544855136119,-0.5135002523910784,-0.4168572192941054,0.0,0.0
-1.101166865513851,-1.1388515408555724,-1.1577207366760522,-0.7867579276489987,-0.1217200985861864,-0.3080085657603916,-0.1891294394540887,0.3652125671234094,0.15869417028557511,0.2325200958010528,0.02658499148089236,-0.1913244976024536,-0.16624426601333026,-4.370404845831072,-4.2553660168853655,-4.640939546688339,-4.604981770665566,-3.639233415524155,-3.547951547150221,-3.5294362828978207,-3.4795470299516347,-2.7751768470967564,-2.494773999924077,-2.7026419170059244,-2.679008225388441,-2.57230507054048,-2.218570999441108,-1.666463928277813,-0.9151629698477304,-0.8168464567543169,-1.2826567287865611,0.0,0.0
1.112893316543942,0.6856677427578372,0.7150849944240532,0.28848740159117425,0.03603819987553545,0.11035437526345172,0.5503442419361668,0.04473614748985612,0.3230222064713229,-0.23625227000475524,-0.36509846090273335,-0.5017013132005191,1.1071716728885694,1.017540486221578,2.447205752395213,2.327154232828959,2.0361607463867517,1.9439089452024982,1.4559405758311696,1.6298628086905338,1.399302268781327,0.6883742727186354,0.8770127999737368,0.7274799609751751,0.7362767374419467,0.6184188621033856,0.8110737443588084,0.8064183266502721,0.5896049036764873,0.4456912143484853,0.20523027924694973,0.0,0.0
-0.6716299108037825,-1.851230406948801,-1.5863309999193502,-1.164752319175291,-0.664801480811871,-0.6487869752671349,-0.712693702980603,-1.607999510198587,-1.4293712139288326,-1.4650073179604568,-0.8944189764185762,-1.407132621323907,2.7225625816931815,2.442276766903273,2.3299886122529783,2.007881262944008,1.5086096411714702,1.0207996414844938,0.4772452618999772,0.38065533457733336,1.4803979845858448,1.2693566602237516,1.0688372176302183,0.8904654284118964,0.6695619593379918,0.7460992702708406,0.5532716772995926,0.5372765602915293,0.4106534313298859,0.8521831513997482,0.6775828286443426,0.0,0.0
0.9608386476222092,-0.0948688518602998,-0.09562639314507444,-0.27015036717581825,-0.5560460895316655,-0.7272388297041252,-0.6651379117038113,-0.9655628460709949,-0.824775770379312,-0.6586908045733296,-0.5013872658856955,-0.6884293245423299,0.4405288091303597,-0.07568462457143496,1.6159289553637188,1.5374626974786192,1.3089706500612888,1.1972027467290478,1.3711999709281144,1.1867965850117277,0.483367834081285,0.30869321464413224,0.4050117983442025,0.08499342078939483,0.41418537185534016,0.7484471889970822,0.5343327391877692,0.15741555468483245,0.03932755498882149,-0.021320679077340227,0.1398962582823823,0.0,0.0
0.040633788749162805,-0.2619905680262444,-1.1486769808051185,-0.6219034114502232,-0.5922431370371042,-0.6511321008228051,-0.5801362463306324,-0.9935796568130024,-0.8246680172111913,-0.8359402910238452,-0.8063832081142269,-0.7783116732781298,-0.2582991443666123,-0.6779374369347443,0.09050551870936133,-0.5048252189946215,-0.4272759899925317,-0.3402745519275486,-0.36920407839691816,0.7725736823136541,0.7287672500758708,0.02754460326911404,0.5069363715584955,0.5309778813190786,0.496938866224708,0.2164272159649009,0.30965854991324393,0.29970778256292835,0.32945679461271804,0.18129828571533685,0.27036309452429536,0.0,0.0
0.15892762109453806,1.2696543508102809,1.5763602624287274,0.6188000527551099,0.8476253366966547,0.7862010097017283,1.0968814870580423,1.2379378774696663,0.6806738143997041,0.3561050129171968,0.16417047362993126,0.1003473624478395,-0.3026001783846827,0.3627981063986888,-1.2478856753910903,-0.6452448406617955,-0.261860622882238,-0.14950394836486516,-0.4946840949818099,-0.37790219798876623,-0.4004793410052328,0.1266044987913066,0.09878254225413707,0.09699780611352583,-0.19245649454246924,-0.3221754210141673,-0.3443058496208285,-0.3961680538838426,-0.4198828274258856,-0.4118082613603719,-0.2921908142430523,0.0,0.0
0.006405391949423787,0.12742855706033293,0.4221012679635765,-0.811451846630698,-0.8456701373954029,-0.4995750376437933,-0.6071276479344347,-0.4531195414649589,-0.31212328075916745,-0.22421695106839407,-0.02433192049956741,-0.15577853664434615,0.4242356158834783,-0.052203870031711584,-0.6351595839608791,-0.1693266468308706,-0.124813910235227,0.018128740304058717,-0.07206123517326274,-0.0742096385771879,-0.10737257944530952,0.010047275559177274,0.1594941085047078,0.9052209495391732,1.1363671577584704,1.2209692883779286,0.8463587909254621,0.62395488273599,0.637868276802922,0.8242271193988667,0.7409411122016913,0.0,0.0
-0.06790030255215658,0.1456659469659398,-0.02606852887009966,0.707602720917602,0.2596012776476833,0.10892916897169867,-0.39294363130621657,-1.09465356579319,-0.9563774431432136,-1.0163052891346585,-0.9414846909312651,-0.9629616308938136,-0.7512982508353605,0.14317402523376052,0.518504893162743,-0.1870771884399892,0.3988171322783413,0.9998923482424849,1.3171943165004654,0.7586576640652496,-0.0390232195363764,-0.3683266649446925,-0.6475379432428545,-0.5784836138492034,-0.3141055799292864,-0.7278464984340655,-0.6003256562666054,-0.9023717123281192,-0.9755697622804064,-1.1363840084071208,-1.0356485126852295,0.0,0.0
1.1435921664880004,2.2571634956082796,1.6563322059800596,2.451481684959385,0.11240445370054444,1.1354896937394987,-0.39814637192004937,-0.4436441465022344,-0.07845393337722054,-0.2498210005669307,-0.09228787013302538,-0.14136164151706096,2.2220879675003387,2.9984259645608304,1.4166862645836533,1.3355024048582549,-0.2573104942982334,0.8676788992059511,0.9825689972942836,1.8590869815738944,2.833250988535492,0.6900030479645137,0.1364924553609691,1.2994802724962198,0.925537172229706,0.2302828364854731,0.8272945744757397,0.34901838027719295,0.3825591722840776,0.7884644265820744,1.7720441066737067,0.0,0.0
0.16693949926801396,0.6413808316693157,0.7563053286743381,0.02349629304282347,0.4691093264827971,1.205694169064721,1.0409187593911475,0.7909940066111015,0.4882399225100502,0.1888092520774618,0.03962217915058163,0.23710506809971035,-0.8005442199355676,-0.6340806064053454,-0.5798208772580742,-0.3832895695567484,-0.9477723432134806,-0.4686717794116202,-0.35644602027230704,-0.18467466760502,-0.10754934125851204,-0.25198817752642994,-0.1468711649282753,-0.4194056589659741,-0.36418149701665103,-0.2672157560111097,-0.3235958186772498,-0.6212744649632089,-0.4794718096592465,-0.632448470639221,-0.8073906386443354,0.0,0.0
0.6224068306716447,-0.4559554446005646,-0.4214495321419721,-1.234095749930978,-0.969989952451888,-1.275625312167302,-1.5882042896801214,-0.919660871369271,-1.0922189015896122,-1.0216712646709778,-1.1835601337802577,-1.3291167305706262,0.3521043427070242,0.6726897590783989,-0.1519615612189313,-0.1696830143882154,-0.16468055386576488,-0.3254794442413101,-0.5948559694442975,-0.6347967999708506,0.4535589208408041,0.3344163132375837,0.9682802735367996,0.7077555112598796,0.9871542131956093,1.187174753984243,0.8439813781023949,1.0666243978040295,1.1585593673472023,0.7189903906891344,0.27275639866850543,0.0,0.0
0.7181775007110053,0.20219607128828074,-0.41248924159962697,-1.1628318525214412,-1.180765166962208,-1.1767936165324582,-0.4963840905997653,0.020199014624599356,0.04150526687795635,0.3193977283606391,0.05906450426740172,-0.02566905047728319,1.3945260583401144,1.5800942584562243,0.3194073519394381,0.3679194936672738,0.9229900168855152,0.5807128200118122,0.36421597506506814,0.6145032823744634,0.7294262764207763,-0.2863487764041123,-0.357901396654061,-0.34993026771142666,-0.3801602221395451,-0.2430257943619905,-0.5965312866732513,-0.5725539016055335,-0.40904350991708815,-0.4355220447712336,-0.24692342643038376,0.0,0.0
-0.5556566501189031,-0.8319359192946765,-0.4150331924142272,-0.061590487344431726,-0.2633675530573533,-0.6038854445510466,-0.4214814814127424,-0.028257725839494537,-0.1504247658305944,-0.3836355993100604,-0.14761665884199002,-0.4961382100062222,0.3781836905111769,0.3328468638650178,0.7459008868131618,0.5702902889497479,0.929932016294172,1.2470302910894209,0.8840319961476405,0.8783210124340811,0.799510133414152,1.2570307982511175,1.3723794279268478,1.3252831485272134,1.315272372466413,0.9875226961501568,1.3373451304837023,1.3350657981278296,1.003796355206537,1.0334423607090637,0.7556688547786862,0.0,0.0
0.15327867922383262,1.1925685340219148,1.1237316703218838,0.9574601319202752,1.0866976323115618,1.4061910955771737,1.1301095495735365,1.5052329927740518,1.7444592865064985,1.7462901049398023,1.3165464047445157,0.990823421317486,0.22651540877762044,0.636554658229325,0.424490306671445,0.236714468070798,0.3722941691611057,0.6782001224140194,0.7167222617260524,0.9610046820306768,0.8449325808338165,1.1476896397221632,1.2275159184127094,1.2789030152512388,1.2185950941800159,1.8063230380594304,1.891537640143228,1.7944009730030992,1.8845074253963368,1.3291099976649716,1.315431971209698,0.0,0.0
0.15599276838448722,-0.17738731447848813,0.726434572167604,0.8176590627893023,1.205132245728285,0.2371266168548969,-0.03356189396664054,-0.2179746378111063,-0.14390249890540094,-0.4150828582233321,-0.5578624271709413,-0.7120934557460262,0.14549173360037596,-0.10726657859288707,0.8311482671121261,1.1622956245436824,1.4361626430403365,1.507875394222487,1.4655556699935968,1.053141315981094,0.6272865897724612,1.1372399647974578,1.0015742379385597,1.200122936438142,1.2462281979906018,1.4037091984235612,1.3827943991299458,1.5995244633540475,1.8273005497847503,1.7559940521946984,1.2868409537557055,0.0,0.0
-0.994657131619764,-0.8878761042744998,-0.6277228338478674,-0.7057677487151917,-0.6066821982010793,-0.6884408056785076,-1.074026545932234,-0.8116589002073922,-1.0117513779762597,-0.9532122818204888,-0.8440399088410907,-0.6876295574826322,0.34961701850694216,0.12758174984413842,0.5322354718254731,0.4501153700442946,0.22378209123924853,0.031149086624435964,-0.07708243145866285,-0.2937498808727329,-0.3853147542706812,-0.4383486273183357,-0.6130344702979511,-0.6404230741675689,-0.7084119235991013,-0.3187069317357937,-0.2799101209445035,0.29258718755981844,0.3252804213341784,0.2780703436688517,-0.08174553929679104,0.0,0.0
0.4926388633646308,0.4752587933326085,0.8176345863865528,0.509951709549889,0.8878680107630663,0.6974238559482208,0.8289078411695198,0.8744115978283981,1.0019275242041463,0.7892695932995313,0.4698769268492648,0.054187518852102566,-0.6914509425773391,-1.1182856583773049,-0.9653326508960102,-0.7006848480795995,-0.4562563321407615,0.05182794955704766,0.08021901127333934,0.6300445630365745,0.20017769137879368,0.7521697630825884,0.7195026047132665,0.616618960826922,0.803931807782756,1.0897110513916464,1.0903984476898267,0.6586388038254323,0.6040673061430955,0.6099517695591244,0.19700026516739888,0.0,0.0
-0.4717571787451387,-0.6695206480948058,-0.9220569892552996,-0.04499255814918747,-0.15083072863481833,-0.2568876091430419,-0.06814989744077057,-0.18409469376747786,0.06322945866466358,0.32422491635556205,0.4064374958973639,0.5939633525885483,0.3776586414441936,0.008495549280421994,0.10244104573850936,0.07290169663709667,0.33674046813395764,0.2824341758385559,0.16427444938323316,-0.04137627284435093,-0.11279744604087423,-0.17277416240329194,-0.4549903145714034,-0.3460195538835531,-0.3285705692603985,-0.3477973809672465,-0.10930189131753308,-0.0658233961063834,0.1644453284522207,0.3047052023065579,-0.14254563613421764,0.0,0.0
-1.8085393489707824,-1.3118944915053885,-1.404268856606234,-1.1860363495619994,-1.3220158783373357,-1.274031797182266,-1.2097656164100457,-1.4916874978440218,-1.4373576371753491,-1.4236287207672136,-1.3777345605141342,-1.5629873217949788,0.8841561593186832,0.04034856664459259,-0.5858686635317806,-0.7752859925474824,0.3987803128668436,0.8554533335441419,0.8072999491119777,0.5015616707739788,1.266407017630231,0.4736787041342347,0.40122860369825053,0.2487820083091637,0.547808490691341,0.5073625235000976,0.22456174981195265,0.3294994736438813,0.2381310174718516,0.3771510660101368,0.32154492207492313,0.0,0.0
0.13910405321234934,0.0005924001371917367,0.5142747009130364,0.6712305087297151,0.4952456033776645,0.4919809754298707,0.5385975787398571,0.6666044560614638,0.9660264437598056,1.232584864530536,1.475828855725568,1.3753388603828658,0.7056543217365855,-0.08014564142564946,-0.4773882205764237,-0.3888725281646194,-0.16659619206194082,-0.1403184022165916,-0.6754747181818891,-0.6282671454515171,-0.1870904865488452,-0.10565604617282548,0.43725760139152003,0.243112238573868,0.15078517731114335,0.12034800987694595,-0.0439621736054224,-0.0685909920321789,0.07738590471910674,0.0013857453624212539,0.0976117888958955,0.0,0.0
-0.9862789315308508,-1.5521595866388624,-1.2316927455523148,-0.943813110214477,-1.1998312286672073,-1.4851290045380143,-0.988531444173474,-0.533443075226735,-0.6509798136374964,-0.7493141216380835,-0.7179707070569317,-0.5259701141430747,0.2460448674540673,-0.33679283473188143,-0.17672277976438833,-0.4585830434033923,0.24068482039717046,0.7168590982278337,0.97005875250761,0.2575893105175225,0.5233798753720198,0.7713140392552739,0.7008166339777806,0.3533215942214608,0.2634549951502647,0.3898194985753953,0.4020289957073521,0.7023014713514536,0.6393051383810014,0.6934983685395605,0.5531312562305101,0.0,0.0
0.2440371719609928,0.5124707364909487,-0.6823767907365279,-0.08327667226440169,-0.22167076819181067,0.031035464750474882,0.21305694132044972,-0.2494522476592005,0.008026640300671677,-0.05688850956893009,0.1535407912505984,0.2929799660828748,0.32811709571765896,0.10376079389035298,0.7039673473700463,-0.2966061936833964,0.20940152386455668,0.01299038666392653,0.07754141159171417,-0.15969976193580998,-0.09512881928269316,-0.04196340185355237,-0.15347228160474896,-0.0335775259048932,0.3539151310616329,0.1904190057120756,0.2542163211510636,-0.04382593417832167,-0.24053647467496395,-0.3911669014985647,-0.3992942702876753,0.0,0.0
1.243426856806393,2.039781738307469,2.059754852487707,1.3912441272560003,0.5158961360594407,1.3597236029383557,1.1249354530157012,1.5737689429501516,1.626916968927245,1.7350250308374136,1.8423903485498847,1.4021331882256762,-0.6486517696703028,-0.6232092392755143,-0.8279816868843707,-0.6774048959381249,-1.036938146817132,-1.0374778422622484,-0.8279042017189381,-0.3661096889982156,-0.7780149429457184,-0.4332186603704821,-0.4919118845184585,-0.3300369775790361,-0.3716824945163307,-0.6599415916616591,-0.9778318952196337,-1.2835764913251466,-0.9464000736220948,-0.4704690612043057,0.1710242512883687,0.0,0.0
-1.663341053575086,-1.1218123446358794,-0.4849118615872726,-0.37040012677980577,0.18028613837269733,-0.05791945799595648,0.0364352040712687,0.3966684503316934,0.29458542066019355,-0.1447216622830732,-0.14332478123386974,-0.20618823820667773,-0.0266843345283965,-0.4331752041768773,-0.13752939803627606,-0.1316776466925912,0.05156210312471028,0.09315338444063756,-0.1295023082728669,-0.24307911580061894,-0.2785293435235232,-0.13597140703840468,-0.3077005763563348,-0.3217632773884595,-0.5530720386677656,-0.488896249179276,-0.4436421537427438,0.18736102241748293,0.3054881803819209,0.2198956459632578,-0.02670459043242641,0.0,0.0
0.7608325957562985,0.453514069811943,0.8781658060507161,0.14239040186814916,0.6535723643946291,0.5467238705564673,0.9050158980188976,0.5972621198502917,1.3492912470021141,1.5683487309742268,1.3177675666561597,0.910899169974834,0.2352411342248499,0.4474751454900464,0.8064809250309791,0.5779854716603329,0.5965920067033884,0.11062473275666447,-0.9335575836544608,-1.3784017755276932,-1.1407907063607967,-0.7306732484290409,-0.8956169069859446,-1.500357312924559,-1.0276738023360827,-0.7298712557268363,-0.5130845594320103,-0.22388326238559988,-0.1968903928550743,-0.19272711262490666,-0.4131245609497663,0.0,0.0
0.991720393046804,0.98653974038896,1.2821569498703096,0.7519187197410999,1.2527444240660142,0.9915428955672978,0.8352802557318143,0.7209290829971843,0.7817567525560859,0.4707794089416209,0.15718642161187354,0.4792898896520174,-0.27574696476000915,-0.3866618781237929,-0.2725807563009015,-0.04631690001226956,-0.11329628619637867,0.07368958630768596,0.024571674203251896,0.2696996325543686,0.23840021996866195,0.24028476774380875,0.2702837350644365,0.3525341989266238,0.17451200194656913,0.3029538282267104,0.44020622024106265,0.4061710732289097,0.2232325737847195,0.02627529663926645,-0.10333212613197848,0.0,0.0
1.3407524102994264,1.4918213059128695,1.5454633638716255,1.6492132480767625,0.2554049225022013,0.6953319965865751,1.5706039830442249,1.9609096267284172,2.47905870620462,2.7424451023911254,2.109576065892695,2.6252501927568654,1.2672876593734002,1.9813126712798768,0.22184602622589603,0.4292899930314121,-0.6547612921755269,0.1397754543336132,0.7928570124368628,1.0283890712985864,1.3447907877755516,0.8672779256842059,1.1636202148925283,1.227418798694701,0.5216190356182818,-0.04309108466832601,-0.07903101541766737,-0.3145212046877137,-0.1950590134456888,0.7153124528911551,1.7701829267459184,0.0,0.0
-0.8149550945269064,-1.1348922000694843,-0.9582859813199388,-0.8647387293487587,-2.340854759499858,-2.8003031255852826,-2.22008404001622,-2.1264429087338548,-2.268205088198304,-2.151310423482789,-2.4563057389689846,-2.3230344364459974,-0.05395527310717007,-0.4376946591388732,1.692101346301596,0.4503645072203285,-0.12791798849047714,0.04018569035292141,0.16848271111532254,0.5031465149477093,0.1364670533870644,0.01565873465728894,-0.1928938466203272,-0.1007015408259722,0.2949737279479238,0.5451690155842216,0.7319908448122048,0.3467928754149917,0.05310525071869703,0.4649999788697961,0.8817974518329393,0.0,0.0
0.12254561265818885,-3.5271976519554777,-3.2398403418928434,-2.9039675025782063,-2.9661529919864904,-2.769832010062026,-2.55353225019778,-2.6353712806816034,-2.7610211585604967,-2.2237432764779523,-2.3739273927871287,-2.313557552337928,-0.2180186569907145,-0.8609688041241605,-0.9476798563094982,-1.024473200124699,-0.09464008253742054,-0.24938265345484836,-0.15910822962259566,-0.3470462611193393,-1.680504779869831,-2.4889104890972584,-1.8375159595107584,-1.8195333575721444,-1.7085288070431182,-1.5155738274291608,-1.548504990316239,-1.0500442097980731,-0.9855565264023392,-0.9285385281143576,-1.0283221170289325,0.0,0.0
-1.0509689826232422,-0.801846418334274,-2.1438265016465534,-1.7890616856454125,-1.8045521846212533,-2.364778093244606,-2.3982011974131088,-1.4019740674889465,-1.292490552346517,-1.5065281054336028,-1.1146974533965204,-0.9804940065685503,-0.16728704068177502,0.3809535214673225,1.0528973477234251,0.843864189042487,0.8189554496522952,0.6917180322736809,0.8821685653828938,0.9727845296323344,0.9108655498116306,0.6299139135506848,0.5225196979265238,0.1458321875042728,0.4383317303126971,0.9146371354409948,1.2058534796046811,1.348392735235851,0.7793255488520843,1.034455342979513,0.8364301211194061,0.0,0.0
-0.0681215147902614,-1.0917868568670308,-1.0339448423770083,-1.665431048957873,-1.7627257364736408,-1.2794122668073789,-1.3349122558918012,-2.545891402939648,-2.4158104574192723,-2.8353590191358964,-2.467051347678073,-2.7491656881208963,-1.695197245586629,1.7265097095092654,2.346010766110981,1.1484290091247844,0.8140615129107803,-0.7588273647785444,-0.40560732977748,-0.584038311298297,-0.77415599722702,-0.8666697408196251,-0.9550302139490472,-0.5856177373607048,0.3630654567937992,0.5406160201441761,0.9923891317726627,1.5429450385026462,0.9937865165603263,2.9858718510459616,2.004496273333477,0.0,0.0
0.4784062128832124,0.7809998955618939,0.3196917815062817,0.3802437705221449,1.4800396386889958,0.9734672971839596,1.6805785982512869,1.7988739676940722,1.7421378878129343,1.5014641771666406,1.07717660667151,0.8684787622673513,-0.4006492850131044,-0.7320529702532167,-1.0711368622353217,-0.3973031814920575,0.19917103182521773,-0.06790347703850791,-0.2816596442308601,-0.1381781000646093,-0.4884640645738267,-0.3027086137801397,-0.19163435079503655,-0.4653645485567393,-0.7676003626630753,-0.6698401136594297,-0.43954441015190654,-0.4934489000056247,-0.13221121552263845,-0.30420505105928136,-0.3770703648119138,0.0,0.0
-0.029355564955343087,0.3009183368603146,0.4974927090851982,0.4977867916084237,1.0605961756610316,0.9645291667033749,0.6326368716505477,0.6238717882268772,0.569391194508958,0.37103944355212215,0.42411209780483183,0.19283558492264052,0.8959165107092273,1.0859108405930245,0.9300289887757898,0.640785420254624,0.4655341279272875,0.4942035963711026,0.7270450747316065,0.7994529850430789,1.57461029704845,1.7222004692378672,1.2260153458788037,0.9887150621561404,0.8684225007686569,1.1334935173427705,1.350121510564415,1.4901954674701832,1.341084889086789,1.8270040263639429,1.2639151197248513,0.0,0.0
2.0341893866124297,1.4894682051043031,1.3701601679228907,2.185374477016813,1.0030729744250757,0.9741450227479216,1.513859031752595,1.4388814942121684,2.082333620510959,3.2064864524387207,2.6187686736159925,3.2593400532722048,2.298626061195089,2.7439127350658263,1.3217333820081991,1.0324779342268695,0.5057120743756979,0.8575753514542624,1.0464282484878378,1.543073249012462,1.8933148827654052,1.6587894481464265,1.7305148209047276,1.8686228580011237,1.5255300657919435,0.8681254934903536,0.998138839668539,0.736891103400802,0.9139773460460549,1.290727735093105,2.0785848294388782,0.0,0.0
0.3937808785403917,0.4761207467310826,0.2422937634219812,0.5634413185828683,-0.4780810133319871,-0.4107655636197725,-0.5549330379353131,-0.7361746311649401,-0.678430673387488,-0.3710245266531338,-0.4552492637790337,-0.06873636089480745,0.5003323685675551,0.7891516730306433,-0.3111398403257372,0.4906348536578336,0.12006378443301514,0.9181292496845832,0.9301081893534734,1.3470214801497402,0.6997443992352221,0.3180328541320636,0.2790440238641135,0.4959179585076524,0.07866290790451401,-0.2427749485681083,-0.20251338447298345,-0.3265653823789554,-0.38431138211765264,0.13388573635069712,0.2887304576746962,0.0,0.0
0.5642284514688153,1.2090111865283344,0.22185788322771235,-0.6454628564593097,-0.7953448244842936,-0.7311736343438778,-0.5137949508200302,-0.6454582052459726,-0.3194832739199074,0.9905378959527132,0.8653759465924289,0.5443450707678099,-1.503412932131286,-1.5279410941478369,-2.08171765319138,-2.3513506988932678,-2.808347789799827,-2.7920486023872857,-2.4305522783679017,-2.1241972155036195,-2.1978271491565966,-2.008906485517161,-1.993433238901395,-2.0463425206556116,-1.9116264437568569,-1.8431380127218715,-1.6653546455176282,-1.5471610204196191,-1.4268386518053089,-1.4430763557675603,-1.2231070821747996,0.0,0.0
0.015729866584542698,0.7823054539397768,0.5410259253590144,1.3838599782950154,1.9430140549973869,1.819428557057056,1.9309892389674304,2.1077512131354488,2.023738472844183,1.8989441625949064,1.998267388295276,2.4549582668525343,0.5815726806603899,1.2912355358452476,1.3283405056778124,0.1910464100185688,0.5430819163306991,0.4521247058534032,0.6990952475273087,0.2940438175767632,0.8300920571290314,0.6097210301592952,1.9557229173488944,1.1138553335389771,0.8022182535550769,0.5573794450663442,0.5642951755685535,0.4100981402851263,0.7323287456406626,0.5426987926691641,0.21869260162696275,0.0,0.0
1.5006248497629984,0.8600630679540217,0.8965423642657275,1.064741020855537,1.0633657310343676,0.3444343017231903,0.15189434119965647,0.6231853113733936,1.1497171730810136,1.4897280984129104,1.1991507609578151,0.6408093856088324,0.11654427172635615,-1.010659674017122,0.4768805630546905,0.6030494736699101,1.0861402961901998,1.234120477474069,1.4250580460821742,1.0423782438664444,0.6475545721320349,0.8040891969467708,0.6382163152019049,0.5250648783549613,0.6147988650964816,0.5953068485320361,0.4509325649097521,0.3169820746290549,0.3712652084622597,0.4806440915338919,-0.10742467789076457,0.0,0.0
-0.9223989060383648,-0.5434740540632956,-0.3120996942546747,-1.3051169761572885,-0.7408410697795105,-1.4493452196397665,-1.4897223576484306,-0.9291890020537232,-1.2227729464540036,-1.1480811459163498,-1.0857901199115192,-0.6820948028128282,0.2083848639944354,0.41603860633707823,0.9037079189421984,0.8473660718926537,0.7371176640992851,1.3899677181847416,0.948068015358994,0.5885392479201662,0.2374012195124169,0.025594348015588183,0.03405296244564975,-0.10798199000628683,-0.0879806449259712,0.11973175804573767,0.03887179285480734,0.2693665769036315,0.1947632344446536,0.03264018692972303,-0.2499705036450836,0.0,0.0
0.6811434512985921,0.8191163332871032,-0.1604376401886077,0.535146987096991,0.17793047415500515,0.2568673527712201,0.2626896485314333,-0.6876064459139073,-0.14230744869099796,-0.6065861384658797,-0.5035151002149053,-0.6536113096790619,-0.8413073724467193,-0.6694118205483831,-0.028280470805942263,-0.27556955361520097,0.4553795743740249,0.5052085860222206,0.6868592884547791,0.5348744966419529,0.7051765065925818,0.6517135690172787,0.4598489924086088,0.6469236855469401,0.7788315775814281,0.6704365287374577,-0.034950786208289286,-0.40021042308391214,-0.5493970876369719,-0.7950389603521758,-1.1820618459400098,0.0,0.0
-0.20665628595589333,0.09536112243553442,1.107280258710342,0.8473326349132424,0.7284436920190599,0.8356407575631665,1.3718285656922442,0.9982057321662672,0.6236972321636725,0.8953475183416101,0.8517719160979645,0.8770703526942641,-0.07362866740010547,0.6838006284394936,-0.1988283066487638,0.5685716728405673,0.7274847510223821,0.8620277430961696,0.8180911519810161,0.9818218117279284,0.667015568800785,0.8970525354625335,0.9914792617510066,1.4539571232595745,1.2550987083614096,0.8939298624175026,-0.02000278509573589,-0.8651325850611733,-1.111447711460661,-1.1325963728869073,-0.5415156569382418,0.0,0.0
0.0993196877764982,0.3126702863794873,0.4198088556385627,0.5394167333813213,-0.16502370110662146,-0.3981123325589575,-0.3674606378982731,-0.2976639282186128,0.6267770974061324,1.0190739812469978,0.9275708400519144,0.8344767007276283,-1.3983135180654185,-0.6816638611628368,-0.15548296844653955,-1.151084965659514,-1.0487030997019042,-0.8611483873156262,-0.5739817430310901,-0.5200360650558291,-0.33299126376343186,-0.8338948651901668,-0.7294447398576855,-0.24979886325826764,0.423873327975621,-0.17958934552492428,-0.03451319412915429,0.13925729347657315,-0.12821970686454676,-0.1011821884540185,0.022429766565902752,0.0,0.0
0.08409161349366615,0.3569577541399618,-0.05540427481628677,0.5147780712322386,1.0996104019297923,1.1064279604053884,1.0195700878108165,1.341540364138709,1.4490931620791023,1.0689541455064022,1.0651554046474885,0.9110340115696036,-1.1847803181216678,-0.2097241010203282,-0.22140524205536727,0.26766064532606965,0.4870794272061562,0.28534258779269844,0.11880469887827183,-0.1188780985099849,-0.27957889750262865,-0.08670472297039293,-0.15115277855711592,-0.2900779536930771,-0.7382202838615295,-0.4832290757187839,-0.3636427254192445,-0.4904317140606159,-0.14360983793998314,-0.1733048519494909,-0.4201942295124704,0.0,0.0
-0.5738083960684429,-0.8721892997007742,-0.7680350426462641,-0.4213419289161008,0.16040767836308314,0.09354979343463588,-0.05115360773202176,-0.4554104771835241,-0.2566160965663207,-0.5825873202920436,-0.5240474560280091,-0.4964308612501594,1.051536038423102,0.2521227108216729,0.03257028313863272,-0.16012839995128225,0.11836659129456395,-0.7138401180194524,-1.354658761289493,-1.816507071751374,-1.6500020421037933,-1.50338364503352,-1.5031414870764268,-1.5108838992652394,-1.3771066141744093,-1.2493083848219209,-1.052571915508775,-0.9168590878667712,-1.0682658398069094,-1.367364327620124,-1.3515718703912645,0.0,0.0
