t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.43987179852160496,0.9757935731961762,0.7354335242856221,0.6371912604421759,0.6248752325219574,0.5328674736674163,0.3876700671008662,0.11229666183007267,-0.026209347679839037,-0.5026643526904472,-0.2502030446046046,-0.2679882799531322,1.3542332339449117,0.2189797628304876,-0.39854398798945295,-0.4927833881147789,-0.48776199762631295,-0.24197317013233355,-0.3595211761631389,-0.4415838964347725,-0.20344619642659548,-0.17770974729113725,-0.2857811716826925,-0.09352574205418028,-0.20865932314038155,-0.2315477687496213,-0.17187724829218534,-0.16926497583574193,-0.0651657050423739,-0.2946768054404593,-0.3054042390737269,0.0,0.0
0.13777360521105694,0.18068380582044147,0.3416153859052929,-0.048968069806941024,-0.3420055786514992,0.2389725903535152,0.2451082329880317,-0.07814885342919534,-0.26857230973013885,-0.6458169922478829,-0.8350098495287421,-0.8423895791340639,-1.2710778449551867,-0.6516693669540554,-0.3959515101205723,-0.7594157190840112,-1.2599360909367736,-1.096308063892346,-1.0824365593446303,-0.8035433845447283,-1.0371157578007373,-1.1291337422454313,-1.5341325208809125,-1.339253988361045,-1.1410518328146442,-0.7330207894118198,-0.7082865232286489,-0.5314917273546854,-0.7163105531002871,-0.6193424762937456,-0.7131957106905182,0.0,0.0
-0.464846350943963,-0.7078383065942585,-0.0452622385766982,-1.1064099150196889,-1.1612007528970778,-1.2151949444222938,-1.1469018312001755,-0.5529623738472786,-0.4264543149969454,-0.21912160832144476,-0.38395158087826176,-0.5123352499885471,-1.1531068582972128,-0.8782866771836809,-0.7883648989241915,-0.6390851477211751,-0.37789574963979067,-0.4745899672836562,-0.5167774321960945,-0.7607917938428274,-0.8123191155829235,-1.0651470085212502,-1.1471838050816376,-0.9917608531830148,0.049604037091690624,-0.09575399413992378,-0.03527284069895966,-0.2829130778739505,-0.3325630952555764,-0.145636459023447,-0.2792203874691791,0.0,0.0
-1.1269868850667497,-1.6442632600443907,-1.4239189657757922,-0.7486303280275358,-1.0932198260905674,-0.6777067285436691,-0.32509201188621195,-0.3546683117918367,-0.7456697181372743,-1.034646430721657,-0.7837010081073716,-0.6913893021365909,-1.1827095125515867,-0.34237205928290004,-0.7759271622290338,-0.6755253443770795,-1.0433449300074975,-0.8934822498541718,-0.9606088272846234,-0.7502375070630151,-0.7168308932805646,-0.5970652289167592,-0.6112806488516205,-0.7103805465335891,-0.6464919370087802,-0.4947579677172967,-0.4683831633850635,-0.4864787324206792,-0.6614730944402938,-0.5843713117490892,-0.5287419788939618,0.0,0.0
-0.0010335921772101095,-0.9100184434011506,-0.8175388174476678,-0.6527046248207489,-0.6511617887213073,-0.6758326132245794,-0.9045256060537796,-1.0513871474341816,-1.0239670621599248,-0.8100862290737946,-0.5633447235796002,-0.4768875777502909,-0.2732360722344925,-3.2062564710307253,-2.981522075806238,-2.978432112840622,-3.0030547624283264,-3.1328059083822333,-2.8401158032362903,-2.69256602609194,-2.518374831834153,-2.3420632119299287,-1.931500510733812,-2.1140691713817263,-2.118568184107231,-2.172307938554228,-2.1201408655869867,-1.9336988653760423,-1.8870734425042384,-1.9447540357583628,-1.9931865810972735,0.0,0.0
1.1682083522360196,0.6228900686165902,0.6125664470510763,0.19658708992717566,-0.052565236291919656,0.39607797136411627,0.11732311010404853,-0.13737898372683974,-0.12184169144840715,0.04529681719819802,-0.5677208456254228,-0.3794817014327751,-0.5621943211064792,-0.18078016270189964,-0.4969924245712162,-0.5444912074932762,-0.5100946185563747,-0.3641572949308732,-0.7643585225860949,-0.6494989100253182,-0.5778211983279204,-0.935777249628888,-1.059686508930801,-0.7178638845435856,-1.0415877227591042,-0.839250812889854,-0.45716552618031003,-0.048651076959785815,0.08406010935704282,-0.0387551126939556,0.2682859275334141,0.0,0.0
-0.6662195898698873,0.3277237103458197,0.2528573199736713,0.14091807672925427,-0.3283179361473722,-0.7337873766660796,-1.2084080718130803,-1.2775157714149552,-0.9591316883594698,-0.6923924158403255,-0.14644523065660225,0.12196881234404534,0.600425425110202,0.8415911415123308,0.4669070216063215,0.3388777803038905,0.1633688485642113,-0.1719249186313687,0.6160447806857903,0.4765854410336772,0.9545106562412508,0.5216394560387485,0.5015630638803249,0.020657928409076414,0.4387672690868393,0.3939352284239209,0.4259263584874886,0.1754034925610295,0.6028785526947013,0.5798592422056608,0.3916512667592775,0.0,0.0
-0.7045337714213363,-0.6309585929237744,-0.2919422303030568,0.15878527956342509,0.09835920331783726,-0.036923798250865086,0.24307947728685195,0.3184879641393464,0.26578153932045795,-0.0183544884236764,-0.0348447645375078,-0.2294024188481509,-0.29629386692209125,-0.7071940207305305,-0.5821211177154739,-0.620944308561557,-0.7408756179439219,-0.7268605846241841,-0.6575125673276114,-0.6502938762132803,-0.2014611861265104,-0.3955485554520872,-0.3142805210461204,-0.2783517542708074,-0.2720368862656809,-0.2551560269999781,-0.14363576826907176,-0.11506836707313375,-0.05684311624682219,0.020469834698886257,0.03223178123063945,0.0,0.0
0.9284701517214584,0.1990705317264307,-0.2421498206574608,-0.7065325120845866,-0.939837101457394,-0.5986922501452601,-0.7172605396734899,-0.901600596608382,-1.0145802762174705,-0.969202076408512,-0.6705902769379426,-0.7786501144788142,-1.8810756142423048,-1.765815265909116,-0.9451849930680905,-0.22799209101273565,-0.5127355762730952,-0.6171946170642943,-0.4432936856011997,-0.21024172300406085,-0.481826187864636,-0.2805323907839902,-0.2936820639000773,-0.32187425813922804,-0.18379006884403734,-0.2447510255429757,-0.20920944518732185,-0.08984759588069392,-0.2897545339746488,-0.4970669598876607,-0.4025319129389544,0.0,0.0
-1.1708332218765118,-1.0905820695857604,-1.1198964685715782,-0.5819868522520942,-0.5967193848099681,-1.2365072885235946,-0.4297156661272024,-0.1065566248668784,-0.16783590194092946,0.0340132870538499,0.3214881474688922,0.1741004090584073,-0.2078836655316415,-0.12253230101475406,0.0635956152823096,0.24063447677112834,0.2033741160682061,0.31313949668907304,0.27456217337098665,0.13827966405304995,0.4033412962633918,1.0978185872164985,0.9096394232897852,0.9854577678785896,1.0338063832716682,0.755753028098325,0.7831681492996448,0.6157031515245575,0.4502556146476072,0.4652813913435832,0.7684299056991594,0.0,0.0
-0.2776999075326542,-0.8774089147539238,-0.6020514912285514,-0.6278032503592749,-0.8201217812757381,-0.7585259658118291,-0.8149476876308287,-0.8646021819280463,-0.6451690298405622,-0.91936832352526,-1.030044017101953,-0.9039810438680684,0.6714543085254476,0.12369914047658935,0.2344956413559997,-0.05038795342365385,-0.35947504007383385,-0.1408069867888037,-0.09418311366784164,-0.2282086687050716,-0.055058570836926383,0.3852464622508772,0.15084146288136582,0.039078215584945404,-0.021972902647037117,0.28468836666244873,0.15667737159476136,0.1649011700930422,0.6316529071311889,0.6359061412815293,0.6666995635507379,0.0,0.0
1.5322677070620598,1.3827187491273984,1.3165674676019241,1.1746834975995932,1.1114147389672666,1.3745711968401029,0.8666245764782413,0.8165471326460872,0.7869080999710115,0.8903809166317045,0.4193053429302292,0.6032280147935252,0.1411774313744384,0.10512117480808038,-0.20257674930509084,-0.3763353821731412,-0.24005618500734216,-0.3516220639724228,-0.3505077947360401,-0.4062463684703129,-0.21187278134672954,-0.12711088301035106,-0.056791999820769136,0.04754136140941713,0.055668876730424685,0.14559795860350389,0.18532673528435725,0.4546769220346345,0.4014216008442461,0.28040404899230376,0.2809636204865112,0.0,0.0
-1.0740546872758427,-1.9575161318274843,-1.3819056360891255,-1.0674276374360987,-0.7787340337853751,-1.286179491437192,-1.1798897563856734,-0.7448340195157241,-0.7124829564487714,-0.040152304879290175,1.0326817265885626,1.3493065527937482,-0.4181052619905998,-0.7144458171843867,0.4578168463296355,0.19283476503933086,0.032095873894858566,-0.0093126331286432,0.21162112741252195,-0.35759038237276103,-0.10594934499908328,0.7395482088841147,0.4552777651753995,0.40508877585814745,0.5326665001744678,0.5606226783544345,0.9043951302630314,1.0563413621145152,1.0937386838030652,1.3307444206342651,1.3549081096276718,0.0,0.0
-0.11229079548602014,-0.6786017961513365,-0.7650706314837359,-0.29784136142595097,-0.31244472279358154,-1.32847524695249,-1.0582879928289533,-1.103316176265529,-1.000225367704297,-0.7522174567742934,-0.0728148744961406,0.07572405917567136,0.206743571086332,-0.5512541744986353,0.1209062985753118,0.352839144231897,-0.21113790885966632,-0.4542293624372383,-0.01123272388600863,-0.5573495502235768,-0.39787911227677003,0.06917698856277574,-0.15829035811513012,-0.3348167562277946,-0.372192640994638,-0.6353745601882015,-0.4834362402967794,-0.4862454447082148,-0.5018624333595483,-0.304479317603192,-0.5553015153464614,0.0,0.0
-0.0754887844734371,0.2578256043037724,0.37443041640600455,0.0950573898606754,0.5735913058471885,0.7511752944417295,0.5134538217479916,1.0730697540161869,1.0408839057306447,1.1729769767989349,0.8579452375192559,0.7797850207708106,-0.2042924124434047,0.9375966562501401,1.062243198425589,1.0472999621519603,0.9844773160055438,0.5707622499344076,0.5813638407933268,0.3290622652519799,0.4768253028008256,0.3948695843236564,0.4636542668698118,0.08518454044285699,0.1260014850302993,0.31258606238823183,0.4516422611869211,0.4221696787761361,0.6686508182664295,0.7416935220058322,0.6021765289080212,0.0,0.0
0.3021254524110468,0.6298082870350759,0.4241224131121297,0.16776512585991732,0.2215280440099097,0.45020615427297256,0.3070758264687513,0.28281663702671384,-0.06207089726260667,-0.028192017968911742,0.23121832407448334,0.3638723273684797,0.14273450403819593,-0.22210768598511813,-0.3908035534118143,-1.7801964009958382,-1.5749276305527906,-1.8127245510338976,-1.6357223696345773,-1.383779079625825,-1.2834811726467223,-1.3200525535597931,-1.345202144337264,-1.2597047023391523,-1.311935890071906,-1.2231180669387205,-1.0955138848793078,-0.9010150401495828,-0.9059203304219244,-1.0180113018076091,-0.9873123666849566,0.0,0.0
0.9183745330322656,-0.12833511704900968,-0.39027043958676,-0.2115225580002701,0.2547650918336496,0.27255379939035584,0.4510863238911169,0.4061296381431487,0.41645414481807935,0.9465398573813568,1.0263949625792383,1.228505567246571,1.5779191225992306,-0.6625190856694515,-0.640596970168645,-0.6020658484972099,0.021920740188927583,0.11105928759029716,0.2046964228203416,0.2447634105767345,0.356587851467081,0.3847118368201897,0.094610087128156,-0.10742612638576753,1.1978674829354197,0.9094124343270908,0.7949777811414472,0.4209923021015766,0.2900057521166425,0.5287533271589366,0.6482711832027153,0.0,0.0
0.6933287188450539,0.2287020823458938,0.07155764171503624,0.1855167806650511,0.1820122830444132,-0.1651501407256402,-0.5534673299957587,-0.6572185750967777,-0.8373093014925171,-0.8654100745647919,-0.3565807898992126,-0.3370715569490464,-1.164166097565493,-1.1981694104571514,-0.8517485500228653,-0.2937298346257079,-0.21376797737146325,-0.30942476647801576,-0.293482708862789,0.0162709721415451,0.016532282531312916,-0.024656862318093584,0.4744836295177032,0.6408635723414223,0.5967774268413888,0.3514444050973837,0.5514353509497879,0.6591085976092809,0.5997149755119138,0.5822823207630348,0.4109796480227093,0.0,0.0
0.7477897790047545,0.8398686390489561,0.5594544137748589,-0.28649432922546203,0.5084770242440992,0.26304758677001444,0.4057124010207448,0.9147946259511855,1.0785781685387177,1.1516267099126607,1.3142238368513264,1.2058853360709496,1.344570909238335,1.3964062908920742,0.08928218778857595,0.2764492081078493,-0.2684937857381133,-1.8907216004213043,-0.8305491694677498,-0.040012129956387685,0.2512087545307016,0.08068002793729424,0.5330853964430383,0.6921759090076365,0.3699086095766314,-0.19326069480405192,-0.2968091767918105,-0.3571688875479953,-0.429692104650972,-0.5394342176393885,-0.6032429867024677,0.0,0.0
2.2738369643265828,2.257286102663812,1.7360978100159818,1.50737588961988,1.0710257209470064,1.055459287782242,1.1119475234758605,0.24255644000672816,-0.0021757654550385217,0.059387643564132585,-0.2245731303965985,-0.4015894078706387,0.23329949877590364,-1.5787273067005496,-1.7786346890215956,-0.930296488116687,-0.7032117608271476,-0.1760323166311283,-0.4620634327297475,-0.2032915430043344,-0.2662522116421989,-0.3347419447989739,-0.3837022146481547,-0.4607048448869517,-0.2646555518065937,-0.2441923882242608,-0.2461817661963073,-0.5287592294859761,-0.6017275463863179,-0.2728714311303682,-0.4954458517621602,0.0,0.0
0.6145760680833168,1.3018855625844723,0.9749977318253256,0.4880167072709503,-0.6495829894520321,-0.5099191328712714,-0.31029231032099314,-0.676227949040849,-0.742306424278619,-0.5972555025534316,-0.21185506568253398,-0.4798383701410587,-0.039352065409248745,-0.4591742706564674,-0.6337230337170859,-0.7034072614231079,-0.7684993284240493,-0.18272945507781704,0.5062835805652365,0.006894263495000749,-0.4513195228646583,-0.022246184925071626,-0.09391129848683767,-0.2614508349252319,-0.1588440030552689,-0.29376546295179506,-0.31687849470463936,-0.5389425895326373,-0.29736715027960225,-0.18490000350658103,0.3250300488646876,0.0,0.0
-0.685269108959994,-0.6438307753615663,-0.5425822395973625,-0.7960969801198019,-0.8148709861267249,-0.9330889745055404,-0.8677836714862852,-0.6378116710882266,-0.5100602939382923,-0.4798147707423324,-0.3079780068004627,-0.2290032691826585,0.03598932533866518,-0.045525691818396746,0.28461209924855085,0.3831894414085581,0.3043439792755977,-0.10022729772834167,-0.25943059150931624,-0.4824170934188341,-0.4559470746536741,-0.4717578420828004,-0.5989148483426086,-0.642917180468804,-0.6682055568724341,-0.6803881031497663,-0.6752711031746851,-0.8740601883786471,-0.9263075565768144,-0.835767369282475,-0.8628488679739424,0.0,0.0
-1.0448806340522008,-1.1082861148381131,-0.8073048022951497,0.12801665395860126,-0.7462969673810339,-0.6992999891012288,-1.1853311478710469,-0.6731326251487444,-0.3862511650239481,0.17846175295361547,0.17802479268067484,0.2088001479535221,0.38138109757820615,-0.8426840717876749,0.36910931683103737,-0.5637958891870384,-0.471993867757974,-0.09900080105924897,-0.20391250088168306,0.3402629059417484,0.19636708542281445,0.20543502545439124,0.40769699465849385,0.4857334972824174,0.2574582253444917,0.3391891669848054,0.4257857210196744,0.25266371870260185,0.3627912668421448,0.9525704858171616,0.8174392286607405,0.0,0.0
-0.3120583264270625,0.12623933873197826,-0.22678849661570286,0.18174624563843933,0.4084460263349758,0.3808041930947103,0.4859777364929378,0.5809739673116838,0.5648767704193639,0.6971102840932197,1.1101921653721416,0.9038387314732318,-0.14559164917491804,0.4288505049926032,0.5201076094286076,0.19536453201645892,0.7062276027590214,0.5915270815914205,0.4246488109787144,0.8375781303875063,0.7558420604334641,0.7670918187950803,0.9724655554457784,1.0644831996931785,1.0900266294898473,0.974604719679378,0.7032721967656662,0.5377275818172372,0.652774653061489,1.0176029117484464,0.8201983721557506,0.0,0.0
1.0598391411333274,1.2304375969204984,1.4061503724990931,1.059216342119794,1.1299109910603922,1.5947588388609246,1.4208752556107307,1.5491235184587415,0.8620338252306484,0.11155172387809273,0.054860027735031146,0.3859904160571482,-0.2275424888592279,0.1677276787113125,0.053919721898287414,-0.040799778682846566,0.4082062245586089,0.373548479155214,0.3708357399650111,0.3241288088508117,0.6254732188883981,0.793469599649422,0.7194209847794476,0.9394246760715296,1.0326527155051741,1.4386762995440645,1.4356574854298576,1.402031163384741,1.8363247443904829,2.0877000405301613,1.9993973241734733,0.0,0.0
0.37693791708830376,0.29055740741694885,0.324258241562754,0.10687404531527513,0.3783796058645678,0.4794965691019369,0.9332840460095564,0.8920194019601118,0.9569948795408726,1.1579308683353429,0.94271880857386,0.767546568049802,0.5490343037112407,0.3770759841800823,0.3105418157099949,0.20242963506271489,0.16140201376719926,-0.23899613256124294,-0.8946283235944379,-1.1374302791166124,-1.1621159388689326,-1.1519780807458992,-1.2546051403330776,-0.9620649475290975,-0.918054977931114,-0.8977508693015025,-0.840352400268024,-0.7090739448766955,-0.7683408408456673,-0.8388581164480912,-0.9065844780061436,0.0,0.0
-1.5657729415720667,-1.2784264859971328,-1.3068757736475722,-0.7435595019118229,-0.9363325689010632,-0.9691491554852912,-0.9016072462343964,-0.6913128165645533,-0.7752770797675599,-0.5718748209903185,-0.11308843978535538,0.042274478128705384,-0.6057232301548071,0.2556707434691863,0.7063324043052183,0.7121313554865997,0.5578154158054849,0.28730465709292513,0.4113935449051718,0.3176220393659377,0.27799733144748845,0.2673199391004164,0.024465628755262283,0.0047448212196489715,-0.2942085644406725,-0.5448766344720929,-0.3027521756732321,-0.7550872487905566,-0.7212070872461827,-0.6289577710888069,-0.8341329385351546,0.0,0.0
-0.7046239286756731,-0.7855955661936438,-0.9940058553548616,-0.31389731149449,-0.12687975968727624,-0.5283378872784663,-0.633866656415657,-0.3868225816414529,-0.5920773757141568,-0.03959189043533473,0.1541843552442643,0.07226561002035388,0.24964214261243095,0.13979545746841732,0.22752122917910475,0.5025850274054205,0.18882880905407715,-0.0044848192792382715,-0.06693195684984317,-0.13453161043822046,-0.024924138011587355,0.305551358089754,0.3579699504682597,0.23287699920221794,0.3253206010160907,0.3063548828629977,0.30405344313033245,0.38154952376933227,0.2947362907363124,0.27801069038351073,0.3814935834014722,0.0,0.0
0.8738890510082844,0.3442185460495906,-0.2777139465886295,-0.3114310495419053,-0.24234401432990585,0.17698262282570093,-0.3757788963649967,-0.3872502856791376,-0.5678575930667302,-0.619807656718767,-0.8404290237767522,-0.6800495002831769,1.0402218165166082,0.0718238797823956,1.1658891726012888,0.4193244744126197,0.7634938782101902,0.9938154245586108,0.8477656039875575,0.7996268161516213,0.7611604296732278,0.7777331537306119,0.6860520572627372,1.135621161262559,1.4097624622127758,1.493447415407665,1.5914292259693053,1.5028071210433442,1.4685792843127237,1.5389248053042812,1.659661909488522,0.0,0.0
0.3973511477848192,1.1830052144640846,1.135399257448243,0.8183692946522565,1.1458253590734544,1.2479233676956345,1.3346459959234709,1.4630751992962032,1.1376016884314302,1.2100414512837432,0.4608796319424857,0.6670142259109281,1.0543636790019046,1.1135758315220192,0.8996596232250235,0.6414615668430668,0.6805391166811139,0.7496604673400921,0.7263664605474521,0.5050849386280263,0.4628310034575326,0.5762715844063847,0.4219939310742604,0.2644821754882333,0.8412755047110722,0.6684954382890713,0.5823040906901237,0.7952536696486868,0.8942623520718253,0.7522406713843686,0.8422139185170558,0.0,0.0
0.5100870856235756,0.5529821362319124,-0.02310432123279647,-0.02959576685170605,-0.16780660204781522,1.0479135246289333,0.6889271779737728,0.12247907783030565,-0.13234887237860926,0.3943755237995603,-0.1500843735250696,0.1052609799943486,0.21056189545714155,-0.007812502858660936,1.4304474328554604,1.3618947133334824,1.243325284668115,1.0592179928830758,1.107110861709259,0.7864420485592228,0.9364440093524204,0.8477153146903168,0.8277647529918609,0.43686245222167336,0.379432129205174,0.4508767729191362,0.4662093803650069,0.6291737663965958,0.4941950304364283,0.2686175619779055,0.3302081284345704,0.0,0.0
-0.9044151585590714,0.10232873717296116,-0.3233267880369067,-0.0921607590943715,-0.9388898977328032,-0.5775688079522933,-0.5999867413296271,-0.04353748194269432,-1.0320194797478908,-1.0763656177330772,-0.44314172679196906,-0.3596260775879828,1.074998401974849,0.2991668180480089,0.604935470232573,0.8595071302937362,2.252931049061057,2.0213815272605715,1.1013613607252224,1.8276490565524093,2.3765639090186075,2.459648735995013,1.9055328406665497,1.4028205536410536,1.5425266513350755,1.1192125566935756,0.8926477450933361,-0.06833188522892178,-0.2552315348892873,-0.1980906704130729,-0.19501207617608995,0.0,0.0
0.11607896767477024,0.022808040805527875,0.1133626260684984,-0.4207378617954709,-0.27450606258569177,-0.012254036086001457,-0.37133464372643693,-0.2835724424177136,-0.4523077192210232,-0.5870771348556777,-0.5120707922155233,-0.2545556952546445,-0.4204182943631377,-0.019695427226898658,-0.4321109557944308,0.09068283197213972,0.04275940114313823,0.0005648318759311397,0.0552649882859077,0.18303287808122926,0.7870893436319643,0.7447924578865602,0.5944159536564624,0.7999646993096997,0.6648651570978277,0.4417769094781843,0.5154448726328861,0.5536342877807736,0.3664064688913326,0.34433360804247604,0.4048031290071661,0.0,0.0
-0.3391084354406291,-0.35160093027689115,-0.585467319707886,-0.292043505347131,-0.6574054512409709,-0.6256580055106329,-0.9204970252921512,-1.0377188058607292,-1.0536484331202154,-0.914195382162194,-0.7018779149644806,-0.5149708783993413,0.7477073905636131,0.00841914256540792,-0.4081146856515705,-0.4281821908265525,-0.5526032806024193,-0.8571047681795421,-0.9039605396387967,-0.973211336774917,-0.7925601250724891,-0.7309045538355733,-0.7982216878369061,-0.5978392289015756,-0.7273981757226832,-0.7924105566228747,-0.6616425110835699,-0.6271645746650251,-0.6389113816605886,-0.6263035010746885,-0.5698214984177759,0.0,0.0
-0.12389040357615233,-0.3650684798118528,-0.1718432576963326,-0.04577664237305435,0.15213353440961386,-0.055156290653117265,0.11535741207033065,-0.1501482528406566,0.08134379714422046,-0.16845350408788615,-0.5603502874721485,-0.5477179587661544,0.6758279424464548,-0.013018518401306798,-0.3936027698604466,-0.021858654471387618,0.2636266169155532,0.3836020720951087,0.4227797810558293,0.37497952070931945,0.6036067126524279,0.7032167024688994,0.8103851343597093,0.7776455262008904,0.7649851538911919,0.586662454340942,0.512645355844172,0.5790289788804825,0.4917664314049218,0.4534098165138749,0.4125344799072782,0.0,0.0
-1.3098144583635325,-0.8993527754977557,-0.4956325291915132,-0.6800301089649259,-1.591294747517508,-1.4313866909407658,-1.3171199691661528,-0.8587802176217891,-0.7008812872089153,-0.5077254899353805,-0.13085961579854566,-0.4104928891646462,-0.4401608765568252,-0.3062927769714554,0.6781259469665286,0.8009376616077376,0.8180908411902109,1.0360780594672494,1.357145395412758,1.5746529770059543,1.5060167655948669,1.9676466647922384,1.7579450288033458,1.5547430664844568,2.3329357646220457,2.688345420059602,2.6311528748567548,2.8817238829234157,3.0906352764531064,3.0557028643321935,3.1676537844057004,0.0,0.0
0.7505278801321809,0.8780874710627994,0.7052794815506167,0.24475059880103164,0.09975363958146267,0.14233878510154582,0.2285777976667276,-0.10425607581503164,-0.2928641908439261,-2.7464977846500824,-2.3004804903960965,-2.2544283068717497,-0.05616101748269639,-0.045957585900648065,0.2640021850423516,0.3988238143855899,0.4680629017062754,0.5092154835061525,0.4689907469987819,0.7321787164501218,0.4782128549290947,0.8380265835961722,0.6002283132272757,0.1920788623531947,0.2379503951503559,-0.2695561198878485,-0.4711881290582186,-0.06987367362016111,-0.05562416031173376,-0.0046624564034832795,0.08497013984106352,0.0,0.0
1.2135395848991402,0.4849756861700837,0.3957393397680785,0.5830145464194607,0.49819307915435096,0.0524132030766216,-0.16381237015917768,-0.6402248923836568,-1.5714634216784067,-1.6944504793757242,-1.0054105698199811,-0.9522425124943256,-0.6147206705278205,-1.7160469730305243,-1.7574573809649954,-1.3489743243541787,-1.2765845026407598,-1.4249214225983111,-1.3343277533767564,-1.0592008457861442,-1.6473651706119898,-1.5736970689681278,-1.8937002884798402,-2.4429207478075856,-1.9480911251713504,-1.9427236209187055,-2.0441731129724943,-2.192653772713763,-2.339392402303756,-2.3387262299875817,-2.3901527574283468,0.0,0.0
-0.11899967266725195,0.5896400841897308,0.935422004648131,1.2423276676392732,1.1591549504364105,0.6692319513040897,0.6470170815272409,0.7859479657550587,0.7586185943555521,0.8689993435790733,1.0228842363789228,0.930684123580621,1.2315776803724754,0.6638519935154512,0.8579330794644168,1.3984497673591905,1.2877187436426,1.3010587126268345,1.4052868854125198,1.361224777923522,1.5131216325643018,1.247021618950512,0.9989063510251922,0.7950769188599606,0.6385230778994065,0.6574558078517072,0.7625826197430624,0.5774111942788402,0.5878785202100889,0.4602667474974725,0.029167001095080462,0.0,0.0
0.333065565463534,-0.27981608096161753,-0.6093866128654299,-0.3252406009140814,0.5914537863488523,0.4867876517493381,0.5913410679064087,0.7273238646215351,0.7551844959322568,0.5560587260439598,-0.1321972257047264,-0.20182264914034134,1.2439271346838474,1.283536782848525,1.6718164395445378,2.317724821908433,3.3685562812799885,3.3060086824547943,3.473681467122842,3.501832894057812,3.1378399870251386,2.6940921732445067,2.510525554549877,2.6422943417735483,2.12549986345387,2.4146110158827905,2.327488826922151,2.1525123613231565,1.7371430779160526,1.9272372061027545,2.036723223439489,0.0,0.0
-0.8783584664984478,-0.9041113922748462,-1.1774139596962885,-0.6577904376859556,-0.5684686486895452,-0.565191171052006,-0.5768000453423134,-0.38824314416837896,-0.4765664623144612,-0.13413686607219566,0.32127398474815066,0.4186486470318923,-0.661604432508932,-0.4667045794981625,-0.6294789356081972,-0.31220275478391124,-0.4239939801353216,-0.4409981976751983,-0.3113601248674919,-0.3911290727862191,-0.2716328330414668,0.14656172121543373,0.10528089263131686,0.09057024360360334,0.1220730424939688,-0.08851089807569595,0.18440842663767507,0.404057200117906,0.2364815775970295,0.2453915189901373,0.4420016684750019,0.0,0.0
-2.602357623346476,-2.0564995016242062,-3.025058744506922,-3.149358997886819,-2.9451423630697056,-2.0556307670275755,-2.255240662431474,-1.7604986725575908,-0.9223151646419351,-1.8940716181715318,-1.6389009864715254,-1.9179515379689225,-2.266190185233322,-0.4654819482161061,-0.8558587558812082,-0.15757780251471593,0.4556717917820775,0.2050512879545021,-1.330950833365892,-2.130267893035945,-1.7683123156110891,-0.6880926647190169,-1.0135171777904244,-1.434955756218416,-1.0789816325341717,-1.4417697234487763,-1.7880555418665245,-1.6665845431973705,-1.7409332325969074,-1.6171998591228272,-1.8323934579165528,0.0,0.0
-0.5654333691617396,-2.521879954914496,-2.426048290508352,-1.334629326492522,-1.123111385493337,-0.5108479036641767,-0.8269011437041341,-0.8267640279769862,-0.5514647771904805,-0.7222360218902553,-1.0678003668060916,-1.1649557779140909,0.12456805618088755,-0.2893942570172466,-0.4629490053322606,0.17316780359871406,0.3731298616595892,0.016170394686677345,2.9780855228359053,2.1961502839624947,1.6056866272054269,1.4410965270988954,1.1802204373967486,0.8262537484575609,0.5982972704163615,0.7795188143252973,0.6579194669890546,0.5547066951319249,0.7164056320261171,0.6800584731007585,0.2644562887662746,0.0,0.0
0.7290979233612526,2.452017700835837,1.8729226957136127,1.3588108123184108,0.877923260398397,0.958702423542784,1.3534298803616442,1.5248888568802452,1.3367852764151165,1.1303763826097315,-0.2976513238672801,0.012674860256452914,2.486975215015759,2.36403560893504,1.7844879447847506,-0.9021353595642756,-0.06274433478489788,0.062208831935200326,0.18050897216592546,-0.1220081063782662,-0.1599471321036218,-0.2834637064065937,-0.3074389709665348,-0.3669144003353446,-0.25610816327592273,-1.119411151107949,-1.1044840969070528,-1.068676002726437,-1.1203650076321303,-1.2396910282290703,-1.0816682784587115,0.0,0.0
0.0274477047404258,-0.4166585509207859,-0.540819595758695,-0.15889636970322918,-0.3033515380016864,-0.5646428616252834,-0.5224852299802542,-0.30067478772616785,-0.4376334567898689,-0.06671284243401014,0.19046716299005248,0.26798986846137496,0.14628734400550905,0.3547070085482073,0.028566789266087918,0.07836159488114706,-0.16085629575366614,-0.29536278721034664,-0.18025350299050166,-0.3757313552397515,-0.2717671854267101,-0.01830064653634584,0.03262935563144867,0.08178319684838682,-0.006665741858250466,-0.045648986624960086,0.1063684157932584,0.22449784625708893,0.0996180075731837,0.08704507960878267,0.10390280945377603,0.0,0.0
-0.10509043933043276,-0.4645987217000584,-0.06149425894773228,-0.8139108767250277,-0.6974577012112435,-0.4437833986299072,-0.6140873665191255,-0.8087728440179519,-0.7811583356282663,-0.7642658770530215,-0.9118177450150932,-0.640651484218989,-0.4418788716794702,0.23930733259218698,-0.6945525319741843,-0.38831130145179305,-0.264774493885938,0.4047310303975204,-0.07670745504889166,0.2499740888904514,-0.1890192213367858,-0.22348310995779908,-0.3521339072130907,0.013402996478869922,-0.14616530270517986,0.08143096985347892,-0.16282691498931975,0.15558163078765794,0.01778839327841237,0.014034663975306816,0.1133398876365337,0.0,0.0
