t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.6379032546287308,-0.6026911430531278,-0.08586616195859473,0.21455732540107625,0.5111834175553712,0.3198654901895994,0.2459243612900413,0.06549500017420554,-0.049732358012181135,-0.4956184002786317,-0.43286430145178995,-0.5984585086523039,-1.3286487318213993,-0.9537733067452407,-1.046881158579814,-0.9216241967200358,-0.9463612399410208,-0.7689972200954132,-1.074842952075197,-1.251108961416434,-1.2256485120596892,-1.036609725397353,-0.562862741578589,-0.6954691029903795,-0.6698464158029585,-0.93873442093781,-0.9930035909086709,-1.1643093557166084,-1.2056506937877445,-1.2289190731947215,-1.1254727150649222,-1.0754350147790788,0.0
-0.2448830008541297,1.9642208840199595,1.0945832930343036,0.9157112181563049,1.46476424803327,1.0389442720105864,0.848200794914557,0.888347091146217,1.167069257070238,1.1935621071214508,1.5511195374870996,1.655051284805246,0.043607206756905534,1.1760928539029565,1.0565948057515566,0.7720706706544551,0.5942051120981937,0.7559010857481109,0.28113246654872065,0.1915822182055566,0.09910388171451633,0.03768368079319148,0.0845883458717161,-0.15045626525748454,-0.4837452960753462,-0.5326045509146919,-0.2119445604625083,0.18826066282406104,0.20065327038087646,0.43272329986349295,0.5914130084372026,0.4092314847347756,0.0
0.800449088159508,1.0283566428366768,-0.9907841564675162,-1.0928299136598976,-1.9708961168330692,-2.092909000741684,-2.2792046592532618,-2.109517581253054,-2.09527996188508,-2.7162510051485182,-2.134562059666616,-2.1867334728376773,0.4453475918655394,-0.7784124532971245,-1.9252361221456704,-2.6446373555243574,-1.8927126624650792,-1.4692109828218558,-0.8827180703536772,-0.5198815645507461,-0.11704656369956225,0.31933291618211196,0.09687314606043043,0.3197849734125505,0.5995017275683902,0.4643197418567612,0.6385452537786339,0.6904327669490713,0.6519819537625895,0.7656355516937143,1.3287760328767977,1.7844253833501835,0.0
0.9157127569294112,0.886054403107725,2.459868633351452,2.177678822501864,2.6860336310541757,2.992184458895617,2.3171597296961224,1.6829930709028411,1.4653980104712665,1.5512593110311033,1.6307061008196426,1.0622336946902124,-2.316182136878486,-1.9062716021938115,-1.1780447747033558,-0.16086450670875618,-0.14209104332429282,-0.33189599499280625,-0.7935898638725747,-0.4997265511758547,-0.6792608293096299,-1.1823990835677365,-1.9655713202114096,-1.5847847900636676,-1.2024708088852956,-1.0987599762789957,-1.2189558512976144,-1.3550564145955295,-1.7069746541743378,-1.6220313150531764,-1.2337609457388334,-1.1466838772597259,0.0
0.8417738269961705,0.4393117273277149,0.9503811523013708,2.1664545633184384,1.4871479012708744,1.6121995176838246,1.3638001116367973,1.7016608925323216,2.089079778869305,1.9174299737663827,1.854936047166728,1.2084426823158492,1.2866095827729485,1.2856141663199094,1.2014670869809383,1.394298408731806,1.4576295686394334,1.6443102007965738,1.7685615682341798,1.9028469126049508,1.6901055313364748,1.1277370889783582,0.9074540313854472,0.5350710208311574,0.4342034828803852,0.11169085505556438,0.5305260566727632,0.4463509525470482,0.5115610921192584,0.5882105922439127,0.7305923831592072,0.7450302051402381,0.0
-0.031500797865924204,-0.2939626644577735,0.07392774878776677,-0.3935575346763757,-0.06995947092658536,-0.1998762189120506,-0.17416345779541367,-0.020278448366810628,-0.01056691521985957,-0.03794190660813133,-0.19989449578210275,-0.09475188171807099,-0.11151785811802983,-0.45195878967808595,-0.6667710023527464,-0.8321352302373233,-0.3546493754931074,-0.5103153728637931,-0.40983270201861227,-0.2065624368299699,-0.19100761357882992,-0.2018059351514412,-0.21693769902148574,-0.3265591231350669,-0.21514591222960866,-0.2521708479359916,-0.5106997662036211,-0.30023183066570697,-0.39206498230845743,-0.4226487496481948,-0.3388310662239472,-0.1935910402266919,0.0
-1.2429430034272002,-0.8548796068749891,-0.8416258663316742,-0.3566865569245854,-0.5623561605767021,-0.6320228272698727,-0.4664813323802465,-0.4538680781808195,-0.4665363130811541,-0.7040018289341209,-0.7489320833127014,-0.8156449372589192,-0.3499351859119985,-0.689857725134716,0.5064235617657832,0.07695462401560031,0.12408568684427684,0.06381768640879337,-0.04739926616465775,0.004311367077489681,-0.1295916759061159,-0.1916902679736766,0.08064580924304883,0.17109633351425307,0.2342874079748749,0.2011622399406718,0.0062651272349483,-0.08612422447225411,0.002934815723530037,0.01532441309273768,-0.06086815977148247,-0.0775684519119707,0.0
-0.5241756998419763,0.027941051373068567,0.19416744211092013,0.2249884687876996,0.3351160210276274,0.09542305440849423,-0.2712909977356877,-0.33322109631694113,-0.4390587787548119,-0.29233951092179683,-0.8247991570436618,-0.8025181503324688,0.17053584905258648,-0.32623922260420274,-0.01653025604931564,0.03196705660191897,-0.0749075524595786,-0.0982992603211052,-0.1364550203243932,-0.3613163602516104,-0.4443197821224921,-0.5402948220202538,-0.40649960754207104,-0.4958012943558265,-0.555541754998749,-0.4463559739055977,-0.6011561735665367,-0.8180407820293346,-0.7773271142919123,-0.7436865667311872,-0.9316688392351476,-0.994390392812304,0.0
-0.8055876839675601,-0.7248859246751678,-0.4089629165633526,-0.3979313378109228,-0.7119556139821833,-0.5832163724883964,-0.3643770779552673,-0.4015182167067256,-0.85514619083209,-0.9491353962589274,-0.7407633132534497,-0.9262619779904918,-0.8337655646246313,-1.0689131290526857,-1.0238701021900718,-0.7230343215523002,-0.23128862645136136,-0.5729958878748518,-0.4187892358353308,-0.7860230874962763,-0.9279765518991432,-0.7469108529626031,-0.8343501677858892,-0.7565679907373724,-0.6389709033970106,-0.7240442215924167,-0.5927098779308023,-0.7947448236728358,-0.8435804953981946,-0.7302907589804558,-0.6233328073497909,-0.7349135549899356,0.0
-2.4496927223627214,-2.176176662540601,-1.8569803686608373,-2.01586250079929,-1.9305516436508992,-1.7919680357890984,-1.1822768351521982,-0.5537124542214904,-0.4942458270547579,-0.3830117114026344,-0.5381394337680617,-0.3890763938263383,-0.9618850548798452,-0.8299502027659091,-1.2990929337950208,-0.910631373146478,-0.909782478379676,-1.1231833715961883,-0.8523541129848909,-0.8254209110089609,-0.9314171911606688,-0.7979165538702886,-0.5355047053419919,-0.3794017333664571,-0.6682362051547267,-0.7594258399836595,-0.5607898382019766,-0.4519519843999067,-0.5445683706786298,-0.4509308263386956,-0.4351310576861252,-0.2545641127270799,0.0
0.2484615935043595,0.5867720340434719,0.27258402566539225,0.538597162703565,0.5070189392746248,0.4975792881592066,0.5412990561288663,0.6863730392187832,0.9354566996623664,1.2389040114491243,1.3717565408495629,1.4334300530353137,0.3455315452957989,0.4102951494003296,-0.10542700569294257,0.3355672265093991,0.5812043332361406,0.6401224595096582,0.4393799176852384,0.6567754696363433,0.5309311063554124,0.4432321003389206,0.4372630527847294,0.2528551271117338,-0.011211375299213554,-0.2140915594091923,-0.1854965512014397,-0.08974266952238384,0.15950057711617033,0.4411480455301235,-0.035656127754104205,0.3363592483045287,0.0
-0.25617631311831834,0.7394198502387826,0.8407475575913196,1.085944936101898,1.205606240805739,0.41511034275412056,1.1462571362774976,1.179616766157397,0.9784746354129676,1.2881542060991988,1.1829901734454888,1.3799138636761499,0.9971940875629008,1.1302289894852984,0.8289872904290779,0.4953071324121491,0.27337276414580586,0.3329713197256126,0.4939486011985778,0.5016435703035493,0.5040415761983456,0.6694064371106032,0.5472103063004939,0.3687765119143143,0.3094521159589621,0.1818930123742724,0.27243667703340696,0.536014344134576,0.6094163031631701,0.620026369758892,0.6697117997979976,0.6268189252615515,0.0
-0.5530168155698175,-0.9621101976428118,-0.4927407601387828,-0.3512635163068345,-0.5299897310341788,-0.5167822013954076,-0.7797404091846077,-1.006244542485863,-1.01804726862559,-1.3267507172271904,-1.3321163273133,-1.4509588872431185,-2.9682491337322254,-3.5443899880959084,-3.3965801015211965,-3.0788763576517604,-2.8017771957479716,-2.2584951341799315,-2.111802391130585,-2.4249975164881343,-2.067582561023084,-1.9889974838694149,-1.9797089040104303,-1.7977747197619305,-1.8192928644247508,-1.8311696773090944,-1.666942011762811,-1.7516441804797678,-1.824896303371736,-2.034764880657759,-1.8229784248748848,-1.798251541035885,0.0
0.623070368992962,1.4509866166730538,1.5149280184945813,2.2945596330297193,2.4153343895231334,1.661247177999131,2.387893832104113,2.249540687783782,1.9146197685984043,1.2029176281002447,1.5480767083498677,1.0202717906624623,1.4083433396486522,1.8068710025236308,1.6584959134458357,1.9269628251384059,1.5472561643710143,0.24470244333614435,-0.005145929640497012,-0.06201129273600555,0.15087965577400828,0.3128036846291961,0.13195210257928422,0.038821414032966337,-0.17228913501063053,-0.2081378438792677,-0.12334908339830122,0.2362684955458985,0.1263496268439673,0.056532173474612216,0.07837227407131514,0.38843891256783264,0.0
-0.015109376229533174,0.7861366658844674,0.3118719405024494,1.1489708907904221,0.335137626046847,-0.055198335513927735,-0.0829477417768276,-0.07025082648595453,-0.03955517756881738,-0.1819541430723708,-0.11125089688173202,-0.09649989328650856,0.1545157785891274,0.5025254837424626,-0.12380147156626325,-0.5345635670397489,-0.4542897752427173,-0.5942822999144693,-0.621477945299604,-0.4391343291987129,-0.4635839644341537,-0.5097763341429776,-0.5692727608996119,-0.5209856387889609,-0.7584622502278207,-0.9072836070551816,-0.6255522434128519,-0.31801630393691016,-0.2196094654448597,-0.1351735054241636,-0.18664173846359075,-0.1013120882259224,0.0
0.7143834283622599,1.5803550940536384,0.9411979654129254,0.8089798545072762,0.6190739900561167,-0.04123924120453862,-0.6967435066407446,-0.9236712084261754,-0.6585273080636537,-0.5033741011830795,-0.5778018975117798,-0.4040311302361692,1.0927679367281489,0.6127747120133642,0.5589375218951539,0.5958515965157647,0.4111950952171159,0.31441097755661845,0.21612699449158373,-0.2337474549657301,0.5458062501026452,0.6322949936506385,0.7949022474829593,0.9744999124375132,1.0333816632547757,0.9114012661256314,0.6767790011712389,0.4683292742972294,0.5310677217713898,0.3372351918263981,0.2180126275054521,0.50762761939832,0.0
-0.4634006158667214,0.723175622786613,1.5972337958244196,0.6532123130425038,0.6572786493115669,0.8415052221279241,0.7228233585830709,0.8058279994707715,0.7724735023923239,0.6563352295873116,0.8554473342931057,0.58625152295141,-0.01951122454489076,1.0491199102898552,0.20314888879095086,0.2311330222734607,0.4750760313303122,0.34838846317041416,0.2206445647149224,0.2924124003913998,0.127131724298849,0.1955376405053996,0.32808826884556075,0.14961875323144433,0.12303401608807715,0.3192548555897221,0.3499801402981946,0.40979016995361417,0.3604060838529599,0.2836101726894469,0.2302578225087979,-0.13790477528541042,0.0
0.29388166591501913,-0.4285427363060012,-0.6594788956952307,-0.12532350694016026,-0.05812042852002285,-0.006994656710334475,0.10278599206930054,-0.01965763720373468,0.17986907747024675,0.09866729320900426,0.1788738446933258,0.3389222418596681,0.8998747004072348,1.1048679647353326,1.0643658716924556,1.162299012928724,1.165820533085128,1.127548160697423,1.1617741054763644,1.1469145664408649,1.3928767259183847,1.4233085106011278,1.3524967617637236,1.0960462962760578,1.0638588751565363,1.148093705364233,1.0961121777107117,2.240309915863154,2.317166117906103,2.3945081338055294,2.207398151297546,2.073856533082825,0.0
-0.8336002792379766,-0.12568537235004934,0.2739392240027265,0.07064163910224093,0.6919903285746923,0.6068896418572617,0.5346096049226879,0.005991419283991584,-0.0992035619471456,-0.1787728256717423,0.20718314442419186,0.08991667835867963,0.3506412432167781,0.18441855265705895,0.01655777776017676,1.1800863583962369,0.27937774782432645,0.6114793839592955,0.4855029193309252,0.4205499391891398,0.2658559445922283,0.22002851291273576,0.19570261728744007,0.11087464009494834,0.19041543542910264,0.3952035645598964,0.3759460403690825,0.3469234933412109,0.33639501113460835,0.24382628774187126,0.14794004162100222,0.04872977771315665,0.0
0.2620918200350151,-1.425821675662838,-1.4672396946976531,-1.17319815102656,-0.6911821993847036,-0.3136245040925444,-0.3992028538699858,-0.16886533093460612,-0.20238334736613536,-0.5803517798598284,-0.7737093885906665,-0.7864398747034452,-1.02602173274348,-0.0014273717045558314,0.9585087679979046,0.22245286929318664,-0.39092358543352,-0.5771115275466476,-0.9191749541287454,-0.6595096409460606,-0.3576551627095664,-0.3857703262090644,-0.0712654950325624,-0.2471884448401573,0.1661536548626838,0.40062700828540176,-0.5723017623306142,-1.0326921676428509,-1.0361768090026415,-1.0160257973304216,-1.0771665665002377,-1.241653695548922,0.0
-0.21426326136435536,-0.11069073742173437,-0.5341917980489891,-0.03336921018098686,-0.2916038748483187,-0.3287491908207473,-0.5785719489391112,-0.6057156365540555,-0.5863282634551019,-0.6189977938391207,-0.7855396643550571,-0.7616825234735013,0.35700838682502684,-0.7996882227704193,-0.676268444989869,-0.6332717404643398,-0.7359096111610427,-0.7067190185304784,-0.6796375353406086,-0.6715103879727398,-0.606882502650984,-0.7316619382954981,-0.5208610015079749,-0.32500340591472765,-0.10263658161702556,0.1673646977922083,-0.13901454035523872,-0.2645436201947885,-0.1366004478083772,-0.07697581513098439,-0.21069396475541896,-0.2411638682878356,0.0
-2.1168873046212986,-1.1425654198209596,-1.081465298357169,-0.7893556771005871,-1.5563595509525163,-1.4813855342636346,-1.3881075035607748,-1.289815629325909,-1.4033155384538871,-1.4582661042487626,-1.3696598143839098,-1.40062393626172,1.549535571765173,0.971237069039247,0.7233688609522273,0.18591283105968245,0.20293989314201813,-0.19155120759642386,-0.10524110160658352,-0.2536679422010657,-0.3314223416979501,-0.2575635817480593,0.5295656340333925,0.4882233509611662,0.7114947316463368,0.9086145816267379,1.4575992132412012,1.2496330833245028,1.0460099866563368,0.9752106142454716,1.1796199868981103,0.7330934983988373,0.0
-0.15792701363058814,-0.2055277558181051,0.02900422691539876,0.2616390112597872,0.2390319096655052,0.3034639620007747,0.4500079622834429,0.6129007296661071,0.3729380199226048,0.2666244346665305,0.06706130966852585,-0.09134148642139588,0.17908649690387216,0.2460420759799309,0.491145738873682,0.4244273132646461,0.29604692520845,0.4551668423528904,0.3101672563592565,0.3972435219231203,0.11962363989363275,0.06104801791936651,0.06446190845136268,0.0838516993860297,-0.02206728693832555,-0.0676281193456648,-0.11309224876121242,-0.15212219266836294,-0.14570991882047235,-0.258426209816143,-0.048232145491667065,-0.16348047981376138,0.0
-0.2686229548140538,-0.19574164615337755,-0.4224578622149651,-1.2658945738808367,-0.734311380906428,-0.5956592572128002,-1.2109902541450412,-0.9666792851770404,-1.129307173968083,-1.0378094606917767,-0.6511487968108095,-0.5785769559472972,-0.7829329344360892,-0.1556930957095339,0.041611093350045314,-0.12488484863985352,0.4015068203978,0.5213140321646726,0.7418357465601899,0.7939115931433749,0.9169128507879638,0.6671469314916239,0.6664264700097878,0.8576872765847652,1.113053450645998,1.3751703611097583,1.482424060526667,1.4944230758266699,1.4840569534800183,1.4479572253634103,1.3911193095328342,1.5465114337603758,0.0
-0.5300166590321828,-0.21129740063757246,0.020213348562495542,-0.4118111378370123,-0.1462120310639405,-0.6228617135628588,-0.43299140376986095,-0.6361920975643995,-0.2799104520026233,-0.3906052667614576,-0.3960507978111219,-0.4595874062783046,-0.1498065074716244,-0.06742837146838454,-0.21975210280518886,-0.4532104458135422,-0.6103758240976186,-0.4198005337529584,-0.3579705088140291,-0.3138482854201929,-0.8220616242553193,-0.6938183251274792,-0.5430849898951012,-0.5286106001029796,-0.26822596391468484,-0.1012070645506027,0.06428084988157473,-0.298576422823188,-0.4902429606714775,-0.6709260991908791,-0.30001173390426256,-0.529959871227422,0.0
-0.6111569881603105,-0.7141657684896936,-1.2951027482334199,-1.0782549775120087,-0.869643863365422,-0.7070974916821037,-0.8309087305961372,-0.6885889573857121,-0.7566961717633341,-1.121500769398914,-0.7191446325925913,-0.4397663903149081,-1.3641164765131608,-0.6508471431953899,0.4020188987945456,0.17651592133424135,0.050233351103774714,-0.4344643418834298,-0.4165319321169262,-0.2135961462611547,-0.2434609722886797,-0.2297591119247584,0.04807183078708895,0.1762031584283568,0.3363867570460049,0.26206385188168885,-0.27938078989839066,-0.2954502988338927,-0.12844311413093246,-0.1011319834722879,-0.3264134662493208,-0.33760025467597754,0.0
-1.0190422121255702,-1.1399223628151418,-0.4191439928918915,-0.698546145203316,-0.6404353479451282,-0.2901300285943347,-0.1993779843769621,-0.036278618153346084,-0.39027641484688064,-0.30809184289527386,-0.4312067235828512,-0.4750076595297169,0.4532343179404619,0.5174811301418908,0.4467810749943356,0.04943300810069055,0.1970125210206572,0.4514316772013681,0.4467229488536986,0.6029984120906497,0.4979018746900785,0.461061726841935,0.24351872588349804,0.5621710338309326,0.41139869479066216,0.5332086700638599,0.4180330766319426,0.37910762651185737,0.23153700354113954,0.0655593020096514,0.0564287983902899,0.01870422038664784,0.0
0.9346926639243144,0.3936585809969945,0.2983320512299614,0.6381338057277987,0.11132056149366423,-0.2345138261398668,0.1898999412337068,0.4439471073195673,1.1320567043193388,0.9968061000412624,1.3985844499414406,1.3691795685635604,1.0824995472431982,1.2315777483269883,0.7717686074125857,1.0374429811068884,1.0585901802144917,0.9840506167563076,0.8650819379618326,0.8185901841825195,0.8778863696713979,0.8951338760343681,0.3257146038790696,0.45128678133113204,0.3547842668416728,0.3891567895189936,0.4005793826474579,-1.2771541586972899,-1.5753099517244546,-1.6232279843965325,-1.3556416691632491,-1.4021592717317106,0.0
-1.0953066388653687,-0.599588428941611,-1.2001850823802318,-1.3396038552856366,-1.0368793622838517,-0.9909455352293453,-1.2271552162415569,-1.1532148076701911,-1.1248858733419445,-1.2931143569834318,-1.2117659684385795,-1.1074895918326269,-0.4161944119223485,0.3884259744745639,0.6730261485507393,0.6590663805566239,-0.06966245548992067,-0.4675756700773099,-0.5815091557763108,-0.67736810116089,-0.38711025766657936,-0.4902962514161934,0.7740730261754019,0.904882241385518,1.038238982242774,0.6505231844564591,0.4276900301301105,0.2511873164442837,0.3581308250550652,0.3280169938143485,0.044108657489609855,0.0034052246934205663,0.0
1.7636746643992214,0.8080510924241755,0.3950318314335775,-0.4070238606983263,-0.4941741608730901,-0.667064521933202,-1.4602051102583429,-1.3935312472037915,-1.4549910029976207,-1.2969830583047548,-0.9645434204573152,-0.6552243853901366,0.3111969073109592,-0.038362186143847725,0.6067553393436034,-0.3528867202741701,-0.8816921474611453,-0.7806618772140391,-0.7249846512677137,-0.8249098821756059,-0.9152848210538056,-0.6495553061780885,-0.1289621142049739,-0.06781653588333925,0.07324617853357952,0.2696099077441915,-0.0032405941010646452,-0.0699690019991773,0.007818296513808158,0.0921758206266518,-0.030365211891245157,0.2119364488483192,0.0
0.9712817728724163,0.03873644589084594,-0.29297949051535804,-0.7284246626986561,-1.2396020015440214,-0.9852612969583155,-1.1592933308183606,-1.3166911963910546,-1.527418490805149,-1.2708684824991543,-0.9665704428707478,-0.793799315785573,-0.4100351814045431,-0.17945338532937372,-0.4496610195323181,0.09904600811935256,-0.08681081048647464,-0.02962667340196616,-0.005950151500834521,0.4645076823322693,0.1095575046544569,-0.019316626838764964,-0.16995876199483173,-0.2719642826446124,-0.20222894642000733,-0.3616699355266369,-0.4548058214655451,-0.09330063753473572,-0.3275675458428502,-0.4803993733971214,-0.5678104770792167,-0.6599892174763972,0.0
-0.14085742253563738,0.11142153240193166,1.1063750317805208,0.949632153123547,0.06666412683422478,0.2611688156778597,0.19623298940847586,0.6019069597847485,0.439060915646322,0.064539470265691,0.4187953973466824,-0.052169292916501485,-0.3641137015553757,0.4794815608334705,0.7282589409346761,0.3250501743780923,0.21088551665595545,0.25563955610930483,0.10954725010895937,-0.11698206017898012,0.3658945499486444,-0.1191583413689014,-0.3105040656791152,-0.6109141688185454,-0.4248476580224288,-0.8371387359645344,-0.4361701852969694,-0.2187796108330764,-0.13447546485917009,-0.08575009106998874,0.07769865859900046,0.036973370758599834,0.0
0.9564384609587546,0.2395581410602637,1.5949360259654781,0.3623372918862466,1.125631860792033,2.025548640900802,2.7864612787300818,2.9991588587779474,3.102374981928166,2.5003580209366234,2.454651185693792,3.0552416487760423,-2.6159978532707218,-1.509206282173988,-1.5111398430224003,-1.3327816328773607,-1.2052675387841048,-0.4590056070982207,-0.17704674536413004,0.236729081568418,0.4287525366414876,0.8992013102219841,-0.18161898367675894,-0.3339475753656948,-0.14952338434540058,0.25595812689853353,1.0786598755007992,0.4644558428413002,0.8581959927069956,0.8327664626893068,0.18088412823460487,0.11062020761521303,0.0
0.10741336655456506,-0.7267937953773245,-1.2338614637727596,-1.0842030059326448,-0.9292727097903474,-1.172481947036231,-1.214637033295147,-1.5416995992565432,-1.7455707448984241,-1.9476354193096956,-1.636558517522975,-1.4215365531403916,-0.5699124014895071,-0.64418874343452,1.6566716248672322,0.3767729863702149,-0.38311934727155933,-0.1916653177402205,-0.3372462247795354,-0.3124782334170205,-0.2501118416323814,-0.3591007541082321,-0.4821145685430329,-0.1304010058994398,0.013111972083239672,-0.18110778244672973,-0.5439612236658057,-0.6607569367258099,-0.7374316195116749,-0.7460674268218319,-0.7499928432301597,-0.9286506430815084,0.0
0.5956979340979761,-0.8154947141230114,-1.7406180990623088,-1.2377315824390585,0.07810172163119923,0.503900885379666,0.7990007055572446,0.31031011403513953,-0.3285778982845521,-0.09136512364123377,-0.2836442211093341,0.3629118483888145,-1.2920569005643283,0.35372884091477513,0.450045547228399,0.2350828384272204,0.022384018824811183,0.787796144410563,-0.023993003099394908,0.4561246232930032,0.2746465488852306,0.5416223617554718,0.3648617784273669,0.5053129674050599,1.0573136512437722,0.925574622089357,0.7769401625628327,0.9870007208869912,1.4454498705298138,0.6305539817208836,0.5443201136356497,0.4838759985408857,0.0
-2.825512883539219,-3.896892516725962,-2.5885064198671968,-1.8882798816606512,-0.4161928224681377,0.04408188343484088,-1.2553343016553615,-0.9755232926724182,-1.5448662920441594,-1.773404605107924,-1.6087622121199203,-1.3999886079235992,-0.17133105039902752,0.6467123996302706,0.7266583048341309,0.3033736162142392,-0.08584870430450793,-0.2598234058673953,-0.6966059788192833,-0.6915261640506015,-0.6349272654575959,0.3987739717559412,0.03702789667518108,-0.07256344006218297,0.11574320353357392,0.4271694146800074,-0.11489261277171822,-0.11031960861798937,-1.2206417918340928,-1.6245184422468117,-1.7517728202544165,-2.028553860854757,0.0
0.5562216049184916,1.4430798254710446,1.711427219466615,1.6385225656105402,1.4479766987777003,1.169366739134612,1.5418988203540975,1.5217956063260238,1.7608759381117391,1.435537944342868,0.8580469801335213,0.6408690258468193,0.19842261351007728,-0.2866143796127724,-0.6050432300454185,-0.5273525505455426,-0.2612808572073109,-0.17795810119442068,-0.0015135850963731482,-0.08610590662120214,0.01731950393139894,0.21996756466078726,0.03818591381537041,0.03783168194014214,0.035846345911403926,-0.07686292983273868,-0.031587049139192074,-0.22831988723834906,-0.35426756104580737,-0.3407611414746525,-0.3629798308084897,-0.3980948302220055,0.0
0.3489060553822063,0.09628351454884447,-0.5568635357455914,-0.4365089932651696,-0.4315129671890097,-0.4217433123164059,-0.11462231968976105,0.06592517258763182,-0.21379026304439644,0.017733210207150282,0.1058913253978124,0.06875820224229295,-0.03134784365860934,-0.061277306166190315,0.33390345003903266,0.42087794053159133,0.535088889455562,0.3953975216275361,0.4712352104596141,0.4170416450425123,0.5812539397300861,0.5233878289896245,0.4512327955940311,0.2564483365389191,0.5401647171542369,0.11690971251929955,-0.06010004263019857,-0.1365784606566344,-0.1810071808954558,-0.4187788426084108,-0.5757427082726368,-0.5284808237772417,0.0
1.8953704483332119,1.7703857962802465,2.5600648957780923,2.9746275775449726,1.6046902066951048,1.203100262581983,0.98606725160118,1.1876166447410326,1.575991013000297,0.9304996648757756,1.0277825358236958,0.33550010453721385,-1.0274198947082112,-0.3834416298285698,-0.4118937586848505,-0.06647899499099104,-0.6454395729905464,0.34175180334662136,0.00483579904359154,-0.3372017118892162,-0.2904090849768842,-0.6725071864412409,-0.7996536963530368,-0.8007283449202259,-1.016848156555541,-0.841146269756131,-0.6061116216483396,-0.6127721021419503,-0.5186100907056183,-0.7433976222265872,-0.4511755713748132,-0.30272835255545305,0.0
-0.6825626152282145,-0.324202578733825,-0.3479880281873505,-0.3710123598968784,-0.13564046118860018,-0.20694670700120754,0.2621631020970285,0.09371146009186572,0.09507704783470901,0.10571523851139117,0.36254106480540815,0.18886605319102864,-2.380290845430696,-1.6271051750126229,-1.632013872914637,-1.3072976281382591,-1.5229527770915032,-1.5785123621342778,-1.557930809128892,-1.550503709215329,-1.5735158353827916,-1.697190708071895,-2.086740202958503,-2.0866637318381187,-1.898286279350667,-2.116679869533908,-1.9881507114099808,-2.083890017956532,-1.9724701847197563,-2.001385219988996,-1.9454820835867128,-2.067361410225837,0.0
-1.6928536037936712,-1.526537717792238,-1.2342366373358435,-1.1337980370145733,-1.1171123965114311,-1.1962800725585343,-1.3839603341212074,-1.3337293578911598,-1.1951716035806104,-1.45321661629982,-1.2231380078584255,-1.0106511599871717,-1.2705348464306148,-0.8126818957397893,-0.4755441708884504,-0.3050395359197194,-0.08068641809105002,-0.09943399418948703,-0.3649636377131104,-0.58458812094945,-0.6195874176415096,-0.4042577103313704,-0.3823708066854784,-0.1638653550760708,-0.037907193909294264,0.1989151168028981,0.457980875307866,0.378415857422945,0.13352897236394998,-0.08458518585571377,-0.021093108334721108,-0.033999795728838995,0.0
0.25186790700446143,1.2842244450530511,0.96657256740451,1.0435406470160256,0.7893430486636609,0.8363167366725741,0.6385719255799391,0.5164955312918621,0.6328084119917782,0.4851393906421104,0.027405638615766847,-0.06817501614103931,0.30887951550775744,0.5458891584206724,0.8420922759352748,0.6701702228462255,0.466049399088711,0.9550277868574072,0.8312010800295141,0.9099901483061535,0.8365687676843966,0.8505705014499333,0.7277100555884466,0.5538422920133249,0.6656634183139347,0.5193077825909742,0.5496172224818335,0.4659354253478058,-0.047364656781582234,0.06875187359591693,0.1632161480981557,-0.01104358187172636,0.0
-0.4703973028115128,-0.3804889843266097,-0.4088388600487141,-0.2232138666429056,0.4936816386985566,0.4548351138570732,0.011057595733772435,-0.2806471977791805,-0.04694465845281902,-0.5475395094767601,-0.6140258415538419,-0.5823364152557203,-0.6599130013199539,-1.457403089774811,-1.1160340467508778,-0.9124190005833508,-0.0900837630250393,0.017706010962813257,0.1428413808660511,0.41378096484239785,-0.6493704923390805,-0.7138883054375461,-0.8023520487683077,-0.8341602849820628,-0.842629993,-0.6376213777412095,-0.3029284338560213,-0.5267741926994514,-0.7157101473433917,-0.8301845288137636,-0.5967121537656813,-0.4758797215233554,0.0
-0.1505490693327068,-0.2199790056590214,0.03910740489277173,-0.4541022807590928,-0.4486863448180282,-0.523497776327084,-0.871319144547351,-0.8615765018920518,-0.7868583386300986,-0.5366696609857462,-0.3411965405134509,-0.3361445405488722,0.2039402520705944,0.33976679223905826,0.7880395975144189,1.2187540318338856,1.1447183408805883,1.2459150646274395,1.255793605077382,1.2441711490359215,1.336766906406045,1.2823371218628898,1.4707135602405872,1.6504335087435174,1.7131988190019425,1.6942135285783682,1.4267739266448576,1.4660390230391158,1.3837317200844523,1.3162733166133969,1.1219118734865292,1.1449307813974916,0.0
1.0759151428636045,-0.15995166369635908,0.3750192777156505,0.3571093425694115,0.1333728873356816,0.08245067074267741,0.17689217782673933,-0.1315241106370507,-0.2960884619114881,-0.4266003201623507,-0.6561574226128165,-0.9319091145336176,-1.112535322399678,-0.9892333582324531,-0.30615755723329235,-0.2691293678371905,-0.2691048247691076,-0.043460094863799766,-0.32100055391232,-0.7386378694832776,-0.643489844389763,-0.30622679513500034,-0.3502606450600686,-0.39670415498293615,-0.3829788118598866,-0.3526011457713735,-0.04039535080911953,-0.10217662322235607,-0.2634402688894641,-0.40715419765189403,-0.23534942771456285,-0.2621269861361891,0.0
