t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-1.5304340124797444,-1.1099237506333226,-0.8832435271715401,-0.7103074571879621,-0.5673181887474099,-0.7483115534924445,-0.2276999061902319,-0.35499034056977835,-0.13826465982761188,-0.1618768962318786,-0.3748714346589612,-0.22778687529735714,0.2847980238066172,0.3305077920215786,0.7642165745535723,0.8341345341551191,0.3867798532723869,0.03912163218386669,0.32751782674910684,0.5131278554282545,0.06630876227732102,0.13813789437243074,-0.056522362972907636,-0.08580589690290423,0.008015761398553591,0.002931167736544384,0.06398872137627844,0.04092135816570802,0.034731464686691256,0.03129543981020585,0.1782580472323874,0.192879068445994,0.0
1.6950257000171955,1.7443965171298763,2.0819302060449245,1.8981913098501475,1.643531084798333,1.8261039697269337,1.7571862264303508,1.5818356110713288,1.6300751985933355,2.0124898853862883,1.806237697871258,2.0609561838493624,-0.899044856185301,-1.930366750351978,-1.5316883948984,-1.284372077532948,-1.1782256136546825,-1.2314958567660663,-1.2918449250994803,-1.2806110281165444,-1.2342716402176253,-1.2889989304403748,-1.375919999440465,-1.0472843882604594,-1.0848313978358053,-0.8920224907078714,-1.0344383812894329,-0.9987013353927,-1.0309088149600176,-0.8868135705890059,-1.0189407594575477,-0.9414153525243372,0.0
0.6339844455069523,-0.10660634268171433,-0.02801573379191428,0.1468036063090576,0.7105198659357389,0.4723079945361748,0.7715290778405034,1.0510032630633677,0.7536436003622843,0.7214261173729571,0.3740665233728449,0.4122491503818903,-0.7219877209430569,-1.1370456992983842,-0.9284690764522924,-0.08938570631495911,0.5641247254091021,0.8810344406105791,0.9620715006326472,1.2004229978776364,0.6969655958433093,1.1060204945958885,0.915682697798481,0.7241453604039331,0.7050801667424142,0.4688418164191136,0.3115192810424295,0.4902352296027733,0.4642479531663751,0.8698107348162859,0.8137531866968615,0.8403092811623412,0.0
0.3399687559854689,0.4269393109656729,0.16667210991789955,0.7755360884219789,0.5152863472456161,0.6072441310094048,0.8392990575982628,0.7927113562917041,0.8735910394296572,0.8109467906606458,0.9159575451673058,0.9947735003062848,-0.9427520050796726,-0.30120636340817525,-0.6790584023045553,-0.3252032238935914,-0.25412788402678194,-0.3890839645886421,-0.35553497074086265,-0.4779636923252557,-0.22228605554505973,-0.053575668629641714,-0.1960278400269502,-0.009833645404772792,0.28256799371849484,0.4862567513694365,0.5231789239900709,0.4056877440346878,0.2693187731831215,0.5557907582376441,0.5840860799761441,0.36903288948028895,0.0
-0.025510848167533587,-0.3089866308867075,-0.5034434052738909,-0.2891930456961448,-0.2624711022231985,-0.5541707225677703,0.05872702188471005,-0.27706703357127666,-0.19070884578955397,-0.21747307838319427,-0.6912737371404172,-0.3977657995201312,0.3399390873490253,0.390561519371766,0.7319172005904527,0.4815076316831892,0.5666012072600972,-0.04832574308548181,-0.09900124612346088,0.13802101053325302,0.22343371095121492,0.2256255328618932,0.17179350798393753,0.10534947157462042,0.167551777126198,0.20818067240474533,0.24346791336722104,0.4294445609463034,0.33078213855232225,0.3409637555324468,0.24761322311628145,0.21335077425862145,0.0
1.1249385507035792,1.1197725721968084,1.2572422016148883,0.9537176067212422,1.2205142961501596,1.0996942606200382,0.9281164488480712,1.0315635685472668,0.6741754726366266,0.4896556560959425,0.7264286006681279,0.7804288186947946,-0.8325653868270515,-0.7445775698305815,-0.5787243841599516,-0.6313771645288638,-0.6355291445599568,-0.5869649833690567,-0.8780700126504545,-1.000978536506903,-0.8191737861752065,-1.0321382351552155,-0.9641481549082856,-0.9674530348858034,-1.028205641982775,-0.7890405050820024,-0.7057391629391826,-0.8224598292797213,-1.0016630776997362,-1.1260735921733973,-1.1536764398240125,-1.2084943876972505,0.0
1.1103643846507631,0.9923489977491836,1.2640624524406794,1.0003082759062816,0.6095933685154111,0.7245078280189716,0.6447375694603605,1.2919167780427645,0.94480682993638,0.9794054395380832,1.3083009034136663,0.8911858579533348,-1.6756867609181043,-1.4532351040414455,-1.2052778638745438,-1.482225048094126,-1.1208198287445876,-1.3939698095493276,-1.449309045239459,-1.6918451533549308,-1.7190275863754283,-1.6661017027542957,-1.6315338287300074,-1.5910288376574562,-1.2950169317828435,-1.2927417065886184,-1.4034057117450849,-1.5209311266731838,-1.6786233327674809,-1.4499750260360924,-1.3863507836310942,-1.4396570875879349,0.0
0.7742586349841751,1.1196568866018055,1.5724049834634617,1.5767125723760842,0.9105506257910936,0.9605131713757644,1.595542285554734,1.542057347136106,1.3202150851484609,1.1659040989491212,1.3933569827199783,1.8884986379242936,0.4962293298395967,-1.1808792463812023,-0.8031990912186214,-0.4649977391203391,-0.8493409882151183,-0.791508191163222,-0.4841772796428748,-0.6959570159741537,-0.5024550085715893,-0.3645205142228889,-0.7467579110460644,-0.4604098324337457,-0.4370185822451865,-0.2884537349246397,-0.5137097418978794,-0.6001267885931195,-0.4890400054483909,-0.30555815547335685,-0.4477425316032972,-0.4343307975747889,0.0
-1.0693412647663934,-1.7071529543944541,-1.752826907644091,-1.530498325509032,-1.3363527155452497,-0.9352970226784768,-0.836491644456896,-1.8883638879283369,-1.8653086456973973,-2.009165942048558,-1.9092755860959636,-1.8263242880408403,0.9948286785350932,1.5521304975803571,1.7779501986644777,1.4192507296985262,1.5076278824484552,1.4286480861624695,1.1624757988552843,1.0816430951339844,1.1788406070852602,1.2509196955518844,1.4604166641831418,1.4353322410382356,1.1613238698594242,1.0564125369235429,0.9671784172181984,1.1976449875420152,1.0102448097913526,0.6177383772023579,0.14774888365744954,0.21910795860355875,0.0
0.3387017079853176,-1.0539668917162712,-0.7675534157619595,-0.9483096629476562,-0.6559401496665263,-0.4968961219672643,-0.4248108639494002,-0.9994092844673064,-1.0224202058571643,-0.8830825940329035,-0.7244769633410455,-0.7339177259625479,3.201545189302767,3.1183467766512565,3.0204939716232104,3.4597791235033215,2.839425517340451,3.093035932618623,2.591244590270785,2.5428956277917223,3.386361513525297,3.26193712664138,2.8938237886427904,2.6663132975528887,2.505214976625985,2.2524610453401275,2.0237387298192813,2.0130270083246877,2.3011321661439723,2.343513169587656,2.4136869650620283,2.446770105850237,0.0
-0.6821555136630327,-1.3840506197318274,-0.7426575909953768,-2.260013594038398,-1.8805781077748704,-1.3923711381155155,0.7811690062187455,-0.3744174868869994,-0.119661736407132,-0.5402674401939056,0.0775669230757415,-0.06498189859879085,1.0998990100380914,0.8880056535398877,0.8857349954336369,0.6935609958839379,0.7220756695932012,1.7419193386117682,1.631661914971125,1.2582263586717548,1.1429105581914727,1.0911909162894238,0.5195712195415139,0.4037663432097532,-0.3531208807728258,-0.8424943866023626,-0.6807411671807316,-0.7566622798769191,-0.9097545070400308,-1.127686548255874,-1.235276057698378,-1.3690817828682318,0.0
0.061417902527065575,0.8030248796785143,0.22632695459501906,0.8530332191972207,0.5903103620137518,0.7996233574514858,1.05062965220874,0.3051077271669441,0.4451675805387888,0.2476935405213395,-0.036682708444609885,0.3733220079715672,1.182398156366019,0.9426997590675121,0.6593425825073258,0.3982861299146849,0.03955749094674985,-0.11749558994079795,-0.03676589503351356,-0.09020402413060476,-0.2631113269814601,-0.3615291269995358,-0.36683526635372893,-0.4436995853013891,-0.4895217992711374,-0.1693344981963379,-0.4218006731077185,-0.4555167794764012,-0.4276677354234778,-0.7288989232373146,-0.6204347043104401,-0.7385474828572084,0.0
-0.6471101437407748,-1.238400533794237,-0.5754030924874222,-0.9597574465045082,-1.1581478957250682,-0.8591275689396126,-0.6567628751904362,-0.25916256391611964,-0.3132562690512225,-0.3084918087497633,-0.1670254114189299,-0.08754959839690585,-0.609416596133807,-0.6560115662948888,-0.7109221832737876,-0.691715904456005,-0.37885079195484733,-0.4758894805220723,-0.5985694428005643,-0.3105042151217186,-0.29349493569867,-0.1865783551512104,0.016649338603181053,-0.04611032743299763,0.09594107151313526,0.2504224662862519,0.34894259766657504,0.4641041561164496,0.4526520096875117,0.5660599889716764,0.4506141490059469,0.4455461218300856,0.0
0.20555228163405925,-1.2908128585062641,-0.8554756249154352,-0.7560485806628845,-0.4417495472347395,-0.2810267449475173,-0.4172247616301005,-0.9892535180519108,-0.9943630010225422,-1.3083287394975411,-1.4362038068813825,-1.4224859694948124,0.19662754757687576,0.2680547988536671,0.959263738258131,0.7245526265895372,1.0043410782590263,0.4165218752534095,0.6116341543647253,0.037404133064427164,-0.13667609985605186,-0.0008056806003754117,0.10260338250138737,0.31085257299587354,-0.03454786944407701,-0.498087907038724,-1.0332182303435924,-0.5121285476495879,-0.5157357525280903,-0.7394049039027888,-0.8737105140995315,-1.010265118122919,0.0
-1.2005756890759696,-0.8948778804038023,-0.5080916914926286,-0.610234087090765,-0.6346077520511513,-0.7757966808634177,-0.2521087561957614,-0.3676734504980473,-0.5890834485452575,-0.7934375542431905,-0.6608573834455617,-0.6233553485691723,0.1410967116373832,0.5255525135689226,0.6374478409041322,0.8811033174246524,0.7819087970101959,0.7849653250607673,0.8526720225916582,0.9603321302428822,0.7817709917427268,0.9803908839058442,0.8684243746863693,0.9046566079658114,0.8498980423043672,0.9244839334574484,0.6809076578340141,0.6572825100305816,0.6880130700292579,0.7117991354244382,0.7721693160732266,0.7410739641383265,0.0
-0.5372727595123401,-0.8347684399181433,-0.8572274210427641,-0.8762085405786096,-0.6759590864336702,-0.5223166088266363,-0.1370418232276023,-0.35265036428897345,-0.5531984457548208,-0.4341659219852089,-0.3491238754470072,-0.2662721043190317,0.6006700418445697,0.360019611054311,0.3933068779727745,0.557724892718338,0.541201421898447,0.6525987849095314,0.5864978015127396,0.578768943448073,0.5905767872157034,0.6188987367812442,0.7023251871643753,0.6595033846104478,0.5060016824590622,0.3022422166218614,0.4595855428168196,0.3524095040976955,0.10232086969044492,0.1194327710760624,0.13711564117252906,0.16544323450056994,0.0
1.6996576682201183,1.74021173206416,2.206341673328572,2.376975820591661,1.923637741607476,2.154728706366868,1.5227020636907702,1.5997299433457992,1.1272210492039585,1.077634352598866,1.2750794993941323,1.4739850657470135,-0.8927034843357495,-0.841164366912375,-1.1182451619856626,-1.0320021636377232,-1.1229097393001486,-1.518886740954534,-1.5052599805764313,-1.7120859467516691,-1.5470030642112973,-1.5504319755543872,-1.5127857073202489,-1.2526366446359891,-1.291432381548398,-1.1835792900466329,-1.3735578221822615,-1.4198506783791216,-1.4712320814396624,-1.5367649849527445,-1.3459552371713128,-1.465750110722799,0.0
0.6630153268584077,0.3184955722524249,0.4705792681171984,0.5734624163365696,0.2664115412727628,0.4258229380569897,0.2064008472678675,0.3962365997882184,0.10735232850487336,0.07161719899374264,0.009466654975865749,0.2352939063907821,-0.429142948204512,-0.608824348481653,-0.12158988128273066,-0.13869467581304964,-0.4541572420878978,-0.6596961150899775,-0.6871442117553064,-0.8381936698720029,-1.111441064727035,-0.8292812259811987,-1.006529587839807,-1.02799350158142,-1.0077916091358623,-1.1713302921842186,-1.1661916474233116,-1.0740215083963518,-1.1504696572674205,-1.1250943878184028,-1.0742738006873862,-1.103222475343013,0.0
-1.083776742309872,-0.4412775291969081,0.4792290680335151,0.9635159913842786,0.6551305057247497,0.17359728069499794,-1.0403424358724735,-1.0533215255234365,-1.232235997031669,-1.3002193739866692,-1.1542053831887626,-1.4856486701403206,-0.12141120387033436,-0.30050080584232786,0.6645395525519445,0.051712171232420716,-0.10878615523812292,0.8989888848727438,1.079374581081695,1.3777939482537749,1.476149820506387,0.5472737584941896,0.7273180981700791,0.5257203311001545,0.5822233189097659,0.7193274119538092,1.2132962182498157,1.7282906328579175,1.783672497002711,1.6398112445200912,1.958909076508928,1.8178525424826413,0.0
-0.054920561052172516,-0.5579550438147906,-1.104199671245565,-0.9931129774762708,-0.6614052707362916,-1.409026300081387,-1.1440671715735988,-1.0928312592137956,-1.105855385956256,-0.8095248110706151,-0.8525805179811352,-0.7426205655152249,0.4970257245314614,1.0245804968164631,1.2157197625750584,1.3388984053870892,0.6626986676413308,0.493254067611294,0.560287895972565,0.5697463655140519,0.4459390498856128,0.499902302711912,0.40030906203889977,0.478453907580437,0.35743318809287433,0.3083086654324961,0.3448421926654992,0.4262123845264997,0.4662991911523371,0.2518147428977126,0.2562020503321393,0.16958076189533058,0.0
0.8639874917117789,1.0658575992860504,1.121621632680485,0.9849211604072178,0.7990491891406721,0.8085801156867602,0.77381883915234,1.095416643285172,0.8732597706450889,0.9346983804290396,0.8766327640874109,0.6803396632741294,-1.1094215155113258,-0.8121881887860202,-0.7582999205801417,-0.6225474257003614,-0.6690493085116004,-0.5184496547632585,-0.5745422964380489,-0.5847646989043006,-0.4347369092000444,-0.42490612556378815,-0.5415486553991952,-0.4926785994793688,-0.3625274125698216,-0.3078785547455308,-0.42531058600230576,-0.4333073102911977,-0.5455060178552188,-0.2880388341597137,-0.3409122108095685,-0.28173528287517,0.0
-0.12427857354233154,0.19228787515223852,1.1387825983333169,-0.8280747159166721,-0.5051113851732077,-0.3906839083124657,-0.5679752201563538,0.27876459445889457,0.29477297887474924,0.5138464182013144,0.8162127032374846,0.6490882348162857,-1.043289238836603,-0.6911756359905533,-1.1499253864654166,-1.2974316190121795,-1.3253345594990689,-0.9884039095253864,-0.9827518026468508,-0.8515768194253734,-0.7030156857651759,-0.7564542031713235,-0.5597353382440293,-0.39009847766518707,-0.2295583956324603,-0.06824942992988041,-0.3589387246023834,-0.5395262102764904,-0.4536754703114407,-0.2408323834251864,-0.16711412180965485,-0.23591783661291515,0.0
-0.8523307080755003,-0.7464124747827364,-0.4366073515440355,-0.26712737058927666,-0.0891041881843166,-0.40128833163483896,-0.8794269725207616,-1.0103072993481088,-1.0986930274901183,-0.8563424461888405,-1.005794107620566,-1.0574779334353528,0.5283103285347155,0.09253566593060407,-0.06671554285774083,0.05189457958850837,-0.1288572867526125,-0.2526581670212661,-0.045944789317425926,-0.2906683893837569,-0.2690123964027981,-0.15635821145878773,-0.19748259927009526,0.035299001011335415,0.113939593594306,0.05285064262428305,-0.023510568738716608,0.11742830941799262,0.018443970102804116,0.1725706396644919,0.054569926520046455,-0.021851818859532062,0.0
-0.6216827188892416,-0.2913633820705218,-0.6198156052107884,-0.4969420642154938,-0.36388792528206093,-0.4812903446086015,-0.5338729402213211,-0.965024790918784,-0.9048214402530076,-0.9697045318789164,-0.8743627633729957,-0.7683822775160121,1.1289934117580205,1.0517841828896473,0.8907876960785343,0.4214411679577628,0.07382915160344387,0.13265904562865094,0.3386880424042729,-0.023670264183597627,0.19907915743520932,0.17754172963324924,0.1831424204344858,-0.028567805318904543,0.09085615542643442,0.10014527390341277,0.13816166995073972,-0.025214914756990562,-0.057121327961511224,0.010398049103642495,-0.15321538642777072,-0.13782371437158408,0.0
0.5779583603213803,0.9425966714775436,0.33295545170984203,-0.1203051601626908,0.06006639759627259,0.29461018228305114,-0.36339489494353205,-0.1168440448357513,-0.6545021647364855,-0.9070871782284642,-0.7474201293657206,-0.7715627050474344,0.18209123271741987,-0.1156580179749585,-0.026614505958666518,-0.493667363205103,0.032395446533802164,-0.15561062599144296,-0.26694440465525443,-0.7643496248711171,-0.770371895728039,-0.791032575111932,-1.3809324931302405,-1.4094868947875767,-1.5012936918367197,-1.4636304584249622,-1.8332002454554757,-1.915442186807133,-2.072984103808865,-1.9716005303493824,-2.0191730487737214,-1.959422898361814,0.0
0.25984359126008605,0.4256129261198872,0.2763988304026707,0.07951423386111409,0.6363546578416724,0.8610042829336251,0.9512841169295806,0.8493586968432488,0.8551210379019288,0.7182615180186405,0.7087890536469471,0.5554022140730411,-0.04976171333972754,-0.6609607573154986,-0.3270031822696163,0.06261006646102904,-0.27384976555298424,-0.46164520477296295,-0.3274440455285101,-0.06946663876678626,0.37167079555598603,0.3847168897298165,-0.10196811009050001,-0.3206938698667827,0.17648318908818142,0.4175835904279334,0.5363791693169676,0.5521199782400776,0.5203838156581773,0.7359440334344803,0.6435465017843217,0.625031051237156,0.0
0.7956002248221202,-0.6884676871089325,-0.1669178359950516,-0.07467929099037228,-0.13381956116172194,-0.3043155392445024,-0.22955731264240414,-0.09540803401619083,-0.1193414337848677,0.15189095145967313,0.17040196246122954,0.25603712193254863,0.03252285548675109,0.07606235261282959,0.2723855490878975,0.2630576753425922,0.4840893361239181,0.12421674133454592,0.15526906819703734,-0.09036638652233092,-0.08288543953863721,0.08136106253341054,-0.04604164754192916,-0.2003166058627212,-0.21427355213844607,-0.5539152548287616,-0.3617793737811181,-0.6265397682046936,-0.4806173083813839,-0.21980499765583272,-0.22369810488371072,-0.23564813659260744,0.0
-1.460533531703316,-0.7712490963801221,-0.8387984712793973,-0.11433101685230974,-0.4611893710236279,-0.6763006878495872,-0.5874164974040991,-0.3648096151484064,-0.6959609828637137,-0.8397109703969073,-0.9482753655420684,-0.9813223866607608,0.323074028684474,0.5435414912701247,0.4615613270780433,0.27443673653081285,0.4079913734110313,0.2676518416948314,0.2809214917763928,0.24843771737041995,0.4566011351444505,0.5101379318746841,0.8028881835992017,0.8321581806691485,0.7480465535215982,0.5306411178616343,0.9426754337267024,0.8414693848283542,0.6391491750228849,0.6645449540969339,0.7444811065485141,0.6888277828948977,0.0
0.04249906544182008,-0.15402492066180828,0.06409509709648788,0.23271697985770046,0.2699932451168591,0.4832187350246712,0.5571530121662807,0.6063664572245625,0.6001581316855888,0.9077734004002752,0.9579619150890172,0.6216600083342484,-0.7098288819604608,-0.9497041180597426,-1.285575602956048,-1.0538080354942123,-0.7450863370600915,-0.7695012996948538,-0.6858927977157505,-0.7055981846356992,-0.4638235695721959,-0.3579660437516585,-0.29523944801011304,-0.221958703030114,0.007249548717310658,0.052721222738320674,-0.17081423953521988,-0.4404913409168599,-0.4388832627144664,-0.475672162089786,-0.6114779195839136,-0.5323126238599063,0.0
-0.8123827784424057,-0.5934285190539985,-0.13045681292822056,0.056445077539802976,0.3200578379954557,-0.0065013012358242075,0.017716766066139124,-0.1135443660339574,-0.415725172953294,-0.3855881719489831,-0.2146546015698336,-0.5003600651209296,0.30224585638684226,-0.5817831869975021,-0.32304279527270097,-0.3161812106634498,-0.09246806065230763,0.10425743461363404,0.1067646386372994,0.2432796349809453,0.1061095192866838,0.03940752113454084,-0.09688481233886233,-0.26725112814092034,-0.18171928433604384,-0.06478661378827663,-0.2952987093726414,-0.3174525771032477,-0.6269272336775189,-0.5842111136304392,-0.6669729185381378,-0.4576617002496407,0.0
1.203243793567232,1.1821595640074238,1.359595163786668,1.7912842459365086,1.2416761051357146,1.797565756277518,1.6977190614447744,2.1665586188224863,2.0423105544676794,2.4630335991163457,2.5225629406188346,2.0297240966556673,-0.541548825169473,-1.1224255764911206,-1.5245317566241814,-1.3582677331486124,-1.4696793243575634,-1.2885154342903895,-1.1804874413607862,-1.3530974239633222,-1.013113588926942,-0.7463996351517111,-0.5859444190260521,-0.6658572097421634,-0.30670808953423123,-0.19866109277603908,-0.3453043187276283,-0.7762116504196552,-0.9580827348240046,-0.6316710119338705,-0.6594896560667097,-0.6712996673646151,0.0
-1.0393228175760478,-2.0168985531367616,-2.2160153307437893,-1.8578613772033747,-1.9380414119920928,-1.7643466259778962,-2.001494060863973,-1.9828720024787436,-1.9209376180663065,-1.8356842845157155,-1.8677216562095005,-1.9290787947563608,2.2007349780497383,2.7411794940549035,2.588888357719819,1.7848789142091657,1.5621110260895643,1.781166929045071,2.1179695390264435,1.857592854666461,1.1115396121105836,0.8364396770292122,1.0192757001707988,0.7735293306552854,0.6737780372768639,1.7833881120229576,1.9333555514156584,1.7928469192757155,2.035818428382104,1.7352779512916139,1.8880936610168972,1.8748404952047983,0.0
-0.9938232439809488,-0.4923562276135591,-0.4749151434356682,-0.15755702829244342,-0.05472734455864768,0.09071201857377778,-0.09100306546145592,-0.5523324100837406,-0.36632895942168603,-0.5614039489674515,-0.08899490167419202,0.11869841057975032,1.9602635072641432,1.317104880466166,0.9735073909790724,1.2584622895942097,1.1051593602879952,1.2439353443688574,0.9706056388787168,0.7991533092710705,0.9453083549257943,0.9843262761846564,1.1124463191588312,1.3523188959468744,1.1220481330018386,1.251675497384754,1.2519551725053513,1.2430017950925647,1.1267561370372907,0.9074100465314938,1.0695606354004776,0.9611115425674216,0.0
-1.4653547555794089,-0.431497468616854,0.056998354971752575,0.3140369587962917,0.7512839462318089,0.9742557820450726,0.8278266496395327,0.4095074351528086,0.1827627459267168,0.012934989485995585,-0.09878191644116437,-0.04703167428066972,0.116271861821679,-0.5066825698679153,-0.30943673317577786,-2.084377938890933,-1.9878081629643372,-1.5071350617746082,-1.6556320628883203,-2.304107198138059,-2.5299303575785954,-2.4031635960448154,-2.568825524167563,-2.350086502728569,-2.388733068052876,-2.5498701469173093,-2.633553889407672,-2.7877887513560244,-2.686735059415016,-2.4149921866226087,-2.421123251998625,-2.3153494342666527,0.0
0.5561870114575772,0.6227323604992266,0.9112102247282112,0.822230140061886,0.7363769518284629,0.931255301161422,0.8346393539050035,1.1847274424883172,1.0804248793100997,0.9396637168702896,1.096540841776842,1.2950210829789446,0.12207552483297393,-0.28738391119524803,-0.5685170637017476,-0.6033803581635802,-0.5443681787787813,-0.5346526182962883,-0.5725854906463774,-0.1789078981141757,0.02014935127891371,-0.3278934245509614,-0.25036895070252746,-0.1039324524590567,-0.09939219389806288,-0.006740386634429017,-0.06515299845557528,-0.1052962500426759,-0.2370608395162447,-0.3293234473828344,-0.3009517665086492,-0.31232307228763223,0.0
-0.07866602614622434,-0.07479975539306137,0.21970180537172876,1.3587690387151443,1.7408610784601366,1.6232034767893708,2.044574275456332,1.7410583216786846,1.7003686394759123,1.5067909286010803,1.021196616202548,0.775465965370227,0.6038720643932155,-0.9041330635948626,-1.1724771629202648,-1.2670430470627585,-1.126525627623324,-0.2834191733113238,-0.2295234614600613,0.09793611861678238,0.3191305744320589,0.3463207380806597,0.6705720767754509,1.3523381801275196,1.4260340651829226,1.8860648689090664,1.6594493072615375,1.5805580252493583,1.3821105163205398,1.2384165619225684,1.317581953145597,1.5078650861521157,0.0
-0.8081177492934012,-0.1994483376576106,0.06814453742172367,-0.11287461332558307,-0.17979631801641865,-0.2494697395404395,-0.10658055073968496,-0.16850013512156162,-0.07315372244740953,0.466740486381003,0.5577003248673149,0.701081637688873,-0.01084464238251194,-0.8327793578318408,-0.8253751181790048,-0.2966877939701601,-0.5846398205519014,-0.21416348889262268,-0.2444962715163929,0.09258149733366107,0.14876739204397885,0.3403740103576033,0.17534175487188558,0.34762370838409257,0.25196886073995084,-0.0379276370219391,-0.12681104825870235,0.03263190483358562,0.00794558568891268,0.16790436002517714,0.11182682141801267,0.12355143659847795,0.0
1.375816841860992,0.9290237968807412,0.8002776255500186,0.7892127935233048,0.3188509466627467,0.29544129673011865,-0.19566796334504108,-0.16177130759037595,-0.5622928970790039,-0.4814240125472712,-0.5903820049419211,-0.5855860146836003,0.5534181892374186,1.3245884091227356,0.8367277347393149,0.62333421478702,0.6925259638800347,0.4352692678856546,0.550059963282871,0.2822902902021432,0.33399702594525377,0.5049666381515132,0.4358196857817845,0.3442140362217277,0.003638832690052251,-0.2729600918563944,-0.4146199382809018,-0.3312003257158088,-0.2404893009449103,-0.16820802845526125,-0.14610189317584518,-0.03884513354037758,0.0
0.3164049747558105,-1.4514178900559198,-1.0944727092428808,-1.2382368222865832,-0.6867198657622919,-0.601312217127082,-0.4382653509091073,-1.2828277157852062,-1.0878598190203137,-0.925760860989996,-1.0541053277995769,-1.0804503217252133,1.9830043081785376,0.9096014862057662,0.7993306056612384,0.8806262989782647,0.6756767869753868,1.0083940548477066,0.97399383927412,0.8729013724247179,2.2776143294103197,1.823122752202222,1.6154863794790104,1.1898500606296158,0.8812735426698081,0.9598330170773244,1.008923420604991,1.155951636546751,1.4606384051254535,1.1914895453929766,1.1574195923385229,1.0760235991684368,0.0
0.1215287112690436,0.3643091029208004,-0.31214542898611985,0.1237646897803526,-0.27527407500495105,-0.31787846483122034,-0.5961935761408562,-0.3081487412357752,-0.9441895556028138,-0.877893925677374,-0.682500914750337,-0.7687875489567902,-0.14451392961210655,0.6278435036173989,0.2761193728361068,0.18056632662661076,0.3694517131933519,0.4271117519503803,0.2961371108753931,0.007159218349292564,0.1477401762761676,0.2767150856055425,0.2492867236007999,0.16510181319435632,-0.06646810412050064,-0.3358243153337184,-0.4408093176478271,-0.1711971697980132,-0.3670024588447675,-0.3359421877040624,-0.16564123041313986,0.010034154344770141,0.0
-1.1099681048335677,-0.4427104961764681,-0.5722699584095262,-0.32499822303762604,-0.7707866421242335,-0.8463908253603436,-0.6568605618915392,-0.5702899595713604,-0.6363886258508019,-0.9214946359129632,-0.7615807108685769,-0.7260020169255871,0.5586540805277582,0.34787613293480185,0.3279266272218529,0.25451805451170706,0.1286338171445565,0.008129081861197256,0.29295505781634645,0.36220330826814573,-0.17262890465191272,-0.16985719530424365,-0.3863136652909613,-0.5085730313772644,-0.5339352740543934,-0.7945381605514427,-0.7859468161932706,-0.7191761762744727,-0.4553593981567847,-0.5343365459368831,-0.575857198123525,-0.6665234001630009,0.0
1.3436730212346792,1.3238488493123899,1.3920378770639243,1.553571522756123,1.3367001401548748,1.4190597680002897,1.4163743616881028,1.6526220991427183,1.5146292007493167,1.560246577466907,1.5418723891636907,1.8907126008412165,-1.024419464364749,-0.9331359257970446,-0.778576465268932,-0.6142697844223294,-0.792762727061172,-0.5732341749375545,-0.944064049851418,-0.8716809577126435,-0.5571393098177875,-0.559864354677485,-0.4694267226027082,-0.38493474169644143,-0.2511224378068075,-0.03553745488946041,-0.014785325515263376,-0.024516394859807847,-0.32819369538957777,-0.4141387395098908,-0.4509081493401657,-0.5458884974582786,0.0
-1.6946558099578746,-0.7389690544739321,-0.8811218761461772,-0.24560518143388174,-0.5733024260490074,-0.9573091558792248,-0.9059976901121634,-0.9890317838035771,-1.0627715148282009,-0.9690913677974314,-0.6780471000868143,-0.7122580219650625,-0.5083336142897487,-0.0029491767293219943,0.4336064816369751,0.4664943634168937,0.5961126004092191,0.43792540519993023,0.4493901902405326,0.2431959258785872,0.16962531147383592,0.26108782694713056,0.1463119907548875,0.1661390621110772,0.041193668219754516,-0.1285332886328348,-0.14984412865108476,-0.08906281621421314,-0.06403900322847662,-0.17473524816260189,-0.1869988929517688,-0.16571668074839438,0.0
-1.6043743059470508,-0.5625450866563753,-0.4878446524725245,-0.7731575058833985,-0.6406775283640143,-0.4665414967748922,-0.27672991495795096,-0.5790873364827452,-0.3200667663356902,-0.27478041566431216,-0.5180150656866599,-0.3253053155316425,0.6825071001572566,0.7657958006299531,0.9235899245490828,0.8517298075461489,0.7752310612448213,0.3533358297736847,0.5704769324323989,0.5447956872124259,0.3933078531663665,0.07855155433628133,0.012995694628963382,-0.07873256050016217,-0.09553547586605203,-0.3402326435801268,-0.0979271912997464,0.09394766580748906,0.1403635252749068,-0.03739454936290061,-0.036024286182052334,-0.037152453516443286,0.0
1.2044153800920432,2.1111036603919233,2.2465392175133942,2.1709562894320875,1.9053871207448496,2.0448719832139584,2.111981488011854,1.93482556826634,2.2569335650687004,2.9593977285559467,2.6113366127504527,2.1151521060613723,-1.580952785751602,-1.3150921334973733,-1.197819681539737,-0.9002785738855141,-1.0486036167815351,-1.2059137906334991,-1.042828335456618,-0.8232284253952818,-0.7290214839999303,-0.6987230275420708,-0.8541492354325534,-0.8031116704773309,-0.8553002852185962,-0.7980579127860241,-1.0515553944107654,-0.9503354005393392,-0.8701881906223063,-0.8571908741114901,-0.6899069280383058,-0.7297266391407402,0.0
