t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.5208521171595846,-0.9925120645896192,-0.9818202582323929,-0.4892390127135877,-0.5862776115324488,0.06842842233136166,-0.0945404130376676,0.053410807809245515,0.2052036213269593,-0.04065028914251697,-0.2120743907327621,-0.056823732288823925,-0.7304880043180711,-1.4493847161038431,-0.8868698022151178,-1.0711860091709688,-1.2732646469682578,-1.1231980922812883,-0.8855428286805379,-1.193055292911574,-0.7312420567855018,-0.7149893831755867,-0.8054927218817951,-0.6687408737122565,-0.3598939312823532,-0.4444403148558197,-0.11859657497398288,-0.36087953792637,-0.10096976240726747,0.13234767213570153,0.2511082361576393,0.4056520496026385,0.0
-0.016109356806836676,0.7559741142037176,0.4738408993177627,0.579498427659796,0.25302018049002634,0.4516407227254186,0.6994577327792374,0.5727434617529011,0.20120978858350852,0.024612014455074292,-0.25820622483223393,-0.2166421119242178,0.6169429845099849,-0.4379337340766756,-0.17287466050848113,-0.6557998214682582,-1.0814687660066442,-1.0664222445009954,-1.1725319940815386,-1.7364401022181402,-1.4633555374872402,-0.7354358532985927,-0.9391261471472198,-0.6765600179374223,-0.8287139820457564,-1.0185218465272698,-0.8341544808184902,-0.9532496540006572,-1.1057049274154538,-1.1032430269513875,-1.1262037504628677,-1.1263479741431237,0.0
0.21023593795384996,-0.2861082804178569,0.07584105104786637,0.056350222515052936,0.34536183141931803,0.15705710295438324,-0.09212507187006316,-0.15864343061356947,0.11612737513318558,0.1787505870451343,-0.09179702835174136,-0.15114754485809953,-0.751755749437887,-0.6675591319207665,-0.4559280620630282,-0.35395462795997823,0.12811136547176122,0.04530919928487562,0.18841432727327184,0.03809203058520865,0.06686369567712604,-0.020849985781874525,-0.09603972237946083,-0.3170233121643412,0.10169559841624354,0.1625282559300949,0.2396410204474653,0.2089164865091334,0.20124583564425128,0.05523049605612941,0.026743094140088845,0.04482900797550708,0.0
-0.34779587593008343,-0.5292308081696362,-0.19417663478473512,-0.190104337673609,-0.058004571542636975,-0.2628113754714761,-0.24413138689212,-0.3193934280212519,0.02301009976021614,-0.02862085493093448,0.09102460125059222,-0.02576482711269798,-0.24509968734521045,-0.7104799248876492,-0.156298680592534,-0.15192009447337854,-0.03755595179600655,-0.22827537677168805,-0.30908112296334805,-0.4073469155532736,-0.4305724144494473,-0.2493827590207456,-0.28480645024538304,-0.3300200075768365,-0.3758380103095886,-0.4305040467361088,-0.2878709195599496,-0.3946048678437475,-0.3466557159500471,-0.4007626114225198,-0.33453414085305005,-0.19163599724945835,0.0
-0.7389210106430091,-0.20048236352978166,-0.2157100319525816,0.09705409465362316,-0.0021654101031442674,-0.04355451038232168,-0.4264679953740421,-0.6716051756271995,-0.8653854407674817,-0.6589461679496862,-0.6153879556534989,-0.6036374076932908,-0.2867972784485326,-0.6501788149637261,0.2578232234900893,0.03550504352748782,0.04742184371521578,0.4306544861726399,0.3560668707167696,0.35145493986898857,0.2823356480283985,0.40825840789958734,0.6266862675542564,0.6912088406838229,0.6652260390449589,0.3204139816523063,0.40650006927630505,0.3527414992018169,0.3690679127944436,0.3342471916535567,0.2484011993752952,0.3180311479767597,0.0
0.24315346407554106,0.0589533315278734,-0.2268863238339543,-0.4819352544549004,-0.9110102031270302,-0.9811310769692841,-0.763192549904394,-0.6091769480359565,-0.5502186611956911,-0.18311757871668616,-0.40447627703006106,-0.23021436378926916,0.8662472696914729,0.5679389010090099,0.4314764397169433,0.1143524480688292,0.15944962423987827,-0.3730156000657919,-0.4673046378901986,-0.4877486549606038,-0.3933358859213684,-0.5883041872685911,-0.39155800504525823,-0.5618427905055544,-0.6423379855248345,-0.4978231450542788,-0.5674801963000997,-0.6541983116180838,-0.6148416304098653,-0.7205496393357818,-0.4101349312776013,-0.034152945029080034,0.0
-1.0368408962621578,-0.7747949607137846,-0.21923626529410975,-0.30695481877662795,-0.3177501391582783,-0.6486178569124361,-0.4935504695990106,-0.5601207042365507,-0.1591495986776583,0.29099755041367753,0.5434395185185247,0.5738824127396847,0.9968271443772576,-0.9333275678881638,-0.5702634298891424,-0.3764053232981073,-0.22889159501842715,-0.4055503174787674,-0.5008760878557037,-0.701326315046038,-0.8320993870300616,-0.6050300382663476,-1.315196417472562,-1.1025103256265096,-1.3426115868598718,-1.3528989042758643,-1.7174126005865873,-1.7305497276173,-1.7252684242303165,-1.7170711453234446,-1.502991606282545,-1.5428917028565132,0.0
-1.793258836202242,1.596113849822108,3.4984044490016784,2.606367642099445,3.67267976615942,2.1915118020679656,3.003579522356305,3.2190017994072933,1.8792510188944151,3.0509618895921005,2.175418946833012,1.7269314037345167,1.271656641127717,0.8855120150634079,0.756082733901139,1.9854057285126536,0.9956320199125176,-2.332570794447858,-1.228756386305377,-1.6158977944234496,-1.9852793380460692,-2.2835255123348164,-2.2639322949045084,-2.3459097773322366,-2.3740173071398982,-1.9185019307647535,-1.9449722321248035,-1.9249976979440624,-2.3747976449383463,-2.376798411857374,-2.0932433972486435,-1.7172563537151275,0.0
-2.473399519838768,-1.8149090574538835,-0.9084172080557764,-1.676918035381434,-1.0313867148541342,-0.9175784910073612,-0.5236442922782714,-0.699294483721959,-0.27072243427948217,-0.17713551038974432,0.004558629148858143,-0.4314206997170176,1.4539469776698783,1.7338207668205536,1.626437160905592,1.5445321766338298,0.4645166225626255,0.5875461411445577,0.013165809705628577,0.23959807110307274,0.9053298406575156,0.6565518437752387,1.0503340804591133,0.8651957583474883,0.4671580117102182,0.4423605279323647,0.1882631237113843,0.326034843036038,0.19154321818051656,-0.045593542849161915,0.006855325384279807,-0.15612138481182053,0.0
0.15685636515468215,-0.10956215438796114,-0.2823494549956239,0.5412320384547175,0.7475448216327356,1.102361528099821,1.2848907289224538,1.048330786423023,0.5905868755352996,0.663538027813627,0.09506460973101437,0.9334390311827984,0.1531029378348425,-1.3246198835669305,-0.8109330440992085,-0.7430190295577368,-0.622831005754504,-0.657078926565963,-0.32921255682831463,-0.5357331158064894,-0.5259553879525289,-0.4084381665315281,-0.7351918171438423,-0.7974473958482537,-0.7741642258929927,-0.6751571289496531,-0.8548033189139944,-0.4775647596090452,-0.6554850782345704,-0.4810061383720478,-0.6568732192875802,-0.8060317902576666,0.0
1.4770778550117083,0.8729153518061792,0.7772995173034444,0.16490158411626074,0.13562826714362894,0.3156653254252373,0.2640413116522553,-0.06324042978821669,0.15376584175964056,0.4928495124751709,0.6351249190026794,0.6127520500878983,0.6197971555220826,0.331907870849638,-0.1474295636600479,-0.05153711607329557,-0.22203991896364772,0.1627794302885787,0.1408157365528766,0.011844725537768695,0.12410552868131025,-0.07165317881159207,0.092347351814029,0.2736184800469329,0.2901239525458021,0.4686208839809887,0.5466234857012685,1.2309673633150076,1.5003385302681511,1.5057889935235778,1.4196855083575766,1.6601054260074712,0.0
0.7365104026579269,0.4690903674484443,0.5105112955623742,0.7052172240980523,0.8732017867291205,0.2644094924493469,0.3884548390059013,0.3138285964568064,0.13696702334670216,0.25960114867064604,0.10149856962046712,0.043237683622785225,0.29071947990395985,0.271249735449948,0.3077998619038766,0.2567191571894845,0.3576837686612784,-0.09753718876231522,-0.08405468015382837,0.04719573733538751,0.3099495707955312,0.4818195424551303,0.25952335985468905,0.5352392549613949,0.6579687347478547,0.7298093888258038,0.6084359996714226,0.5932990806609321,0.6751052066047979,0.6675175825935088,0.7794327738298038,0.7965782972222366,0.0
1.6922482927133922,1.7142235225275944,1.6346348411558296,2.4379875268303963,2.3070170091712003,2.1550563531851834,1.4396019403958318,1.2036395594028446,1.5141604024056496,1.7694246336301205,1.6312140645361737,1.6542960894291214,-0.8229677036782532,-1.1267057591010683,-1.3877460446495964,-1.5613067714560875,-2.27240976021264,-1.5396968790188528,-1.7750557612982276,-1.0036679356600433,-0.6242894631069731,-0.7811186305297897,-0.762434448198905,-1.2653613444114329,-0.9922852635536268,-1.008091111262359,-0.7835134841560855,-0.42826669879814655,-0.32975965731257945,-0.8709513099726194,-0.6992453192805757,-0.5587660938524823,0.0
0.7742577209208014,0.9862074965038784,0.4052046305411372,0.7271409057400549,0.292637275195274,1.0122244163847631,0.7672731348207333,0.5113911384251566,0.09474330628282107,-0.018316837140437758,-0.06152265351271435,-0.008310067465621173,0.16618329228047346,0.11610731715864515,-0.5530062219681224,-1.1899216201452212,-1.2358599391680802,-0.2560254796555853,-0.26822641873675845,0.07342759219466209,-0.16257731620171215,0.02436560405510504,0.20645003492154146,0.476727706917038,0.5065411215408121,0.39812989850935787,0.19767308508679005,0.14305499373562486,0.3596978912221364,0.27025794858492364,0.23941908077226345,0.3138143615042113,0.0
-0.4229142429333655,-0.2611505053449296,-0.048534687030732264,-0.26199809624019704,-0.7386501465273747,-0.5492253976148568,-0.4896087711397985,-0.21129766286924226,0.1746471496387251,-0.2266585536156481,-0.218087432061199,-0.21414525691134548,0.2928055117621816,0.08620250679384774,0.3101713226538296,0.3729319187678287,0.25376554322273925,0.23373601279836476,0.1634495847184296,0.09955671142938273,0.11315089670398418,-0.1067601990629878,-0.07861300861802074,0.17031373811270475,0.2089573477863026,0.17797334551673755,0.18517274176322548,0.20020294008265685,0.24759920482169745,0.30659698589393525,0.4132261216827148,0.3718838245158271,0.0
0.03322625051075044,0.12246329300305968,-0.14018898316344353,0.14257373498050466,-0.2708248839742253,0.32535181953727443,0.27644219451559576,0.14845542579413515,0.2116029790493174,-0.07661953844205957,-0.16574778639265206,0.27858877342546834,-0.5364150272239899,-0.6832405432551737,-0.5783132453439848,0.05563193067965408,0.4653535580126079,0.6331575163406777,0.6172150233912631,0.5273951521203922,0.9722870206005574,0.948378571574556,0.8398745579414193,0.4382733881088019,0.4177235451678389,0.5900101314637943,0.4263304578600201,0.5963770566851878,0.4049652480835295,0.21252358789878234,0.08638059472877338,-0.19355563027262954,0.0
0.6020728232941165,0.3688197132205525,-0.2638031177894514,-0.1631928462361794,0.42772706754398,-0.1299235242115063,-0.16587161806323186,-0.2501309121069979,-0.2389085239189943,-0.5423075701976695,-0.456281916502787,-0.446748945338442,0.2273144042374136,0.9103618821767056,0.8511812588678045,0.8643189125554154,0.7416075235230997,0.86553549000984,1.1717707386346767,1.0067661441265698,1.0133228796790796,1.1982665517132152,1.2348657905281706,1.2085580625743355,1.2676379686652544,1.3242655434114703,1.4784837756477511,1.3288836239672142,1.3163952032086987,1.229999897613253,1.2775643729873605,0.7315557691043862,0.0
-0.805527346831138,-0.662124349857242,-0.4985497021179292,-0.8513656640055087,-0.8374445349167648,-1.0399911753892794,-1.122602110044181,-1.0460144058876049,-0.9910773561503281,-0.7699143067774878,-0.6841430192179523,-0.709517524688548,0.29848915602989345,0.19405176408042987,-0.005523863168179675,0.0391535357940944,0.15274285498653495,0.27221070025037153,0.358163535526532,0.1899857797170016,0.02790216439891245,0.08955204954400389,-0.23382611394962835,-0.21925836977421867,-0.1314443681946969,-0.0967702890458874,0.18492084636966127,0.19759332497440366,0.15676278222983808,0.2103616283606176,0.12714351965573564,-0.08097308033331957,0.0
-0.5267611578280541,-0.8976865981572253,-0.2750633487996661,0.2219018315309264,0.3379197104685189,0.2770623475619953,-0.07182807703153124,-0.5581567706264845,-1.471574012352426,-0.9714660577661324,-0.9942567202714508,-1.0492088759504614,-2.0061978838551893,-0.44554272611945095,0.3997553837733671,-0.22547974880823904,-0.5798080655996161,-0.3493656837035325,0.024339959635034263,-0.4962040336337881,-0.5772914290123862,-0.7257328920025059,-0.839066115341869,-0.7061402010693348,-0.8882364496391153,-0.9415433460185852,-0.6361420060993875,-0.6803677470295469,-0.7791347336356003,-0.6920632526300798,-0.3537733454429721,-0.2803809336474644,0.0
0.3059185629262251,-0.3429766848465717,0.06937758949898258,0.08463261668357121,0.5696240491339384,0.2976077801459873,0.2343992144900021,0.17123283129997927,0.04559280924269291,-0.5641434223019973,-0.6361251806780012,-0.4404717653211701,0.4264128240411527,0.841535787690447,0.9107716192078712,0.8733896389326763,1.0083005283798427,1.4172211323465318,1.671786709530205,1.5207620710626075,1.3507537347364202,1.3119751311684953,1.2760745022723554,0.8373361088424937,0.9841700201968622,0.7753761416288001,0.8510144974723729,0.8577738195269903,0.8880094611938973,0.9624079205792124,0.9172199132870708,0.7008108086195861,0.0
-0.2365821058233997,-0.3649531251109772,-0.0616778469180229,-0.006354531043327633,0.11922079729277694,-0.032546152754875636,0.3055389429521386,0.2541583537395452,0.07082293873982938,0.006336706664822743,-0.1762695014440198,-0.0734417863868016,-0.28409967901712585,-0.10342523197719716,0.5892354644106409,0.8462398773042628,1.2566602011750752,1.0926411950311716,1.0121277601197272,0.6734115190526717,0.0384278628045534,0.09735361700987384,-0.004979417037156549,-0.09853771221304887,-0.1914732863721552,-0.12290674622871045,0.1548330937198755,-0.10356498072811217,-0.15221718366767106,-0.07168158505579944,-0.13526425147018212,-0.30275637858716675,0.0
-1.5679799373756762,-0.9786340853055524,-0.5780386611030666,-0.6644617123637901,-1.2931712780925204,-1.004187597922832,-0.9660972876421936,-0.8015283536304152,-0.4109256332301604,0.06457700772544447,-0.08103193535641451,-0.14883884643457174,1.2383072368647299,0.047526737309494575,1.4209195754816983,1.5647987069522686,1.1186702355664695,0.6996376311450012,0.6889314401602957,0.6944456840002228,0.6867846501042449,0.7320745914626339,0.21897464438858166,0.4740910165363399,0.037275278243312567,0.08150043810910351,-0.2082544125568564,-0.09667208016377077,0.09041130233636446,0.05329543581144914,0.2570200061022884,0.5816198732781099,0.0
0.0006096426049055668,0.19399932334885506,0.3450050709262387,0.5656527265789634,0.3158892391284107,0.7466382309301499,0.5765882094120871,0.7485190299545887,0.6582825097585245,0.3918231784320854,0.3633046897024621,0.33076043450620746,0.2550942990981293,0.18445533437568185,0.2124246347235601,0.2075732549898714,0.5374801478733479,0.6895342965492789,0.9341506221675208,0.8143732959621429,0.5462034362399305,0.3237581742207245,0.2798776418981462,0.10805064316455283,0.21887719152784368,0.24275683329080214,0.1114658602482446,0.14061049140579718,0.1834203199300796,0.20905097360922506,0.1549019403003123,0.016684714079101826,0.0
-0.8962672969602136,-0.3564095200941923,-0.3129505924011401,-0.03402498537560522,-0.07610979824715705,-0.006079362495736159,-0.05575401161326966,0.3058390836981321,0.3834561314868995,0.4145653800436667,0.3613712674473782,0.2575866304649212,-1.3639084091578195,-1.7481820382998476,-1.0000111804412026,-0.6168036260029266,-1.594411659850464,-1.39618567730797,-1.390688435145531,-1.2747879090004015,-0.8481114934866213,-0.33790710909147914,-0.1965496977356663,-0.05808034382870818,0.674254121676819,-0.1126431225122137,-0.20507659962944813,-0.29589658303254784,-0.4072092065979046,-0.632035967984998,0.377709255131624,0.6746108744645292,0.0
-0.18201723696901445,-0.03161700086537838,-0.03639909775736599,0.2426618667591013,0.10238182182792653,0.393811205530441,0.9663821971462874,0.8935318377022251,0.8480895972083126,0.8452042723127149,0.5989015489934639,0.696425592641847,0.04447353234052831,0.17251135757450073,0.2838295800662597,1.0660160334420852,1.031515968196913,0.6668717743264191,0.6926262890663417,0.5651551450779965,0.6708176865161413,0.5505005669197574,0.4295927636371244,0.26347160283929283,0.22245644014985466,0.27472807820412903,-0.10686031890309797,0.12794318323096926,-0.09249088478839307,-0.15702610072129747,-0.2514373905369102,-0.2491944807104871,0.0
-0.6228460439399517,-1.3768090772635588,-0.7772013018434614,0.22321998398140733,0.7536181792595792,0.9612165539282416,2.1469973358504943,2.4787741754048,2.199880651609788,2.2209517092055706,2.654219181216083,3.0683868167250936,1.0943982482700405,0.7192347241107135,1.5742261990703978,1.8557653386693056,1.8831396307941253,1.2847262952183915,1.1118475205739748,0.8850724265490769,1.192272895419105,1.1978974702097758,2.1196816260359554,2.0380244808268166,1.874087246680291,2.1567587676809885,1.4688199035082137,1.7029216273531549,1.8137975974497915,0.7515247493473134,1.1643547541832884,0.9834986723565688,0.0
-1.1271279640857703,-0.7595890702423079,-1.2455502138006764,-1.0015519166639888,-1.0427240689841697,-0.6454911754656579,-0.5820026397194877,-0.4941059833628255,-0.1705191485080913,-0.3002246433341057,-0.2042637475580288,-0.16309956464711467,0.7492004287945072,0.21945880935716144,0.43023410432159137,0.635391308830727,0.8298003232348921,1.319873391807936,0.989514219148232,0.8053518878959883,0.5605358685752488,0.5211957692841981,0.3513356729563831,0.39696106900584577,0.4061969719561285,0.4816136540014862,0.4413428925153469,0.6958385347085786,0.6611279832015003,0.6508138100418901,0.6742805938091748,0.6291612772999726,0.0
-0.6400896809560651,0.02217208208057633,-0.5156127655127047,-0.1406081261537191,0.08741627410077926,-0.2160417803758448,-0.8364814762636711,-0.7763507531234938,-0.6891980732196772,-0.7438916045904489,-0.5193502090768328,-0.6695618091918549,-0.9027707566265736,-1.1308938243963738,-1.1163934179145247,-0.9748818931852368,-0.7150029670677605,-0.6836436509531629,-1.3246961704760722,-1.7143369761138256,-1.5574604603798838,-1.4831681161389243,-0.9842187781032972,-0.8364012444417079,-0.5918325997311715,-0.7022239257268184,-0.2991317951649751,-0.473780567104488,-0.3507204785555104,-0.3327651047554086,-0.6473035740882662,-0.9158872496850116,0.0
0.8711409443501199,0.4777234771993542,0.3062974856831511,0.2738602413782715,0.02100280914947761,0.3230031146023569,0.3857011108090168,0.0328959126089886,-0.23273337329693425,-0.09512817767902616,-0.08826314898138743,0.09225600328946587,0.4592697961979749,0.7041589866330611,0.3383836525296003,0.3494837824842594,0.2794221940370303,0.6807842399717028,0.4955935656088617,0.5982253840931745,0.6303452514916745,0.7171970926848646,0.4415036520306653,0.5965517550738698,0.4784427905829246,0.6753528210854391,0.6798836729389985,0.6465744844797094,0.7527525920719287,0.5282745103310982,0.6806160112343022,0.5818514814510287,0.0
-0.9331724569502896,-0.30450942656700425,-0.31019844108428,-0.1752358501993378,-0.06855580259584729,-0.2779046539057207,-0.2908399614365212,0.09176346335705654,-0.04594311508716059,-0.38965286214712863,-0.4134039592546495,-0.5079775076800199,-1.2848939224784812,-0.8718885761398009,0.17756826122073552,-0.5923352263178505,-1.0193128889580407,-0.7186004647428709,-0.5542199515469752,-0.5529239266550902,-0.3559511628247454,-0.4737773422836476,-0.4551220179960548,-0.2879216516542446,-0.3175440965616179,-0.22156925346083728,0.0353727419488659,-0.22269033880230404,-0.2044164290337592,-0.1914692405777819,-0.3867966966335065,-0.6108162313895726,0.0
-0.8777927371001991,-1.5000993376069711,-0.6956754890000171,-0.6178930190236835,-0.4450567401651875,-0.7627540523947701,-0.6497635504527449,-0.7270517124799617,-0.4749157868384377,-0.8316160929278267,-0.6031537015058331,-0.6761604216606416,-0.7595092865184706,-0.8712170315191793,-0.9796260211460636,-0.5774763393583431,-0.6682938532891638,-0.5031827882051617,0.04967088962895453,-0.04336585194961688,0.2538239455644526,0.07845337579304226,0.13267050476638545,0.4608579107971029,0.2823550519123159,0.2253331076660505,0.3662318462336567,0.18186462905145295,0.23203286841791906,0.12820694907448918,-0.08904312633933327,-0.13846880898232872,0.0
-1.291539837510148,-1.1140864471746523,-0.3656840044218683,-0.22682568751757115,0.19814904148144874,-0.08244994865558138,-0.32636523357728897,-0.5375262234061486,-0.4626796967708045,-0.8140672187247016,-0.8024222154795194,-0.9670572137517278,0.9318947060563122,0.3903161030553504,1.8224912034510743,0.6513884172522528,0.7546857202226969,1.5586485892636694,1.1705168768844234,0.7572028571846685,0.5187773461918352,0.5192715142287019,0.6469855145449281,1.0998498814596067,0.658167141317842,0.8600978526170134,0.9592146648613348,1.0837941593792764,0.8849412370976146,1.0623532608409063,0.9825576595609212,0.8433466003265985,0.0
-0.20080720845820615,-0.0719389152420124,-0.1575228327427272,-0.07523921101936341,-0.3605798349934933,0.13073096951531651,0.23212601851418202,0.1906676113971248,-0.05144689715828854,-0.2455984092552803,-0.4813508511779643,-0.2507656621217961,-0.012459664065241566,0.3469583967044102,0.3652562818385435,0.5602511569203643,0.9502644301819562,0.9080289099402572,0.7111484131594124,0.382950671860591,0.3354783441468561,0.3898489188546161,0.1797256286327027,0.42369094384503936,0.019905391401006396,0.18642337316278296,0.13648680519331113,0.1155325811434729,0.31379945549921623,0.3762223309279473,0.2959626345138331,0.09078263428366032,0.0
-0.7289263390386251,-1.2289654254880478,-0.4150851625736691,-0.4668306951944404,-0.6868766775452351,-0.27724696526676,0.28295489356231546,0.2448102730171131,0.6085157543137358,1.2288763638973987,1.1538394633498308,0.9879541177291212,-0.7855111064965955,-1.3897305983451593,-0.4903852807078203,-0.3971261956366592,-0.567759796445889,-0.8526747604118782,-0.6762752778385828,-0.9583878657867284,-1.2418182224867993,-1.259074101912805,-1.6967641879701636,-1.5217155115105059,-2.0883019016401327,-2.046477692695807,-2.3795695362542433,-2.434367902425008,-2.1751362066692503,-2.173134561130096,-1.9012052470089744,-1.7325251488374485,0.0
1.1427369718739104,0.8815959038737005,0.4773139660749955,-0.2704541601895322,-0.5358984826575616,-0.4366080752744476,0.09951111197899117,0.042841634732567115,-0.06652604177559107,0.13083461720606393,0.20480524361683736,0.01435268145498932,-0.23360332050083704,0.5347759380729924,0.8792891773202053,0.7599160966344227,0.7795414485380431,1.0287000855862438,1.613239488998335,1.8095642899210933,1.7653344422967725,2.597708930027174,2.9325316021156085,2.9886685259660797,2.611811307447521,2.540233129113389,1.6603438559728954,1.4161211355112306,1.4803347519161771,1.4031439427178907,1.518144482321692,1.394213519789172,0.0
0.2502659221572686,-0.060190881008276624,0.052046524997703916,0.2480366201006571,0.006921232727012389,0.4107421883984449,0.6520820649128759,0.19791613320067789,0.08882437128510537,-0.2026959828688458,-0.2251574621834473,-0.15874112786766714,0.34512299454816875,-0.11082283944418912,0.1934428457614635,0.02875749627339785,0.459790273974814,-0.06596559396351248,-0.17125344203572526,-0.02546258322114025,-0.12913138926973552,0.340204075011504,-2.5324634394526044,-2.948002384634614,-2.719072536864204,-2.5378679449547783,-2.282536431361641,-2.2964064008557044,-2.1215584112487007,-1.9160908639819896,-2.0899546017631465,-2.42728794319376,0.0
-1.8857672396937133,-2.0724598352834125,-2.078069833924041,-2.0211830890040243,-1.8075911739957795,-1.4831913741162168,-1.850702109725702,-2.063030490052148,-2.0265723649276657,-1.729414133532088,-1.5552758533145457,-1.5919442921357427,0.6825911630796784,1.9664260564069471,1.6713054589225609,-0.192280355251013,-0.1884759135521455,0.12219001902981533,-0.18471223510574447,-0.3510184795505143,-0.7652818780380852,-0.6717219594013261,-0.9203809408408832,-0.9931546456290627,-1.2308481296544072,-1.078716992254637,-0.7915018605187443,-0.8186786312099691,-0.6248249555564904,-0.1581632717358578,0.15487438642854148,-0.17971656077315235,0.0
0.08510056985966585,-0.21167697458988266,-0.7177484655253695,-0.3936481240966721,-0.4533070955578862,-0.1613414015377259,-0.17015305396181046,-0.4159797660739043,-0.5156988261063687,-0.5658057283958847,-0.4105983964427427,-0.3189878017689994,-0.24664266011171085,-0.6914830976153639,-0.7526610785005527,-0.23647496467669596,-0.4433792312868721,-0.3889450312105629,-0.290249897649174,-0.39280414735468455,-0.4684915200540658,-0.41552992251901,-0.579664526947286,-0.3282431512404351,-0.34417390675068216,-0.21175413876464613,-0.2189015870519447,-0.33722370061207624,-0.37252738979734495,-0.3125048758555632,-0.5646783634141366,-0.7560704843733607,0.0
-1.2610157549928216,-1.164596607017908,0.255009897627718,-0.4804979851311577,-0.21554223159042687,-0.6279008168177028,-0.4044254216239685,0.09424621794,-0.34228537269559445,0.07586253629900883,-0.02099619271936871,-0.1129363373685464,1.5510181718889196,-0.2331312522773889,-0.9526379470910562,-1.191418589103128,-1.6612679406707798,-2.5638978754237933,-2.181028154300934,-1.8865048799636304,-1.6956715648648022,-1.362760199084747,-0.8236860722348033,-0.8475802995728978,-0.6937314896549887,-0.3887767832571558,-0.1612632310416704,-0.2492360808479883,-0.3126559861367628,-0.27927277347512225,-0.101964078171808,0.10995631120559587,0.0
1.675199542049719,1.5474261723943223,-0.05958501381054832,0.3574346409052703,0.3218920678462984,0.4526152106695871,2.274250897274312,2.3217668970867207,2.053665065512252,1.7867534126472575,1.4848976534461908,1.7766058023573614,1.823566536154812,0.28754633152190057,0.9512967820926128,0.8096433528683482,1.0895996498504883,0.55457818466425,0.5805763070405301,0.6396687149852847,0.3381305159833718,0.3915301311367977,0.06625127239194728,0.13959504149546964,0.05554183170723693,-0.035363103003368535,-0.2554697536733597,-0.331734139973779,-0.3878015984115519,-0.5054142100574426,-0.4639192618437675,-0.4980543876487582,0.0
0.03606656112689485,0.1437641746254484,-0.9086039808960338,-0.19405080590861148,-0.8054087709400802,-1.11753948012741,-0.8143539502892524,-0.7231088300145864,0.580398157893554,-0.009871782161966013,0.14423372100403387,0.537882413694965,-0.6231487322820621,-1.376013126760281,-1.503288605576081,-0.9642342020318472,-0.913127196487878,-0.9670858367941124,-0.7151815664757105,-0.7200037960022051,-0.1471301924263022,-0.06878248184365005,-0.08370676567474111,-0.2271650735630577,0.0560003541732072,0.20475724809826992,-0.13628394208753633,-0.20041588413703254,-0.2701371675277404,-0.2456124580788636,0.1126962141525136,0.08937105910574197,0.0
-0.5743561733213324,0.34294290232453656,0.3982935669489115,0.5043564982083543,0.5531352039958349,0.7024804726626033,0.7108803750033379,0.6340030161516168,0.2645428849253089,-0.11051798666358402,-0.3071806435815485,-0.1940607667593268,-0.13435948581658472,-0.2076831275064671,-0.16172113938056404,-0.2616756092258805,-0.3855656971810884,0.0773074762687152,-0.07075349931015801,-0.15166600043414796,-0.18822593557195644,-0.4474975488308073,-0.07621087452860739,-0.33167862603418874,-0.4033648784030409,-0.2709096489677497,-0.02719807057693129,-0.2823616924629584,-0.3084468395417541,-0.3364388264319269,-0.3837658474291405,-0.604943647877531,0.0
3.5379176899846985,2.085536133477444,4.2267709819910815,3.186536322449369,4.607419416057897,4.675110780452255,3.240251948798784,3.2587190328012348,2.886176225723616,1.1894876849993514,1.3506494391836534,1.549270674513662,1.4887432583662183,0.8907382192102794,1.8824902036775275,0.38301308618094776,0.8907276544989492,1.3593516445999152,1.0519576580060517,1.0739805586012343,0.7872981809020821,0.2581389075513002,1.4013796286807154,0.15330299072570866,0.07548366688482971,0.7052975204150009,1.3644900888468023,0.9997155013303446,0.7622664668500801,0.7910444835009323,0.5460898270381354,-0.376594698268992,0.0
-2.4268224360879045,-1.1095809216364385,-1.001150483880301,-1.3464143281809298,-1.4543557974114418,-0.8984319414523521,-0.506518901743604,-0.5074919631917353,-0.951622593102228,-1.0746790664307135,-1.0626113710296141,-0.9323143883279952,0.8010265493142799,-0.4925436633721987,0.08913916137432235,0.82850718503577,-0.7495159592282493,-1.1126787137624816,-1.222695580895262,-1.2611143190233316,-1.1710475832890168,-0.7625368284023933,-0.5085995168960177,-0.2987077583211825,-0.1074867260700866,-0.11613213284449045,-0.038388143872581326,-0.13908562352931592,-0.10195136287046933,-0.08464433565230284,-0.10001100727042607,0.16721737725189767,0.0
-1.9286605538481867,-0.7538758480095491,-0.7068801479797925,-1.1256924063444012,-1.2895379085497167,-0.705402393448343,-0.35991985575656954,-0.3974006905576401,-0.8222818050270976,-0.9517505911922044,-0.9531686288262056,-0.8326567389876878,0.28707795707494943,-0.21708138225929155,-0.22276631835353264,0.24816927291510096,-0.4669945916219834,-0.5955286503896507,-0.8139950561305453,-0.8256666109847765,-1.2224315742970295,-0.8061696830270284,-0.639935207558719,-0.3040045554642935,-0.225561114744814,-0.36672911668513997,-0.1987709343020345,-0.2807229881424657,-0.3018971375680777,-0.3126839297122551,-0.3870679621037594,-0.03632290557252372,0.0
