t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.13850488022922378,-1.225311031555188,-0.9651597472085564,-0.9032740969292792,-0.7532224118289801,-0.3320708553745868,-0.6523754423237088,-0.39737983653975584,-0.30766214885228804,-0.4164048986334951,-0.4559017355638573,-0.3343513054828458,-1.4540965760515887,-1.472459285808719,-0.8599596572970953,-0.4161483789660386,-0.041620486444450384,0.010631217277510787,0.3171870519210733,0.24447534795595735,0.13558479004595578,-0.4093713339271381,-0.27931084969044073,-0.4238519595432767,-0.4054610055411312,-0.2933820621314047,-0.15707637945916175,-0.4622940531660584,-0.9649723757859092,-0.8133607360273453,-0.8367555732906398,-0.7774510878109772,0.0
-0.7500907450932137,0.19275906491197284,0.5715399433066579,0.8476969678051672,0.8866224633734431,1.185490550114651,1.4502974155734594,1.9271624230298756,1.6260874190604218,1.6277355215058138,1.2539474851821482,1.1351596175047458,-3.6220612111323964,-1.0626716032497219,-1.4331820374919078,-1.2359628204564306,-1.2000160669438618,-0.7795513496018527,-0.8955128863470337,-0.5467854775452803,-0.664450893160879,-0.7094242828686285,0.011180234799444477,-0.4685064578213309,-0.6286718292190088,-0.34396173512897843,-0.9963057233862648,-0.6485589842504609,-0.4082559686853389,-0.24367097475890745,-0.5723856746911861,-0.5373819427252365,0.0
-0.7249129401299735,-1.478778821903624,-0.5883282448478457,-0.5105646293459931,-0.25813729893219106,-0.04958392079949698,-0.02569697416891969,0.04701261474504242,0.1523470891362405,0.18690864950470595,0.3169865776397941,0.18061735640683907,0.603256058835208,-0.3011217563015521,-0.9166112632902588,-0.2848177904877107,-0.7258604496939041,-0.9522196669408338,-0.6599738519885096,-0.7969565026440358,-0.6646934727082214,-0.6795364219543458,-0.5433000663323838,-0.2770602281012691,-0.2269019794832299,-0.17906016243619524,-0.12135321485812918,-0.4714123149413126,-0.4561833270688951,-0.5307027253175154,-0.3703367229752511,-0.39523372827361,0.0
0.5154499706258086,0.4295585997957653,0.30424173211481176,0.4511601061209367,0.3103971019571055,0.5653283420653772,0.7365920851178058,0.6959762267799201,0.4384801111021385,0.4316624234651453,0.4585694764165221,0.6546256606872178,-1.8434907366639148,-1.485553356592166,-1.7520042756905594,-1.9854070193372104,-1.4128497286255497,-1.448474985393413,-1.7940009155065844,-2.250152974389175,-2.1938462454834657,-2.0607292852622168,-1.8236857375893507,-2.003342786800468,-1.3797845528162789,-1.2641001187805911,-1.2969078177467412,-1.280705463389005,-0.2213828498462725,-0.323143268759914,-0.36131683603234144,-0.5475719566935849,0.0
-0.4660747893713548,-0.4881883106944536,-0.5051748385389923,-0.3779181601169029,-0.4977492683324808,-0.3217068722704857,-0.4787711193793122,-0.4758672966577859,-0.3475881013446317,-0.4262105272045471,-0.5149236846719112,-0.5117968532438166,-0.24024611899656276,-0.4698742185947885,0.6315684457751264,0.786404681735653,0.7566572953685312,0.7611132095007729,0.5207752467659339,0.4132963805365474,0.3685617255138121,0.31930839484545,0.36514766207154303,0.5159767919899855,0.639880519175984,0.6987467577965228,0.7231795441886066,0.6411979967367779,0.5746571863703276,0.5470126900328497,0.4896982757517213,0.6713808338550049,0.0
-0.20989028310845845,0.10632094611310393,0.20047144460359434,-0.4665216013702568,-0.6147071892897025,-0.6757255193140478,-0.7521286387617204,-0.5070952714073157,-0.5267061966504641,-0.4636159582247972,0.008372738958149651,0.34229770378969004,-0.5278099026817941,-2.1058493162445893,-1.9463811549329029,-1.4627214792908418,-1.7330735603282226,-1.7208424239185958,-1.7483522176516968,-1.4168032908457848,-1.7471977660701177,-1.450320178887642,-1.6231148176392496,-1.2275502273976722,-1.2212675554838692,-1.2310211094174108,-0.8615903946573422,-0.6882009230809321,-0.7345145406622091,-0.7039157487190428,-1.0158676483680398,-0.972503472107538,0.0
-1.0036017177905356,-0.8346584558432487,-1.4315825071535144,-1.4233238506773256,-1.1213726157744743,-0.7548918627928743,-0.5833022894294717,-0.2185949548003527,-0.05372695125502983,-0.18178722089145213,0.015555208538811009,0.15401424166338054,0.6611023034736332,0.07762947565184149,0.10527910254499724,0.19848264605421426,0.02171880717328676,-0.16876705585909013,0.07427225798949039,-0.2743539701600207,-0.37837814320738383,-0.7022375886952165,-1.0401075373465296,-1.1645669320027061,-1.0260786306305487,-0.934931708706156,-0.14498416130747155,-0.4343937113378396,-0.37951800317410905,-0.7028369274873142,-0.6538100529089075,-0.7471481912268941,0.0
-0.2413154777875993,-1.2144449527744512,-1.0211626348903438,-0.8233512821376462,-0.6840060018359666,-0.6854686418827571,-1.0286735012876496,-0.7780774586712903,-0.6076645028813298,-0.7021446203149802,-0.7310126979627086,-0.4189375018795675,0.1058962544859968,0.42903001809786256,0.7845051869533507,0.8749498638031024,0.6853821500180596,0.38155778618991704,0.11469354903465595,-0.037329132416098386,-0.2800435436549548,-0.5476375101050039,-0.5576546887273816,-0.6181843795936856,-0.5373746806934002,-0.6855284388468612,-0.6256203491632276,-0.7566939454812267,-0.8375816411080523,-0.6515077665447205,-0.7765767888147669,-0.7245089191020591,0.0
-1.5753046627131444,-1.3438637423212545,-1.66615579291481,-2.012571185636938,-2.5347789173094903,-2.26069808900489,-2.18945770219522,-1.5863934398584203,-1.1630090025335365,-1.1518726316479946,-0.7528706017988477,-0.5909199561041779,0.6685213533914174,1.3070963745343636,1.4056104109948266,0.4818093278557411,0.020069229941744454,-0.0684213242467131,0.24679371903461225,0.21453852285593145,-0.331784581548953,-0.19772913438929854,-0.11725084316893232,0.07683334981249001,-0.059561825624851475,0.4008538786913452,1.8410363040259927,1.7082122617871776,1.96273919934955,2.046424873018863,1.5256578268543477,0.883743200577426,0.0
-0.5768279588680255,-0.18245977456657675,-0.18642637825022207,-0.09208097011155954,-0.14749466639125747,0.20112086947677588,-0.17501366466430696,0.057315463057680566,0.27192639913619543,0.3013473448587096,0.5543815982420661,0.4917821846556432,1.350677839893268,1.0038819330656945,1.0139504064923786,1.290649835967036,1.2329971484359603,1.5893401226404122,1.3882880715871615,0.9227734976531006,1.1632562018929398,1.1934665175701826,0.9114825536815544,1.2858017312646377,1.3949531862083426,1.9256832478264951,2.377496358482021,2.7730968283496717,2.4855628764421063,2.721011177581659,2.626970331822894,2.225420951057972,0.0
-0.10921841090635892,-0.5671699753785201,-0.252983804013625,-0.3689574977023412,-0.07766761546334577,-0.1087552495526268,-0.3534007655628472,-0.7110580189179752,-0.9152780125821944,-0.6158410297950067,-0.5402298285102114,-0.7503343071463859,1.8455539964463383,0.37594476704644864,1.318543024812019,1.514859727906236,1.4710192368988453,1.9606478681250659,1.6363766215144926,2.113332578830132,2.4989401810036864,2.4506964069421815,2.579165134332284,2.459007736987312,2.3995683392781384,2.320017533526716,2.226197718414799,2.2868089688231032,2.5131405420814774,2.264682129947463,1.99372940496092,1.5832798861715789,0.0
-0.04767077061494527,1.0870939603968572,0.7531822148515459,1.5065403193997244,0.837004210934542,0.9349078428162224,0.7367053192645338,0.9816653145655738,1.178275877897392,1.2850673223224869,1.8082983617455888,1.788640432356809,-1.1054285951609095,-0.3767863439472108,-2.0775825820647538,-1.5614014394892808,-1.1528523582305674,-1.0427135368903344,-0.9895192881739999,-1.136679681547667,-1.0725636081600982,-0.9132484162682368,-0.7599420418935505,-0.9907531561669826,-0.7733869355928119,-0.6937776599520862,-0.6610279729351536,-0.5857884180562929,-0.6122833614733293,-0.2939705456567706,-0.5035420915923374,-0.6617776240409237,0.0
0.7850045144868636,0.6770362652343695,0.43658199661106784,0.548431461668968,0.5408074066963066,0.36521171000028413,0.32658801566696305,0.6282637072966962,0.2357353060467004,0.22145450055280005,0.022669971602220604,-0.08457434355307827,-0.12836313866757285,-0.09703153255793448,-0.07619035133629833,-0.07207189392816217,-0.03253397415191786,0.10196473889635296,0.13935881452330942,-0.16448004658379656,-0.13749554385675986,-0.25668671240091434,-0.22960516924498064,-0.28679973617918264,-0.0352955764577078,0.0999036609689389,-0.03079358752283805,-0.1079913460992818,-0.13328999069514147,-0.20097199129044252,-0.05222064613745925,0.07397623525502896,0.0
-1.6743889148159323,-1.4064568819998395,-1.0947691631769307,-0.7834096367935393,-0.869900000102436,-0.7869564725390152,-0.8871443818776049,-1.1418283690115263,-0.8672139860033622,-1.1299562696148622,-0.9930001319032059,-0.9301851245359016,0.6125174596272805,0.4132936942143993,0.12860632170591604,0.5193188114295333,0.2226199872048591,0.0008937272633537198,-0.2647260519766601,-0.22953158883855615,-0.09622079714574393,-0.5024951348926259,-0.5879829803211982,-0.5783155365958468,-0.630586669293486,-0.6921702433096619,-0.4721484692757309,-0.5389890839800382,0.26587021019136275,0.11065872298804276,-0.06655822785104615,-0.3930694370267687,0.0
-0.11173036581210499,-0.09937135544170468,0.7045235446617297,0.43883367607253465,0.5694589864401874,0.3806649971462364,0.10897846416131092,0.3096078645673631,0.2658669923714693,0.4530556957033322,0.5794636999770862,0.3560437398893414,0.3117916923874274,-0.4831768151827225,-0.15889763973334414,-0.4360529695047803,-0.17248958905930856,-0.226091659968087,-0.009215733234921331,-0.11085532028739148,-0.13240831249871304,-0.4206117880002326,-0.32704806621178084,-0.4261896365924317,-0.3887949509034125,-0.4084331444649851,-0.18204481179384632,-0.23212389057526914,-0.2122703180741099,-0.453359148364389,-0.3265353889362159,-0.6113149941132535,0.0
0.05967666956428923,0.2856300258592158,0.4523907945493098,0.6466888646028346,0.5165745714599791,0.7059126446049669,0.8405692580775085,1.0596720176535743,1.057239748584602,0.8804337347331891,0.9336710000377112,1.137294387788171,-0.40118579390183373,0.05410378220187525,0.44333645698357205,-0.08535055225061199,0.34395675994815755,0.2798303434828017,0.4651961926672695,0.4484649470543197,0.3110404618143637,0.24603520896517395,0.416399764706063,0.5619000092262478,0.5851407539959264,0.7096083397069607,0.4011364187270667,0.2409785547490505,0.16545565599526385,0.17865630738536642,-0.16780762536782148,-0.31159289902166165,0.0
-0.7088045289360941,-0.3351591538764574,-0.5356449489381261,0.06663459551135006,-0.4393182016111383,-0.43087854435227935,-0.21840380051670086,-0.2338627929494837,0.15689502350589796,-0.052508717894453584,-0.05823155120844874,0.416336884034674,0.6494438628789795,0.22704536476259915,-0.05998028757196261,0.4467974382920577,0.29744160236490264,-0.2343971834405851,-0.18393822678207566,-0.3415686057461707,-0.8971084383196736,-0.9075890889250292,-0.5632992163031748,-0.6542843929369059,-0.7007652082639603,-0.5528925976064429,-0.6211239483178111,-0.5712417187952893,-0.5676400312637783,-0.4238302416545403,-0.7705281350278006,-0.8188154525970948,0.0
0.011260365573681238,0.017460277935246838,0.09063200085683434,0.280459428694584,-0.26913722194067224,-0.485225308648065,-0.3842593428457429,-0.1331867019239281,-0.3484840417663587,-0.3900085358521544,-0.4525713328233239,-0.3140357411140573,1.052274705358983,1.1183307512676155,0.956182259940404,0.8979954473836723,0.4800257362123996,0.5636900552755465,0.3564797214658653,0.3902008677309801,0.5171427816210692,0.6070532171957246,0.2960365803792316,-0.03450864406364307,0.23627008647601944,0.1569312627583034,0.15827516583296786,0.4125583630981828,0.6405486239347727,0.5126851585670018,0.310879166221832,-0.2772271098163027,0.0
0.25050099513800844,0.4714705310213991,1.104731014604589,1.3292724860556004,1.420112880246141,1.2850331007426603,1.3158286257036866,1.0489247413954763,1.1677710844134563,1.1822761979724352,1.1895388851162092,0.7214043299894005,-0.1914892405879612,-1.1183169804193367,-0.910799247094198,-0.8741101722709667,-0.459250279746078,-0.06421443662338355,-0.057256202310165816,0.012072649198364987,0.21161182479450866,0.3114951341387676,0.930630494028738,0.914964101648146,0.6083507319605205,0.5132033730854123,0.29916157771233115,0.4913020062786101,0.5822258337007516,0.6101693757314255,0.7685595163671871,0.8751186428973657,0.0
0.7167452436785899,0.3803336644366408,-0.5100887175135531,0.7807413285760517,0.8304874432375395,0.5171945137909065,-0.050620778292697705,-0.0258264667201702,-0.6040748296040611,-0.4711047196353753,-0.25145591752157004,-0.09647231333839154,-0.6640263362899722,0.2797107445231043,0.0806552145811633,-0.1570735301672544,-0.011027692256413837,0.4705987665127421,0.31718580157535825,0.6851223523843291,0.8237888495197043,0.5310953350510205,0.3731702756942942,-0.018608399665224932,-0.5441913548587106,-1.4638729209928003,-1.2365152074574215,-0.8915445405997576,-0.8893306870963138,-1.2748488391340649,-1.0290484267186923,-0.7723278129215859,0.0
0.7189073861588667,0.531707368845033,0.6010535389071486,0.4594365401770256,0.7949898189807629,0.24051850597336466,-0.007813168849992395,-0.33294072236488875,-0.23715598885950445,-0.28600440070006977,-0.42613537529829176,-0.3700647642720388,-0.5782006579710951,-0.880665816002816,-0.4312233650526775,-0.23993233844242895,0.1029013947767852,0.4468995141318992,0.3664268910007689,0.4193523252203557,0.5976802039920529,0.2934964874291714,0.2836005934823246,-0.149143964627291,-0.2997198632006084,-0.4481324127978994,-0.4040714462276207,-0.3385872094255569,-0.31584429419589016,-0.24124157690316206,-0.06323850699106053,0.013174243105413607,0.0
0.4917182049089271,-0.034035305805644726,-0.29764611914397804,0.027336402763969973,-0.12674772556834354,-0.1881490370862411,-0.1422517201861664,-0.24742003085776004,-0.9427384952918576,-1.0726179184909612,-1.0945696649176275,-0.9448217304053256,0.023804152364080327,0.18375304404021134,-0.5157238717746314,-0.6653545285432685,-0.4586775627100174,-0.2925438611859403,-0.537828381753911,-0.628070685096015,-0.590910629316807,-0.5196088144547077,-0.2516677976862954,-0.0906907547877778,-0.3570491214028141,-0.3637366065784611,-0.390844012712498,-0.09433285250482867,0.013574271405357404,-0.1880484395730644,0.044691182565778635,0.4652228047826762,0.0
-1.371221531664969,-1.0514873547805634,-1.0952077441941908,-1.0367407222483287,-0.5750312597646833,-1.2880841907333638,-1.283126093772906,-0.9646027988102968,-0.7812411926265953,-0.9220654406652518,-1.2506784967170732,-1.3955405742209188,-0.011858711421464456,-0.5400250781234573,0.08640073146649536,0.4762221779863712,0.5300583462850473,0.24310718800087885,0.22353653446545976,-0.2359613145306995,-0.11060197492084888,-0.08964296672065086,-0.11314140393279006,0.041114285674110816,0.07190911681548748,0.11780342548441818,0.026849574072343226,-0.05054773201802102,-0.4006565158390804,-0.1729290567877087,-0.11706773849671208,0.04270816074479924,0.0
1.4001791509644759,1.1413671416494222,1.5819115876707412,2.143904012701717,2.186399595395815,1.5995773232512478,1.7069634999092964,1.8046892074586696,1.9223681210586436,1.1614614123350266,1.0791185125262706,1.1354728490912738,-1.7893431877081047,-1.7797094748061766,-1.7428920488834438,-1.3160425061900527,-0.7232650751121896,-1.0843367351167232,-1.0418665093362427,-0.8768521797231786,-0.9612902998879264,-1.0154974272903663,-0.6624965441596254,-0.7528498895108258,-0.4707847398140731,-0.4838406819225605,-0.7216931921273438,-0.9246929969551992,-1.1119855456208043,-0.8012593498708109,-0.9593127121253482,-0.9532788861683584,0.0
-2.0061250292731705,-1.2583212115997826,-0.08827551517557937,0.0700844047361048,-0.14603864720603926,0.1879056209290376,0.2059193477621972,-0.018778623727113218,-0.11396015594393998,0.05121259750487675,-0.08553462448871679,0.1686562442820961,-1.39591222979647,-0.5207328425618232,-0.8413407770760492,0.01003062910065924,0.3076213754620533,0.8499177678170567,1.1526709132252748,1.0834826720417718,0.3440669563640288,0.393553948064074,0.4493123071712952,0.5379250219500737,0.9247639525996568,1.2144617065828909,0.7924891154962191,0.4733825316115427,0.09968413538068162,0.5890087493966133,0.6372388740162152,0.3065719548752959,0.0
0.6553177404240429,0.7119918718021149,0.6845890395712596,1.1491951550205708,0.4567812312157883,0.5403288206704453,0.9416880052024186,1.0207526913704552,1.0265168210499866,0.3992950149284352,0.4832100986558688,0.5537608372941473,0.7675853314513887,-0.8058446130992507,-0.10070898240314766,0.5330618657542662,0.3564124383055128,-0.2788137595814835,0.0829155290107339,0.3552292637070016,-0.2839946851413891,-0.3667172155802415,-0.2227135264176084,-0.13517596192598552,0.009810013955396737,0.31653374795700323,0.5837757300872642,0.6201103246010669,0.4592903098124695,0.6826169882380401,0.08614265615223576,-0.4450201220267533,0.0
-1.2368165012966452,1.5938771435403851,0.6265940248530094,1.1625365823253182,0.8744541840363189,0.2265297736557653,0.9814663998286038,2.3024935569065748,2.612671035581537,1.9706497703184245,1.9378147362779536,1.7218908681697478,-0.9317711172302796,1.755074674885482,3.9740667762670823,3.6313630639804333,3.3405950614713134,3.4904191955609067,2.191124117620915,3.7140028159142213,2.600651081474245,2.8619760514302643,2.4726475243597794,2.6196943281006697,2.6682029069680344,2.9195817354566422,2.7406463213584047,2.441946617015552,1.4239219330264286,0.9185788785485336,0.19939504545773626,0.08988828117794592,0.0
-0.6496551011726379,-0.031929031081096335,0.28268308603862763,0.2422336893701228,0.05976250329346582,0.2982583238937279,0.4113734538417687,0.2664787873705917,0.6820860568093962,0.5323751018677557,0.6590395272063807,0.8436793154400968,-0.106516048907755,0.0599094425925843,-0.08873866196144944,-0.6060885078746561,-0.5578028014662106,-0.4751784797037758,-0.35954704420327904,-0.18570485109998255,-0.7511100022215942,-0.7971992571440228,-0.4878272897933234,-0.5735762125538763,-0.5783037531055386,-0.4996070431034011,-0.6055320358967803,-0.5983024973675579,-0.6625518810837435,-0.15377836098202766,-0.9645489568558432,-0.9649021148263336,0.0
0.8363156278153474,0.5779117832423631,0.08877890040660957,0.1512855509338328,0.3686710078247015,0.10062107960970833,0.25828782208940976,0.14488050228096294,-0.1904924006261947,-0.34659345623784305,-0.4933084974106189,-0.7935645599298593,1.1047045858324938,0.2818563202650758,0.08604251023126876,-0.22591171712620425,-0.21341348052387746,-0.17183035864949292,0.2552019053584056,0.3624093718949411,0.5176450120738294,0.9579960389865454,1.1529943823846025,1.2853321220260616,1.2692092176178031,0.8307287695264297,0.6976659861890349,0.7403225828240259,0.8622768447187923,0.7169757361812389,1.0929054706539765,1.6296714927705729,0.0
0.27630420155389085,0.3347803628485762,0.3783486559891892,0.2910353869204026,0.3311795616889481,0.4076566394978498,0.4461288835298844,0.18498344488545013,0.3221417598014648,0.5548059322770071,0.41243908544365454,0.21847912590903465,1.1371342121527843,-0.32457737638310097,-0.5956257068542732,-0.20965536928651915,-0.7782275755624065,-0.3953792254096078,-0.2078229170958364,0.22669061545484098,0.5995285524834199,0.5373928520787324,0.31352125319437746,0.4117947072768482,0.1861028956807833,0.4584304750739408,0.43762488185445664,0.20825797645221286,-0.2646862235613768,-0.4885695775496525,-0.7683745649755144,-0.6097373629607681,0.0
0.161639925677913,-0.39536725786757465,-0.4099330743487957,-0.4562903508305941,-1.1194124401331995,-0.9351032653812716,-0.7158409569349958,-1.2827424531064948,-1.2097803184074365,-1.457366520525923,-1.389265242863723,-1.2771590957663672,1.0405972192129544,1.311073791556135,0.27832579577830546,0.4050460017438524,0.17186592585506852,0.9503443743735556,0.6919372958813528,0.5979544418020185,0.5198498216668509,0.8301010584860024,1.1139461665087669,0.5048019093922341,0.5371897834990921,-0.32365257752819165,-0.5650075594755133,-0.5448392716575279,-0.7473324493832156,-0.6806999587073479,-0.2905988841243346,-0.030122749623994832,0.0
-0.6493287709381983,-0.6872345708362091,-0.2274280926749168,-0.0018259510353568387,-0.5829625806413063,-0.5244363276486201,-0.8000396993134168,-0.9377337949247392,-0.8016502958989633,-0.8199080136260772,-0.8781470262423877,-0.8243453430231354,0.19392709468692612,0.6520129978060749,0.8255032549627236,1.1739470102439749,0.7937439204044094,0.8967003738210602,0.38328816879282224,0.3121583552229755,0.1351947677841195,0.1285633187519543,0.0021706262866565984,-0.3000933919409422,-0.5174353975030141,-0.4857909561473953,-0.28897975880912463,-0.25401827601892724,-0.10998698709211274,-0.1715837295903581,-0.2280700509259613,-0.2460750977044505,0.0
-0.9803066385911264,0.8106329156924099,0.3282130144459565,0.9872160509250244,0.7885791222319543,1.0357846554114414,1.2434571688390528,1.0260270345921605,1.0282847456492787,1.2472619258191429,1.3966334116484211,1.375219642916994,-3.2842449793040656,-2.812262235018428,-2.64123059500284,-2.5126589193322983,-2.375589931567893,-1.4958265001777256,-1.2114929000213166,-0.8403470649273996,-0.6517466251445616,-0.40642651423476295,-0.5269155491847524,-0.3914715191436984,-0.2344404215043812,-0.1636752264071697,-0.3435365009578314,-0.36354156478969535,-0.2307394155956751,-0.4009090035437087,-0.4112492569364261,-0.38423948239104816,0.0
0.6593752346971894,0.5394353475196004,0.894465900376942,0.5598469849049129,0.72234356821265,1.13670834042456,1.0907685121670818,1.184024356935499,1.008645107514816,1.1249051665562977,0.9817676381651904,1.090653951055378,0.6811334416951694,0.5767548110597385,1.4043014342357432,0.6328602908730409,0.8789511541323551,1.047031084980775,0.7025434062189435,0.6896031976336411,0.6779346815280526,0.4015812977773409,0.40006292470694027,0.42582952002850144,0.3737738155932714,0.5639655319604931,0.4761531667412983,0.136222464472724,0.2304528500871495,0.2508384177979279,-0.0051721935687154864,-0.0652117949917135,0.0
0.37879893672259296,-0.7821046918289081,-0.5737089002345445,-0.8031709593025359,-0.4459157068710316,-0.217381743371478,-0.3502718743244249,-0.18345331079346336,-0.07303031584061602,-0.09643907714604263,-0.07443258238203737,0.04342321889095439,-1.0376426134258725,-0.9353322623550204,-0.6086986975453199,-0.10378904161814634,0.29744882970948644,0.2621918313128958,0.6603643353640423,0.8330970636055643,0.4935371000340976,0.005972198413394459,0.03926576889330507,0.01899576211915394,0.0273933351796577,0.15314567308177268,0.05552025808493338,-0.28114695949090845,-0.9033083694805828,-0.723122300435999,-0.865105554058365,-0.9076826637479308,0.0
-1.0071703229145543,0.36269890843680497,0.1510215886588601,-0.20483649713291047,-0.011453151581514595,0.19059173126820986,0.005393138717457928,-0.3366194925463914,-0.07725018660012535,-0.0784084552575753,-0.30182520322259626,-0.06873353440753771,0.1959964796459452,-0.26340181805065593,-0.5130019418506729,-0.21334537198136333,-0.05562942608799276,-0.29696863989889905,-0.433468069954425,-0.4094802067758744,-0.16702739241553266,-0.021306757757180283,0.05592018798014603,-0.062440820985264114,0.2567813604760021,0.3219630141301722,0.3244539827728631,0.4004507375972136,0.1976361150574052,0.035739854499996074,0.2687925929920201,0.009187964848481065,0.0
1.7723409408385091,1.7802167584131396,1.6033564971570595,1.1196636870997196,1.1480367175085666,1.3586088431194112,1.4797453872190294,1.4459757096232169,1.0966455913891566,1.3995466734985589,1.3353028155265163,1.4033086503866432,1.153594387268324,1.0019789194751876,1.3332288928123743,1.844932144892464,1.5623681810930008,1.7557352526807608,1.5715212005970367,1.6668818623322061,1.380722005441514,1.8665756655867984,2.0551843489938904,1.8401328200483211,2.229131368574254,2.481666498170456,2.4731169382850258,2.5448351525622233,2.66039297852799,2.7253259830621057,2.1033155434500768,1.6267145180757574,0.0
0.8404609997761757,-0.9230824778537344,-1.1159958104363743,-0.6453220604674853,-0.7301277146253077,-0.7239896267724175,-1.5327955712012682,-1.6702541943940408,-1.0139272696779429,-1.0313789165151306,-0.5485276584085121,-0.600698468669292,-0.8088887383844845,-0.525609830064578,-0.11060315959031244,-0.035981222306493144,-0.7161894456667923,-1.0949126612516376,-1.2911437690417122,-1.1184742642809675,-1.3792977898887224,-1.3199692555172975,-1.5067801286102076,-1.5821815144013325,-1.7757019331879444,-1.8417280530907871,-1.4170126773837874,-1.3997982048511857,-1.4355120501647969,-1.4321923914443493,-1.3396249582013915,-1.0280879917167225,0.0
-0.395484182945848,-0.6418326178857042,-0.6466134489295481,-0.6959748727291011,-0.40408158129431215,-0.19204903974137635,-0.061583775020626036,-0.036720343726487525,-0.4305421073021101,-0.21253137406156392,-0.4094099600773057,-0.3428057719593504,-0.478025330927817,-0.20444711664050766,-0.05153625890818972,0.5591107168307536,0.5906274563780768,0.789726772801439,0.8354791212870071,0.5469887822831262,0.3902646751258459,0.20126129904689424,0.2218887474923796,0.07092323704640845,0.1896155254037795,0.22528456193242544,0.2417905831740444,0.12731784065018148,0.19777002037710775,0.38581114873541694,0.25343802741174243,0.6656505699125319,0.0
0.4408374228472456,0.18311331552015375,-1.2808227982025548,-1.3875383109893824,-1.3999575644744495,-1.4083718695213472,-1.395704450896712,-0.8432701899392098,-0.9326622136012994,-1.145861858168278,-0.9838076326194808,-0.9548181709224168,1.7370119251745912,2.0832400024039397,1.831734359149704,1.6061956560445714,1.3855924685618677,1.346313344870569,1.5895761521983494,1.4558576484764822,1.4129613815194395,1.4954877009943432,0.6654760788833729,0.9807809804535694,0.8624328477693258,0.9104394133197979,1.5505837972910936,1.5820806478479998,1.8419033662189424,1.730847019029561,1.4126654051647916,0.8869236304826971,0.0
0.8935456471610476,0.7345496055176799,-0.046625045478850234,-0.030060803665598983,-0.035544377475182236,0.3724636708857029,-0.3372479013274028,0.1949156510669427,0.12324554450871805,1.2057594256350606,1.2072670140645625,1.3708592683342022,0.7319229733941209,0.18363098614529985,0.8010043884901837,1.0036399178177258,0.7066353577171158,0.7753876201183364,0.8862085804825707,0.4977554793118828,0.9312114595543098,0.7929196930549381,0.4658898233829901,0.5075547528859491,0.3705680744319136,0.4356650937321953,0.6894630638112149,0.5619395842751828,0.4921244748689987,0.6872022887312044,0.26524811502924706,-0.2132692873310195,0.0
-0.437807257961612,0.2334327956426225,0.4660919222259241,0.8005182375782587,0.06069096391300818,1.3859312496907128,0.9010141576257752,0.9828282425240624,1.1566870845439694,0.6770359281811694,0.83369476171388,2.3385057344337215,0.18661864423542146,2.571831824207047,3.4180870444335483,3.6136773375812337,2.998708964591936,2.1510412053762504,2.742580676515993,1.4186356292964906,0.9431441854954786,1.4219799164724831,1.3347102261808643,0.9685545837366346,0.9609763316469484,1.2277820674683115,1.2103660126440037,0.9947932854187812,0.9675239420227087,1.5002505195623028,0.3231306241577345,-0.4399409123197927,0.0
0.07080993565864539,-0.4362012699866736,-0.3102886107906089,0.5511363338449377,0.5997507353295192,0.31087101379260634,-0.2307536961901758,-1.0021437312010486,-1.1090197551460148,-2.070538375215374,-2.203148076898892,-2.366380343694865,-1.8530472318366529,-1.8168572827276008,0.19435036158434632,-0.0901333594739249,-0.8837652081453026,-0.3814368201651097,-0.7642379537166767,0.989327820807246,0.7790226767589951,0.6637920851162747,1.28690191982608,0.8910275544858409,-0.9674329413713636,-0.4909913376357211,-0.7978385359402894,-0.9783589678759854,-0.8913336196255681,-0.9374795583165876,-0.7596623553588752,-0.6584784403254853,0.0
-1.261338530515474,-1.122133677892193,-0.7467838358308961,-0.5128908589322296,-0.7934153176872686,0.20336439609379334,0.3908351549598515,0.09869023759152068,-0.16562340971332146,-0.23348692319190584,-0.2163640296975112,-0.09128773679679587,0.9002008827066174,-0.5518738515311912,-0.6773955639475481,-0.42401131528930097,-1.508554830943664,-1.4606216231374218,-1.6417535284668414,-0.9489088027119584,-0.6135234037912239,-0.3923781425118689,-0.6456232251647284,-0.7123947646824567,-0.4271931959814044,-0.4685389429417522,-0.030668940820288117,-0.08064246280616871,0.6609859181590513,0.8425106379838297,0.8988734813941235,0.7070491500283147,0.0
0.18189055860210646,0.33566534404741744,-0.030979518182655524,0.2498189819920995,0.3189087395501253,0.4934873326282548,0.023275827578618992,-0.16036139400130284,-0.10520261962599944,0.5426269010691945,0.5309399769591194,0.4801101716615531,-0.8428619298826201,-0.9715084433784156,-0.5812425330395109,0.0901716766073668,-0.15395277725607692,-0.4711706435748226,-0.4401423794608752,-0.2716646968005601,-0.3703432671126227,-0.2865917151847931,-0.035362557928388244,0.14988462741079564,0.0266376922445006,0.021114467683734376,0.23064607804551815,0.3915052506256544,-0.12788347970996194,-0.3990379425848213,-0.2314946378318359,-0.34660505785050183,0.0
