Date,Open,High,Low,Close,Volume,openinterest
2016-02-23,5550.2402,5837.3198,5358.8501,5741.6299,5450082,0
2016-02-24,5741.6299,6028.71,5741.6299,5933.0098,4259576,0
2016-02-25,5933.0098,6028.71,5645.9302,5741.6299,2330705,0
2016-02-26,5741.6299,5837.3198,5645.9302,5837.3198,2237219,0
2016-02-29,5837.3198,6028.71,5741.6299,5933.0098,2680738,0
2016-03-01,5933.0098,6028.71,5741.6299,5837.3198,2369286,0
2016-03-02,5837.3198,5933.0098,5741.6299,5837.3198,2714826,0
2016-03-03,5837.3198,5933.0098,5741.6299,5741.6299,2184185,0
2016-03-04,5741.6299,5741.6299,5358.8501,5741.6299,7090199,0
2016-03-07,5741.6299,5837.3198,5550.2402,5550.2402,866764,0
2016-03-08,5454.5498,5550.2402,5358.8501,5454.5498,806938,0
2016-03-09,5550.2402,5741.6299,5550.2402,5645.9302,1714959,0
2016-03-10,5645.9302,5741.6299,5550.2402,5741.6299,1765245,0
2016-03-11,5645.9302,5741.6299,5550.2402,5550.2402,1629238,0
2016-03-14,5550.2402,5645.9302,5454.5498,5454.5498,1461662,0
2016-03-15,5454.5498,5550.2402,5358.8501,5454.5498,654243,0
2016-03-16,5454.5498,5550.2402,5358.8501,5454.5498,960208,0
2016-03-17,5454.5498,5645.9302,5454.5498,5454.5498,678455,0
2016-03-18,5454.5498,5645.9302,5454.5498,5454.5498,988590,0
2016-03-21,5454.5498,5645.9302,5454.5498,5550.2402,1260426,0
2016-03-22,5550.2402,5550.2402,5454.5498,5550.2402,864309,0
2016-03-23,5454.5498,5550.2402,5454.5498,5454.5498,387987,0
2016-03-24,5454.5498,5454.5498,5167.46,5167.46,1534927,0
2016-03-28,4880.3799,5071.77,4880.3799,4976.0801,1443824,0
2016-03-29,4976.0801,5071.77,4689.0,4880.3799,1011089,0
2016-03-30,4880.3799,4880.3799,4593.2998,4593.2998,2795772,0
2016-03-31,4593.2998,4593.2998,4306.2202,4306.2202,2996098,0
2016-04-01,4114.8301,4306.2202,4114.8301,4210.5298,3578581,0
2016-04-04,4210.5298,4306.2202,4114.8301,4114.8301,1845773,0
2016-04-05,4114.8301,4401.9102,4114.8301,4306.2202,3853197,0
2016-04-06,4306.2202,4401.9102,4210.5298,4210.5298,4695038,0
2016-04-07,4306.2202,4497.6099,4114.8301,4114.8301,11431735,0
2016-04-08,4210.5298,4401.9102,4210.5298,4306.2202,4887705,0
2016-04-11,4401.9102,4593.2998,4401.9102,4593.2998,3814929,0
2016-04-12,4689.0,4784.6899,4593.2998,4593.2998,4578960,0
2016-04-13,4593.2998,4689.0,4497.6099,4593.2998,2868305,0
2016-04-14,4593.2998,4689.0,4497.6099,4593.2998,2736395,0
2016-04-15,4497.6099,4593.2998,4401.9102,4401.9102,2643390,0
2016-04-18,4401.9102,4401.9102,4401.9102,4401.9102,0,0
2016-04-19,4401.9102,4401.9102,4210.5298,4210.5298,3660551,0
2016-04-20,4306.2202,4497.6099,4210.5298,4306.2202,3472953,0
2016-04-21,4306.2202,4401.9102,4306.2202,4401.9102,532323,0
2016-04-22,4306.2202,4593.2998,4210.5298,4497.6099,6481090,0
2016-04-25,4593.2998,4689.0,4401.9102,4497.6099,3704201,0
2016-04-26,4497.6099,4593.2998,4401.9102,4401.9102,1769874,0
2016-04-27,4401.9102,4593.2998,4306.2202,4401.9102,3102542,0
2016-04-28,4401.9102,4497.6099,4306.2202,4306.2202,1621860,0
2016-04-29,4306.2202,4401.9102,4306.2202,4401.9102,567121,0
2016-05-02,4401.9102,4401.9102,4401.9102,4401.9102,0,0
2016-05-03,4401.9102,4401.9102,4401.9102,4401.9102,0,0
2016-05-04,4401.9102,4401.9102,4210.5298,4306.2202,1937210,0
2016-05-05,4306.2202,4401.9102,4210.5298,4306.2202,1273259,0
2016-05-06,4210.5298,4401.9102,4114.8301,4210.5298,1826607,0
2016-05-09,4306.2202,4306.2202,4019.1399,4114.8301,1844310,0
2016-05-10,4114.8301,4210.5298,3923.45,4019.1399,1822480,0
2016-05-11,4019.1399,4210.5298,4019.1399,4210.5298,1365198,0
2016-05-12,4306.2202,4401.9102,4210.5298,4210.5298,1064938,0
2016-05-13,4210.5298,4306.2202,4114.8301,4210.5298,1821748,0
2016-05-16,4210.5298,4306.2202,4114.8301,4114.8301,1519806,0
2016-05-17,4210.5298,4306.2202,4114.8301,4210.5298,1390226,0
2016-05-18,4306.2202,4401.9102,4210.5298,4210.5298,1842000,0
2016-05-19,4306.2202,4497.6099,4210.5298,4497.6099,4687190,0
2016-05-20,4497.6099,4593.2998,4306.2202,4306.2202,1301578,0
2016-05-23,4401.9102,4497.6099,4306.2202,4306.2202,1057226,0
2016-05-24,4306.2202,4497.6099,4306.2202,4497.6099,1192679,0
2016-05-25,4497.6099,4497.6099,4401.9102,4401.9102,705688,0
2016-05-26,4401.9102,4497.6099,4306.2202,4306.2202,1558168,0
2016-05-27,4401.9102,4497.6099,4306.2202,4401.9102,592682,0
2016-05-31,4784.6899,4880.3799,4689.0,4784.6899,2215232,0
2016-06-01,4689.0,4976.0801,4689.0,4880.3799,2652136,0
2016-06-02,4784.6899,5167.46,4689.0,5167.46,5231092,0
2016-06-03,5263.1602,5454.5498,5167.46,5263.1602,3764602,0
2016-06-06,5263.1602,5454.5498,5167.46,5358.8501,2760336,0
2016-06-07,5358.8501,5358.8501,5263.1602,5263.1602,1892066,0
2016-06-08,5550.2402,5550.2402,5550.2402,5550.2402,3659046,0
2016-06-09,5933.0098,5933.0098,5645.9302,5837.3198,8391266,0
2016-06-10,5837.3198,5933.0098,5741.6299,5741.6299,2546341,0
2016-06-13,5645.9302,5645.9302,5358.8501,5358.8501,3211556,0
2016-06-14,5358.8501,5645.9302,5263.1602,5645.9302,3138103,0
2016-06-15,5741.6299,5933.0098,5645.9302,5837.3198,3529842,0
2016-06-16,5837.3198,5933.0098,5741.6299,5741.6299,1646752,0
2016-06-17,5645.9302,5837.3198,5550.2402,5645.9302,2873812,0
2016-06-20,5645.9302,5933.0098,5645.9302,5741.6299,1801726,0
2016-06-21,5741.6299,5933.0098,5645.9302,5741.6299,2576865,0
2016-06-22,5741.6299,5741.6299,5454.5498,5454.5498,2800798,0
2016-06-23,5454.5498,5645.9302,5454.5498,5454.5498,2436595,0
2016-06-24,5358.8501,5454.5498,5167.46,5263.1602,7325585,0
2016-06-27,5167.46,5167.46,4976.0801,4976.0801,2243803,0
2016-06-28,4880.3799,5071.77,4880.3799,4976.0801,1581921,0
2016-06-29,5071.77,5167.46,4976.0801,4976.0801,1347767,0
2016-06-30,5071.77,5071.77,4976.0801,5071.77,1195333,0
2016-07-01,5071.77,5167.46,4976.0801,4976.0801,713431,0
2016-07-05,5167.46,5263.1602,4880.3799,4880.3799,3126577,0
2016-07-06,4880.3799,5071.77,4880.3799,4976.0801,1510181,0
2016-07-07,4976.0801,4976.0801,4689.0,4784.6899,5690119,0
2016-07-08,4784.6899,4880.3799,4784.6899,4784.6899,1674466,0
2016-07-11,4784.6899,4880.3799,4497.6099,4497.6099,3672809,0
2016-07-12,4497.6099,4593.2998,4401.9102,4401.9102,1111451,0
2016-07-13,4401.9102,4689.0,4401.9102,4593.2998,2659807,0
2016-07-14,4689.0,4689.0,4497.6099,4497.6099,1423927,0
2016-07-15,4497.6099,4593.2998,4497.6099,4497.6099,920122,0
2016-07-18,4593.2998,4784.6899,4593.2998,4784.6899,2739498,0
2016-07-19,4976.0801,5071.77,4880.3799,5071.77,4731948,0
2016-07-20,5071.77,5167.46,4880.3799,5167.46,2748809,0
2016-07-21,5167.46,5358.8501,5071.77,5263.1602,3279115,0
2016-07-22,5167.46,5167.46,4976.0801,5167.46,1781819,0
2016-07-25,5167.46,5263.1602,4976.0801,5263.1602,2126804,0
2016-07-26,5358.8501,5454.5498,5167.46,5358.8501,3148156,0
2016-07-27,5358.8501,5358.8501,5358.8501,5358.8501,0,0
2016-07-28,5167.46,5263.1602,5071.77,5263.1602,1352627,0
2016-07-29,5263.1602,5550.2402,5263.1602,5358.8501,3438582,0
2016-08-01,5454.5498,5454.5498,5071.77,5358.8501,3183164,0
2016-08-02,5167.46,5263.1602,5071.77,5071.77,1660118,0
2016-08-03,4880.3799,5071.77,4784.6899,4784.6899,1696881,0
2016-08-04,4689.0,4976.0801,4497.6099,4497.6099,2447055,0
2016-08-05,4401.9102,4497.6099,4210.5298,4306.2202,5151003,0
2016-08-08,4210.5298,4306.2202,4019.1399,4114.8301,3343582,0
2016-08-09,4114.8301,4401.9102,4114.8301,4210.5298,1311652,0
2016-08-10,4210.5298,4497.6099,4114.8301,4114.8301,2665523,0
2016-08-11,4210.5298,4401.9102,4019.1399,4114.8301,5682584,0
2016-08-12,4210.5298,4306.2202,4114.8301,4210.5298,2392684,0
2016-08-15,4210.5298,4210.5298,4114.8301,4114.8301,1196389,0
2016-08-16,4114.8301,4114.8301,3923.45,4019.1399,4544192,0
2016-08-17,3923.45,4019.1399,3923.45,3923.45,1294849,0
2016-08-18,3923.45,3923.45,3827.75,3827.75,2517519,0
2016-08-19,3923.45,3923.45,3827.75,3923.45,2291768,0
2016-08-22,3923.45,3923.45,3827.75,3827.75,2043863,0
2016-08-23,3827.75,3827.75,3732.0601,3732.0601,2098715,0
2016-08-24,3827.75,3923.45,3827.75,3923.45,1540768,0
2016-08-25,4114.8301,4114.8301,4114.8301,4114.8301,735387,0
2016-08-26,4210.5298,4306.2202,4019.1399,4019.1399,2297160,0
2016-08-29,4019.1399,4114.8301,3923.45,3923.45,1511864,0
2016-08-30,4019.1399,4019.1399,3923.45,4019.1399,643740,0
2016-08-31,4019.1399,4114.8301,3923.45,4019.1399,1273907,0
2016-09-01,4019.1399,4019.1399,3923.45,3923.45,496218,0
2016-09-02,3923.45,3923.45,3923.45,3923.45,0,0
2016-09-06,4019.1399,4114.8301,3923.45,4019.1399,810867,0
2016-09-07,4019.1399,4019.1399,3923.45,3923.45,807774,0
2016-09-08,3923.45,4114.8301,3923.45,4019.1399,1394082,0
2016-09-09,4114.8301,4114.8301,3923.45,4019.1399,580215,0
2016-09-12,3923.45,4000.0,3923.45,3923.45,1392504,0
2016-09-13,3875.6001,3923.45,3875.6001,3875.6001,1500128,0
2016-09-14,3837.3201,3866.03,3732.0601,3779.8999,2225034,0
2016-09-15,3760.77,3779.8999,3636.3601,3636.3601,2762614,0
2016-09-16,3636.3601,3712.9199,3617.22,3617.22,1153606,0
2016-09-19,3588.52,3732.0601,3588.52,3732.0601,1588180,0
2016-09-20,3741.6299,3923.45,3703.3501,3722.49,2235652,0
2016-09-21,3722.49,3808.6101,3703.3501,3779.8999,929172,0
2016-09-22,3789.47,3866.03,3760.77,3827.75,969289,0
2016-09-23,3818.1799,3818.1799,3732.0601,3779.8999,994996,0
2016-09-26,3779.8999,3818.1799,3760.77,3779.8999,647001,0
2016-09-27,3779.8999,3808.6101,3712.9199,3712.9199,858791,0
2016-09-28,3732.0601,3741.6299,3693.78,3693.78,990660,0
2016-09-29,3693.78,3818.1799,3693.78,3789.47,1725922,0
2016-09-30,3789.47,3789.47,3732.0601,3732.0601,489916,0
2016-10-03,3732.0601,3789.47,3732.0601,3751.2,602087,0
2016-10-04,3770.3301,3827.75,3732.0601,3770.3301,998215,0
2016-10-05,3770.3301,3799.04,3712.9199,3779.8999,737352,0
2016-10-06,3789.47,4038.28,3789.47,4028.71,3605918,0
2016-10-07,4019.1399,4133.9702,3971.29,4009.5701,2048994,0
2016-10-10,4009.5701,4114.8301,3971.29,4000.0,1715743,0
2016-10-11,4000.0,4019.1399,3837.3201,3952.1499,1903843,0
2016-10-12,3923.45,4009.5701,3885.1699,3923.45,2697395,0
2016-10-13,3923.45,4191.3901,3913.8799,4191.3901,3293411,0
2016-10-14,4468.8999,4478.4702,4258.3701,4478.4702,3582479,0
2016-10-17,4478.4702,4679.4302,4411.48,4478.4702,2443607,0
2016-10-18,4401.9102,4612.4399,4363.6401,4545.4502,3552195,0
2016-10-19,4545.4502,4593.2998,4430.6201,4545.4502,3600484,0
2016-10-20,4497.6099,4574.1602,4354.0698,4354.0698,1515166,0
2016-10-21,4306.2202,4497.6099,4210.5298,4401.9102,2826495,0
2016-10-24,4354.0698,4354.0698,4114.8301,4114.8301,1523118,0
2016-10-25,4114.8301,4210.5298,4114.8301,4210.5298,2685117,0
2016-10-26,4210.5298,4210.5298,4086.1201,4114.8301,1213610,0
2016-10-27,4114.8301,4191.3901,4038.28,4162.6802,1226537,0
2016-10-28,4133.9702,4200.96,4114.8301,4162.6802,1681185,0
2016-10-31,4210.5298,4248.7998,4086.1201,4114.8301,896317,0
2016-11-01,4114.8301,4143.54,4066.99,4076.55,928200,0
2016-11-02,4076.55,4210.5298,4076.55,4076.55,1736403,0
2016-11-03,4114.8301,4133.9702,3971.29,3971.29,837609,0
2016-11-04,3971.29,4066.99,3952.1499,3980.8601,631524,0
2016-11-07,3923.45,3980.8601,3913.8799,3923.45,655800,0
2016-11-08,3923.45,4066.99,3923.45,3933.01,320982,0
2016-11-09,3942.5801,4047.8501,3693.78,3942.5801,1336868,0
2016-11-10,4009.5701,4114.8301,3933.01,4019.1399,749254,0
2016-11-11,4019.1399,4066.99,3971.29,4019.1399,395887,0
2016-11-14,3971.29,4066.99,3952.1499,4038.28,767259,0
2016-11-15,4038.28,4057.4199,3971.29,4000.0,516261,0
2016-11-16,3990.4299,4162.6802,3990.4299,4133.9702,1834257,0
2016-11-17,4133.9702,4200.96,3846.8899,4133.9702,1556234,0
2016-11-18,4143.54,4143.54,4076.55,4086.1201,740257,0
2016-11-21,4076.55,4095.6899,4019.1399,4019.1399,656991,0
2016-11-22,3952.1499,4095.6899,3952.1499,4019.1399,749662,0
2016-11-23,4019.1399,4066.99,4000.0,4019.1399,438095,0
2016-11-25,3980.8601,4000.0,3894.74,3894.74,1249861,0
2016-11-28,3885.1699,3894.74,3808.6101,3827.75,1494768,0
2016-11-29,3837.3201,3866.03,3779.8999,3827.75,898386,0
2016-11-30,3837.3201,3866.03,3789.47,3827.75,576672,0
2016-12-01,3866.03,3904.3101,3732.0601,3779.8999,944157,0
2016-12-02,3789.47,3789.47,3674.6399,3703.3501,1166324,0
2016-12-05,3703.3501,3722.49,3521.53,3693.78,2297265,0
2016-12-06,3521.53,3674.6399,3435.4099,3435.4099,3843426,0
2016-12-07,3196.1699,3301.4399,3196.1699,3196.1699,9066022,0
2016-12-08,3349.28,3349.28,3157.8899,3157.8899,1658927,0
2016-12-09,2985.6499,3090.9099,2937.8,2937.8,3158700,0
2016-12-12,2736.8401,2784.6899,2736.8401,2736.8401,2442374,0
2016-12-13,2545.45,2545.45,2545.45,2545.45,580006,0
2016-12-14,2373.21,2717.7,2373.21,2545.45,5744751,0
2016-12-15,2612.4399,2612.4399,2373.21,2373.21,2151351,0
2016-12-16,2334.9299,2449.76,2267.9399,2421.05,930980,0
2016-12-19,2421.05,2583.73,2421.05,2516.75,1907846,0
2016-12-20,2516.75,2583.73,2507.1799,2526.3201,1750949,0
2016-12-21,2535.8899,2698.5601,2535.8899,2698.5601,3548558,0
2016-12-22,2775.1201,2880.3799,2650.72,2679.4299,2163463,0
2016-12-23,2679.4299,2679.4299,2593.3,2679.4299,682301,0
2016-12-27,2545.45,2545.45,2468.8999,2497.6101,983972,0
2016-12-28,2478.47,2669.8601,2478.47,2545.45,857600,0
2016-12-29,2574.1599,2641.1499,2516.75,2516.75,974326,0
2016-12-30,2516.75,2555.02,2507.1799,2526.3201,501809,0
2017-01-03,2526.3201,2574.1599,2507.1799,2516.75,887988,0
2017-01-04,2516.75,2564.5901,2478.47,2478.47,1301662,0
2017-01-05,2459.3301,2497.6101,2449.76,2459.3301,1444284,0
2017-01-06,2449.76,2478.47,2440.1899,2449.76,914939,0
2017-01-09,2449.76,2478.47,2430.6201,2440.1899,418501,0
2017-01-10,2440.1899,2459.3301,2430.6201,2430.6201,583569,0
2017-01-11,2430.6201,2507.1799,2401.9099,2401.9099,1053422,0
2017-01-12,2401.9099,2440.1899,2401.9099,2411.48,821997,0
2017-01-13,2421.05,2440.1899,2392.3401,2440.1899,750362,0
2017-01-17,2392.3401,2421.05,2363.6399,2363.6399,831631,0
2017-01-18,2363.6399,2382.78,2334.9299,2334.9299,767918,0
2017-01-19,2334.9299,2344.5,2277.51,2287.0801,1145414,0
2017-01-20,2277.51,2296.6499,2248.8,2258.3701,436789,0
2017-01-23,2354.0701,2392.3401,2287.0801,2354.0701,921606,0
2017-01-24,2354.0701,2440.1899,2306.22,2382.78,295358,0
2017-01-25,2382.78,2459.3301,2296.6499,2296.6499,482873,0
2017-01-26,2296.6499,2296.6499,2296.6499,2296.6499,0,0
2017-01-27,2296.6499,2296.6499,2296.6499,2296.6499,0,0
2017-01-30,2296.6499,2296.6499,2296.6499,2296.6499,0,0
2017-01-31,2296.6499,2296.6499,2296.6499,2296.6499,0,0
2017-02-01,2296.6499,2296.6499,2296.6499,2296.6499,0,0
2017-02-02,2296.6499,2296.6499,2296.6499,2296.6499,0,0
2017-02-03,2392.3401,2468.8999,2373.21,2430.6201,739682,0
2017-02-06,2421.05,2593.3,2411.48,2526.3201,2029839,0
2017-02-07,2516.75,2631.5801,2507.1799,2545.45,709638,0
2017-02-08,2545.45,2583.73,2535.8899,2535.8899,197902,0
2017-02-09,2488.04,2612.4399,2478.47,2564.5901,897655,0
2017-02-10,2545.45,2631.5801,2545.45,2602.8701,911825,0
2017-02-13,2612.4399,2784.6899,2602.8701,2784.6899,3028012,0
2017-02-14,2842.1101,2966.51,2755.98,2784.6899,1802353,0
2017-02-15,2784.6899,2842.1101,2775.1201,2832.54,801306,0
2017-02-16,2832.54,2861.24,2727.27,2727.27,695823,0
2017-02-17,2727.27,2775.1201,2679.4299,2727.27,1802792,0
2017-02-21,2899.52,3081.3401,2899.52,3081.3401,2391346,0
2017-02-22,3110.05,3205.74,3081.3401,3110.05,1454002,0
2017-02-23,3100.48,3177.03,3090.9099,3138.76,1332176,0
2017-02-24,3157.8899,3167.46,3062.2,3129.1899,1216609,0
2017-02-27,3129.1899,3177.03,3081.3401,3167.46,1231062,0
2017-02-28,3167.46,3234.45,3167.46,3205.74,574112,0
2017-03-01,3205.74,3205.74,3081.3401,3081.3401,1301401,0
2017-03-02,3081.3401,3157.8899,3062.2,3062.2,823616,0
2017-03-03,3062.2,3157.8899,3052.6299,3119.6201,1598870,0
2017-03-06,3119.6201,3196.1699,3090.9099,3186.6001,647158,0
2017-03-07,3196.1699,3205.74,3157.8899,3157.8899,502227,0
2017-03-08,3157.8899,3253.5901,3157.8899,3186.6001,1304619,0
2017-03-09,3186.6001,3272.73,3186.6001,3244.02,327346,0
2017-03-10,3244.02,3253.5901,3205.74,3205.74,1065293,0
2017-03-13,3167.46,3234.45,3157.8899,3167.46,974723,0
2017-03-14,3157.8899,3387.5601,3157.8899,3282.3,2161990,0
2017-03-15,3320.5701,3387.5601,3291.8701,3330.1399,181129,0
2017-03-16,3368.4199,3397.1299,3311.0,3311.0,854851,0
2017-03-17,3311.0,3377.99,3311.0,3349.28,675132,0
2017-03-20,3339.71,3397.1299,3301.4399,3349.28,1225063,0
2017-03-21,3349.28,3406.7,3320.5701,3377.99,703180,0
2017-03-22,3377.99,3406.7,3330.1399,3377.99,2072558,0
2017-03-23,3349.28,3368.4199,3301.4399,3301.4399,325559,0
2017-03-24,3301.4399,3368.4199,3301.4399,3301.4399,867130,0
2017-03-27,3301.4399,3425.8401,3301.4399,3358.8501,558343,0
2017-03-28,3358.8501,3435.4099,3349.28,3349.28,2127881,0
2017-03-29,3349.28,3425.8401,3349.28,3406.7,1004286,0
2017-03-30,3397.1299,3626.79,3349.28,3349.28,1199461,0
2017-03-31,3406.7,3483.25,3406.7,3406.7,564320,0
2017-04-03,3406.7,3444.98,3387.5601,3387.5601,709481,0
2017-04-04,3387.5601,3397.1299,3377.99,3387.5601,649289,0
2017-04-05,3387.5601,3397.1299,3339.71,3339.71,1243037,0
2017-04-06,3339.71,3339.71,3339.71,3339.71,0,0
2017-04-07,3349.28,3464.1101,3330.1399,3368.4199,734979,0
2017-04-10,3368.4199,3377.99,3349.28,3349.28,363910,0
2017-04-11,3349.28,3387.5601,3320.5701,3320.5701,507838,0
2017-04-12,3320.5701,3358.8501,3253.5901,3253.5901,1566810,0
2017-04-13,3253.5901,3291.8701,3205.74,3205.74,1517538,0
2017-04-17,3157.8899,3215.3101,3148.3301,3186.6001,570047,0
2017-04-18,3186.6001,3224.8799,3177.03,3224.8799,584593,0
2017-04-19,3224.8799,3263.1599,3215.3101,3234.45,216565,0
2017-04-20,3244.02,3368.4199,3234.45,3244.02,1117314,0
2017-04-21,3234.45,3377.99,3234.45,3272.73,1245431,0
2017-04-24,3263.1599,3358.8501,3253.5901,3253.5901,1035302,0
2017-04-25,3377.99,3425.8401,3263.1599,3291.8701,1514257,0
2017-04-26,3291.8701,3406.7,3291.8701,3330.1399,491369,0
2017-04-27,3330.1399,3406.7,3330.1399,3368.4199,479769,0
2017-04-28,3368.4199,3368.4199,3368.4199,3368.4199,0,0
2017-05-01,3368.4199,3368.4199,3368.4199,3368.4199,0,0
2017-05-02,3368.4199,3368.4199,3368.4199,3368.4199,0,0
2017-05-03,3397.1299,3416.27,3339.71,3349.28,926413,0
2017-05-04,3339.71,3425.8401,3339.71,3339.71,570402,0
2017-05-05,3406.7,3454.55,3397.1299,3406.7,1095996,0
2017-05-08,3406.7,3454.55,3406.7,3425.8401,897466,0
2017-05-09,3416.27,3665.0701,3416.27,3665.0701,2240229,0
2017-05-10,3904.3101,3913.8799,3827.75,3913.8799,2626189,0
2017-05-11,3913.8799,3990.4299,3827.75,3827.75,538467,0
2017-05-12,3732.0601,3779.8999,3665.0701,3712.9199,589233,0
2017-05-15,3665.0701,3866.03,3655.5,3846.8899,775525,0
2017-05-16,3875.6001,4114.8301,3827.75,4038.28,2879110,0
2017-05-17,3980.8601,4114.8301,3942.5801,3942.5801,1476417,0
2017-05-18,3942.5801,4124.3999,3875.6001,3904.3101,1113593,0
2017-05-19,3904.3101,4028.71,3875.6001,3980.8601,1313993,0
2017-05-22,4057.4199,4114.8301,3933.01,3933.01,2044751,0
2017-05-23,4066.99,4066.99,3904.3101,3971.29,965026,0
2017-05-24,4000.0,4009.5701,3923.45,3961.72,246128,0
2017-05-25,3971.29,3980.8601,3913.8799,3952.1499,1487965,0
2017-05-26,3971.29,3980.8601,3913.8799,3961.72,557810,0
2017-05-30,3904.3101,3904.3101,3636.3601,3636.3601,1037078,0
2017-05-31,3684.21,3703.3501,3636.3601,3645.9299,255460,0
2017-06-01,3645.9299,3799.04,3645.9299,3665.0701,333584,0
2017-06-02,3703.3501,3913.8799,3703.3501,3913.8799,1490755,0
2017-06-05,3952.1499,4143.54,3923.45,3971.29,1456939,0
2017-06-06,3971.29,4000.0,3952.1499,3971.29,623029,0
2017-06-07,3971.29,4114.8301,3971.29,4019.1399,490993,0
2017-06-08,4019.1399,4239.23,4000.0,4105.2598,1178791,0
2017-06-09,4105.2598,4239.23,4105.2598,4172.25,685196,0
2017-06-12,4181.8198,4220.1001,4114.8301,4114.8301,312799,0
2017-06-13,4114.8301,4229.6699,4095.6899,4210.5298,1187391,0
2017-06-14,4200.96,4229.6699,4162.6802,4210.5298,1015666,0
2017-06-15,4191.3901,4306.2202,4191.3901,4277.5098,987399,0
2017-06-16,4306.2202,4306.2202,4229.6699,4229.6699,92869,0
2017-06-19,4287.0801,4287.0801,4105.2598,4114.8301,1085284,0
2017-06-20,4019.1399,4191.3901,4019.1399,4019.1399,1218720,0
2017-06-21,4019.1399,4162.6802,4019.1399,4114.8301,573192,0
2017-06-22,4153.1099,4401.9102,4133.9702,4229.6699,919809,0
2017-06-23,4220.1001,4287.0801,4133.9702,4287.0801,166364,0
2017-06-26,4277.5098,4287.0801,4162.6802,4172.25,487659,0
2017-06-27,4172.25,4172.25,4076.55,4114.8301,622213,0
2017-06-28,4114.8301,4114.8301,4019.1399,4038.28,107729,0
2017-06-29,4114.8301,4114.8301,4019.1399,4019.1399,1066819,0
2017-06-30,4019.1399,4086.1201,4019.1399,4019.1399,236995,0
2017-07-03,4019.1399,4296.6499,4009.5701,4296.6499,928022,0
2017-07-05,4909.0898,4909.0898,4909.0898,4909.0898,111574,0
2017-07-06,5244.02,5244.02,5244.02,5244.02,1147556,0
2017-07-07,5607.6602,5607.6602,5483.25,5607.6602,4315358,0
2017-07-10,5990.4302,6000.0,5741.6299,6000.0,2724994,0
2017-07-11,6411.48,6411.48,6220.1001,6411.48,1567259,0
2017-07-12,6851.6699,6851.6699,6851.6699,6851.6699,702522,0
2017-07-13,6851.6699,6851.6699,6851.6699,6851.6699,0,0
2017-07-14,7837.3198,7837.3198,7837.3198,7837.3198,2288790,0
2017-07-17,8382.7803,8382.7803,8229.6699,8382.7803,1433060,0
2017-07-18,8966.5098,8966.5098,8612.4404,8966.5098,2527604,0
2017-07-19,9569.3799,9569.3799,9483.25,9569.3799,1276739,0
2017-07-20,10239.2002,10239.2002,10143.5,10239.2002,1350025,0
2017-07-21,10909.0996,10909.0996,10239.2002,10909.0996,4605586,0
2017-07-24,11100.5,11626.7998,10191.4004,10191.4004,2981970,0
2017-07-25,9483.25,10765.5,9483.25,10526.2998,5709336,0
2017-07-26,10622.0,11004.7998,9952.1504,10813.4004,1968853,0
2017-07-27,10526.2998,10909.0996,10095.7002,10622.0,3072738,0
2017-07-28,9904.3096,10382.7998,9904.3096,9904.3096,1367152,0
2017-07-31,10526.2998,10574.2002,9904.3096,10574.2002,1401836,0
2017-08-01,11291.9004,11291.9004,10717.7002,11291.9004,2210572,0
2017-08-02,11770.2998,12057.4004,11387.5996,12057.4004,2580115,0
2017-08-03,12823.0,12870.7998,12248.7998,12870.7998,1054436,0
2017-08-04,13732.0996,13732.0996,13684.2002,13732.0996,1671644,0
2017-08-07,14641.0996,14689.0,13875.5996,14689.0,1373986,0
2017-08-08,15693.7998,15693.7998,15693.7998,15693.7998,1037465,0
2017-08-09,16746.4004,16746.4004,14641.0996,14641.0996,4134490,0
2017-08-10,13636.4004,15311.0,13636.4004,13636.4004,2214856,0
2017-08-11,12727.2998,12727.2998,12727.2998,12727.2998,565219,0
2017-08-14,11866.0,13588.5,11866.0,12870.7998,4431886,0
2017-08-15,13397.0996,13732.0996,13062.2002,13732.0996,1478769,0
2017-08-16,14689.0,14689.0,13875.5996,14689.0,1590040,0
2017-08-17,13684.2002,14545.5,13684.2002,13684.2002,985696,0
2017-08-18,12727.2998,14162.7002,12727.2998,13253.5996,1025500,0
2017-08-21,13684.2002,13684.2002,12344.5,12440.2002,1785528,0
2017-08-22,11961.7002,12918.7002,11578.9004,11578.9004,1201770,0
2017-08-23,10909.0996,11531.0996,10813.4004,10813.4004,123578565,0
2017-08-24,10143.5,10430.5996,10095.7002,10095.7002,151198960,0
2017-08-25,9521.5303,10765.5,9521.5303,10765.5,1422161,0
2017-08-28,11483.2998,11483.2998,11100.5,11483.2998,889180,0
2017-08-29,11387.5996,11483.2998,10717.7002,10717.7002,696471,0
2017-08-30,10143.5,10430.5996,10000.0,10000.0,2175031,0
2017-08-31,9952.1504,10334.9004,9550.2402,9569.3799,1037340,0
2017-09-01,9569.3799,10143.5,9425.8398,9904.3096,359459,0
2017-09-05,9617.2197,10000.0,9521.5303,9569.3799,269181,0
2017-09-06,9492.8203,9492.8203,8899.5195,8899.5195,1090833,0
2017-09-07,8430.6201,9090.9102,8430.6201,8985.6504,1945382,0
2017-09-08,8985.6504,9569.3799,8985.6504,9569.3799,855572,0
2017-09-11,9569.3799,10239.2002,9569.3799,10143.5,1221834,0
2017-09-12,10150.0,10800.0,10100.0,10700.0,1035430,0
2017-09-13,10900.0,11000.0,10650.0,10750.0,1277130,0
