Date,Open,High,Low,Close,Volume,openinterest
2017-04-11,27800,27800,27800,27800,0,0
2017-04-12,27800,27800,27800,27800,20,0
2017-04-13,27800,27800,27800,27800,0,0
2017-04-17,24800,24800,24800,24800,10,0
2017-04-18,24800,26400,24800,26400,370,0
2017-04-19,25000,28000,24600,25100,5100,0
2017-04-20,26850,26850,26850,26850,120,0
2017-04-21,26900,26900,26900,26900,10,0
2017-04-24,25150,25150,25100,25100,20,0
2017-04-25,25100,25100,25100,25100,0,0
2017-04-26,25100,25100,25100,25100,0,0
2017-04-27,26850,26850,26850,26850,220,0
2017-04-28,26850,26850,26850,26850,0,0
2017-05-01,26850,26850,26850,26850,0,0
2017-05-02,26850,26850,26850,26850,0,0
2017-05-03,26850,26850,26850,26850,0,0
2017-05-04,25500,25500,25500,25500,110,0
2017-05-05,25500,25500,24500,25500,240,0
2017-05-08,25500,27250,25500,26000,45340,0
2017-05-09,27200,27500,27000,27500,13010,0
2017-05-10,28000,28000,27500,27500,1060,0
2017-05-11,27500,27500,27500,27500,0,0
2017-05-12,28000,28000,28000,28000,20,0
2017-05-15,28000,28000,28000,28000,0,0
2017-05-16,28000,28000,28000,28000,0,0
2017-05-17,28000,28000,28000,28000,0,0
2017-05-18,28000,28000,28000,28000,0,0
2017-05-19,28000,28000,28000,28000,0,0
2017-05-22,27800,28000,27800,28000,68000,0
2017-05-23,28000,28000,28000,28000,350,0
2017-05-24,28000,28000,28000,28000,0,0
2017-05-25,26150,26150,26150,26150,1620,0
2017-05-26,26150,26150,26150,26150,0,0
2017-05-30,27000,27800,27000,27800,1540,0
2017-05-31,28000,28000,28000,28000,180,0
2017-06-01,28000,28000,28000,28000,0,0
2017-06-02,28000,28000,28000,28000,0,0
2017-06-05,28000,28000,28000,28000,0,0
2017-06-06,29950,29950,26500,26500,20,0
2017-06-07,26500,26500,26500,26500,0,0
2017-06-08,26500,26500,26500,26500,0,0
2017-06-09,26500,26500,26500,26500,0,0
2017-06-12,26500,26500,26500,26500,0,0
2017-06-13,28350,28350,28350,28350,10,0
2017-06-14,28350,28350,28350,28350,0,0
2017-06-15,28350,28350,28350,28350,0,0
2017-06-16,26600,26600,26600,26600,20,0
2017-06-19,26600,26600,26600,26600,0,0
2017-06-20,26600,26600,26600,26600,10,0
2017-06-21,26600,26600,26600,26600,0,0
2017-06-22,28000,28450,28000,28450,190,0
2017-06-23,30400,30400,30400,30400,30,0
2017-06-26,30400,30400,30400,30400,0,0
2017-06-27,30400,30400,30400,30400,0,0
2017-06-28,30400,30400,30400,30400,0,0
2017-06-29,29500,29800,28300,29800,70,0
2017-06-30,31800,31800,31800,31800,10,0
2017-07-03,29600,29600,29600,29600,110,0
2017-07-05,29600,29600,29600,29600,0,0
2017-07-06,29600,29600,29600,29600,0,0
2017-07-07,29600,29600,29600,29600,0,0
2017-07-10,29600,29600,29600,29600,0,0
2017-07-11,29600,29600,29600,29600,0,0
2017-07-12,29600,29600,29600,29600,0,0
2017-07-13,29600,29600,29600,29600,0,0
2017-07-14,29600,29600,29600,29600,0,0
2017-07-17,29600,29600,29600,29600,0,0
2017-07-18,29600,29600,29600,29600,0,0
2017-07-19,29400,29400,29400,29400,40,0
2017-07-20,29400,29400,29400,29400,0,0
2017-07-21,30500,30500,30500,30500,1010,0
2017-07-24,30500,30500,30500,30500,0,0
2017-07-25,30500,30500,30500,30500,0,0
2017-07-26,30500,30500,30500,30500,0,0
2017-07-27,30500,30500,30500,30500,0,0
2017-07-28,30500,30500,30500,30500,0,0
2017-07-31,30500,30500,30500,30500,0,0
2017-08-01,30500,30500,30500,30500,0,0
2017-08-02,30500,30500,30500,30500,0,0
2017-08-03,30500,30500,30500,30500,500,0
2017-08-04,30500,30500,30500,30500,0,0
2017-08-07,30500,30500,30500,30500,0,0
2017-08-08,30500,30500,30500,30500,0,0
2017-08-09,30500,30500,30500,30500,0,0
2017-08-10,30500,30500,30500,30500,0,0
2017-08-11,30500,30500,30500,30500,0,0
2017-08-14,30500,30500,30500,30500,0,0
2017-08-15,30500,30500,30500,30500,0,0
2017-08-16,30500,30500,30500,30500,0,0
2017-08-17,30500,30500,30500,30500,0,0
2017-08-18,30500,30500,30500,30500,0,0
2017-08-21,30500,30500,30500,30500,0,0
2017-08-22,30500,30500,30500,30500,0,0
2017-08-23,30500,30500,30500,30500,0,0
2017-08-24,30500,30500,30500,30500,0,0
2017-08-25,30500,30500,30500,30500,0,0
2017-08-28,30500,30500,30500,30500,0,0
2017-08-29,30500,30500,30500,30500,0,0
2017-08-30,30500,30500,30500,30500,0,0
2017-08-31,30500,30500,30500,30500,0,0
2017-09-01,32600,32600,32600,32600,11940,0
2017-09-05,32600,32600,32600,32600,0,0
2017-09-06,32600,32600,32600,32600,0,0
2017-09-07,32600,32600,32600,32600,0,0
2017-09-08,32600,32600,32600,32600,0,0
2017-09-11,32600,32600,32600,32600,0,0
2017-09-12,32600,32600,32600,32600,0,0
2017-09-13,32600,32600,32600,32600,0,0
2017-09-14,32600,32600,32600,32600,0,0
2017-09-15,32600,32600,32600,32600,0,0
2017-09-18,32600,32600,32600,32600,0,0
2017-09-19,32000,32000,32000,32000,1000,0
2017-09-20,32000,32000,32000,32000,10,0
2017-09-21,32500,32500,32000,32000,60,0
2017-09-22,32000,32000,32000,32000,0,0
2017-09-25,32000,32000,32000,32000,0,0
2017-09-26,32000,32000,32000,32000,0,0
2017-09-27,32000,32000,32000,32000,0,0
2017-09-28,32000,32000,32000,32000,0,0
2017-09-29,32000,32000,32000,32000,0,0
2017-10-02,32000,32000,32000,32000,0,0
2017-10-03,32000,32000,32000,32000,0,0
2017-10-04,32000,32000,32000,32000,0,0
2017-10-05,32500,32500,32500,32500,90,0
2017-10-06,32500,32500,32500,32500,0,0
2017-10-09,32500,32500,32500,32500,0,0
2017-10-10,32500,32500,32500,32500,0,0
2017-10-11,32500,32500,32500,32500,0,0
2017-10-12,30250,30250,30250,30250,60,0
2017-10-13,30250,30250,30250,30250,0,0
2017-10-16,30250,30250,30250,30250,0,0
2017-10-17,30250,30250,30250,30250,0,0
2017-10-18,30250,30250,30250,30250,0,0
2017-10-19,30250,30250,30250,30250,0,0
2017-10-20,30250,30250,30250,30250,0,0
2017-10-23,30250,30250,30250,30250,0,0
2017-10-24,30250,30250,30250,30250,0,0
2017-10-25,30250,30250,30250,30250,0,0
2017-10-26,30250,30250,30250,30250,0,0
2017-10-27,30250,30250,30250,30250,0,0
2017-10-30,30250,30250,30250,30250,0,0
2017-10-31,30250,30250,30250,30250,0,0
2017-11-01,30250,30250,30250,30250,0,0
2017-11-02,30250,30250,30250,30250,0,0
2017-11-03,30250,30250,30250,30250,0,0
2017-11-06,30250,30250,30250,30250,0,0
2017-11-07,30250,30250,30250,30250,0,0
2017-11-08,30250,30250,30250,30250,0,0
2017-11-09,30250,30250,30250,30250,0,0
2017-11-10,30250,30250,30250,30250,0,0
2017-11-13,30250,30250,30250,30250,0,0
2017-11-14,30250,30250,30250,30250,0,0
2017-11-15,30250,30250,30250,30250,0,0
2017-11-16,30250,30250,30250,30250,0,0
2017-11-17,30250,30250,30250,30250,0,0
2017-11-20,28500,28500,28500,28500,10,0
2017-11-21,28500,28500,28500,28500,0,0
2017-11-22,26550,26550,26550,26550,250,0
2017-11-24,24750,24750,24750,24750,0,0
2017-11-27,23050,23050,23050,23050,10,0
2017-11-28,24650,24650,21600,21600,20,0
2017-11-29,21600,21600,21600,21600,0,0
2017-11-30,21600,21600,21600,21600,0,0
2017-12-01,21600,21600,21600,21600,0,0
2017-12-04,20150,20150,20150,20150,10,0
2017-12-05,21550,21550,21550,21550,10,0
2017-12-06,23050,23050,23050,23050,30,0
2017-12-07,24650,24650,24650,24650,30,0
2017-12-08,24650,24650,24650,24650,0,0
2017-12-11,22950,22950,22950,22950,10,0
2017-12-12,21350,21350,21350,21350,10,0
2017-12-13,22800,22800,22800,22800,10,0
2017-12-14,22800,22800,22800,22800,0,0
2017-12-15,21250,21250,21250,21250,10,0
2017-12-18,20250,20250,20250,20250,10,0
2017-12-19,20250,20250,20250,20250,0,0
2017-12-20,20250,20250,20250,20250,0,0
2017-12-21,20250,20250,20250,20250,10,0
2017-12-22,20250,20250,20250,20250,0,0
2017-12-26,17700,20150,17700,20150,20,0
2017-12-27,19050,19050,19050,19050,60,0
2017-12-28,17900,17900,17900,17900,10,0
2017-12-29,17900,17900,17900,17900,0,0
2018-01-02,17900,17900,17900,17900,0,0
2018-01-03,16700,19150,16700,19150,30,0
2018-01-04,17950,20450,17950,18050,40,0
2018-01-05,17100,17100,17100,17100,10,0
2018-01-08,16800,18250,16800,16800,40,0
2018-01-09,17950,17950,15650,15650,30,0
2018-01-10,15650,15700,15650,15700,40,0
2018-01-11,15700,15700,15700,15700,0,0
2018-01-12,15700,15700,15700,15700,0,0
2018-01-16,14650,14650,14650,14650,0,0
2018-01-17,14650,14650,14650,14650,0,0
2018-01-18,14650,14650,14650,14650,0,0
2018-01-19,15650,15650,15650,15650,10,0
2018-01-22,15650,15650,15650,15650,0,0
2018-01-23,15650,15650,15650,15650,0,0
2018-01-24,15650,15650,15650,15650,0,0
2018-01-25,15650,15650,15650,15650,0,0
2018-01-26,14650,16700,14650,16700,70,0
2018-01-29,16700,16700,16700,16700,0,0
2018-01-30,17850,17850,17850,17850,240,0
2018-01-31,17850,17850,17850,17850,0,0
2018-02-01,17100,17100,17100,17100,10,0
2018-02-02,17100,17100,17100,17100,0,0
2018-02-05,15950,18250,15950,16050,70,0
2018-02-06,14950,14950,14950,14950,10,0
2018-02-07,14950,14950,14950,14950,0,0
2018-02-08,14950,14950,14950,14950,0,0
2018-02-09,14950,14950,14950,14950,0,0
2018-02-12,13950,13950,13950,13950,10,0
2018-02-13,13000,13000,13000,13000,10,0
2018-02-14,13000,13000,13000,13000,0,0
2018-02-15,13000,13000,13000,13000,0,0
2018-02-16,13000,13000,13000,13000,0,0
2018-02-20,13000,13000,13000,13000,0,0
2018-02-21,13000,13000,13000,13000,0,0
2018-02-22,12100,12100,12100,12100,10,0
2018-02-23,12100,12100,12100,12100,0,0
2018-02-26,12100,12100,12100,12100,0,0
2018-02-27,12100,12100,12100,12100,0,0
2018-02-28,12100,12100,12100,12100,0,0
2018-03-01,12100,12100,12100,12100,0,0
2018-03-02,12100,12100,12100,12100,0,0
2018-03-05,12100,12100,12100,12100,0,0
2018-03-06,12900,12900,12900,12900,10,0
2018-03-07,13800,13800,13800,13800,10,0
2018-03-08,14750,14750,14750,14750,10,0
2018-03-09,15750,15750,15750,15750,20,0
2018-03-12,15750,15750,15750,15750,0,0
2018-03-13,16850,16850,16850,16850,10,0
2018-03-14,18000,18000,18000,18000,10,0
2018-03-15,19250,19250,19250,19250,10,0
2018-03-16,20550,20550,20550,20550,10,0
2018-03-19,21950,21950,21950,21950,10,0
2018-03-20,23450,23450,23450,23450,10,0
2018-03-21,25050,25050,25050,25050,510,0
2018-03-22,26800,26800,26800,26800,10,0
2018-03-23,28650,28650,28650,28650,30,0
2018-03-26,30650,30650,30650,30650,10,0
2018-03-27,32750,32750,32700,32750,530,0
2018-03-28,35000,35000,35000,35000,210,0
2018-03-29,37450,37450,37450,37450,120,0
2018-04-02,40100,40100,40100,40100,400,0
2018-04-03,42900,42900,42900,42900,3810,0
2018-04-04,45900,45900,45900,45900,2860,0
2018-04-05,49100,49100,49000,49100,13330,0
2018-04-06,52500,52500,52500,52500,9500,0
2018-04-09,56100,56100,56100,56100,3250,0
2018-04-10,60000,60000,60000,60000,2880,0
2018-04-11,64200,64200,64200,64200,2980,0
2018-04-12,68600,68600,59800,59800,4310,0
2018-04-13,59800,59800,55700,55700,2140,0
2018-04-16,51900,51900,51900,51900,120,0
2018-04-17,48300,48300,48300,48300,360,0
2018-04-18,48300,48300,48300,48300,0,0
2018-04-19,44950,44950,44950,44950,70,0
2018-04-20,41850,41850,41850,41850,700,0
2018-04-23,41850,41850,41850,41850,0,0
2018-04-24,38950,38950,38950,38950,20,0
2018-04-25,38950,38950,38950,38950,0,0
2018-04-26,36250,36250,36250,36250,100,0
2018-04-27,33750,33750,33750,33750,1560,0
2018-04-30,33750,33750,33750,33750,0,0
2018-05-01,33750,33750,33750,33750,0,0
2018-05-02,33750,33750,31400,31400,6720,0
2018-05-03,29250,29300,29250,29250,7540,0
2018-05-04,27250,31250,27250,31250,3990,0
2018-05-07,31250,33400,31250,33400,860,0
2018-05-08,35700,35700,35700,35700,110,0
2018-05-09,38150,38150,38150,38150,1060,0
2018-05-10,38150,40800,38150,40800,2120,0
2018-05-11,39450,42200,39450,42200,1490,0
2018-05-14,45150,45150,45150,45150,2610,0
2018-05-15,48300,48300,48300,48300,4130,0
2018-05-16,51600,51600,48300,51500,4620,0
2018-05-17,55000,55100,53000,55100,8380,0
2018-05-18,58000,58000,55100,57000,2020,0
2018-05-21,57000,57000,53100,53100,3890,0
2018-05-22,49400,49500,49400,49400,4730,0
2018-05-23,45950,46500,45950,46500,1220,0
2018-05-24,46000,49000,43300,48500,110,0
2018-05-25,45200,48500,45200,48500,50,0
2018-05-29,48000,48500,48000,48500,820,0
2018-05-30,48000,48200,48000,48200,110,0
2018-05-31,48000,48000,48000,48000,10,0
2018-06-01,44700,44700,44650,44650,310,0
2018-06-04,47750,47750,47750,47750,30,0
2018-06-05,47750,47750,47750,47750,0,0
2018-06-06,47750,47750,47750,47750,0,0
2018-06-07,44500,44500,44450,44450,510,0
2018-06-08,41400,41400,41400,41400,1010,0
2018-06-11,38600,38600,38600,38600,20,0
2018-06-12,36100,36100,36100,36100,250,0
2018-06-13,38600,38600,38600,38600,5400,0
2018-06-14,41300,41300,41300,41300,3820,0
2018-06-15,44100,44150,42500,44100,1790,0
2018-06-18,41100,41100,41050,41050,220,0
2018-06-19,43400,43900,38200,38200,690,0
2018-06-20,35550,40600,35550,40600,2070,0
2018-06-21,40600,40600,40600,40600,0,0
2018-06-22,37800,37800,37800,37800,270,0
2018-06-25,35500,35500,35200,35200,1880,0
2018-06-26,32750,35100,32750,32800,9350,0
2018-06-27,33000,35050,31800,31800,8220,0
2018-06-28,31800,34000,31800,34000,1660,0
2018-06-29,34100,36350,33900,36350,3240,0
2018-07-02,35400,35400,33850,33850,540,0
2018-07-03,33850,33850,33850,33850,20,0
2018-07-05,31500,35000,31500,34100,1420,0
2018-07-06,31750,31750,31750,31750,1450,0
2018-07-09,29600,29900,29550,29550,180,0
2018-07-10,31600,31600,27500,27500,1280,0
2018-07-11,29400,29400,25700,25700,160,0
2018-07-12,24050,27450,24050,27450,150,0
2018-07-13,29350,29350,29350,29350,120,0
2018-07-16,27300,31400,27300,31400,40,0
2018-07-17,29250,33550,29250,29300,140,0
2018-07-18,30000,31000,30000,31000,230,0
2018-07-19,28850,31000,28850,28850,290,0
2018-07-20,28100,30300,27000,30300,920,0
2018-07-23,32000,32000,28200,31400,560,0
2018-07-24,31400,31400,31400,31400,0,0
2018-07-25,29000,29000,28000,28500,640,0
2018-07-26,30450,30450,30450,30450,10,0
2018-07-27,30450,30450,30450,30450,0,0
2018-07-30,30400,30400,30400,30400,10,0
2018-07-31,31800,31800,31800,31800,10,0
2018-08-01,31800,31800,29600,29600,610,0
2018-08-02,30900,30900,27550,29900,1060,0
2018-08-03,29900,29900,29900,29900,10,0
2018-08-06,28800,28800,28400,28400,2020,0
2018-08-07,29900,30350,29900,29900,70,0
2018-08-08,29900,29900,29900,29900,670,0
2018-08-09,29300,29300,27900,27900,1430,0
2018-08-10,29000,29000,29000,29000,500,0
2018-08-13,27000,29000,27000,29000,30,0
2018-08-14,29000,29000,29000,29000,0,0
2018-08-15,29000,29000,29000,29000,0,0
2018-08-16,29000,29000,28700,28700,70,0
2018-08-17,27050,28000,27050,28000,70,0
2018-08-20,28000,28000,26150,26150,480,0
2018-08-21,26150,26150,26150,26150,0,0
2018-08-22,27950,27950,27950,27950,10,0
2018-08-23,27950,27950,26000,26000,210,0
2018-08-24,27750,27750,27750,27750,20,0
2018-08-27,27800,28500,27800,27800,480,0
2018-08-28,27000,27000,27000,27000,10,0
2018-08-29,27000,28850,26200,27800,3540,0
2018-08-30,27800,28000,26000,28000,2410,0
2018-08-31,29000,29000,28000,29000,850,0
2018-09-04,27000,29400,27000,29400,740,0
2018-09-05,27350,27400,27350,27400,760,0
2018-09-06,27400,27400,27400,27400,10,0
2018-09-07,27600,27600,27600,27600,80,0
2018-09-10,28800,29500,28800,29500,610,0
2018-09-11,31500,31500,31500,31500,20,0
2018-09-12,29300,31500,29300,31500,610,0
2018-09-13,31500,31500,31500,31500,0,0
2018-09-14,33650,33700,29300,29300,330,0
2018-09-17,29300,29300,29300,29300,0,0
2018-09-18,30500,30500,30500,30500,10,0
2018-09-19,30500,30500,28400,28400,110,0
2018-09-20,28400,28400,28400,28400,50,0
2018-09-21,30350,30350,30350,30350,10,0
2018-09-24,28250,28250,28250,28250,20,0
2018-09-25,28300,28300,28300,28300,330,0
2018-09-26,30000,30000,30000,30000,10,0
2018-09-27,30000,30000,30000,30000,0,0
2018-09-28,27900,30000,27900,28500,3930,0
2018-10-01,28500,28500,28500,28500,0,0
2018-10-02,28400,28800,27000,28800,30,0
2018-10-03,26850,28200,26850,26900,1030,0
2018-10-04,28500,28500,26500,26500,2000,0
2018-10-05,28350,28350,28300,28300,460,0
2018-10-08,27500,27500,27500,27500,150,0
2018-10-09,27500,27500,27500,27500,0,0
2018-10-10,27450,29000,27450,29000,3040,0
2018-10-11,29000,29000,27000,27000,920,0
2018-10-12,25250,28000,25250,28000,1010,0
2018-10-15,29950,29950,29950,29950,10,0
2018-10-16,28000,31950,28000,31900,170,0
2018-10-17,29700,33950,29700,29700,2840,0
2018-10-18,27700,27700,27700,27700,10,0
2018-10-19,26050,26050,26050,26050,10,0
2018-10-22,24500,27850,24500,25450,4240,0
2018-10-23,27200,27200,27200,27200,110,0
2018-10-24,27000,27000,27000,27000,10,0
2018-10-25,25250,25250,25250,25250,10,0
2018-10-26,26950,27000,24000,24000,90,0
2018-10-29,24100,25650,24100,24500,160,0
2018-10-30,26200,26200,26150,26200,290,0
2018-10-31,26100,26100,26100,26100,10,0
2018-11-01,26100,26100,26100,26100,0,0
2018-11-02,26100,26100,26100,26100,10,0
2018-11-05,26100,26100,26100,26100,0,0
2018-11-06,27800,27800,27800,27800,30,0
2018-11-07,27800,27800,27800,27800,0,0
2018-11-08,29700,29700,29700,29700,10,0
2018-11-09,28000,28000,27650,27650,1010,0
2018-11-12,27650,27650,27650,27650,0,0
2018-11-13,25850,25850,25850,25850,20,0
2018-11-14,27650,27650,27650,27650,10,0
2018-11-15,27650,27650,27650,27650,0,0
2018-11-16,25900,26400,25900,26400,120,0
2018-11-19,26400,26400,26400,26400,10,0
2018-11-20,26400,26400,26400,26400,0,0
2018-11-21,26400,26400,26400,26400,30,0
2018-11-23,26400,26400,26400,26400,0,0
2018-11-26,27000,27000,27000,27000,140,0
2018-11-27,26700,26700,26700,26700,440,0
2018-11-28,28400,28400,28400,28400,20,0
2018-11-29,30000,30000,30000,30000,10,0
2018-11-30,28500,28500,28500,28500,1500,0
2018-12-03,28600,28600,28500,28500,500,0
2018-12-04,28500,28500,28500,28500,600,0
2018-12-06,28500,28500,28500,28500,0,0
2018-12-07,28500,28500,28500,28500,20,0
2018-12-10,28500,28500,28500,28500,0,0
2018-12-11,28500,28500,28500,28500,0,0
2018-12-12,28500,28500,28500,28500,0,0
2018-12-13,30000,30450,27000,27000,1360,0
2018-12-14,28850,28850,28800,28800,1030,0
2018-12-17,30350,30800,30350,30800,5280,0
2018-12-18,32800,32950,29000,29000,3880,0
2018-12-19,31000,31000,31000,31000,270,0
2018-12-20,33000,33150,29000,29000,1830,0
2018-12-21,27000,27000,27000,27000,20,0
2018-12-24,28850,28850,25150,25150,130,0
2018-12-26,25000,25000,24100,24100,2370,0
2018-12-27,25750,25750,23300,23300,100,0
2018-12-28,23300,24900,21700,21700,13890,0
2018-12-31,21700,21700,21700,21700,0,0
2019-01-02,23200,23200,23200,23200,10,0
2019-01-03,23200,23200,23200,23200,0,0
2019-01-04,24800,24800,22500,22500,650,0
2019-01-07,22500,22500,22500,22500,0,0
2019-01-08,22500,22500,22500,22500,0,0
2019-01-09,22500,22500,22500,22500,0,0
2019-01-10,24050,24050,24050,24050,10,0
2019-01-11,25700,25700,25700,25700,10,0
2019-01-14,27450,27450,27450,27450,720,0
2019-01-15,28500,29350,28500,29350,520,0
2019-01-16,31000,31400,31000,31400,2800,0
2019-01-17,29250,29250,29250,29250,10,0
2019-01-18,29250,29250,29250,29250,0,0
2019-01-22,27400,27400,27400,27400,0,0
2019-01-23,27400,27400,27400,27400,0,0
2019-01-24,27400,27400,27400,27400,0,0
2019-01-25,27400,27400,27400,27400,0,0
2019-01-28,27400,27400,27400,27400,0,0
2019-01-29,27400,27400,27400,27400,0,0
2019-01-30,27400,27400,27400,27400,0,0
2019-01-31,27400,27400,27400,27400,0,0
2019-02-01,27400,27400,27400,27400,0,0
2019-02-04,27400,27400,27400,27400,0,0
2019-02-05,27400,27400,27400,27400,0,0
2019-02-06,27400,27400,27400,27400,0,0
2019-02-07,27400,27400,27400,27400,0,0
2019-02-08,27400,27400,27400,27400,0,0
2019-02-11,29300,29300,29300,29300,10,0
2019-02-12,31350,31350,31350,31350,1130,0
2019-02-13,33500,33500,33500,33500,430,0
2019-02-14,33500,33500,33500,33500,0,0
2019-02-15,33500,33500,33500,33500,0,0
2019-02-19,35700,35700,35700,35700,10,0
2019-02-20,35300,35300,33250,33250,450,0
2019-02-21,30950,30950,30950,30950,30,0
2019-02-22,28800,28800,28800,28800,10,0
2019-02-25,30000,30000,28800,28800,470,0
2019-02-26,30800,30800,30000,30000,60,0
2019-02-27,27950,30600,27900,27900,510,0
2019-02-28,27000,27000,26000,26000,140,0
2019-03-01,27600,27800,27600,27800,30,0
2019-03-04,27800,29400,27800,29400,180,0
2019-03-05,28000,28500,28000,28500,60,0
2019-03-06,27350,27350,26550,26600,400,0
2019-03-07,28200,28200,28200,28200,10,0
2019-03-08,28200,28200,28200,28200,0,0
2019-03-11,28200,28200,28200,28200,0,0
2019-03-12,28200,28200,28200,28200,0,0
2019-03-13,26950,26950,26950,26950,40,0
2019-03-14,27000,28700,27000,28700,140,0
2019-03-15,28700,30700,28700,30700,1500,0
2019-03-18,31000,31000,30700,30700,260,0
2019-03-19,30700,30700,30700,30700,0,0
2019-03-20,28700,28700,28600,28600,20,0
2019-03-21,30000,30000,30000,30000,200,0
2019-03-22,30400,30400,30400,30400,830,0
2019-03-25,30000,30000,30000,30000,170,0
2019-03-26,31000,31000,31000,31000,400,0
2019-03-27,31000,31000,31000,31000,410,0
2019-03-28,28850,28850,28850,28850,10,0
2019-03-29,29750,30850,29750,30850,1420,0
2019-04-01,30850,30850,30850,30850,0,0
2019-04-02,31000,31000,28700,28700,130,0
2019-04-03,30700,30700,27150,27150,600,0
2019-04-04,29050,29050,29050,29050,10,0
2019-04-05,29050,29050,29050,29050,0,0
2019-04-08,31050,31050,31050,31050,110,0
2019-04-09,33100,33100,33050,33100,500,0
2019-04-10,35000,35300,35000,35300,110,0
2019-04-11,35000,37600,35000,35000,60,0
2019-04-12,35000,35000,35000,35000,0,0
2019-04-15,35000,35000,35000,35000,0,0
2019-04-16,35000,35000,35000,35000,0,0
2019-04-17,35000,35000,35000,35000,0,0
2019-04-18,37450,37450,32550,32550,120,0
2019-04-22,32550,32550,32550,32550,0,0
2019-04-23,30300,30300,30300,30300,440,0
2019-04-24,30300,30300,30300,30300,0,0
2019-04-25,30300,30300,30300,30300,0,0
2019-04-26,30300,30300,30300,30300,0,0
2019-04-29,30300,30300,30300,30300,0,0
2019-04-30,30300,30300,30300,30300,0,0
2019-05-01,30300,30300,30300,30300,0,0
2019-05-02,30300,30300,30300,30300,180,0
2019-05-03,30300,30300,30300,30300,0,0
2019-05-06,32350,32350,32350,32350,20,0
2019-05-07,32400,34500,32300,34500,940,0
2019-05-08,34500,34600,34500,34500,1180,0
2019-05-09,34600,34600,34600,34600,680,0
2019-05-10,34600,34600,34600,34600,1010,0
2019-05-13,35000,35000,35000,35000,600,0
2019-05-14,35000,35000,35000,35000,600,0
2019-05-15,35250,35250,33000,33000,600,0
2019-05-16,30700,30700,30700,30700,120,0
2019-05-17,28600,28600,28600,28600,10,0
2019-05-20,28600,28600,28600,28600,0,0
2019-05-21,28600,28600,28600,28600,0,0
2019-05-22,30600,30600,30600,30600,10,0
2019-05-23,32500,32600,32500,32600,1710,0
2019-05-24,32600,32600,32600,32600,0,0
2019-05-28,32600,32600,32600,32600,0,0
2019-05-29,32600,32600,32600,32600,0,0
2019-05-30,32600,32600,32600,32600,0,0
2019-05-31,32600,32600,32600,32600,0,0
2019-06-03,32650,32650,32600,32600,400,0
2019-06-04,32600,32600,32600,32600,0,0
2019-06-05,32600,32600,32600,32600,0,0
2019-06-06,32600,32600,32600,32600,0,0
2019-06-07,32600,32600,32600,32600,0,0
2019-06-10,32600,32600,32600,32600,0,0
2019-06-11,32600,32600,32600,32600,0,0
2019-06-12,32600,32600,32600,32600,0,0
2019-06-13,32600,32600,32600,32600,0,0
2019-06-14,32600,32600,32600,32600,10,0
2019-06-17,32600,32600,32600,32600,0,0
2019-06-18,32600,32600,32600,32600,0,0
2019-06-19,32600,32600,32600,32600,0,0
2019-06-20,32600,32600,32600,32600,0,0
2019-06-21,32600,32600,32600,32600,0,0
2019-06-24,32600,32600,32600,32600,0,0
2019-06-25,32500,32500,32500,32500,90,0
2019-06-26,32500,32500,32500,32500,0,0
2019-06-27,33000,34450,33000,34450,20,0
2019-06-28,36000,36000,36000,36000,10,0
2019-07-01,33500,38500,33500,38500,20,0
2019-07-02,38500,38500,38500,38500,0,0
2019-07-03,38500,38500,38500,38500,0,0
2019-07-05,35850,35850,35850,35850,0,0
2019-07-08,33350,33350,33350,33350,220,0
2019-07-09,33350,33350,33350,33350,0,0
2019-07-10,33350,33350,33350,33350,0,0
2019-07-11,33350,33350,33350,33350,10,0
2019-07-12,33000,33000,33000,33000,30,0
2019-07-15,33000,33000,33000,33000,0,0
2019-07-16,33000,33000,33000,33000,0,0
2019-07-17,32900,33000,30700,30700,3370,0
2019-07-18,30700,30700,30700,30700,0,0
2019-07-19,32800,32800,32800,32800,10810,0
2019-07-22,32800,32800,32800,32800,0,0
2019-07-23,32800,32800,32800,32800,0,0
2019-07-24,35050,35050,35050,35050,10,0
2019-07-25,35050,35050,35050,35050,0,0
2019-07-26,35050,35050,35050,35050,0,0
2019-07-29,35050,35050,35050,35050,0,0
2019-07-30,42800,42800,42800,42800,4120,0
2019-07-31,42800,42800,42800,42800,0,0
2019-08-01,42800,42800,42800,42800,0,0
2019-08-02,42800,42800,42800,42800,0,0
2019-08-05,42800,42800,42800,42800,0,0
2019-08-06,42800,42800,42800,42800,0,0
2019-08-07,42800,42800,42800,42800,0,0
2019-08-08,42800,42800,42800,42800,0,0
2019-08-09,42800,42800,42800,42800,0,0
2019-08-12,42800,42800,42800,42800,0,0
2019-08-13,42800,42800,42800,42800,0,0
2019-08-14,42800,42800,42800,42800,0,0
2019-08-15,42800,42800,42800,42800,0,0
2019-08-16,42800,42800,42800,42800,0,0
2019-08-19,42800,42800,42800,42800,0,0
2019-08-20,42800,42800,42800,42800,0,0
2019-08-21,42800,42800,42800,42800,0,0
2019-08-22,42800,42800,42800,42800,0,0
2019-08-23,40000,40000,39850,39850,50,0
2019-08-26,37100,37100,37100,37100,50,0
2019-08-27,37100,37100,37100,37100,0,0
2019-08-28,37100,37100,37100,37100,10,0
2019-08-29,37100,37100,37100,37100,0,0
2019-08-30,37100,37100,37100,37100,0,0
2019-09-03,34550,34550,34550,34550,150,0
2019-09-04,34550,34550,34550,34550,0,0
