Date,Open,High,Low,Close,Volume,openinterest
2018-08-28,14000,14000,13500,13500,150,0
2018-08-29,13200,13500,12600,13500,6960,0
2018-08-30,13200,13350,12900,13350,7980,0
2018-08-31,13200,13200,12950,13000,16710,0
2018-09-04,13000,13000,12950,13000,9110,0
2018-09-05,13000,13300,12750,13300,4640,0
2018-09-06,13300,13400,13250,13400,4990,0
2018-09-07,13250,13250,13200,13250,6400,0
2018-09-10,13250,13800,13200,13200,4140,0
2018-09-11,13200,13450,12700,13400,6100,0
2018-09-12,13200,13400,13000,13400,9650,0
2018-09-13,13400,13500,13100,13400,16290,0
2018-09-14,13400,14000,13350,13400,3970,0
2018-09-17,13500,13500,13400,13400,2970,0
2018-09-18,13400,13800,13400,13800,13030,0
2018-09-19,13800,13800,13000,13600,15740,0
2018-09-20,13400,13800,13400,13750,7200,0
2018-09-21,13800,14500,13400,14500,11310,0
2018-09-24,14500,14500,14000,14500,6710,0
2018-09-25,14400,14600,13600,14300,43180,0
2018-09-26,14300,14300,14100,14100,850,0
2018-09-27,14100,14100,13650,14100,7680,0
2018-09-28,14000,14500,14000,14500,12640,0
2018-10-01,14100,14450,14000,14400,17850,0
2018-10-02,14000,14500,13500,14300,18770,0
2018-10-03,14300,14300,13900,14300,14250,0
2018-10-04,14000,14500,14000,14500,5320,0
2018-10-05,14500,14500,14100,14500,12050,0
2018-10-08,15000,15000,14400,14800,19550,0
2018-10-09,14800,14800,14250,14500,23970,0
2018-10-10,14700,14700,14500,14500,910,0
2018-10-11,14300,14300,13600,14100,5550,0
2018-10-12,14400,14400,13200,14400,9150,0
2018-10-15,14700,14700,14000,14100,5660,0
2018-10-16,14400,14400,14100,14300,2600,0
2018-10-17,14300,14300,14000,14300,9140,0
2018-10-18,14250,14250,14100,14250,6720,0
2018-10-19,14250,14250,13900,14200,4510,0
2018-10-22,14200,14200,13900,14050,5190,0
2018-10-23,14000,14100,13900,14000,7080,0
2018-10-24,13850,14500,13850,14000,6510,0
2018-10-25,13850,14000,13050,13500,25150,0
2018-10-26,14000,14000,12600,12600,26010,0
2018-10-29,12900,13000,12600,13000,10480,0
2018-10-30,12600,13000,12600,12600,7410,0
2018-10-31,12600,12900,12600,12700,10810,0
2018-11-01,13100,13100,12800,12800,970,0
2018-11-02,13400,13400,13400,13400,10,0
2018-11-05,13400,13950,13300,13950,2420,0
2018-11-06,13950,13950,13800,13800,2000,0
2018-11-07,13800,14000,13600,13800,3410,0
2018-11-08,13800,13800,13800,13800,2800,0
2018-11-09,13600,13800,13600,13800,1030,0
2018-11-12,13900,14700,13600,14200,11450,0
2018-11-13,14200,14200,14200,14200,0,0
2018-11-14,14350,14350,14350,14350,10,0
2018-11-15,14350,14350,14350,14350,20,0
2018-11-16,13900,14300,13450,14150,5350,0
2018-11-19,14150,14150,13900,14100,3740,0
2018-11-20,14000,14050,14000,14050,510,0
2018-11-21,13950,13950,13900,13950,2520,0
2018-11-23,13950,14000,13950,14000,1250,0
2018-11-26,14000,14150,13900,13900,1420,0
2018-11-27,13850,14150,13850,14150,2010,0
2018-11-28,13950,14100,13600,14000,3830,0
2018-11-29,13700,13950,13600,13950,5120,0
2018-11-30,13650,14000,13600,14000,3440,0
2018-12-03,14000,14000,14000,14000,30,0
2018-12-04,14000,14100,13900,14000,2210,0
2018-12-06,13950,14000,13950,14000,1030,0
2018-12-07,13950,14000,13950,13950,1090,0
2018-12-10,13900,14100,13800,13950,1780,0
2018-12-11,13850,13850,13600,13850,2830,0
2018-12-12,13850,13850,13850,13850,0,0
2018-12-13,13800,14200,13800,14000,2570,0
2018-12-14,13600,14200,13600,14200,5180,0
2018-12-17,14300,14300,14300,14300,10,0
2018-12-18,14300,14300,13700,14300,5840,0
2018-12-19,13900,14000,13600,14000,11200,0
2018-12-20,13700,14000,13700,14000,8510,0
2018-12-21,13700,13800,13700,13800,8610,0
2018-12-24,13700,13900,13000,13850,5930,0
2018-12-26,13700,13900,13600,13900,3010,0
2018-12-27,14100,14100,13500,13800,3750,0
2018-12-28,13700,13800,13500,13500,4940,0
2018-12-31,13500,13500,13500,13500,0,0
2019-01-02,740,740,740,740,0,0
2019-01-03,740,740,740,740,0,0
2019-01-04,740,740,740,740,0,0
2019-01-07,740,740,740,740,0,0
2019-01-08,740,740,740,740,0,0
2019-01-09,740,740,740,740,0,0
2019-01-10,740,740,740,740,0,0
2019-01-11,740,740,740,740,0,0
2019-01-14,740,740,740,740,0,0
2019-01-15,740,740,740,740,0,0
2019-01-16,740,740,740,740,0,0
2019-01-17,740,740,740,740,0,0
2019-01-18,1050,1050,1050,1050,633986,0
2019-01-22,1050,1050,1050,1050,0,0
2019-01-23,1050,1050,1050,1050,0,0
2019-01-24,1050,1050,1050,1050,0,0
2019-01-25,1050,1050,1050,1050,0,0
2019-01-28,1050,1050,1050,1050,0,0
2019-01-29,1050,1050,1050,1050,0,0
2019-01-30,1050,1050,1050,1050,0,0
2019-01-31,1050,1050,1050,1050,0,0
2019-02-01,1050,1050,1050,1050,0,0
2019-02-04,1050,1050,1050,1050,0,0
2019-02-05,1050,1050,1050,1050,0,0
2019-02-06,1050,1050,1050,1050,0,0
2019-02-07,1050,1050,1050,1050,0,0
2019-02-08,1050,1050,1050,1050,0,0
2019-02-11,1050,1050,1050,1050,0,0
2019-02-12,1050,1050,1050,1050,0,0
2019-02-13,1050,1050,1050,1050,0,0
2019-02-14,1100,1100,1100,1100,50000,0
2019-02-15,1100,1100,1100,1100,100000,0
2019-02-19,1100,1100,1100,1100,0,0
2019-02-20,1100,1100,1100,1100,50112,0
2019-02-21,1100,1100,1100,1100,50112,0
2019-02-22,1100,1100,1100,1100,102201,0
2019-02-25,1100,1100,1100,1100,1581,0
2019-02-26,1100,1100,1100,1100,1581,0
2019-02-27,1100,1100,1100,1100,0,0
2019-02-28,1100,1100,1100,1100,0,0
2019-03-01,1150,1150,1150,1150,150000,0
2019-03-04,1150,1150,1150,1150,0,0
2019-03-05,1150,1150,1150,1150,0,0
2019-03-06,1150,1150,1150,1150,9873,0
2019-03-07,1150,1150,1150,1150,9873,0
2019-03-08,1200,1200,1200,1200,140000,0
2019-03-11,1200,1200,1200,1200,0,0
2019-03-12,1200,1200,1200,1200,0,0
2019-03-13,1200,1200,1200,1200,0,0
2019-03-14,1200,1200,1200,1200,0,0
2019-03-15,1200,1200,1200,1200,0,0
2019-03-18,1200,1200,1200,1200,0,0
2019-03-19,1200,1200,1200,1200,0,0
2019-03-20,1200,1200,1200,1200,0,0
2019-03-21,1200,1200,1200,1200,0,0
2019-03-22,1200,1200,1200,1200,0,0
2019-03-25,1200,1200,1200,1200,0,0
2019-03-26,1200,1200,1200,1200,0,0
2019-03-27,1200,1200,1200,1200,0,0
2019-03-28,1200,1200,1200,1200,0,0
2019-03-29,1200,1200,1200,1200,0,0
2019-04-01,1200,1200,1200,1200,0,0
2019-04-02,1200,1200,1200,1200,0,0
2019-04-03,1200,1200,1200,1200,0,0
2019-04-04,1200,1200,1200,1200,0,0
2019-04-05,1200,1200,1200,1200,0,0
2019-04-08,1200,1200,1200,1200,0,0
2019-04-09,1200,1200,1200,1200,0,0
2019-04-10,1200,1200,1200,1200,0,0
2019-04-11,1200,1200,1200,1200,0,0
2019-04-12,1200,1200,1200,1200,0,0
2019-04-15,1205,1205,1205,1205,3137,0
2019-04-16,1205,1205,1205,1205,3137,0
2019-04-17,1205,1205,1205,1205,0,0
2019-04-18,1205,1205,1205,1205,0,0
2019-04-22,1205,1205,1205,1205,0,0
2019-04-23,1205,1205,1205,1205,0,0
2019-04-24,1205,1205,1205,1205,0,0
2019-04-25,1205,1205,1205,1205,0,0
2019-04-26,1205,1205,1205,1205,0,0
2019-04-29,1205,1205,1205,1205,0,0
2019-04-30,1205,1205,1205,1205,0,0
2019-05-01,1205,1205,1205,1205,0,0
2019-05-02,1205,1205,1205,1205,0,0
2019-05-03,1205,1205,1205,1205,0,0
2019-05-06,1205,1205,1205,1205,0,0
2019-05-07,1205,1205,1205,1205,0,0
2019-05-08,1205,1205,1205,1205,0,0
2019-05-09,1205,1205,1205,1205,0,0
2019-05-10,1205,1205,1205,1205,0,0
2019-05-13,1205,1205,1205,1205,0,0
2019-05-14,1205,1205,1205,1205,0,0
2019-05-15,1205,1205,1205,1205,0,0
2019-05-16,1205,1205,1205,1205,0,0
2019-05-17,1205,1205,1205,1205,0,0
2019-05-20,1205,1205,1205,1205,0,0
2019-05-21,1205,1205,1205,1205,0,0
2019-05-22,1205,1205,1205,1205,0,0
2019-05-23,1380,1380,1380,1380,467,0
2019-05-24,1380,1380,1380,1380,0,0
2019-05-28,1380,1380,1380,1380,0,0
2019-05-29,1380,1380,1380,1380,200000,0
2019-05-30,1380,1380,1380,1380,0,0
2019-05-31,1380,1380,1380,1380,23423,0
2019-06-03,1380,1380,1380,1380,0,0
2019-06-04,1380,1380,1380,1380,0,0
2019-06-05,1380,1380,1380,1380,0,0
2019-06-06,1380,1380,1380,1380,0,0
2019-06-07,1380,1380,1380,1380,0,0
2019-06-10,1380,1380,1380,1380,0,0
2019-06-11,1380,1380,1380,1380,0,0
2019-06-12,1380,1380,1380,1380,0,0
2019-06-13,1380,1380,1380,1380,0,0
2019-06-14,1380,1380,1380,1380,0,0
2019-06-17,1380,1380,1380,1380,0,0
2019-06-18,1380,1380,1380,1380,0,0
2019-06-19,1380,1380,1380,1380,0,0
2019-06-20,1380,1380,1380,1380,0,0
2019-06-21,1460,1460,1460,1460,200000,0
2019-06-24,1460,1460,1460,1460,0,0
2019-06-25,1460,1460,1460,1460,0,0
2019-06-26,1460,1460,1460,1460,0,0
2019-06-27,1460,1460,1460,1460,0,0
2019-06-28,1460,1460,1460,1460,0,0
2019-07-01,1460,1460,1460,1460,0,0
2019-07-02,1460,1460,1460,1460,64000,0
2019-07-03,1460,1460,1460,1460,64000,0
2019-07-05,1460,1460,1460,1460,0,0
2019-07-08,1460,1460,1460,1460,0,0
2019-07-09,1460,1460,1460,1460,0,0
2019-07-10,1460,1460,1460,1460,0,0
2019-07-11,1460,1460,1460,1460,0,0
2019-07-12,1460,1460,1460,1460,0,0
2019-07-15,1460,1460,1460,1460,0,0
2019-07-16,1460,1460,1460,1460,0,0
2019-07-17,1460,1460,1460,1460,0,0
2019-07-18,1460,1460,1460,1460,0,0
2019-07-19,16200,16200,15500,15800,38740,0
2019-07-22,1460,1460,1460,1460,0,0
2019-07-23,1460,1460,1460,1460,0,0
2019-07-24,1460,1460,1460,1460,0,0
2019-07-25,1460,1460,1460,1460,0,0
2019-07-26,1460,1460,1460,1460,0,0
2019-07-29,1460,1460,1460,1460,0,0
2019-07-30,1460,1460,1460,1460,0,0
2019-07-31,1460,1460,1460,1460,0,0
2019-08-01,1460,1460,1460,1460,0,0
2019-08-02,1460,1460,1460,1460,0,0
2019-08-05,1460,1460,1460,1460,0,0
2019-08-06,1460,1460,1460,1460,0,0
2019-08-07,1460,1460,1460,1460,0,0
2019-08-08,1460,1460,1460,1460,62000,0
2019-08-09,1460,1460,1460,1460,62000,0
2019-08-12,1460,1460,1460,1460,0,0
2019-08-13,1460,1460,1460,1460,0,0
2019-08-14,1460,1460,1460,1460,0,0
2019-08-15,1460,1460,1460,1460,0,0
2019-08-16,1460,1460,1460,1460,0,0
2019-08-19,1460,1460,1460,1460,0,0
2019-08-20,1430,1430,1430,1430,48000,0
2019-08-21,1430,1430,1430,1430,48000,0
2019-08-22,1430,1430,1430,1430,0,0
2019-08-23,1430,1430,1430,1430,0,0
2019-08-26,1430,1430,1430,1430,0,0
2019-08-27,1430,1430,1430,1430,0,0
2019-08-28,1430,1430,1430,1430,0,0
2019-08-29,1430,1430,1430,1430,0,0
2019-08-30,1430,1430,1430,1430,0,0
2019-09-03,1430,1430,1430,1430,0,0
2019-09-04,1430,1430,1430,1430,0,0
2019-09-05,1430,1430,1430,1430,0,0
2019-09-06,1430,1430,1430,1430,0,0
2019-09-09,1430,1430,1430,1430,0,0
2019-09-10,1430,1430,1430,1430,0,0
2019-09-11,1430,1430,1430,1430,0,0
2019-09-12,1430,1430,1430,1430,0,0
2019-09-13,1430,1430,1430,1430,0,0
2019-09-16,1430,1430,1430,1430,0,0
2019-09-17,1430,1430,1430,1430,0,0
2019-09-18,1430,1430,1430,1430,0,0
2019-09-19,1430,1430,1430,1430,0,0
2019-09-20,1430,1430,1430,1430,0,0
2019-09-23,1430,1430,1430,1430,0,0
2019-09-24,1430,1430,1430,1430,0,0
2019-09-25,1430,1430,1430,1430,0,0
2019-09-26,1430,1430,1430,1430,0,0
2019-09-27,1430,1430,1430,1430,0,0
2019-09-30,1430,1430,1430,1430,0,0
2019-10-01,1430,1430,1430,1430,0,0
2019-10-02,1430,1430,1430,1430,0,0
2019-10-03,1430,1430,1430,1430,0,0
2019-10-04,1430,1430,1430,1430,0,0
2019-10-07,1430,1430,1430,1430,0,0
2019-10-08,1430,1430,1430,1430,0,0
2019-10-09,1430,1430,1430,1430,0,0
2019-10-10,1430,1430,1430,1430,0,0
2019-10-11,1430,1430,1430,1430,0,0
2019-10-14,1430,1430,1430,1430,0,0
2019-10-15,1430,1430,1430,1430,0,0
2019-10-16,1430,1430,1430,1430,0,0
2019-10-17,1430,1430,1430,1430,0,0
2019-10-18,1430,1430,1430,1430,0,0
2019-10-21,1430,1430,1430,1430,0,0
2019-10-22,1430,1430,1430,1430,0,0
2019-10-23,1430,1430,1430,1430,0,0
2019-10-24,1430,1430,1430,1430,0,0
2019-10-25,1460,1460,1460,1460,2608,0
2019-10-28,1460,1460,1460,1460,0,0
2019-10-29,1460,1460,1460,1460,0,0
2019-10-30,1460,1460,1460,1460,0,0
2019-10-31,1460,1460,1460,1460,0,0
2019-11-01,1460,1460,1460,1460,0,0
2019-11-04,1460,1460,1460,1460,0,0
2019-11-05,1460,1460,1460,1460,0,0
2019-11-06,1460,1460,1460,1460,0,0
2019-11-07,1460,1460,1460,1460,0,0
2019-11-08,1460,1460,1460,1460,0,0
2019-11-11,1460,1460,1460,1460,0,0
2019-11-12,1460,1460,1460,1460,0,0
2019-11-13,1460,1460,1460,1460,0,0
2019-11-14,1460,1460,1460,1460,0,0
2019-11-15,1460,1460,1460,1460,0,0
2019-11-18,1460,1460,1460,1460,0,0
2019-11-19,1460,1460,1460,1460,0,0
2019-11-20,1460,1460,1460,1460,0,0
2019-11-21,1460,1460,1460,1460,0,0
2019-11-22,1460,1460,1460,1460,0,0
2019-11-25,1460,1460,1460,1460,0,0
2019-11-26,1460,1460,1460,1460,0,0
2019-11-27,1460,1460,1460,1460,0,0
2019-11-29,1460,1460,1460,1460,0,0
2019-12-02,1460,1460,1460,1460,0,0
2019-12-03,1460,1460,1460,1460,0,0
2019-12-04,1460,1460,1460,1460,0,0
2019-12-05,1460,1460,1460,1460,0,0
2019-12-06,1460,1460,1460,1460,0,0
2019-12-09,1460,1460,1460,1460,0,0
2019-12-10,1460,1460,1460,1460,0,0
2019-12-11,1460,1460,1460,1460,0,0
2019-12-12,1460,1460,1460,1460,0,0
2019-12-13,1460,1460,1460,1460,0,0
2019-12-16,1460,1460,1460,1460,0,0
2019-12-17,1460,1460,1460,1460,0,0
2019-12-18,1460,1460,1460,1460,0,0
2019-12-19,1460,1460,1460,1460,0,0
2019-12-20,1460,1460,1460,1460,0,0
2019-12-23,1460,1460,1460,1460,0,0
2019-12-24,1460,1460,1460,1460,0,0
2019-12-26,1460,1460,1460,1460,0,0
2019-12-27,1460,1460,1460,1460,0,0
2019-12-30,1460,1460,1460,1460,0,0
2019-12-31,1460,1460,1460,1460,0,0
2020-01-02,1460,1460,1460,1460,0,0
2020-01-03,1460,1460,1460,1460,0,0
2020-01-06,1460,1460,1460,1460,0,0
2020-01-07,1460,1460,1460,1460,0,0
2020-01-08,1460,1460,1460,1460,0,0
2020-01-09,1460,1460,1460,1460,0,0
2020-01-10,1460,1460,1460,1460,0,0
2020-01-13,1460,1460,1460,1460,0,0
2020-01-14,1460,1460,1460,1460,0,0
2020-01-15,1460,1460,1460,1460,0,0
2020-01-16,1460,1460,1460,1460,0,0
2020-01-17,1460,1460,1460,1460,0,0
2020-01-21,1460,1460,1460,1460,0,0
2020-01-22,1460,1460,1460,1460,0,0
2020-01-23,1460,1460,1460,1460,0,0
2020-01-24,1460,1460,1460,1460,0,0
2020-01-27,1460,1460,1460,1460,0,0
2020-01-28,1460,1460,1460,1460,0,0
2020-01-29,1460,1460,1460,1460,0,0
2020-01-30,1460,1460,1460,1460,0,0
2020-01-31,1460,1460,1460,1460,0,0
2020-02-03,1460,1460,1460,1460,0,0
2020-02-04,1460,1460,1460,1460,0,0
2020-02-05,1460,1460,1460,1460,0,0
2020-02-06,1460,1460,1460,1460,0,0
2020-02-07,1460,1460,1460,1460,0,0
2020-02-10,1460,1460,1460,1460,0,0
2020-02-11,1460,1460,1460,1460,0,0
2020-02-12,1460,1460,1460,1460,0,0
2020-02-13,1460,1460,1460,1460,0,0
2020-02-14,1460,1460,1460,1460,0,0
2020-02-18,1460,1460,1460,1460,0,0
2020-02-19,1460,1460,1460,1460,0,0
2020-02-20,1460,1460,1460,1460,0,0
2020-02-21,1460,1460,1460,1460,0,0
2020-02-24,1460,1460,1460,1460,0,0
2020-02-25,1460,1460,1460,1460,0,0
2020-02-26,1460,1460,1460,1460,0,0
2020-02-27,1460,1460,1460,1460,0,0
2020-02-28,1460,1460,1460,1460,0,0
2020-03-02,1460,1460,1460,1460,0,0
2020-03-03,1460,1460,1460,1460,0,0
2020-03-04,1460,1460,1460,1460,0,0
2020-03-05,1460,1460,1460,1460,0,0
2020-03-06,1460,1460,1460,1460,0,0
2020-03-09,1460,1460,1460,1460,0,0
2020-03-10,1460,1460,1460,1460,0,0
2020-03-11,1460,1460,1460,1460,0,0
2020-03-12,1460,1460,1460,1460,0,0
2020-03-13,1460,1460,1460,1460,0,0
2020-03-16,1460,1460,1460,1460,0,0
2020-03-17,1460,1460,1460,1460,0,0
2020-03-18,730,730,730,730,18286,0
2020-03-19,730,730,730,730,18286,0
2020-03-20,730,730,730,730,0,0
2020-03-23,730,730,730,730,0,0
2020-03-24,730,730,730,730,0,0
2020-03-25,730,730,730,730,0,0
2020-03-26,730,730,730,730,0,0
2020-03-27,730,730,730,730,0,0
2020-03-30,730,730,730,730,0,0
2020-03-31,730,730,730,730,0,0
2020-04-01,730,730,730,730,0,0
2020-04-02,730,730,730,730,0,0
2020-04-03,730,730,730,730,0,0
2020-04-06,730,730,730,730,0,0
2020-04-07,730,730,730,730,0,0
2020-04-08,730,730,730,730,0,0
2020-04-09,730,730,730,730,0,0
2020-04-13,730,730,730,730,0,0
2020-04-14,730,730,730,730,0,0
2020-04-15,730,730,730,730,0,0
2020-04-16,730,730,730,730,0,0
2020-04-17,730,730,730,730,0,0
2020-04-20,730,730,730,730,0,0
2020-04-21,730,730,730,730,0,0
2020-04-22,730,730,730,730,0,0
2020-04-23,730,730,730,730,0,0
2020-04-24,730,730,730,730,0,0
2020-04-27,730,730,730,730,0,0
2020-04-28,730,730,730,730,0,0
2020-04-29,730,730,730,730,0,0
2020-04-30,730,730,730,730,0,0
2020-05-04,730,730,730,730,0,0
2020-05-05,730,730,730,730,0,0
2020-05-06,730,730,730,730,0,0
2020-05-07,730,730,730,730,0,0
2020-05-08,730,730,730,730,0,0
2020-05-11,730,730,730,730,0,0
2020-05-12,730,730,730,730,0,0
2020-05-13,730,730,730,730,0,0
2020-05-14,730,730,730,730,0,0
2020-05-15,730,730,730,730,0,0
2020-05-18,730,730,730,730,0,0
2020-05-19,730,730,730,730,0,0
2020-05-20,730,730,730,730,0,0
2020-05-21,730,730,730,730,0,0
2020-05-22,730,730,730,730,0,0
2020-05-26,730,730,730,730,0,0
2020-05-27,730,730,730,730,0,0
2020-05-28,730,730,730,730,0,0
2020-05-29,730,730,730,730,0,0
2020-06-01,730,730,730,730,0,0
2020-06-02,730,730,730,730,0,0
2020-06-03,730,730,730,730,0,0
2020-06-04,730,730,730,730,0,0
2020-06-05,730,730,730,730,0,0
2020-06-08,730,730,730,730,0,0
2020-06-09,730,730,730,730,0,0
2020-06-10,730,730,730,730,0,0
2020-06-11,730,730,730,730,0,0
2020-06-12,730,730,730,730,0,0
2020-06-15,12100,12100,11500,11650,33300,0
2020-06-16,730,730,730,730,0,0
2020-06-17,730,730,730,730,0,0
2020-06-18,730,730,730,730,0,0
2020-06-19,730,730,730,730,0,0
2020-06-22,730,730,730,730,0,0
2020-06-23,730,730,730,730,0,0
2020-06-24,730,730,730,730,0,0
2020-06-25,730,730,730,730,0,0
2020-06-26,730,730,730,730,0,0
2020-06-29,730,730,730,730,0,0
2020-06-30,730,730,730,730,0,0
2020-07-01,730,730,730,730,0,0
2020-07-02,730,730,730,730,0,0
2020-07-06,730,730,730,730,0,0
2020-07-07,730,730,730,730,0,0
2020-07-08,730,730,730,730,0,0
2020-07-09,730,730,730,730,0,0
2020-07-10,730,730,730,730,0,0
2020-07-13,730,730,730,730,0,0
2020-07-14,730,730,730,730,0,0
2020-07-15,730,730,730,730,0,0
2020-07-16,730,730,730,730,0,0
2020-07-17,730,730,730,730,0,0
2020-07-20,730,730,730,730,0,0
2020-07-21,730,730,730,730,0,0
2020-07-22,730,730,730,730,0,0
2020-07-23,730,730,730,730,0,0
2020-07-24,730,730,730,730,0,0
2020-07-27,730,730,730,730,0,0
2020-07-28,730,730,730,730,0,0
2020-07-29,730,730,730,730,0,0
2020-07-30,730,730,730,730,0,0
2020-07-31,730,730,730,730,0,0
2020-08-03,730,730,730,730,0,0
2020-08-04,730,730,730,730,0,0
2020-08-05,730,730,730,730,0,0
2020-08-06,730,730,730,730,0,0
2020-08-07,730,730,730,730,0,0
2020-08-10,730,730,730,730,0,0
2020-08-11,730,730,730,730,0,0
2020-08-12,730,730,730,730,0,0
2020-08-13,730,730,730,730,0,0
2020-08-14,730,730,730,730,0,0
2020-08-17,9740,9740,9630,9720,9190,0
2020-08-18,730,730,730,730,0,0
2020-08-19,730,730,730,730,0,0
2020-08-20,730,730,730,730,0,0
2020-08-21,730,730,730,730,0,0
2020-08-24,730,730,730,730,0,0
2020-08-25,730,730,730,730,0,0
2020-08-26,730,730,730,730,0,0
2020-08-27,730,730,730,730,0,0
2020-08-28,730,730,730,730,0,0
2020-08-31,730,730,730,730,0,0
2020-09-01,730,730,730,730,0,0
2020-09-02,730,730,730,730,0,0
2020-09-03,730,730,730,730,0,0
2020-09-04,730,730,730,730,0,0
2020-09-08,730,730,730,730,0,0
2020-09-09,730,730,730,730,0,0
2020-09-10,730,730,730,730,0,0
2020-09-11,730,730,730,730,0,0
2020-09-14,730,730,730,730,0,0
2020-09-15,730,730,730,730,0,0
2020-09-16,730,730,730,730,0,0
2020-09-17,730,730,730,730,0,0
2020-09-18,730,730,730,730,0,0
2020-09-21,730,730,730,730,0,0
2020-09-22,730,730,730,730,0,0
2020-09-23,730,730,730,730,0,0
2020-09-24,10700,10800,10350,10750,31580,0
2020-09-25,730,730,730,730,0,0
2020-09-28,730,730,730,730,0,0
2020-09-29,730,730,730,730,0,0
2020-09-30,730,730,730,730,0,0
2020-10-01,730,730,730,730,0,0
2020-10-02,730,730,730,730,0,0
2020-10-05,730,730,730,730,0,0
2020-10-06,730,730,730,730,0,0
2020-10-07,730,730,730,730,0,0
2020-10-08,730,730,730,730,0,0
2020-10-09,730,730,730,730,2300,0
2020-10-12,10800,11050,10650,11000,25410,0
2020-10-13,730,730,730,730,0,0
2020-10-14,730,730,730,730,0,0
2020-10-15,730,730,730,730,0,0
2020-10-16,730,730,730,730,0,0
2020-10-19,730,730,730,730,0,0
2020-10-20,730,730,730,730,0,0
2020-10-21,730,730,730,730,0,0
2020-10-22,730,730,730,730,0,0
2020-10-23,730,730,730,730,0,0
2020-10-26,730,730,730,730,0,0
2020-10-27,730,730,730,730,0,0
2020-10-28,730,730,730,730,0,0
2020-10-29,730,730,730,730,0,0
2020-10-30,730,730,730,730,0,0
2020-11-02,10100,10250,10000,10200,13200,0
2020-11-03,730,730,730,730,0,0
2020-11-04,730,730,730,730,0,0
2020-11-05,730,730,730,730,0,0
2020-11-06,730,730,730,730,0,0
2020-11-09,730,730,730,730,0,0
2020-11-10,730,730,730,730,0,0
2020-11-11,730,730,730,730,0,0
2020-11-12,730,730,730,730,0,0
2020-11-13,730,730,730,730,0,0
2020-11-16,10350,10350,10200,10200,8480,0
2020-11-17,730,730,730,730,0,0
2020-11-18,730,730,730,730,0,0
2020-11-19,730,730,730,730,0,0
2020-11-20,730,730,730,730,0,0
2020-11-23,730,730,730,730,0,0
2020-11-24,730,730,730,730,0,0
2020-11-25,730,730,730,730,0,0
2020-11-27,730,730,730,730,0,0
2020-11-30,730,730,730,730,0,0
2020-12-01,730,730,730,730,0,0
2020-12-02,730,730,730,730,0,0
2020-12-03,730,730,730,730,0,0
2020-12-04,730,730,730,730,0,0
2020-12-07,730,730,730,730,0,0
2020-12-08,11150,11150,10950,10950,27690,0
2020-12-09,730,730,730,730,0,0
2020-12-10,730,730,730,730,0,0
2020-12-11,730,730,730,730,0,0
2020-12-14,730,730,730,730,0,0
2020-12-15,730,730,730,730,0,0
2020-12-16,730,730,730,730,0,0
2020-12-17,730,730,730,730,0,0
2020-12-18,730,730,730,730,0,0
2020-12-21,730,730,730,730,0,0
2020-12-22,730,730,730,730,0,0
2020-12-23,730,730,730,730,0,0
2020-12-24,730,730,730,730,0,0
2020-12-28,730,730,730,730,0,0
2020-12-29,730,730,730,730,0,0
2020-12-30,730,730,730,730,0,0
2020-12-31,14200,14900,14200,14200,104810,0
