Date,Open,High,Low,Close,Volume,openinterest
2013-03-07,18.0,18.0,18.0,18.0,0,0
2013-03-08,18.0,18.0,18.0,18.0,0,0
2013-03-11,18.0,18.0,18.0,18.0,0,0
2013-03-12,18.0,18.0,18.0,18.0,0,0
2013-03-13,18.0,18.0,18.0,18.0,0,0
2013-03-14,18.0,18.0,18.0,18.0,0,0
2013-03-15,18.0,18.0,18.0,18.0,0,0
2013-03-18,18.0,18.0,18.0,18.0,0,0
2013-03-19,18.0,18.0,18.0,18.0,0,0
2013-03-20,18.0,18.0,18.0,18.0,0,0
2013-03-21,18.0,18.0,18.0,18.0,0,0
2013-03-22,18.0,18.0,18.0,18.0,0,0
2013-03-25,18.0,18.0,18.0,18.0,0,0
2013-03-26,18.0,18.0,18.0,18.0,0,0
2013-03-27,18.0,18.0,18.0,18.0,0,0
2013-03-28,18.0,18.0,18.0,18.0,0,0
2013-04-01,18.0,18.0,18.0,18.0,0,0
2013-04-02,18.0,18.0,18.0,18.0,0,0
2013-04-03,18.0,18.0,18.0,18.0,0,0
2013-04-04,18.0,18.0,18.0,18.0,0,0
2013-04-05,18.0,18.0,18.0,18.0,0,0
2013-04-08,18.0,18.0,18.0,18.0,0,0
2013-04-09,18.0,18.0,18.0,18.0,0,0
2013-04-10,18.0,18.0,18.0,18.0,0,0
2013-04-11,18.0,18.0,18.0,18.0,0,0
2013-04-12,18.0,18.0,18.0,18.0,0,0
2013-04-15,18.0,18.0,18.0,18.0,0,0
2013-04-16,18.0,18.0,18.0,18.0,0,0
2013-04-17,18.0,18.0,18.0,18.0,0,0
2013-04-18,18.0,18.0,18.0,18.0,0,0
2013-04-19,18.0,18.0,18.0,18.0,0,0
2013-04-22,18.0,18.0,18.0,18.0,0,0
2013-04-23,18.0,18.0,18.0,18.0,0,0
2013-04-24,18.0,18.0,18.0,18.0,0,0
2013-04-25,18.0,18.0,18.0,18.0,0,0
2013-04-26,18.0,18.0,18.0,18.0,0,0
2013-04-29,18.0,18.0,18.0,18.0,0,0
2013-04-30,18.0,18.0,18.0,18.0,0,0
2013-05-01,18.0,18.0,18.0,18.0,0,0
2013-05-02,18.0,18.0,18.0,18.0,0,0
2013-05-03,18.0,18.0,18.0,18.0,0,0
2013-05-06,18.0,18.0,18.0,18.0,0,0
2013-05-07,18.0,18.0,18.0,18.0,0,0
2013-05-08,18.0,18.0,18.0,18.0,0,0
2013-05-09,18.0,18.0,18.0,18.0,0,0
2013-05-10,18.0,18.0,18.0,18.0,0,0
2013-05-13,18.0,18.0,18.0,18.0,0,0
2013-05-14,18.0,18.0,18.0,18.0,0,0
2013-05-15,18.0,18.0,18.0,18.0,0,0
2013-05-16,18.0,18.0,18.0,18.0,0,0
2013-05-17,18.0,18.0,18.0,18.0,0,0
2013-05-20,18.0,18.0,18.0,18.0,0,0
2013-05-21,18.0,18.0,18.0,18.0,0,0
2013-05-22,18.0,18.0,18.0,18.0,0,0
2013-05-23,18.0,18.0,18.0,18.0,0,0
2013-05-24,18.0,18.0,18.0,18.0,0,0
2013-05-28,18.0,18.0,18.0,18.0,0,0
2013-05-29,18.0,18.0,18.0,18.0,0,0
2013-05-30,18.0,18.0,18.0,18.0,0,0
2013-05-31,18.0,18.0,18.0,18.0,0,0
2013-06-03,18.0,18.0,18.0,18.0,0,0
2013-06-04,18.0,18.0,18.0,18.0,0,0
2013-06-05,18.0,18.0,18.0,18.0,0,0
2013-06-06,18.0,18.0,18.0,18.0,0,0
2013-06-07,18.0,18.0,18.0,18.0,0,0
2013-06-10,18.0,18.0,18.0,18.0,0,0
2013-06-11,18.0,18.0,18.0,18.0,0,0
2013-06-12,18.0,18.0,18.0,18.0,0,0
2013-06-13,18.0,18.0,18.0,18.0,0,0
2013-06-14,18.0,18.0,18.0,18.0,0,0
2013-06-17,18.0,18.0,18.0,18.0,0,0
2013-06-18,18.0,18.0,18.0,18.0,0,0
2013-06-19,18.0,18.0,18.0,18.0,0,0
2013-06-20,18.0,18.0,18.0,18.0,0,0
2013-06-21,1.13,1.13,1.02,1.02,6200,0
2013-06-24,18.0,18.0,18.0,18.0,0,0
2013-06-25,18.0,18.0,18.0,18.0,0,0
2013-06-26,18.0,18.0,18.0,18.0,0,0
2013-06-27,18.0,18.0,18.0,18.0,0,0
2013-06-28,18.0,18.0,18.0,18.0,0,0
2013-07-01,18.0,18.0,18.0,18.0,0,0
2013-07-02,18.0,18.0,18.0,18.0,0,0
2013-07-03,18.0,18.0,18.0,18.0,0,0
2013-07-05,18.0,18.0,18.0,18.0,0,0
2013-07-08,18.0,18.0,18.0,18.0,0,0
2013-07-09,18.0,18.0,18.0,18.0,0,0
2013-07-10,18.0,18.0,18.0,18.0,0,0
2013-07-11,18.0,18.0,18.0,18.0,0,0
2013-07-12,18.0,18.0,18.0,18.0,0,0
2013-07-15,18.0,18.0,18.0,18.0,0,0
2013-07-16,18.0,18.0,18.0,18.0,0,0
2013-07-17,18.0,18.0,18.0,18.0,0,0
2013-07-18,18.0,18.0,18.0,18.0,0,0
2013-07-19,18.0,18.0,18.0,18.0,0,0
2013-07-22,18.0,18.0,18.0,18.0,0,0
2013-07-23,18.0,18.0,18.0,18.0,0,0
2013-07-24,18.0,18.0,18.0,18.0,0,0
2013-07-25,18.0,18.0,18.0,18.0,0,0
2013-07-26,18.0,18.0,18.0,18.0,0,0
2013-07-29,18.0,18.0,18.0,18.0,0,0
2013-07-30,18.0,18.0,18.0,18.0,0,0
2013-07-31,18.0,18.0,18.0,18.0,0,0
2013-08-01,18.0,18.0,18.0,18.0,0,0
2013-08-02,18.0,18.0,18.0,18.0,0,0
2013-08-05,18.0,18.0,18.0,18.0,0,0
2013-08-06,18.0,18.0,18.0,18.0,0,0
2013-08-07,18.0,18.0,18.0,18.0,0,0
2013-08-08,18.0,18.0,18.0,18.0,0,0
2013-08-09,18.0,18.0,18.0,18.0,0,0
2013-08-12,18.0,18.0,18.0,18.0,0,0
2013-08-13,18.0,18.0,18.0,18.0,0,0
2013-08-14,18.0,18.0,18.0,18.0,0,0
2013-08-15,18.0,18.0,18.0,18.0,0,0
2013-08-16,18.0,18.0,18.0,18.0,0,0
2013-08-19,18.0,18.0,18.0,18.0,0,0
2013-08-20,18.0,18.0,18.0,18.0,0,0
2013-08-21,18.0,18.0,18.0,18.0,0,0
2013-08-22,18.0,18.0,18.0,18.0,0,0
2013-08-23,18.0,18.0,18.0,18.0,0,0
2013-08-26,18.0,18.0,18.0,18.0,0,0
2013-08-27,18.0,18.0,18.0,18.0,0,0
2013-08-28,18.0,18.0,18.0,18.0,0,0
2013-08-29,18.0,18.0,18.0,18.0,0,0
2013-08-30,18.0,18.0,18.0,18.0,0,0
2013-09-03,18.0,18.0,18.0,18.0,0,0
2013-09-04,18.0,18.0,18.0,18.0,0,0
2013-09-05,18.0,18.0,18.0,18.0,0,0
2013-09-06,18.0,18.0,18.0,18.0,0,0
2013-09-09,18.0,18.0,18.0,18.0,0,0
2013-09-10,18.0,18.0,18.0,18.0,0,0
2013-09-11,18.0,18.0,18.0,18.0,0,0
2013-09-12,18.0,18.0,18.0,18.0,0,0
2013-09-13,18.0,18.0,18.0,18.0,0,0
2013-09-16,18.0,18.0,18.0,18.0,0,0
2013-09-17,18.0,18.0,18.0,18.0,0,0
2013-09-18,18.0,18.0,18.0,18.0,0,0
2013-09-19,18.0,18.0,18.0,18.0,0,0
2013-09-20,0.99,0.99,0.99,0.99,0,0
2013-09-23,18.0,18.0,18.0,18.0,0,0
2013-09-24,18.0,18.0,18.0,18.0,0,0
2013-09-25,18.0,18.0,18.0,18.0,0,0
2013-09-26,18.0,18.0,18.0,18.0,0,0
2013-09-27,18.0,18.0,18.0,18.0,0,0
2013-09-30,18.0,18.0,18.0,18.0,0,0
2013-10-01,18.0,18.0,18.0,18.0,0,0
2013-10-02,18.0,18.0,18.0,18.0,0,0
2013-10-03,18.0,18.0,18.0,18.0,0,0
2013-10-04,18.0,18.0,18.0,18.0,0,0
2013-10-07,18.0,18.0,18.0,18.0,0,0
2013-10-08,18.0,18.0,18.0,18.0,0,0
2013-10-09,18.0,18.0,18.0,18.0,0,0
2013-10-10,18.0,18.0,18.0,18.0,0,0
2013-10-11,18.0,18.0,18.0,18.0,0,0
2013-10-14,18.0,18.0,18.0,18.0,0,0
2013-10-15,18.0,18.0,18.0,18.0,0,0
2013-10-16,18.0,18.0,18.0,18.0,0,0
2013-10-17,18.0,18.0,18.0,18.0,0,0
2013-10-18,18.0,18.0,18.0,18.0,0,0
2013-10-21,18.0,18.0,18.0,18.0,0,0
2013-10-22,18.0,18.0,18.0,18.0,0,0
2013-10-23,18.0,18.0,18.0,18.0,0,0
2013-10-24,18.0,18.0,18.0,18.0,0,0
2013-10-25,18.0,18.0,18.0,18.0,0,0
2013-10-28,18.0,18.0,18.0,18.0,0,0
2013-10-29,18.0,18.0,18.0,18.0,0,0
2013-10-30,18.0,18.0,18.0,18.0,0,0
2013-10-31,18.0,18.0,18.0,18.0,0,0
2013-11-01,18.0,18.0,18.0,18.0,0,0
2013-11-04,18.0,18.0,18.0,18.0,0,0
2013-11-05,18.0,18.0,18.0,18.0,0,0
2013-11-06,18.0,18.0,18.0,18.0,0,0
2013-11-07,18.0,18.0,18.0,18.0,0,0
2013-11-08,18.0,18.0,18.0,18.0,0,0
2013-11-11,18.0,18.0,18.0,18.0,0,0
2013-11-12,18.0,18.0,18.0,18.0,0,0
2013-11-13,18.0,18.0,18.0,18.0,0,0
2013-11-14,18.0,18.0,18.0,18.0,0,0
2013-11-15,18.0,18.0,18.0,18.0,0,0
2013-11-18,18.0,18.0,18.0,18.0,0,0
2013-11-19,18.0,18.0,18.0,18.0,0,0
2013-11-20,18.0,18.0,18.0,18.0,0,0
2013-11-21,18.0,18.0,18.0,18.0,0,0
2013-11-22,18.0,18.0,18.0,18.0,0,0
2013-11-25,18.0,18.0,18.0,18.0,0,0
2013-11-26,18.0,18.0,18.0,18.0,0,0
2013-11-27,18.0,18.0,18.0,18.0,0,0
2013-11-29,18.0,18.0,18.0,18.0,0,0
2013-12-02,18.0,18.0,18.0,18.0,0,0
2013-12-03,18.0,18.0,18.0,18.0,0,0
2013-12-04,18.0,18.0,18.0,18.0,0,0
2013-12-05,18.0,18.0,18.0,18.0,0,0
2013-12-06,18.0,18.0,18.0,18.0,0,0
2013-12-09,18.0,18.0,18.0,18.0,0,0
2013-12-10,18.0,18.0,18.0,18.0,0,0
2013-12-11,18.0,18.0,18.0,18.0,0,0
2013-12-12,18.0,18.0,18.0,18.0,0,0
2013-12-13,18.0,18.0,18.0,18.0,0,0
2013-12-16,18.0,18.0,18.0,18.0,0,0
2013-12-17,18.0,18.0,18.0,18.0,0,0
2013-12-18,18.0,18.0,18.0,18.0,0,0
2013-12-19,18.0,18.0,18.0,18.0,0,0
2013-12-20,18.0,18.0,18.0,18.0,0,0
2013-12-23,18.0,18.0,18.0,18.0,0,0
2013-12-24,18.0,18.0,18.0,18.0,0,0
2013-12-26,18.0,18.0,18.0,18.0,0,0
2013-12-27,18.0,18.0,18.0,18.0,0,0
2013-12-30,18.0,18.0,18.0,18.0,0,0
2013-12-31,18.0,18.0,18.0,18.0,0,0
2014-01-02,18.0,18.0,18.0,18.0,0,0
2014-01-03,18.0,18.0,18.0,18.0,0,0
2014-01-06,18.0,18.0,18.0,18.0,0,0
2014-01-07,18.0,18.0,18.0,18.0,0,0
2014-01-08,18.0,18.0,18.0,18.0,0,0
2014-01-09,18.0,18.0,18.0,18.0,0,0
2014-01-10,18.0,18.0,18.0,18.0,0,0
2014-01-13,18.0,18.0,18.0,18.0,0,0
2014-01-14,18.0,18.0,18.0,18.0,0,0
2014-01-15,18.0,18.0,18.0,18.0,0,0
2014-01-16,18.0,18.0,18.0,18.0,0,0
2014-01-17,18.0,18.0,18.0,18.0,0,0
2014-01-21,18.0,18.0,18.0,18.0,0,0
2014-01-22,18.0,18.0,18.0,18.0,0,0
2014-01-23,18.0,18.0,18.0,18.0,0,0
2014-01-24,18.0,18.0,18.0,18.0,0,0
2014-01-27,18.0,18.0,18.0,18.0,0,0
2014-01-28,18.0,18.0,18.0,18.0,0,0
2014-01-29,18.0,18.0,18.0,18.0,0,0
2014-01-30,18.0,18.0,18.0,18.0,0,0
2014-01-31,18.0,18.0,18.0,18.0,0,0
2014-02-03,18.0,18.0,18.0,18.0,0,0
2014-02-04,18.0,18.0,18.0,18.0,0,0
2014-02-05,18.0,18.0,18.0,18.0,0,0
2014-02-06,18.0,18.0,18.0,18.0,0,0
2014-02-07,18.0,18.0,18.0,18.0,0,0
2014-02-10,18.0,18.0,18.0,18.0,0,0
2014-02-11,18.0,18.0,18.0,18.0,0,0
2014-02-12,18.0,18.0,18.0,18.0,0,0
2014-02-13,18.0,18.0,18.0,18.0,0,0
2014-02-14,18.0,18.0,18.0,18.0,0,0
2014-02-18,18.0,18.0,18.0,18.0,0,0
2014-02-19,18.0,18.0,18.0,18.0,0,0
2014-02-20,18.0,18.0,18.0,18.0,0,0
2014-02-21,18.0,18.0,18.0,18.0,0,0
2014-02-24,18.0,18.0,18.0,18.0,0,0
2014-02-25,18.0,18.0,18.0,18.0,0,0
2014-02-26,18.0,18.0,18.0,18.0,0,0
2014-02-27,18.0,18.0,18.0,18.0,0,0
2014-02-28,18.0,18.0,18.0,18.0,0,0
2014-03-03,18.0,18.0,18.0,18.0,0,0
2014-03-04,18.0,18.0,18.0,18.0,0,0
2014-03-05,18.0,18.0,18.0,18.0,0,0
2014-03-06,18.0,18.0,18.0,18.0,0,0
2014-03-07,18.0,18.0,18.0,18.0,0,0
2014-03-10,18.0,18.0,18.0,18.0,0,0
2014-03-11,18.0,18.0,18.0,18.0,0,0
2014-03-12,18.0,18.0,18.0,18.0,0,0
2014-03-13,18.0,18.0,18.0,18.0,0,0
2014-03-14,18.0,18.0,18.0,18.0,0,0
2014-03-17,18.0,18.0,18.0,18.0,0,0
2014-03-18,18.0,18.0,18.0,18.0,0,0
2014-03-19,18.0,18.0,18.0,18.0,0,0
2014-03-20,18.0,18.0,18.0,18.0,0,0
2014-03-21,18.0,18.0,18.0,18.0,0,0
2014-03-24,18.0,18.0,18.0,18.0,0,0
2014-03-25,18.0,18.0,18.0,18.0,0,0
2014-03-26,18.0,18.0,18.0,18.0,0,0
2014-03-27,18.0,18.0,18.0,18.0,0,0
2014-03-28,18.0,18.0,18.0,18.0,0,0
2014-03-31,18.0,18.0,18.0,18.0,0,0
2014-04-01,18.0,18.0,18.0,18.0,0,0
2014-04-02,18.0,18.0,18.0,18.0,0,0
2014-04-03,18.0,18.0,18.0,18.0,0,0
2014-04-04,18.0,18.0,18.0,18.0,0,0
2014-04-07,18.0,18.0,18.0,18.0,0,0
2014-04-08,18.0,18.0,18.0,18.0,0,0
2014-04-09,18.0,18.0,18.0,18.0,0,0
2014-04-10,18.0,18.0,18.0,18.0,0,0
2014-04-11,18.0,18.0,18.0,18.0,0,0
2014-04-14,18.0,18.0,18.0,18.0,0,0
2014-04-15,18.0,18.0,18.0,18.0,0,0
2014-04-16,18.0,18.0,18.0,18.0,0,0
2014-04-17,18.0,18.0,18.0,18.0,0,0
2014-04-21,18.0,18.0,18.0,18.0,0,0
2014-04-22,18.0,18.0,18.0,18.0,0,0
2014-04-23,18.0,18.0,18.0,18.0,0,0
2014-04-24,18.0,18.0,18.0,18.0,0,0
2014-04-25,18.0,18.0,18.0,18.0,0,0
2014-04-28,18.0,18.0,18.0,18.0,0,0
2014-04-29,18.0,18.0,18.0,18.0,0,0
2014-04-30,18.0,18.0,18.0,18.0,0,0
2014-05-01,18.0,18.0,18.0,18.0,0,0
2014-05-02,18.0,18.0,18.0,18.0,0,0
2014-05-05,18.0,18.0,18.0,18.0,0,0
2014-05-06,18.0,18.0,18.0,18.0,0,0
2014-05-07,1.1,1.1,1.1,1.1,6100,0
2014-05-08,18.0,18.0,18.0,18.0,0,0
2014-05-09,1.1,1.1,1.1,1.1,0,0
2014-05-12,18.0,18.0,18.0,18.0,0,0
2014-05-13,18.0,18.0,18.0,18.0,0,0
2014-05-14,18.0,18.0,18.0,18.0,0,0
2014-05-15,18.0,18.0,18.0,18.0,0,0
2014-05-16,1.11,1.11,1.11,1.11,100,0
2014-05-19,1.11,1.11,1.11,1.11,0,0
2014-05-20,1.11,1.11,1.11,1.11,0,0
2014-05-21,1.19,1.26,1.19,1.26,2300,0
2014-05-22,18.0,18.0,18.0,18.0,0,0
2014-05-23,1.24,1.24,1.24,1.24,0,0
2014-05-27,1.24,1.24,1.24,1.24,0,0
2014-05-28,18.0,18.0,18.0,18.0,0,0
2014-05-29,18.0,18.0,18.0,18.0,0,0
2014-05-30,1.27,1.27,1.27,1.27,1600,0
2014-06-02,18.0,18.0,18.0,18.0,0,0
2014-06-03,18.0,18.0,18.0,18.0,0,0
2014-06-04,1.29,1.29,1.29,1.29,5113,0
2014-06-05,1.29,1.29,1.29,1.29,0,0
2014-06-06,18.0,18.0,18.0,18.0,0,0
2014-06-09,18.0,18.0,18.0,18.0,0,0
2014-06-10,18.0,18.0,18.0,18.0,0,0
2014-06-11,18.0,18.0,18.0,18.0,0,0
2014-06-12,1.29,1.29,1.29,1.29,0,0
2014-06-13,18.0,18.0,18.0,18.0,0,0
2014-06-16,18.0,18.0,18.0,18.0,0,0
2014-06-17,1.34,1.36,1.34,1.36,9656,0
2014-06-18,1.35,1.38,1.34,1.38,6203,0
2014-06-19,18.0,18.0,18.0,18.0,0,0
2014-06-20,18.0,18.0,18.0,18.0,0,0
2014-06-23,18.0,18.0,18.0,18.0,0,0
2014-06-24,18.0,18.0,18.0,18.0,0,0
2014-06-25,1.48,1.48,1.48,1.48,0,0
2014-06-26,1.47,1.47,1.47,1.47,2100,0
2014-06-27,18.0,18.0,18.0,18.0,0,0
2014-06-30,18.0,18.0,18.0,18.0,0,0
2014-07-01,18.0,18.0,18.0,18.0,0,0
2014-07-02,1.44,1.44,1.44,1.44,0,0
2014-07-03,18.0,18.0,18.0,18.0,0,0
2014-07-07,18.0,18.0,18.0,18.0,0,0
2014-07-08,18.0,18.0,18.0,18.0,0,0
2014-07-09,1.44,1.44,1.44,1.44,0,0
2014-07-10,18.0,18.0,18.0,18.0,0,0
2014-07-11,1.44,1.44,1.44,1.44,0,0
2014-07-14,1.4,1.5,1.4,1.42,7608,0
2014-07-15,1.42,1.42,1.42,1.42,1900,0
2014-07-16,1.47,1.47,1.47,1.47,1000,0
2014-07-17,18.0,18.0,18.0,18.0,0,0
2014-07-18,1.4,1.4,1.4,1.4,0,0
2014-07-21,18.0,18.0,18.0,18.0,0,0
2014-07-22,18.0,18.0,18.0,18.0,0,0
2014-07-23,1.39,1.55,1.39,1.55,2100,0
2014-07-24,1.58,1.58,1.58,1.58,100,0
2014-07-25,1.58,1.58,1.58,1.58,0,0
2014-07-28,1.62,1.62,1.62,1.62,500,0
2014-07-29,18.0,18.0,18.0,18.0,0,0
2014-07-30,1.62,1.62,1.62,1.62,0,0
2014-07-31,18.0,18.0,18.0,18.0,0,0
2014-08-01,1.62,1.62,1.62,1.62,0,0
2014-08-04,1.62,1.62,1.62,1.62,0,0
2014-08-05,1.62,1.62,1.62,1.62,0,0
2014-08-06,1.59,1.63,1.51,1.63,5669,0
2014-08-07,1.63,1.63,1.63,1.63,400,0
2014-08-08,1.62,1.66,1.62,1.66,11200,0
2014-08-11,18.0,18.0,18.0,18.0,0,0
2014-08-12,1.55,1.57,1.5,1.57,18780,0
2014-08-13,18.0,18.0,18.0,18.0,0,0
2014-08-14,1.64,1.64,1.64,1.64,0,0
2014-08-15,1.6,1.6,1.6,1.6,700,0
2014-08-18,18.0,18.0,18.0,18.0,0,0
2014-08-19,1.51,1.56,1.51,1.56,400,0
2014-08-20,1.56,1.56,1.56,1.56,0,0
2014-08-21,1.64,1.66,1.64,1.66,3048,0
2014-08-22,1.66,1.66,1.66,1.66,4500,0
2014-08-25,18.0,18.0,18.0,18.0,0,0
2014-08-26,1.52,1.57,1.52,1.57,600,0
2014-08-27,18.0,18.0,18.0,18.0,0,0
2014-08-28,1.55,1.55,1.55,1.55,0,0
2014-08-29,1.58,1.58,1.58,1.58,300,0
2014-09-02,18.0,18.0,18.0,18.0,0,0
2014-09-03,1.54,1.59,1.52,1.52,5600,0
2014-09-04,18.0,18.0,18.0,18.0,0,0
2014-09-05,1.52,1.52,1.52,1.52,0,0
2014-09-08,1.52,1.52,1.52,1.52,0,0
2014-09-09,1.54,1.54,1.51,1.51,1240,0
2014-09-10,1.51,1.51,1.51,1.51,0,0
2014-09-11,18.0,18.0,18.0,18.0,0,0
2014-09-12,18.0,18.0,18.0,18.0,0,0
2014-09-15,18.0,18.0,18.0,18.0,0,0
2014-09-16,18.0,18.0,18.0,18.0,0,0
2014-09-17,1.38,1.38,1.38,1.38,0,0
2014-09-18,1.38,1.38,1.38,1.38,0,0
2014-09-19,18.0,18.0,18.0,18.0,0,0
2014-09-22,18.0,18.0,18.0,18.0,0,0
2014-09-23,18.0,18.0,18.0,18.0,0,0
2014-09-24,18.0,18.0,18.0,18.0,0,0
2014-09-25,18.0,18.0,18.0,18.0,0,0
2014-09-26,18.0,18.0,18.0,18.0,0,0
2014-09-29,18.0,18.0,18.0,18.0,0,0
2014-09-30,18.0,18.0,18.0,18.0,0,0
2014-10-01,1.31,1.36,1.31,1.36,1000,0
2014-10-02,18.0,18.0,18.0,18.0,0,0
2014-10-03,1.36,1.36,1.36,1.36,0,0
2014-10-06,1.35,1.35,1.35,1.35,100,0
2014-10-07,18.0,18.0,18.0,18.0,0,0
2014-10-08,1.3,1.3,1.3,1.3,0,0
2014-10-09,1.3,1.3,1.3,1.3,0,0
2014-10-10,18.0,18.0,18.0,18.0,0,0
2014-10-13,1.3,1.3,1.3,1.3,0,0
2014-10-14,1.2,1.2,1.2,1.2,3800,0
2014-10-15,1.2,1.2,1.2,1.2,0,0
2014-10-16,1.1,1.1,1.1,1.1,400,0
2014-10-17,1.1,1.1,1.1,1.1,2533,0
2014-10-20,1.1,1.1,1.1,1.1,0,0
2014-10-21,18.0,18.0,18.0,18.0,0,0
2014-10-22,1.3,1.3,1.3,1.3,100,0
2014-10-23,18.0,18.0,18.0,18.0,0,0
2014-10-24,18.0,18.0,18.0,18.0,0,0
2014-10-27,18.0,18.0,18.0,18.0,0,0
2014-10-28,18.0,18.0,18.0,18.0,0,0
2014-10-29,1.18,1.18,1.18,1.18,0,0
2014-10-30,1.1,1.1,1.1,1.1,1103,0
2014-10-31,18.0,18.0,18.0,18.0,0,0
2014-11-03,1.1,1.1,1.1,1.1,0,0
2014-11-04,18.0,18.0,18.0,18.0,0,0
2014-11-05,18.0,18.0,18.0,18.0,0,0
2014-11-06,1.01,1.01,1.01,1.01,1900,0
2014-11-07,1.115,1.115,1.115,1.115,100,0
2014-11-10,1.115,1.115,1.115,1.115,0,0
2014-11-11,1.09,1.1,1.09,1.1,2200,0
2014-11-12,18.0,18.0,18.0,18.0,0,0
2014-11-13,18.0,18.0,18.0,18.0,0,0
2014-11-14,18.0,18.0,18.0,18.0,0,0
2014-11-17,18.0,18.0,18.0,18.0,0,0
2014-11-18,1.08,1.08,1.05,1.05,11890,0
2014-11-19,1.06,1.06,1.06,1.06,1000,0
2014-11-20,18.0,18.0,18.0,18.0,0,0
2014-11-21,1.08,1.15,1.08,1.15,3000,0
2014-11-24,18.0,18.0,18.0,18.0,0,0
2014-11-25,18.0,18.0,18.0,18.0,0,0
2014-11-26,18.0,18.0,18.0,18.0,0,0
2014-11-28,1.125,1.125,1.1,1.11,4400,0
2014-12-01,18.0,18.0,18.0,18.0,0,0
2014-12-02,1.13,1.14,1.13,1.14,500,0
2014-12-03,18.0,18.0,18.0,18.0,0,0
2014-12-04,18.0,18.0,18.0,18.0,0,0
2014-12-05,1.14,1.14,1.14,1.14,0,0
2014-12-08,18.0,18.0,18.0,18.0,0,0
2014-12-09,1.1,1.1,1.1,1.1,2133,0
2014-12-10,1.1,1.1,1.1,1.1,0,0
2014-12-11,1.1,1.1,1.1,1.1,0,0
2014-12-12,18.0,18.0,18.0,18.0,0,0
2014-12-15,1.1,1.1,1.1,1.1,100,0
2014-12-16,1.0,1.01,1.0,1.01,5452,0
2014-12-17,1.01,1.01,1.01,1.01,0,0
2014-12-18,18.0,18.0,18.0,18.0,0,0
2014-12-19,1.02,1.02,1.02,1.02,0,0
2014-12-22,1.02,1.02,1.02,1.02,0,0
2014-12-23,18.0,18.0,18.0,18.0,0,0
2014-12-24,18.0,18.0,18.0,18.0,0,0
2014-12-26,1.04,1.04,1.04,1.04,0,0
2014-12-29,1.02,1.04,1.02,1.04,3400,0
2014-12-30,18.0,18.0,18.0,18.0,0,0
2014-12-31,18.0,18.0,18.0,18.0,0,0
2015-01-02,18.0,18.0,18.0,18.0,0,0
2015-01-05,18.0,18.0,18.0,18.0,0,0
2015-01-06,1.05,1.11,1.05,1.08,2100,0
2015-01-07,18.0,18.0,18.0,18.0,0,0
2015-01-08,1.03,1.03,1.03,1.03,150,0
2015-01-09,18.0,18.0,18.0,18.0,0,0
2015-01-12,18.0,18.0,18.0,18.0,0,0
2015-01-13,1.05,1.08,0.75,1.01,37150,0
2015-01-14,1.0,1.0,0.98,0.98,1033,0
2015-01-15,18.0,18.0,18.0,18.0,0,0
2015-01-16,1.01,1.01,1.01,1.01,100,0
2015-01-20,18.0,18.0,18.0,18.0,0,0
2015-01-21,1.05,1.05,1.02,1.02,3200,0
2015-01-22,18.0,18.0,18.0,18.0,0,0
2015-01-23,1.07,1.07,1.0,1.0,9000,0
2015-01-26,18.0,18.0,18.0,18.0,0,0
2015-01-27,18.0,18.0,18.0,18.0,0,0
2015-01-28,0.98,1.05,0.98,1.03,1473,0
2015-01-29,1.03,1.03,1.03,1.03,0,0
2015-01-30,1.03,1.03,1.03,1.03,0,0
2015-02-02,18.0,18.0,18.0,18.0,0,0
2015-02-03,1.03,1.03,1.03,1.03,0,0
2015-02-04,1.05,1.05,1.04,1.04,200,0
2015-02-05,1.04,1.04,1.04,1.04,0,0
2015-02-06,18.0,18.0,18.0,18.0,0,0
2015-02-09,18.0,18.0,18.0,18.0,0,0
2015-02-10,18.0,18.0,18.0,18.0,0,0
2015-02-11,1.09,1.09,1.09,1.09,3900,0
2015-02-12,1.05,1.05,1.01,1.01,2100,0
2015-02-13,18.0,18.0,18.0,18.0,0,0
2015-02-17,18.0,18.0,18.0,18.0,0,0
2015-02-18,18.0,18.0,18.0,18.0,0,0
2015-02-19,1.05,1.05,1.0,1.0,1325,0
2015-02-20,1.02,1.02,1.02,1.02,100,0
2015-02-23,1.02,1.02,1.02,1.02,0,0
2015-02-24,1.02,1.02,1.02,1.02,0,0
2015-02-25,1.02,1.02,1.02,1.02,0,0
2015-02-26,0.99,1.06,0.99,1.06,2100,0
2015-02-27,18.0,18.0,18.0,18.0,0,0
2015-03-02,1.18,1.18,1.18,1.18,4600,0
2015-03-03,18.0,18.0,18.0,18.0,0,0
2015-03-04,1.18,1.18,1.18,1.18,0,0
2015-03-05,1.18,1.18,1.18,1.18,0,0
2015-03-06,18.0,18.0,18.0,18.0,0,0
2015-03-09,1.07,1.07,1.07,1.07,0,0
2015-03-10,18.0,18.0,18.0,18.0,0,0
2015-03-11,18.0,18.0,18.0,18.0,0,0
2015-03-12,1.07,1.07,1.07,1.07,0,0
2015-03-13,18.0,18.0,18.0,18.0,0,0
2015-03-16,1.07,1.07,1.07,1.07,0,0
2015-03-17,1.07,1.07,1.07,1.07,0,0
2015-03-18,1.01,1.01,1.01,1.01,6800,0
2015-03-19,1.01,1.01,1.01,1.01,6900,0
2015-03-20,1.01,1.01,0.99,0.99,3000,0
2015-03-23,0.92,1.01,0.92,1.01,1150,0
