Date,Open,High,Low,Close,Volume,openinterest
2020-08-10,14.86,16.07,14.84,15.57,8087794,0
2020-08-11,16.02,16.07,14.83,14.89,7744457,0
2020-08-12,15.27,15.415,14.82,14.96,3987737,0
2020-08-13,14.75,15.12,14.42,14.48,4135694,0
2020-08-14,14.33,14.78,14.18,14.64,2991556,0
2020-08-17,14.75,14.9,14.36,14.5,2527740,0
2020-08-18,14.62,14.9774,14.57,14.76,4571125,0
2020-08-19,14.8,15.945,14.77,15.31,7297256,0
2020-08-20,15.04,15.245,14.73,15.19,3140945,0
2020-08-21,14.91,15.04,14.515,14.6,4326712,0
2020-08-24,14.85,15.13,14.7,15.12,3171175,0
2020-08-25,15.12,15.25,14.82,15.05,2363258,0
2020-08-26,15.09,15.44,15.02,15.07,3158480,0
2020-08-27,15.22,15.33,14.672,14.84,3246941,0
2020-08-28,15.01,15.18,14.8605,15.12,3144918,0
2020-08-31,15.23,15.23,14.62,14.62,4033212,0
2020-09-01,14.64,15.18,14.24,15.09,4123171,0
2020-09-02,14.73,14.87,14.41,14.67,5691182,0
2020-09-03,14.53,14.78,14.01,14.23,3930760,0
2020-09-04,14.52,14.67,13.9,14.4,3929632,0
2020-09-08,14.26,14.555,13.69,14.23,4901863,0
2020-09-09,14.32,14.4,14.05,14.1,3084124,0
2020-09-10,14.15,14.34,13.73,13.78,4206090,0
2020-09-11,13.89,14.28,13.675,13.98,4217426,0
2020-09-14,14.19,14.22,13.87,14.05,2691561,0
2020-09-15,14.2,14.39,13.78,13.78,5345890,0
2020-09-16,13.92,14.08,13.705,13.9,5585966,0
2020-09-17,13.61,13.64,13.21,13.45,7479512,0
2020-09-18,13.49,13.805,13.3,13.32,7734461,0
2020-09-21,12.96,13.0899,11.985,12.3,7070388,0
2020-09-22,12.36,12.42,11.89,12.21,4914999,0
2020-09-23,12.01,12.39,11.57,11.64,5418928,0
2020-09-24,11.66,11.915,11.39,11.7,3919562,0
2020-09-25,11.5,11.7573,11.3,11.55,6190419,0
2020-09-28,11.83,12.33,11.82,12.24,5121059,0
2020-09-29,12.1799,12.1799,11.55,11.67,5180879,0
2020-09-30,11.68,12.1,11.56,11.63,5513080,0
2020-10-01,11.69,11.88,11.29,11.39,6112046,0
2020-10-02,11.02,11.95,10.98,11.82,5600902,0
2020-10-05,11.95,12.17,11.835,11.93,5387481,0
2020-10-06,12.11,12.47,11.66,11.67,7031319,0
2020-10-07,11.96,12.3,11.96,12.24,3928884,0
2020-10-08,12.45,12.74,12.38,12.73,4872874,0
2020-10-09,12.94,12.97,12.25,12.52,8440008,0
2020-10-12,12.59,12.65,12.3494,12.59,5099471,0
2020-10-13,12.44,12.83,12.36,12.72,5930770,0
2020-10-14,12.79,13.14,12.7055,13.0,7484734,0
2020-10-15,11.45,12.44,11.41,12.3,13471681,0
2020-10-16,12.31,12.66,12.03,12.62,5378026,0
2020-10-19,12.67,13.22,12.61,12.63,6672158,0
2020-10-20,12.9,13.1,12.74,12.8,4542602,0
2020-10-21,12.83,13.6,12.8,13.32,7320878,0
2020-10-22,13.28,13.67,13.02,13.66,5368251,0
2020-10-23,13.8,14.14,13.47,13.47,5307324,0
2020-10-26,13.26,13.37,12.865,13.0,3640636,0
2020-10-27,12.93,13.215,12.77,13.03,3815534,0
2020-10-28,12.5,12.63,12.35,12.36,4349777,0
2020-10-29,12.21,12.79,12.15,12.75,5620866,0
2020-10-30,12.7,13.032,12.61,12.92,3998321,0
2020-11-02,13.1,13.7,13.03,13.61,4940788,0
2020-11-03,13.9401,14.13,13.69,13.83,4717116,0
2020-11-04,13.65,13.65,12.86,13.19,6122748,0
2020-11-05,13.31,14.3,13.31,14.05,5732695,0
2020-11-06,14.3,14.54,14.0,14.44,4255758,0
2020-11-09,15.5,16.185,15.11,15.73,8373249,0
2020-11-10,15.89,16.16,15.51,15.99,4843782,0
2020-11-11,16.21,16.3401,15.6849,15.89,5780551,0
2020-11-12,15.49,16.1,15.16,15.62,5090151,0
2020-11-13,15.92,16.6298,15.86,16.57,5058820,0
2020-11-16,17.21,17.66,16.76,17.66,6564812,0
2020-11-17,17.37,18.3,17.11,18.27,5443321,0
2020-11-18,18.3,18.85,18.3,18.33,6255259,0
2020-11-19,18.3,18.99,18.19,18.93,5024584,0
2020-11-20,18.89,19.23,18.6,18.82,4749801,0
2020-11-23,19.3,20.08,19.24,19.81,7392416,0
2020-11-24,20.24,21.0,20.025,20.82,7384066,0
2020-11-25,20.68,20.84,20.26,20.37,5405714,0
2020-11-27,20.6,21.19,20.265,20.48,3739509,0
2020-11-30,20.32,20.45,19.65,19.9,4427569,0
2020-12-01,20.48,22.12,20.46,21.83,8331878,0
2020-12-02,21.58,22.46,21.3,22.37,5866346,0
2020-12-03,22.74,22.89,21.96,22.04,5909508,0
2020-12-04,22.33,24.17,22.33,23.73,7697829,0
2020-12-07,23.51,23.54,23.03,23.39,6582480,0
2020-12-08,23.07,23.68,22.9,23.29,5734950,0
2020-12-09,23.665,24.0,22.0,22.71,7021415,0
2020-12-10,22.625,24.098000000000003,22.53,24.01,4988111,0
2020-12-11,23.5,23.59,22.16,22.84,6157390,0
2020-12-14,23.25,23.375,21.682,21.76,6286195,0
2020-12-15,22.115,22.6,21.7582,22.17,4226504,0
2020-12-16,22.06,22.13,21.3042,21.58,5423842,0
2020-12-17,22.28,23.21,21.74,22.18,7318439,0
2020-12-18,22.21,22.61,21.86,22.01,5137275,0
2020-12-21,21.25,22.24,21.13,22.11,3869440,0
2020-12-22,22.17,22.22,21.5,21.61,4197039,0
2020-12-23,21.8,22.66,21.8,22.22,3480750,0
2020-12-24,22.34,22.34,21.81,21.96,1075501,0
2020-12-28,22.1,23.02,22.09,22.24,4336333,0
2020-12-29,22.14,22.34,21.15,22.04,3492994,0
2020-12-30,22.07,23.18,21.98,22.95,3435025,0
2020-12-31,23.0,23.43,22.4,23.05,3443724,0
