Date,Open,High,Low,Close,Volume,openinterest
2017-01-30,60100,60100,60100,60100,0,0
2017-01-31,60100,60100,60100,60100,0,0
2017-02-01,60100,60100,60100,60100,0,0
2017-02-02,60100,60100,60100,60100,0,0
2017-02-03,60500,60500,59200,59500,174630,0
2017-02-06,59500,61000,58800,60000,415830,0
2017-02-07,60000,60500,59800,60000,230780,0
2017-02-08,60000,60000,59100,59100,118350,0
2017-02-09,57000,58500,56800,58000,2471360,0
2017-02-10,58000,59500,57900,59000,774350,0
2017-02-13,59000,59400,58800,59100,646920,0
2017-02-14,59000,59500,58500,59100,1178960,0
2017-02-15,59200,59200,58700,59100,943370,0
2017-02-16,59000,60000,58800,59300,1044840,0
2017-02-17,59400,59600,58800,58900,507400,0
2017-02-21,59000,60400,58900,59700,1564800,0
2017-02-22,60300,62000,60300,62000,2022590,0
2017-02-23,62500,63400,62100,63000,1381370,0
2017-02-24,63100,63100,61700,61700,749570,0
2017-02-27,61300,61900,60700,61900,868170,0
2017-02-28,62000,62300,60300,60300,665120,0
2017-03-01,60400,60400,58700,58900,1311380,0
2017-03-02,59400,59500,58000,58000,926350,0
2017-03-03,58000,58900,57500,58600,487640,0
2017-03-06,58500,59000,58200,58200,672260,0
2017-03-07,58000,58300,57500,58200,979520,0
2017-03-08,58400,58400,57600,57800,434580,0
2017-03-09,57400,57400,56800,56800,1168640,0
2017-03-10,56600,56600,55400,55800,1316700,0
2017-03-13,55000,55600,53900,54700,869240,0
2017-03-14,54700,56400,54700,55000,607090,0
2017-03-15,55000,55700,54800,55000,684900,0
2017-03-16,56000,56000,55300,55600,566040,0
2017-03-17,55500,55600,55000,55000,562130,0
2017-03-20,55000,55300,54800,54800,604570,0
2017-03-21,55000,55300,54400,54400,503250,0
2017-03-22,54200,54400,53000,53000,1255270,0
2017-03-23,53000,54200,53000,53200,971180,0
2017-03-24,53400,54500,53400,54500,516030,0
2017-03-27,54300,54400,53700,54000,555010,0
2017-03-28,54000,54000,53500,53600,319850,0
2017-03-29,54100,54600,53600,53800,552250,0
2017-03-30,54000,54700,54000,54400,362230,0
2017-03-31,55000,55300,54600,55000,532050,0
2017-04-03,54800,55300,54500,54700,428240,0
2017-04-04,55000,55000,54000,54300,551270,0
2017-04-05,54900,55100,54500,54800,535710,0
2017-04-06,54800,54800,54800,54800,0,0
2017-04-07,55300,57200,55100,57200,1555420,0
2017-04-10,57500,57500,56700,56900,485730,0
2017-04-11,57000,57500,56300,56800,718510,0
2017-04-12,57000,57000,55400,55400,733350,0
2017-04-13,56400,56400,54300,54700,678760,0
2017-04-17,54200,55100,53700,54000,463270,0
2017-04-18,54000,55200,54000,55100,457560,0
2017-04-19,55200,55400,54700,55000,247430,0
2017-04-20,54400,54400,54000,54000,405730,0
2017-04-21,53900,54400,53600,53600,256750,0
2017-04-24,53600,54500,53400,54100,361260,0
2017-04-25,54000,54200,53700,53700,110460,0
2017-04-26,53800,54500,53600,54500,334940,0
2017-04-27,54500,56000,54400,55800,1008680,0
2017-04-28,55800,55800,55800,55800,0,0
2017-05-01,55800,55800,55800,55800,0,0
2017-05-02,55800,55800,55800,55800,0,0
2017-05-03,55000,55600,54900,55200,651080,0
2017-05-04,55000,55200,54800,55200,623850,0
2017-05-05,54500,54900,54400,54600,238870,0
2017-05-08,54600,55300,54600,55000,402680,0
2017-05-09,54900,55700,54800,55600,561550,0
2017-05-10,55900,56000,55000,55000,296500,0
2017-05-11,55500,55500,54900,55100,125850,0
2017-05-12,55300,55300,54400,54500,260390,0
2017-05-15,54500,54500,54000,54100,360800,0
2017-05-16,54800,54800,54500,54600,198540,0
2017-05-17,54700,54700,54000,54400,176600,0
2017-05-18,54400,55100,54200,54700,461480,0
2017-05-19,55000,56400,55000,55900,1110510,0
2017-05-22,57000,58400,56900,58100,1581550,0
2017-05-23,58100,58500,57400,57400,469660,0
2017-05-24,57400,57500,56600,57100,472380,0
2017-05-25,58000,58600,57400,58100,940320,0
2017-05-26,57100,57800,56800,56800,595270,0
2017-05-30,58000,58100,56600,56600,408770,0
2017-05-31,57000,57000,55500,55600,391640,0
2017-06-01,55500,55900,55300,55700,412340,0
2017-06-02,55800,55800,54500,54600,944820,0
2017-06-05,54600,55300,54400,55200,245020,0
2017-06-06,55200,55400,55000,55400,314000,0
2017-06-07,55200,56200,55200,55500,631150,0
2017-06-08,54100,55900,54100,55500,404080,0
2017-06-09,55500,55500,54700,54900,279320,0
2017-06-12,54900,55800,54800,55200,362400,0
2017-06-13,55200,56200,55000,56200,444780,0
2017-06-14,56300,57700,56300,57500,1090870,0
2017-06-15,57000,57400,56500,56900,457380,0
2017-06-16,56900,58000,56900,57500,613830,0
2017-06-19,58500,58500,57800,58200,1080490,0
2017-06-20,58100,58400,57900,58100,711980,0
2017-06-21,57700,58000,57000,57700,738120,0
2017-06-22,57500,57700,56700,57000,686630,0
2017-06-23,57000,57100,56000,56700,360190,0
2017-06-26,57000,57200,56700,57000,209750,0
2017-06-27,57200,58300,57000,57400,577840,0
2017-06-28,56900,57500,56600,57300,516800,0
2017-06-29,57100,57500,57100,57300,549030,0
2017-06-30,57600,58900,57500,58300,1282490,0
2017-07-03,58200,59700,58200,59600,868690,0
2017-07-05,59200,60200,58900,60100,1598410,0
2017-07-06,60100,60800,59700,60700,719680,0
2017-07-07,60700,60900,60000,60700,728970,0
2017-07-10,60500,60800,59700,60300,1071320,0
2017-07-11,60200,60500,59400,60100,458340,0
2017-07-12,60400,63000,60200,62500,1483860,0
2017-07-13,62500,62500,62500,62500,0,0
2017-07-14,63500,64300,63000,63500,750170,0
2017-07-17,63700,63700,61800,62100,723250,0
2017-07-18,61200,62100,60600,60700,509580,0
2017-07-19,61000,62900,61000,62700,687010,0
2017-07-20,62500,62900,60700,62000,253890,0
2017-07-21,63000,63000,60000,60000,462650,0
2017-07-24,58400,60500,58000,59600,772050,0
2017-07-25,58800,61000,58800,60500,284880,0
2017-07-26,61500,61800,60900,61300,332530,0
2017-07-27,60700,61300,60100,60600,350280,0
2017-07-28,60600,61500,60600,61500,338940,0
2017-07-31,61900,63000,61500,62600,513860,0
2017-08-01,62600,64200,62500,64200,811680,0
2017-08-02,63600,64600,62800,63800,580980,0
2017-08-03,63300,64200,63200,63800,465420,0
2017-08-04,63800,63800,62900,63000,576960,0
2017-08-07,63000,64800,62600,64100,635240,0
2017-08-08,64500,65000,64000,64500,516540,0
2017-08-09,64100,64500,62500,63400,458730,0
2017-08-10,63100,63700,62500,63000,272390,0
2017-08-11,62700,63500,61100,61300,498850,0
2017-08-14,61300,62000,61000,61800,149840,0
2017-08-15,61900,61900,60700,60800,294210,0
2017-08-16,60900,62300,60500,62300,187980,0
2017-08-17,61600,62300,61000,61000,169350,0
2017-08-18,60100,61200,60100,60900,155160,0
2017-08-21,61000,61500,60900,61100,126800,0
2017-08-22,61100,61300,60600,60700,253080,0
2017-08-23,60700,61000,60600,61000,10500000,0
2017-08-24,61000,61900,61000,61400,23998000,0
2017-08-25,61400,62200,61300,61400,189640,0
2017-08-28,61400,63100,61400,63000,582890,0
2017-08-29,62500,63000,62100,62600,293560,0
2017-08-30,62700,63000,62000,62600,285860,0
2017-08-31,62600,62900,62000,62600,222080,0
2017-09-01,62900,64200,62900,63500,755320,0
2017-09-05,63700,65500,63500,64700,604870,0
2017-09-06,64900,65700,64700,65100,557740,0
2017-09-07,65100,67600,65000,66400,1045650,0
2017-09-08,66400,68100,66400,67300,1176330,0
2017-09-11,67300,67300,65500,66000,726030,0
2017-09-12,65600,66200,65400,66000,551400,0
2017-09-13,66200,67000,66000,66600,401930,0
2017-09-14,67000,71200,67000,69000,935560,0
2017-09-15,69000,69300,68000,68500,450920,0
2017-09-18,68900,68900,67900,68400,430400,0
2017-09-19,68500,68600,67600,67800,725660,0
2017-09-20,67000,67800,66100,67800,593650,0
2017-09-21,67200,68000,66700,68000,300880,0
2017-09-22,67500,68900,67500,68500,405840,0
2017-09-25,68500,68800,68000,68500,125620,0
2017-09-26,68800,70000,68800,69500,633130,0
2017-09-27,69400,71000,69100,70700,526360,0
2017-09-28,70200,71500,70200,70700,497770,0
2017-09-29,70100,70700,69100,69100,348210,0
2017-10-02,69100,70200,69100,69500,442170,0
2017-10-03,69500,69600,68400,68800,267850,0
2017-10-04,68800,69500,68200,69500,440790,0
2017-10-05,69500,69700,68000,68000,864180,0
2017-10-06,68000,68000,67600,67800,527450,0
2017-10-09,67600,68500,67200,67500,375540,0
2017-10-10,67500,67500,66900,67100,692210,0
2017-10-11,67800,68500,67700,68200,580150,0
2017-10-12,68500,69200,68000,68900,718730,0
2017-10-13,68500,70300,68500,70000,1256910,0
2017-10-16,70200,71000,69200,69400,549810,0
2017-10-17,69500,69800,68900,69400,310840,0
2017-10-18,69500,70900,69000,69500,617790,0
2017-10-19,69500,70700,69500,70300,634880,0
2017-10-20,70000,71800,70000,70700,642160,0
2017-10-23,70800,71000,68100,68100,626330,0
2017-10-24,67800,69700,67500,69700,704810,0
2017-10-25,69600,70200,69200,69800,455400,0
2017-10-26,69700,69900,68500,68600,519670,0
2017-10-27,68600,69300,67900,69300,273010,0
2017-10-30,70200,73800,70200,72900,2168000,0
2017-10-31,72900,73900,71500,71500,927460,0
2017-11-01,72700,73300,72000,73000,838420,0
2017-11-02,73300,73800,71800,72600,735730,0
2017-11-03,72600,73500,72400,73500,571850,0
2017-11-06,74000,75500,73800,75000,499030,0
2017-11-07,76200,76400,74700,74700,649940,0
2017-11-08,74900,77000,74900,76600,693240,0
2017-11-09,76000,77000,75800,76800,545450,0
2017-11-10,76800,77100,76000,76800,522740,0
2017-11-13,76800,79500,76300,79500,678800,0
2017-11-14,79900,80600,78500,80000,491250,0
2017-11-15,79000,79700,78500,79700,449990,0
2017-11-16,79200,80100,78800,79900,524770,0
2017-11-17,79900,80300,78700,79400,621920,0
2017-11-20,79300,81500,78800,80800,520030,0
2017-11-21,80500,83000,80000,81000,747040,0
2017-11-22,82000,83900,81600,82700,529790,0
2017-11-24,81000,81000,79800,80200,635060,0
2017-11-27,80500,82300,80200,81100,694900,0
2017-11-28,81200,81500,79800,79800,519350,0
2017-11-29,80500,80500,78700,79800,726350,0
2017-11-30,79600,82300,79200,79700,659280,0
2017-12-01,81000,82000,80600,81800,524060,0
2017-12-04,82000,82900,81200,81400,792790,0
2017-12-05,81200,84700,81200,82700,1289420,0
2017-12-06,83000,83900,81800,83300,699210,0
2017-12-07,83100,85900,83100,85000,887140,0
2017-12-08,85500,86500,84300,85700,720080,0
2017-12-11,84500,85800,83000,83200,829330,0
2017-12-12,84000,87000,81700,87000,1353460,0
2017-12-13,87500,88400,86400,86600,972050,0
2017-12-14,86600,86600,85500,85800,940650,0
2017-12-15,85800,87100,85800,87000,334350,0
2017-12-18,88000,92500,88000,92500,938560,0
2017-12-19,91600,93000,90400,90400,775800,0
2017-12-20,90400,95000,90400,92100,833650,0
2017-12-21,92500,94800,92100,92400,665130,0
2017-12-22,92600,93800,91500,93100,358360,0
2017-12-26,95400,97500,94900,97500,607330,0
2017-12-27,100000,100000,98000,98800,669700,0
2017-12-28,98800,99200,96700,98700,543780,0
2017-12-29,99100,99100,97300,97400,721960,0
2018-01-02,97100,98200,94000,95300,1418300,0
2018-01-03,95000,97800,95000,97400,755420,0
2018-01-04,98000,102000,98000,102000,977010,0
2018-01-05,102600,103500,100000,100400,829840,0
2018-01-08,100000,101900,99000,100400,730170,0
2018-01-09,102000,103400,100400,102000,778170,0
2018-01-10,104000,105000,102800,103000,904540,0
2018-01-11,103500,104000,101100,103200,697400,0
2018-01-12,103100,103600,100000,100500,1049410,0
2018-01-16,102800,103900,101800,103500,1138380,0
2018-01-17,103000,104200,99900,99900,1016930,0
2018-01-18,99000,100100,96800,100100,1015250,0
2018-01-19,99900,101000,99000,99000,724530,0
2018-01-22,99000,99000,99000,99000,0,0
2018-01-23,99000,99000,99000,99000,0,0
2018-01-24,99000,99000,99000,99000,0,0
2018-01-25,112500,113300,111000,113300,1156390,0
2018-01-26,118800,120000,112000,116400,2222720,0
2018-01-29,118900,118900,115000,115900,929870,0
2018-01-30,114000,116800,112500,116500,1171560,0
2018-01-31,115000,124600,114000,124600,2286340,0
2018-02-01,124600,124600,119000,122200,1183240,0
2018-02-02,122200,124000,120000,121000,561430,0
2018-02-05,118100,119800,112600,112600,1082160,0
2018-02-06,104800,109500,104800,104800,1054820,0
2018-02-07,107900,111800,106700,110000,708130,0
2018-02-08,105000,107900,104000,104000,684310,0
2018-02-09,96800,100000,96800,96800,1146710,0
2018-02-12,95200,103500,95200,103500,1341740,0
2018-02-13,105300,109000,105300,108000,541220,0
2018-02-14,108000,108000,108000,108000,0,0
2018-02-15,108000,108000,108000,108000,0,0
2018-02-16,108000,108000,108000,108000,0,0
2018-02-20,108000,108000,108000,108000,0,0
2018-02-21,110000,113800,108900,112000,553510,0
2018-02-22,110000,110300,106000,106000,605460,0
2018-02-23,109000,111500,107200,111000,748160,0
2018-02-26,111500,118000,111500,113000,845250,0
2018-02-27,116000,116000,112600,113500,608620,0
2018-02-28,113500,113500,113500,113500,0,0
2018-03-01,113000,117400,112000,116000,875090,0
2018-03-02,114000,118000,114000,117000,923410,0
2018-03-05,119000,120300,112000,112000,822020,0
2018-03-06,115000,117200,113000,117000,806110,0
2018-03-07,117000,117800,111500,114800,718330,0
2018-03-08,113100,116900,113100,114600,301630,0
2018-03-09,114800,115500,112000,112000,606610,0
2018-03-12,116000,116800,114000,116200,504770,0
2018-03-13,116200,116200,113900,115000,218290,0
2018-03-14,115000,118500,114600,118200,816130,0
2018-03-15,117000,121000,116000,121000,577980,0
2018-03-16,121000,128000,119800,128000,1231950,0
2018-03-19,127000,129500,126500,128500,727400,0
2018-03-20,126500,129000,126000,126000,619750,0
2018-03-21,128000,129600,126500,127200,621450,0
2018-03-22,129800,134900,128800,133800,898250,0
2018-03-23,129500,132000,128500,130900,722160,0
2018-03-26,130000,135800,129600,129600,960430,0
2018-03-27,132000,133000,125800,126800,854590,0
2018-03-28,126900,127500,125500,127000,420920,0
2018-03-29,127000,127200,125500,126500,254020,0
2018-04-02,132000,136400,131700,136100,811810,0
2018-04-03,136100,136100,133000,133000,738610,0
2018-04-04,134900,135000,129000,130000,851340,0
2018-04-05,130000,131000,126600,129900,1029020,0
2018-04-06,130000,132900,128500,129800,327230,0
2018-04-09,128100,131000,128000,129800,419850,0
2018-04-10,130000,131500,129500,129500,594310,0
2018-04-11,131500,132500,126500,126500,819030,0
2018-04-12,128000,130500,126000,130500,791540,0
2018-04-13,132000,132000,126000,128000,410160,0
2018-04-16,129500,129500,126200,127300,379940,0
2018-04-17,127000,128600,124000,128000,646850,0
2018-04-18,129200,129700,127100,129300,804260,0
2018-04-19,130800,132200,128100,129300,1152430,0
2018-04-20,128200,134000,128200,134000,947250,0
2018-04-23,133700,136000,124700,124700,925000,0
2018-04-24,124700,129500,118000,128800,642240,0
2018-04-25,128800,128800,128800,128800,0,0
2018-04-26,128900,129500,119800,119800,1075280,0
2018-04-27,116000,119700,111500,111500,953420,0
2018-04-30,111500,111500,111500,111500,0,0
2018-05-01,111500,111500,111500,111500,0,0
2018-05-02,105000,108000,103700,103700,284180,0
2018-05-03,96500,100000,96500,96500,1512540,0
2018-05-04,98000,101800,96600,98000,686180,0
2018-05-07,101000,103500,98700,103500,426370,0
2018-05-08,103500,106000,102000,103000,798500,0
2018-05-09,104000,109800,103500,107500,820800,0
2018-05-10,110100,112500,105000,105000,879660,0
2018-05-11,105000,111100,102500,111100,810690,0
2018-05-14,111200,118000,111200,118000,617860,0
2018-05-15,119000,121500,118600,118600,678850,0
2018-05-16,116000,120200,116000,119700,606740,0
2018-05-17,121000,122000,116000,116000,403650,0
2018-05-18,116000,117000,109100,115000,780910,0
2018-05-21,117500,117500,108500,108500,441810,0
2018-05-22,108000,110500,102200,105900,464230,0
2018-05-23,105500,113300,105000,113300,600060,0
2018-05-24,113500,115100,108100,113200,285680,0
2018-05-25,110000,111000,105300,105300,479980,0
2018-05-29,91200,99900,91200,96000,1241130,0
2018-05-30,96000,96000,89300,89300,1176750,0
2018-05-31,91000,93000,90400,90400,1078930,0
2018-06-01,92000,93300,91500,92500,632800,0
2018-06-04,92900,93600,91000,92300,948070,0
2018-06-05,92000,98700,91900,98700,1375130,0
2018-06-06,101000,103300,99000,102900,610180,0
2018-06-07,103000,103000,97000,99600,1220730,0
2018-06-08,99500,101000,96000,97500,886300,0
2018-06-11,96000,99900,95100,97200,430500,0
2018-06-12,95600,96800,91000,92200,975270,0
2018-06-13,93000,96600,93000,96600,581410,0
2018-06-14,97000,98000,94000,94000,441200,0
2018-06-15,94000,95900,94000,95900,424790,0
2018-06-18,95000,95300,90000,90000,804300,0
2018-06-19,88500,89500,83700,87000,1737920,0
2018-06-20,88000,92000,85500,92000,590050,0
2018-06-21,92000,92000,88500,89100,423980,0
2018-06-22,87100,92100,87000,90700,953560,0
2018-06-25,93900,94500,91000,91000,559460,0
2018-06-26,88000,90500,88000,90000,362610,0
2018-06-27,91900,92500,90000,90200,759500,0
2018-06-28,88900,89500,87000,87300,423120,0
2018-06-29,87300,89000,86000,88500,381860,0
2018-07-02,87000,89300,84100,88400,781630,0
2018-07-03,88400,88500,83000,83000,550270,0
2018-07-05,79500,80500,74000,74000,625240,0
2018-07-06,73000,79100,70000,79100,744380,0
2018-07-09,79500,83800,79500,79500,499120,0
2018-07-10,80500,83000,80000,80000,552090,0
2018-07-11,78000,80000,76100,77800,616210,0
2018-07-12,76500,79900,76100,79000,237010,0
2018-07-13,79000,82000,79000,81800,416710,0
2018-07-16,82000,82500,80200,81200,219390,0
2018-07-17,79600,79800,78000,79000,518690,0
2018-07-18,80000,83000,79500,83000,696840,0
2018-07-19,84000,85100,83300,84200,455830,0
2018-07-20,84000,84000,82100,82700,545360,0
2018-07-23,84200,86100,83500,84600,668990,0
2018-07-24,84600,84600,84600,84600,0,0
2018-07-25,85500,86400,83600,83700,398500,0
2018-07-26,84100,84900,82400,83100,318080,0
2018-07-27,84500,85500,83400,84800,328400,0
2018-07-30,85300,86900,84000,86900,496190,0
2018-07-31,87500,89400,86200,87800,591060,0
2018-08-01,87800,90300,87100,88700,601640,0
2018-08-02,89300,91500,88100,91000,638300,0
2018-08-03,91500,95400,91500,93600,786540,0
2018-08-06,94400,97000,93000,96100,795130,0
2018-08-07,96500,96500,93700,94000,661110,0
2018-08-08,95100,98000,95000,98000,892220,0
2018-08-09,97500,98500,96100,98200,573240,0
2018-08-10,98200,98800,97200,98700,571920,0
2018-08-13,98000,103000,97400,103000,552870,0
2018-08-14,103000,103600,100000,101200,399060,0
2018-08-15,101200,102000,95000,95000,660200,0
2018-08-16,93000,95900,90000,94500,926520,0
2018-08-17,97000,97100,95400,96200,245620,0
2018-08-20,96200,98300,95800,98200,342360,0
2018-08-21,97100,98000,96300,97500,488840,0
2018-08-22,98500,100500,98100,100000,569580,0
2018-08-23,101000,102200,99100,100400,332960,0
2018-08-24,99800,102400,99800,101500,515530,0
2018-08-27,100900,101200,100000,100200,451380,0
2018-08-28,100900,102500,99700,102200,433220,0
2018-08-29,102200,102600,99800,100900,370820,0
2018-08-30,101000,105000,100000,105000,723510,0
2018-08-31,105000,106200,103000,103000,382800,0
2018-09-04,103000,104000,101700,103000,433000,0
2018-09-05,101500,103000,98500,100100,508070,0
2018-09-06,100000,101500,99000,100200,257060,0
2018-09-07,99200,101000,98900,100400,368200,0
2018-09-10,100400,102300,100400,100800,197420,0
2018-09-11,100000,103500,100000,103500,463340,0
2018-09-12,105000,110600,104000,109000,1239470,0
2018-09-13,109200,112500,106700,108000,472370,0
2018-09-14,107100,109700,106500,108000,502510,0
2018-09-17,108000,110800,107200,109000,687310,0
2018-09-18,108000,109800,107200,109600,268030,0
2018-09-19,112000,112900,111000,112100,545150,0
2018-09-20,113000,116400,112600,116000,563350,0
2018-09-21,115600,116800,114300,115900,461610,0
2018-09-24,115900,118000,115900,117800,339610,0
2018-09-25,119900,119900,118000,118000,411900,0
2018-09-26,118000,118800,117100,117100,327570,0
2018-09-27,117800,117900,114700,117200,386390,0
2018-09-28,118000,118000,115700,115700,286600,0
2018-10-01,115800,119900,115800,119600,493290,0
2018-10-02,119800,123500,119700,121500,515710,0
2018-10-03,120900,123000,120800,122700,239720,0
2018-10-04,125000,125000,123000,124000,227900,0
2018-10-05,121900,123600,120000,120000,403490,0
2018-10-08,117500,118800,116200,116500,347700,0
2018-10-09,120000,120000,117900,119300,169930,0
2018-10-10,120000,121100,119300,121000,185290,0
2018-10-11,112800,116800,112600,112600,944220,0
2018-10-12,112600,119900,108000,119900,607890,0
2018-10-15,118000,120000,115000,115000,473420,0
2018-10-16,115000,118400,114900,116800,316710,0
2018-10-17,119000,119500,116800,117100,492070,0
2018-10-18,116100,116500,114500,114500,242460,0
2018-10-19,110000,113800,110000,112000,654420,0
2018-10-22,113000,114600,112000,112000,341980,0
2018-10-23,112000,112000,106100,109400,384490,0
2018-10-24,107100,108300,101800,101800,798130,0
2018-10-25,97000,102000,95100,101800,568570,0
2018-10-26,104000,104300,101800,101800,473890,0
2018-10-29,101600,101700,95500,97000,481650,0
2018-10-30,96600,99500,96200,99000,526490,0
2018-10-31,100500,104000,100000,104000,516660,0
2018-11-01,103000,103400,101300,101500,282450,0
2018-11-02,101300,102900,99500,102700,665140,0
2018-11-05,101500,102500,99900,102300,460360,0
2018-11-06,103700,104400,101600,101900,413030,0
2018-11-07,100800,102000,99100,99800,605260,0
2018-11-08,102000,102000,100100,100100,229280,0
2018-11-09,99600,99600,95000,95000,681560,0
2018-11-12,95000,97400,93500,96600,438100,0
2018-11-13,93400,94800,93100,93900,438310,0
2018-11-14,92000,93500,89000,90200,807750,0
2018-11-15,91900,93000,90100,90400,612630,0
2018-11-16,92500,95000,91300,95000,580710,0
2018-11-19,95000,97000,95000,96400,516050,0
2018-11-20,95800,96900,95100,96100,513460,0
2018-11-21,94000,94500,93200,93900,734350,0
2018-11-23,93000,93600,92100,92500,292670,0
2018-11-26,90600,91700,90200,90800,668590,0
2018-11-27,91800,92400,90300,90600,529980,0
2018-11-28,90600,92500,90500,91500,563260,0
2018-11-29,92200,92200,89100,90100,908960,0
2018-11-30,90200,91200,89700,90800,437560,0
2018-12-03,94000,97000,93200,97000,1357490,0
2018-12-04,97000,97500,95500,96500,850850,0
2018-12-06,95500,96900,94200,95100,831270,0
2018-12-07,95000,96800,95000,96300,936130,0
2018-12-10,96500,99000,96200,97700,1017190,0
2018-12-11,97000,97300,96000,96100,613810,0
2018-12-12,96100,96100,96100,96100,0,0
2018-12-13,97000,98400,96800,97100,464540,0
2018-12-14,97300,98000,95500,95800,584180,0
2018-12-17,95800,95800,93000,93000,805870,0
2018-12-18,91000,93500,90800,93500,818850,0
2018-12-19,93500,93500,90500,92000,802830,0
2018-12-20,91600,93500,91600,93500,303240,0
2018-12-21,92000,92400,91000,91700,208950,0
2018-12-24,91100,91300,89000,89000,718380,0
2018-12-26,85800,86400,82400,83000,684770,0
2018-12-27,87000,87700,85800,86500,555700,0
2018-12-28,86500,87100,85200,86600,351010,0
2018-12-31,86600,86600,86600,86600,0,0
2019-01-02,86100,86900,86100,86800,417520,0
2019-01-03,86500,87000,84000,84700,404480,0
2019-01-04,83800,85500,82400,84500,336550,0
2019-01-07,86500,87300,85500,86300,255840,0
2019-01-08,86300,88700,86300,88300,600270,0
2019-01-09,89700,90400,89000,89900,515500,0
2019-01-10,90900,92200,90500,91300,685580,0
2019-01-11,91400,91700,90100,91000,338400,0
2019-01-14,90800,90800,89000,89500,370320,0
2019-01-15,89500,90500,89500,90300,368380,0
2019-01-16,91400,91400,90300,90600,198780,0
2019-01-17,91000,91000,89000,89000,178680,0
2019-01-18,89500,89800,88700,89000,227340,0
2019-01-22,90800,90900,89700,89700,220970,0
2019-01-23,89600,90500,89100,90000,227610,0
2019-01-24,90100,91300,89800,89800,332180,0
2019-01-25,89400,90300,89300,89500,325280,0
2019-01-28,90100,90200,89200,89500,189380,0
2019-01-29,88600,89000,87500,87900,309890,0
2019-01-30,88000,89000,88000,88000,216190,0
2019-01-31,89400,89400,87800,87800,327020,0
2019-02-01,88300,88800,88000,88000,329360,0
2019-02-04,88000,88000,88000,88000,0,0
2019-02-05,88000,88000,88000,88000,0,0
2019-02-06,88000,88000,88000,88000,0,0
2019-02-07,88000,88000,88000,88000,0,0
2019-02-08,88000,88000,88000,88000,0,0
2019-02-11,88800,90500,87800,90500,513260,0
2019-02-12,90200,92000,90000,91000,623510,0
2019-02-13,91800,93600,91600,93000,571680,0
2019-02-14,93100,93700,92300,92500,475450,0
2019-02-15,92800,94300,92500,94000,916910,0
2019-02-19,97200,97900,95500,96000,784000,0
2019-02-20,96000,96300,95100,96000,533120,0
2019-02-21,96000,97500,95700,97200,1213190,0
2019-02-22,96600,99800,96100,99300,876610,0
2019-02-25,100500,101000,99000,99200,587600,0
2019-02-26,98500,98900,97000,97900,919960,0
2019-02-27,98200,99200,97700,98500,475590,0
2019-02-28,99000,100800,98000,98200,1014710,0
2019-03-01,99500,100000,98400,100000,549800,0
2019-03-04,101200,103000,101200,103000,1064060,0
2019-03-05,101500,105000,101200,104000,878610,0
2019-03-06,103100,104000,101500,104000,607480,0
2019-03-07,104500,105500,103000,103000,636880,0
2019-03-08,103000,103000,103000,103000,0,0
2019-03-11,101000,101100,98900,100200,497400,0
2019-03-12,102000,102000,100200,101900,528030,0
2019-03-13,103000,103400,101000,101600,452730,0
2019-03-14,102500,103200,101600,102300,746300,0
2019-03-15,102000,102100,101000,101600,624450,0
2019-03-18,101900,104500,101900,104000,824960,0
2019-03-19,104900,105000,102500,103500,754590,0
2019-03-20,103000,103000,101100,102200,592690,0
2019-03-21,103500,103500,99000,99000,689690,0
2019-03-22,99900,100400,98700,99900,715730,0
2019-03-25,96500,98200,95600,98200,875550,0
2019-03-26,99000,99000,96200,97100,349120,0
2019-03-27,98600,98600,97100,97200,371570,0
2019-03-28,96000,98600,96000,98600,340660,0
2019-03-29,98900,99500,98100,98200,255710,0
2019-04-01,98500,101000,98500,100700,433760,0
2019-04-02,102100,102600,101000,101000,563160,0
2019-04-03,101100,101900,100100,101500,451150,0
2019-04-04,101900,102200,101200,101300,379650,0
2019-04-05,101300,103800,101000,103800,845350,0
2019-04-08,105000,107000,105000,107000,886190,0
2019-04-09,108000,108000,104500,105000,705700,0
2019-04-10,104500,105700,103900,105200,467860,0
2019-04-11,106200,106200,105000,105000,281390,0
2019-04-12,104500,107300,103700,106500,393550,0
2019-04-15,106500,106500,106500,106500,0,0
2019-04-16,105000,105800,104000,105300,303000,0
2019-04-17,105400,107900,105400,106800,664240,0
2019-04-18,106500,107000,105300,105600,265360,0
2019-04-22,106300,110000,106200,108600,415660,0
2019-04-23,110000,112900,109500,112200,743710,0
2019-04-24,112000,114900,112000,112200,451460,0
2019-04-25,112200,113800,111700,113000,310480,0
2019-04-26,112200,113500,112000,112800,155140,0
2019-04-29,112800,112800,112800,112800,0,0
2019-04-30,112800,112800,112800,112800,0,0
2019-05-01,112800,112800,112800,112800,0,0
2019-05-02,112000,114500,111900,114000,229350,0
2019-05-03,112300,113900,111500,112500,208380,0
2019-05-06,110000,111500,106700,107900,388710,0
2019-05-07,108800,109800,108000,108500,235770,0
2019-05-08,108500,109500,106000,109000,388880,0
2019-05-09,109000,109000,106400,106600,319300,0
2019-05-10,106600,108400,106600,107900,242390,0
2019-05-13,108000,108000,106500,106600,266910,0
2019-05-14,106500,109000,105800,109000,312120,0
2019-05-15,109000,110800,109000,110000,308570,0
2019-05-16,112000,112000,110100,110100,186420,0
2019-05-17,111000,111400,110200,110200,291760,0
2019-05-20,110700,113000,110200,113000,395860,0
2019-05-21,113000,113200,111300,111500,396200,0
