Date,Open,High,Low,Close,Volume,openinterest
1998-11-04,475.0,485.9375,462.5,465.625,485500,0
1998-11-05,465.625,485.9375,451.5625,484.375,602100,0
1998-11-06,478.125,501.5625,476.5625,498.4375,1241000,0
1998-11-09,500.0,517.1875,475.0,475.0,643900,0
1998-11-10,468.75,468.75,437.5,443.75,708200,0
1998-11-11,450.0,459.375,425.0,428.125,932700,0
1998-11-12,429.6875,443.75,426.5625,435.9375,433100,0
1998-11-13,443.75,451.5625,431.25,435.9375,298600,0
1998-11-16,428.125,429.6875,404.6875,415.625,511600,0
1998-11-17,412.5,423.4375,406.25,409.375,490600,0
1998-11-18,403.125,406.25,387.5,403.125,821200,0
1998-11-19,393.75,406.25,384.375,392.1875,675400,0
1998-11-20,392.1875,423.4375,392.1875,412.5,736900,0
1998-11-23,418.75,420.3125,381.25,390.625,1000800,0
1998-11-24,384.375,396.875,376.5625,387.5,896800,0
1998-11-25,387.5,396.875,373.4375,373.4375,621200,0
1998-11-27,378.125,378.125,356.25,357.8125,300200,0
1998-11-30,343.75,351.5625,323.4375,331.25,1680400,0
1998-12-01,326.5625,350.0,318.75,342.1875,1062300,0
1998-12-02,350.0,350.0,323.4375,323.4375,747100,0
1998-12-03,321.875,337.5,315.625,325.0,1183800,0
1998-12-04,331.25,334.375,317.1875,325.0,645100,0
1998-12-07,325.0,353.125,317.1875,351.5625,1213900,0
1998-12-08,356.25,356.25,339.0625,342.1875,612800,0
1998-12-09,340.625,343.75,325.0,334.375,398300,0
1998-12-10,334.375,335.9375,318.75,323.535,723600,0
1998-12-11,315.625,325.0,312.5,312.5,602300,0
1998-12-14,312.5,326.5625,309.375,317.1875,578200,0
1998-12-15,315.625,318.75,306.25,307.8125,581000,0
1998-12-16,321.875,340.625,321.875,337.5,1328800,0
1998-12-17,334.375,335.9375,315.625,321.875,922800,0
1998-12-18,307.8125,325.0,306.25,323.4375,692200,0
1998-12-21,323.4375,323.4375,312.5,315.625,644300,0
1998-12-22,312.5,323.4375,306.25,312.5,564700,0
1998-12-23,314.0625,342.1875,306.25,340.625,1023100,0
1998-12-24,334.375,335.9375,325.0,331.25,361300,0
1998-12-28,325.0,332.8125,310.9375,315.625,688400,0
1998-12-29,301.5625,315.625,301.5625,314.0625,708100,0
1998-12-30,306.25,317.1875,306.25,315.625,639900,0
1998-12-31,309.375,339.0625,307.8125,337.5,1075400,0
1999-01-04,343.75,360.9375,334.375,360.9375,1041700,0
1999-01-05,356.25,357.8125,342.1875,356.25,618300,0
1999-01-06,360.9375,385.9375,360.9375,385.9375,1113800,0
1999-01-07,375.0,406.25,365.625,406.25,1191900,0
1999-01-08,400.0,412.5,387.5,401.5625,879800,0
1999-01-11,387.5,389.0625,376.5625,379.6875,1382000,0
1999-01-12,379.6875,379.6875,353.125,357.8125,817200,0
1999-01-13,343.75,345.3125,326.5625,328.125,1000100,0
1999-01-14,334.375,340.625,328.125,331.25,991300,0
1999-01-15,368.75,370.3125,346.875,353.125,1491800,0
1999-01-19,359.375,360.9375,346.875,351.5625,438000,0
1999-01-20,353.125,353.125,339.0625,339.0625,504400,0
1999-01-21,340.625,368.75,340.625,365.625,1032500,0
1999-01-22,359.375,364.0625,353.125,356.25,639200,0
1999-01-25,356.25,357.8125,346.875,353.125,838300,0
1999-01-26,354.6875,354.6875,331.25,332.8125,685500,0
1999-01-27,337.5,339.0625,329.6875,329.6875,440900,0
1999-01-28,329.6875,332.8125,317.1875,317.1875,1082100,0
1999-01-29,317.1875,317.1875,298.4375,312.5,4182200,0
1999-02-01,315.625,320.3125,290.625,293.75,8128200,0
1999-02-02,292.1875,309.375,290.625,306.25,2468800,0
1999-02-03,306.25,321.875,301.5625,314.0625,1376600,0
1999-02-04,312.5,315.625,301.5625,303.125,968300,0
1999-02-05,306.25,312.5,301.5625,306.25,662800,0
1999-02-08,310.9375,312.5,301.5625,306.25,605700,0
1999-02-09,306.25,309.375,300.0,301.5625,602300,0
1999-02-10,301.5625,306.25,296.875,296.875,659900,0
1999-02-11,296.875,309.375,295.3125,304.6875,897300,0
1999-02-12,303.125,304.6875,293.75,296.875,470200,0
1999-02-16,298.4375,300.0,279.6875,290.625,999800,0
1999-02-17,287.5,289.0625,281.25,282.8125,512500,0
1999-02-18,285.9375,296.875,279.6875,293.75,576500,0
1999-02-19,290.625,292.1875,282.8125,285.9375,476200,0
1999-02-22,293.75,293.75,285.9375,287.5,542300,0
1999-02-23,287.5,292.1875,284.375,292.1875,527500,0
1999-02-24,292.1875,293.75,284.375,289.0625,488400,0
1999-02-25,287.5,296.875,285.9375,296.875,708000,0
1999-02-26,298.4375,298.4375,284.375,287.5,279600,0
1999-03-01,292.1875,292.1875,270.3125,276.5625,553200,0
1999-03-02,278.125,279.6875,268.75,270.3125,293900,0
1999-03-03,281.25,306.25,279.6875,304.6875,1383200,0
1999-03-04,301.5625,323.4375,298.4375,312.5,1192400,0
1999-03-05,318.75,321.875,306.25,307.8125,693200,0
1999-03-08,312.5,331.25,312.5,329.6875,1516800,0
1999-03-09,329.6875,329.6875,314.0625,320.3125,679600,0
1999-03-10,331.25,357.8125,331.25,357.8125,1853200,0
1999-03-11,371.875,381.25,350.0,353.125,2182800,0
1999-03-12,368.75,381.25,364.0625,381.25,1377900,0
1999-03-15,381.25,381.25,351.5625,365.625,744800,0
1999-03-16,356.25,360.9375,345.3125,350.0,519300,0
1999-03-17,356.25,371.875,353.125,370.3125,1321700,0
1999-03-18,384.375,395.3125,379.6875,395.3125,2617400,0
1999-03-19,400.0,409.375,393.75,403.125,1526400,0
1999-03-22,412.5,456.25,412.5,451.5625,1756400,0
1999-03-23,453.125,453.125,423.4375,426.5625,1729300,0
1999-03-24,432.8125,446.875,429.6875,431.25,919100,0
1999-03-25,428.125,435.9375,418.75,435.9375,887500,0
1999-03-26,446.875,446.875,437.5,446.875,1011200,0
1999-03-29,468.75,475.0,462.5,470.3125,1022100,0
1999-03-30,459.375,462.5,442.1875,454.6875,544300,0
1999-03-31,454.6875,457.8125,435.9375,454.6875,656800,0
1999-04-01,439.0625,442.1875,420.3125,425.0,501200,0
1999-04-05,426.5625,432.8125,420.3125,426.5625,488300,0
1999-04-06,426.5625,429.6875,410.9375,417.1875,475700,0
1999-04-07,404.6875,407.8125,390.625,393.75,553300,0
1999-04-08,390.625,404.6875,387.5,396.875,786100,0
1999-04-09,398.4375,423.4375,396.875,423.4375,1143100,0
1999-04-12,415.625,423.4375,406.25,406.25,383600,0
1999-04-13,406.25,418.75,404.6875,415.625,461500,0
1999-04-14,409.375,417.1875,396.875,415.625,734600,0
1999-04-15,418.75,437.5,417.1875,434.375,874100,0
1999-04-16,446.875,482.8125,440.625,468.75,1387200,0
1999-04-19,475.0,490.625,471.875,479.6875,1652400,0
1999-04-20,479.6875,481.25,454.6875,470.3125,927800,0
1999-04-21,471.875,490.625,468.75,479.6875,763500,0
1999-04-22,479.6875,496.875,468.75,496.875,1234200,0
1999-04-23,490.625,492.1875,468.75,476.5625,663500,0
1999-04-26,468.75,471.875,454.6875,464.0625,345400,0
1999-04-27,459.375,481.25,456.25,476.5625,460300,0
1999-04-28,479.6875,523.4375,479.6875,521.875,1424300,0
1999-04-29,512.5,531.25,500.0,526.5625,895800,0
1999-04-30,525.0,531.25,504.6875,512.5,673000,0
1999-05-03,506.25,539.0625,503.125,539.0625,978300,0
1999-05-04,534.375,545.3125,507.8125,521.875,776500,0
1999-05-05,509.375,520.3125,493.75,518.75,1112300,0
1999-05-06,514.0625,515.625,493.75,495.3125,792600,0
1999-05-07,481.25,510.9375,471.875,509.375,788400,0
1999-05-10,506.25,517.1875,495.3125,500.0,902700,0
1999-05-11,493.75,506.25,490.625,495.3125,1319800,0
1999-05-12,471.875,484.375,471.875,471.875,962100,0
1999-05-13,481.25,498.4375,479.6875,495.3125,882700,0
1999-05-14,493.75,495.3125,465.625,465.625,555500,0
1999-05-17,465.625,468.75,448.4375,464.0625,592600,0
1999-05-18,462.5,464.0625,445.3125,445.3125,685700,0
1999-05-19,446.875,465.625,443.75,460.9375,853300,0
1999-05-20,462.5,479.6875,450.0,473.4375,778100,0
1999-05-21,484.375,492.1875,481.25,489.0625,460700,0
1999-05-24,506.25,506.25,467.1875,470.3125,560900,0
1999-05-25,468.75,484.375,465.625,467.1875,481500,0
1999-05-26,471.875,485.9375,468.75,475.0,591100,0
1999-05-27,475.0,490.625,470.3125,482.8125,830200,0
1999-05-28,482.8125,506.25,482.8125,500.0,875900,0
1999-06-01,493.75,507.8125,481.25,503.125,965900,0
1999-06-02,503.125,531.25,503.125,531.25,1361500,0
1999-06-03,575.0,578.125,562.5,575.0,3242800,0
1999-06-04,575.0,587.5,571.875,582.8125,1481600,0
1999-06-07,575.0,603.125,571.875,601.5625,1395100,0
1999-06-08,598.4375,606.25,573.4375,598.6324999999998,848900,0
1999-06-09,568.75,590.625,559.375,584.375,823600,0
1999-06-10,582.8125,595.3125,581.25,593.75,766000,0
1999-06-11,589.0625,601.5625,585.9375,601.5625,707600,0
1999-06-14,600.0,601.5625,584.375,593.75,1177000,0
1999-06-15,590.625,632.8125,589.0625,631.25,2080700,0
1999-06-16,620.3125,625.0,601.5625,612.5,801600,0
1999-06-17,600.0,620.3125,595.3125,607.8125,987500,0
1999-06-18,612.5,617.1875,604.6875,606.25,554400,0
1999-06-21,603.125,603.125,567.1875,575.0,556100,0
1999-06-22,562.5,581.25,554.6875,554.6875,668300,0
1999-06-23,562.5,598.4375,562.5,576.5625,1185000,0
1999-06-24,573.4375,573.4375,545.3125,545.3125,560800,0
1999-06-25,542.1875,554.6875,532.8125,539.0625,509400,0
1999-06-28,540.625,564.0625,540.625,542.1875,767700,0
1999-06-29,542.1875,559.375,540.625,559.375,543800,0
1999-06-30,575.0,610.9375,573.4375,609.375,1187400,0
1999-07-01,609.375,610.9375,565.625,575.0,1101500,0
1999-07-02,575.0,593.75,573.4375,584.375,862700,0
1999-07-06,596.875,621.875,596.875,606.25,1059400,0
1999-07-07,606.25,606.25,584.375,584.375,543800,0
1999-07-08,593.75,618.75,593.75,618.75,987000,0
1999-07-09,618.75,620.3125,607.8125,615.625,765000,0
1999-07-12,617.1875,618.75,596.875,612.5,949600,0
1999-07-13,612.5,612.5,593.75,604.6875,456700,0
1999-07-14,615.625,615.625,595.3125,596.875,712800,0
1999-07-15,596.875,596.875,565.625,590.625,933800,0
1999-07-16,578.125,584.375,570.3125,573.4375,499800,0
1999-07-19,578.125,578.125,565.625,565.625,695500,0
1999-07-20,562.5,562.5,545.3125,550.0,848700,0
1999-07-21,546.875,565.625,542.1875,565.625,1094300,0
1999-07-22,562.5,565.625,543.75,557.8125,440800,0
1999-07-23,556.25,581.25,556.25,581.25,547300,0
1999-07-26,571.875,576.5625,550.0,550.0,326700,0
1999-07-27,554.6875,554.6875,539.0625,540.625,512900,0
1999-07-28,540.625,567.1875,540.625,565.625,441000,0
1999-07-29,562.5,590.625,562.5,582.8125,872400,0
1999-07-30,589.0625,593.75,573.4375,582.8125,859800,0
1999-08-02,576.5625,576.5625,559.375,565.625,639100,0
1999-08-03,571.875,576.5625,567.1875,570.3125,825900,0
1999-08-04,571.875,606.25,571.875,606.25,2049500,0
1999-08-05,609.375,637.5,604.6875,628.125,1738500,0
1999-08-06,625.0,628.125,621.875,628.125,1320700,0
1999-08-09,625.0,668.75,623.4375,667.1875,1378100,0
1999-08-10,671.875,685.9375,648.4375,668.75,1799900,0
1999-08-11,675.0,679.6875,660.9375,679.6875,1404500,0
1999-08-12,675.0,678.125,668.75,676.5625,743200,0
1999-08-13,678.125,692.1875,676.5625,682.8125,1424100,0
1999-08-16,684.375,684.375,665.625,668.75,651800,0
1999-08-17,671.875,692.1875,659.375,692.1875,841500,0
1999-08-18,692.1875,698.4375,665.625,675.0,1160500,0
1999-08-19,670.3125,690.625,670.3125,690.625,861700,0
1999-08-20,685.9375,710.9375,685.9375,709.375,1390900,0
1999-08-23,712.5,725.0,703.125,725.0,1514500,0
1999-08-24,715.625,718.75,706.25,717.1875,668300,0
1999-08-25,721.875,723.4375,654.6875,656.25,1342500,0
1999-08-26,656.25,682.8125,625.0,679.6875,1784100,0
1999-08-27,676.5625,684.375,660.9375,673.4375,770800,0
1999-08-30,671.875,679.6875,653.125,660.9375,594200,0
1999-08-31,660.9375,687.5,660.9375,675.0,515600,0
1999-09-01,675.0,678.125,662.5,675.0,848800,0
1999-09-02,667.1875,673.4375,660.9375,668.75,493500,0
1999-09-03,681.25,685.9375,675.0,676.5625,400400,0
1999-09-07,670.3125,725.0,670.3125,725.0,998400,0
1999-09-08,718.75,734.375,695.3125,698.4375,697000,0
1999-09-09,709.375,731.25,707.8125,731.25,1003000,0
1999-09-10,731.25,737.5,721.875,731.25,888600,0
1999-09-13,725.0,737.5,718.75,718.75,581000,0
1999-09-14,712.5,723.4375,668.75,681.25,1134000,0
1999-09-15,681.25,695.3125,662.5,689.0625,1295600,0
1999-09-16,689.0625,706.25,684.375,696.875,629600,0
1999-09-17,696.875,720.3125,693.75,717.1875,664300,0
1999-09-20,709.375,714.0625,676.5625,679.6875,497600,0
1999-09-21,675.0,675.0,650.0,664.0625,936900,0
1999-09-22,668.75,689.0625,656.25,659.375,656300,0
1999-09-23,675.0,681.25,654.6875,657.8125,814300,0
1999-09-24,656.25,657.8125,614.0625,645.3125,1167200,0
1999-09-27,653.125,656.25,621.875,634.375,603800,0
1999-09-28,637.5,637.5,589.0625,603.125,1267200,0
1999-09-29,612.5,643.75,612.5,634.375,1358100,0
1999-09-30,634.375,634.375,610.9375,625.0,882200,0
1999-10-01,623.4375,629.6875,620.3125,621.875,404800,0
1999-10-04,617.1875,618.75,592.1875,600.0,736900,0
1999-10-05,575.0,584.375,559.375,576.5625,1550900,0
1999-10-06,578.125,582.8125,554.6875,564.0625,1372700,0
1999-10-07,556.25,560.9375,528.125,529.6875,1749600,0
1999-10-08,500.0,540.625,493.75,520.3125,2579000,0
1999-10-11,529.6875,590.625,529.6875,589.0625,1590400,0
1999-10-12,600.0,609.375,582.8125,585.9375,1597800,0
1999-10-13,593.75,618.75,592.1875,592.1875,1073000,0
1999-10-14,592.1875,592.1875,565.625,576.5625,611000,0
1999-10-15,537.5,578.125,537.5,575.0,749600,0
1999-10-18,575.0,582.8125,548.4375,550.0,943500,0
1999-10-19,551.5625,565.625,548.4375,548.4375,634300,0
1999-10-20,553.125,579.6875,550.0,568.75,686200,0
1999-10-21,570.3125,609.375,559.375,598.4375,1080700,0
1999-10-22,615.625,625.0,612.5,615.625,643100,0
1999-10-25,625.0,632.8125,606.25,606.25,852600,0
1999-10-26,607.8125,610.9375,590.625,601.5625,556800,0
1999-10-27,610.9375,621.875,601.5625,603.125,394800,0
1999-10-28,596.875,598.4375,559.375,573.4375,1251300,0
1999-10-29,578.125,593.75,565.625,567.1875,817800,0
1999-11-01,575.0,598.4375,562.5,593.75,1199800,0
1999-11-02,593.75,606.25,581.25,601.5625,1118000,0
1999-11-03,601.5625,617.1875,590.625,604.6875,572100,0
1999-11-04,609.375,615.625,596.875,600.0,650300,0
1999-11-05,606.25,609.375,557.8125,579.6875,1166000,0
1999-11-08,606.25,662.5,595.3125,662.5,1692800,0
1999-11-09,646.875,668.75,631.25,665.625,1564600,0
1999-11-10,668.75,681.25,651.5625,653.125,1062200,0
1999-11-11,637.5,657.8125,635.9375,646.875,1135100,0
1999-11-12,653.125,681.25,643.75,676.5625,1429500,0
1999-11-15,681.25,718.75,675.0,717.1875,1264400,0
1999-11-16,706.25,717.1875,679.6875,687.5,1311700,0
1999-11-17,696.875,731.25,695.3125,721.875,1388900,0
1999-11-18,718.75,720.3125,684.375,690.625,1204600,0
1999-11-19,687.5,707.8125,676.5625,687.5,1143500,0
1999-11-22,709.375,728.125,687.5,690.625,1769500,0
1999-11-23,690.625,695.3125,660.9375,665.625,1632400,0
1999-11-24,687.5,704.6875,670.3125,682.8125,1488000,0
1999-11-26,687.5,687.5,671.875,675.0,430700,0
1999-11-29,675.0,675.0,643.75,654.6875,1288900,0
1999-11-30,640.625,676.5625,639.0625,664.0625,1217100,0
1999-12-01,662.5,718.75,662.5,718.75,907400,0
1999-12-02,703.125,714.0625,670.3125,712.5,1257100,0
1999-12-03,706.25,710.9375,662.5,679.6875,764000,0
1999-12-06,679.6875,700.0,654.6875,659.375,773200,0
1999-12-07,656.25,676.5625,612.5,618.75,779000,0
1999-12-08,612.5,678.125,590.625,659.375,1243800,0
1999-12-09,643.75,665.625,625.0,645.3125,716300,0
1999-12-10,646.875,648.4375,609.375,631.25,790300,0
1999-12-13,634.375,657.8125,621.875,629.6875,619500,0
1999-12-14,628.125,653.125,625.0,646.875,683300,0
1999-12-15,659.375,685.9375,659.375,684.375,1099100,0
1999-12-16,678.125,693.75,665.625,690.625,738700,0
1999-12-17,650.0,684.375,650.0,664.0625,897600,0
1999-12-20,659.375,673.4375,648.4375,657.8125,458700,0
1999-12-21,653.125,678.125,653.125,665.625,552800,0
1999-12-22,678.125,678.125,659.375,673.4375,441900,0
1999-12-23,675.0,718.75,667.1875,718.75,661400,0
1999-12-27,712.5,750.0,712.5,735.9375,1070900,0
1999-12-28,735.9375,753.125,732.8125,748.4375,1170300,0
1999-12-29,742.1875,781.25,737.5,779.6875,1498600,0
1999-12-30,773.4375,775.0,737.5,737.5,819700,0
1999-12-31,743.75,776.5625,742.1875,773.4375,429700,0
2000-01-03,765.625,767.1875,728.125,734.375,1492700,0
2000-01-04,706.25,734.375,703.125,720.3125,759600,0
2000-01-05,721.875,750.0,710.9375,740.625,1948300,0
2000-01-06,737.5,776.5625,725.0,776.5625,1382000,0
2000-01-07,771.875,792.1875,760.9375,785.9375,1305500,0
2000-01-10,785.9375,801.5625,760.9375,800.0,869300,0
2000-01-11,800.0,812.5,784.375,800.0,1614000,0
2000-01-12,800.0,804.6875,787.5,795.3125,875200,0
2000-01-13,792.1875,818.75,792.1875,810.9375,1727800,0
2000-01-14,812.5,846.875,807.8125,821.875,758300,0
2000-01-18,823.4375,881.25,821.875,881.25,2143200,0
2000-01-19,875.0,882.8125,860.9375,862.5,1185200,0
2000-01-20,862.5,862.5,831.25,840.625,1037400,0
2000-01-21,859.375,887.5,857.8125,873.4375,1248700,0
2000-01-24,875.0,884.375,809.375,834.375,818800,0
2000-01-25,831.25,848.4375,804.6875,809.375,1036900,0
2000-01-26,818.75,837.5,790.625,798.4375,1263900,0
2000-01-27,796.875,825.0,756.25,756.25,1323600,0
2000-01-28,756.25,775.0,734.375,745.3125,930800,0
2000-01-31,731.25,756.25,731.25,740.625,941400,0
2000-02-01,756.25,784.375,751.5625,775.0,736200,0
2000-02-02,787.5,817.1875,773.4375,775.0,768800,0
2000-02-03,781.25,787.5,759.375,767.1875,412000,0
2000-02-04,773.4375,782.8125,757.8125,775.0,606900,0
2000-02-07,764.0625,809.375,764.0625,803.125,755000,0
2000-02-08,800.0,801.5625,759.375,778.125,479100,0
2000-02-09,771.875,776.5625,743.75,745.3125,733000,0
2000-02-10,750.0,800.0,746.875,796.875,892600,0
2000-02-11,825.0,840.625,815.625,821.875,1071800,0
2000-02-14,803.125,845.3125,792.1875,840.625,889800,0
2000-02-15,845.3125,885.9375,843.75,881.25,1270000,0
2000-02-16,882.8125,904.6875,857.8125,885.9375,1349100,0
2000-02-17,850.0,875.0,829.6875,864.0625,835300,0
2000-02-18,856.25,862.5,825.0,839.0625,739900,0
2000-02-22,834.375,834.375,782.8125,789.0625,968900,0
2000-02-23,784.375,801.5625,782.8125,800.0,722100,0
2000-02-24,812.5,848.4375,804.6875,840.625,1284800,0
2000-02-25,834.375,840.625,815.625,825.0,1071200,0
2000-02-28,812.5,859.375,810.9375,859.375,1263300,0
2000-02-29,857.8125,921.875,857.8125,896.875,1451900,0
2000-03-01,898.4375,943.75,885.9375,943.75,1505200,0
2000-03-02,943.75,1009.375,942.1875,979.6875,2221000,0
2000-03-03,979.6875,979.6875,909.375,935.9375,1523100,0
2000-03-06,940.625,971.875,937.5,959.375,1030600,0
2000-03-07,968.75,1000.0,965.625,1000.0,2012300,0
2000-03-08,950.0,951.5625,907.8125,917.1875,1124700,0
2000-03-09,928.125,929.6875,868.75,893.75,1101800,0
2000-03-10,890.625,981.25,884.375,912.5,1178100,0
2000-03-13,890.625,962.5,887.5,893.75,935900,0
2000-03-14,887.5,906.25,859.375,896.875,773000,0
2000-03-15,875.0,895.3125,868.75,890.625,1044200,0
2000-03-16,890.625,957.8125,884.375,957.8125,1342900,0
2000-03-17,946.875,956.25,915.625,950.0,1343600,0
2000-03-20,950.0,950.0,893.75,918.75,978100,0
2000-03-21,925.0,979.6875,925.0,975.0,1811600,0
2000-03-22,975.0,1014.0625,975.0,989.0625,1734500,0
2000-03-23,996.875,998.4375,946.875,992.1875,1093800,0
2000-03-24,943.75,965.625,918.75,940.625,3192500,0
2000-03-27,932.8125,934.375,875.0,906.25,7019100,0
2000-03-28,900.0,942.1875,893.75,912.5,1655500,0
2000-03-29,900.0,960.9375,890.625,953.125,1180400,0
2000-03-30,956.25,984.375,934.375,962.5,1539200,0
2000-03-31,968.75,984.375,923.4375,970.3125,1368400,0
2000-04-03,975.0,992.1875,965.625,989.0625,1777500,0
2000-04-04,981.25,992.1875,885.9375,934.375,1450000,0
2000-04-05,915.625,921.875,879.6875,882.8125,1128100,0
2000-04-06,893.75,904.6875,870.3125,903.125,1674000,0
2000-04-07,912.5,939.0625,900.0,920.3125,1601600,0
2000-04-10,909.375,918.75,850.0,860.9375,1139300,0
2000-04-11,868.75,898.4375,853.125,898.4375,1975700,0
2000-04-12,906.25,942.1875,893.75,928.125,1166500,0
2000-04-13,918.75,950.0,915.625,918.75,1743300,0
2000-04-14,918.75,959.375,901.5625,906.25,2763100,0
2000-04-17,887.5,900.0,851.5625,893.75,2028100,0
2000-04-18,906.25,959.375,906.25,959.375,1174100,0
2000-04-19,962.5,962.5,923.4375,934.375,1162800,0
2000-04-20,937.5,971.875,937.5,968.75,1016400,0
2000-04-24,973.4375,979.6875,923.4375,945.3125,746700,0
2000-04-25,945.3125,954.6875,900.0,929.6875,662700,0
2000-04-26,928.125,948.4375,887.5,935.9375,1752800,0
2000-04-27,940.625,985.9375,923.4375,965.625,1590000,0
2000-04-28,981.25,993.75,964.0625,985.9375,949100,0
2000-05-01,984.375,1006.25,962.5,1003.125,1631900,0
2000-05-02,993.75,1026.5625,993.75,1017.1875,2967900,0
2000-05-03,1015.625,1015.625,950.0,951.5625,741700,0
2000-05-04,965.625,1000.0,954.6875,996.875,1400700,0
2000-05-05,984.375,1001.5625,973.4375,1000.0,927900,0
2000-05-08,993.75,1034.375,993.75,1032.8125,2164600,0
2000-05-09,1028.125,1065.625,1017.1875,1064.0625,1220600,0
2000-05-10,1050.0,1056.25,1009.375,1029.6875,1293900,0
2000-05-11,1029.6875,1046.875,1017.1875,1023.4375,1118000,0
2000-05-12,1031.25,1056.25,1009.375,1056.25,1134800,0
2000-05-15,1056.25,1085.9375,1043.75,1073.4375,1358200,0
2000-05-16,1073.4375,1075.0,1035.9375,1064.0625,850600,0
2000-05-17,1053.125,1085.9375,1043.75,1085.9375,736400,0
2000-05-18,1090.625,1090.625,1034.375,1054.6875,1026400,0
2000-05-19,1048.4375,1064.0625,1042.1875,1057.8125,755600,0
2000-05-22,1050.0,1050.0,1007.8125,1012.5,1017600,0
2000-05-23,1021.875,1062.5,1018.75,1062.5,1206600,0
2000-05-24,1057.8125,1060.9375,1017.1875,1031.25,1154900,0
2000-05-25,1031.25,1037.5,987.5,1037.5,987100,0
2000-05-26,1028.125,1043.75,1007.8125,1009.375,454900,0
2000-05-30,1009.375,1031.25,1004.6875,1007.8125,605600,0
2000-05-31,1012.5,1089.0625,1012.5,1075.0,1159500,0
2000-06-01,1068.75,1084.375,1034.375,1056.25,759800,0
2000-06-02,1056.25,1056.25,978.125,984.375,1243500,0
2000-06-05,987.5,1000.0,910.9375,910.9375,1541300,0
2000-06-06,931.25,984.375,912.5,984.375,1945900,0
2000-06-07,1000.0,1006.25,953.125,975.0,1055800,0
2000-06-08,968.75,1034.375,968.75,1034.375,1131300,0
2000-06-09,1021.875,1021.875,993.75,1006.25,920100,0
2000-06-12,1018.75,1053.125,1018.75,1053.125,1168600,0
2000-06-13,1043.75,1065.625,1042.1875,1062.5,1023100,0
2000-06-14,1062.5,1106.25,975.0,987.5,5092800,0
2000-06-15,990.625,1017.1875,960.9375,1001.5625,4567800,0
2000-06-16,1000.0,1039.0625,1000.0,1035.9375,3492700,0
2000-06-19,1034.375,1035.9375,990.625,1004.6875,1590100,0
2000-06-20,1004.6875,1007.8125,967.1875,993.75,1186400,0
2000-06-21,996.875,1053.125,990.625,1050.0,1968800,0
2000-06-22,1075.0,1082.8125,1020.3125,1034.375,1606200,0
2000-06-23,1034.375,1062.5,1034.375,1050.0,1326100,0
2000-06-26,1043.75,1060.9375,1006.25,1025.0,1559800,0
2000-06-27,1025.0,1042.1875,992.1875,1039.0625,998600,0
2000-06-28,1043.75,1043.75,993.75,995.3125,1101600,0
2000-06-29,1001.5625,1048.4375,1001.5625,1028.125,978900,0
2000-06-30,1028.125,1065.625,1015.625,1039.0625,1215700,0
2000-07-03,1048.4375,1054.6875,1040.625,1040.625,324700,0
2000-07-05,1012.5,1012.5,982.8125,985.9375,1361100,0
2000-07-06,1015.625,1023.4375,1003.125,1018.75,1403400,0
2000-07-07,1012.5,1018.75,996.875,1007.8125,876300,0
2000-07-10,1006.25,1040.625,1000.0,1003.125,1378700,0
2000-07-11,1025.0,1104.6875,1025.0,1104.6875,2252800,0
2000-07-12,1104.6875,1117.1875,1081.25,1082.8125,1668000,0
2000-07-13,1084.375,1093.75,1075.0,1089.0625,987300,0
2000-07-14,1100.0,1120.3125,1100.0,1120.3125,737300,0
2000-07-17,1106.25,1106.25,1076.5625,1085.9375,714700,0
2000-07-18,1090.625,1125.0,1090.625,1125.0,965300,0
2000-07-19,1134.375,1140.625,1112.5,1114.0625,996300,0
2000-07-20,1112.5,1118.75,1092.1875,1100.0,779000,0
2000-07-21,1081.25,1096.875,1051.5625,1056.25,647500,0
2000-07-24,1050.0,1065.625,993.75,1004.6875,1000900,0
2000-07-25,1021.875,1037.5,967.1875,971.875,1107700,0
2000-07-26,973.4375,1040.625,964.0625,1032.8125,1422100,0
2000-07-27,1043.75,1059.375,1037.5,1050.0,699600,0
2000-07-28,1046.875,1067.1875,1040.625,1040.625,731800,0
2000-07-31,1056.25,1060.9375,1028.125,1040.625,650100,0
2000-08-01,1056.25,1100.0,1053.125,1100.0,1000600,0
2000-08-02,1109.375,1131.25,1109.375,1125.0,2162100,0
2000-08-03,1115.625,1118.75,1078.125,1092.1875,894400,0
2000-08-04,1096.875,1128.125,1076.5625,1125.0,1299200,0
2000-08-07,1121.875,1150.0,1114.0625,1145.7025,1069200,0
2000-08-08,1142.1875,1162.5,1140.625,1150.0,1170000,0
2000-08-09,1162.5,1171.875,1145.3125,1162.5,1992300,0
2000-08-10,1162.5,1175.0,1150.0,1157.8125,955500,0
2000-08-11,1157.8125,1171.875,1143.75,1159.375,731700,0
2000-08-14,1150.0,1200.0,1150.0,1198.4375,1188200,0
2000-08-15,1196.875,1209.375,1185.9375,1195.3125,1460500,0
2000-08-16,1195.3125,1235.9375,1193.75,1229.6875,1507700,0
2000-08-17,1229.6875,1246.875,1214.0625,1231.25,1583600,0
2000-08-18,1231.25,1231.25,1185.9375,1192.1875,960600,0
2000-08-21,1218.75,1218.75,1181.25,1198.4375,902800,0
2000-08-22,1206.25,1220.3125,1190.625,1198.4375,683400,0
2000-08-23,1200.0,1215.625,1200.0,1209.375,1580600,0
2000-08-24,1206.25,1207.8125,1178.125,1182.8125,731400,0
2000-08-25,1181.25,1181.25,1142.1875,1173.4375,803000,0
