Date,Open,High,Low,Close,Volume,openinterest
2015-08-28,17.177,17.227999999999998,16.994,17.114,21381,0
2015-08-31,16.968,17.226,16.95,17.22,21286,0
2015-09-01,17.32,17.32,17.0,17.0,16180,0
2015-09-02,17.35,17.5,16.9,16.9,43245,0
2015-09-03,17.259999999999998,17.771,17.259999999999998,17.7,26493,0
2015-09-04,17.5,17.9,17.116,17.7,30804,0
2015-09-08,17.788,18.43,17.272000000000002,17.951999999999995,153426,0
2015-09-09,18.5,18.593,17.493000000000002,17.493000000000002,57876,0
2015-09-10,17.445999999999998,17.500999999999998,17.42,17.5,9451,0
2015-09-11,17.358,17.7,17.2,17.549,9667,0
2015-09-14,17.7,17.7,16.963,16.963,21464,0
2015-09-15,17.5,17.84,16.8,16.8,7911,0
2015-09-16,16.8,17.3,16.8,17.3,20128,0
2015-09-17,17.403,17.7,17.262999999999998,17.5,53680,0
2015-09-18,17.66,18.32,16.934,17.0,50013,0
2015-09-21,17.273,17.5,16.9,17.1,44435,0
2015-09-22,17.2,17.2,16.646,16.655,22880,0
2015-09-23,16.9,17.0,16.637,16.7,5051,0
2015-09-24,16.387999999999998,17.0,16.387999999999998,16.592,63803,0
2015-09-25,16.475,17.4,16.475,17.4,15420,0
2015-09-28,17.057000000000002,17.7,17.0,17.117,18659,0
2015-09-29,17.292,17.739,17.277,17.279,36396,0
2015-09-30,17.289,17.9,17.289,17.625999999999994,18320,0
2015-10-01,17.7,18.4,17.6,18.4,23181,0
2015-10-02,18.4,18.4,17.8,18.0,24691,0
2015-10-05,18.499,18.6,18.3,18.5,11930,0
2015-10-06,18.65,19.0,18.65,19.0,26845,0
2015-10-07,19.494,19.5,18.798,19.5,29065,0
2015-10-08,19.5,20.0,19.5,19.763,30354,0
2015-10-09,19.977999999999998,20.658,19.9,20.601999999999997,26943,0
2015-10-12,20.6,20.6,20.0,20.0,12240,0
2015-10-13,20.0,20.9,19.907,20.7,20844,0
2015-10-14,20.724,21.0,20.6,20.8,75330,0
2015-10-15,21.098000000000003,21.200000000000006,20.809,21.199,16610,0
2015-10-16,20.758000000000006,20.9,19.815,19.815,19807,0
2015-10-19,19.726,20.3,19.649,20.184,27320,0
2015-10-20,20.536,20.568,20.311,20.5,8975,0
2015-10-21,20.291,20.494,20.17,20.17,3400,0
2015-10-22,20.2,20.2,19.896,19.896,55820,0
2015-10-23,20.255000000000006,20.37,20.1,20.104000000000006,5736,0
2015-10-26,20.4,20.41,20.39,20.39,2998,0
2015-10-27,20.189,20.3,20.13,20.2,3366,0
2015-10-28,20.496,20.496,20.194000000000006,20.2,3935,0
2015-10-29,20.087000000000003,20.3,19.713,19.9,6457,0
2015-10-30,20.1,20.1,19.6,19.914,10729,0
2015-11-02,19.44,20.029,19.401,19.401,24395,0
2015-11-03,20.1,20.3,19.831,19.831,32456,0
2015-11-04,19.5,20.0,19.345,19.345,3881,0
2015-11-05,19.3,19.5,18.8,18.928,15330,0
2015-11-06,18.63,18.9,18.496,18.5,7287,0
2015-11-09,18.5,19.627,18.5,19.299,6191,0
2015-11-10,19.695,19.702,19.3,19.56,46746,0
2015-11-11,19.9,20.2,19.7,20.2,44828,0
2015-11-12,18.854,18.9,17.186999999999998,17.4,146016,0
2015-11-13,17.653000000000006,17.727999999999994,17.205,17.495,90658,0
2015-11-16,17.5,18.442,17.4,18.07,29654,0
2015-11-17,17.5,18.0,17.5,17.84,7027,0
2015-11-18,17.44,18.19,17.4,17.865,30459,0
2015-11-19,17.6,18.9,17.6,18.1,14377,0
2015-11-20,17.774,17.834,17.37,17.613,6617,0
2015-11-23,17.594,17.63,16.444000000000006,16.519000000000002,64611,0
2015-11-24,17.0,17.000999999999998,15.996,16.299999999999994,44460,0
2015-11-25,16.490000000000002,16.490000000000002,15.7,15.8,39391,0
2015-11-27,15.7,15.8,15.5,15.5,13150,0
2015-11-30,15.6,15.9,15.399,15.817,49866,0
2015-12-01,15.6,16.1,15.4,16.1,23035,0
2015-12-02,15.7,16.0,15.609000000000002,15.9,46276,0
2015-12-03,15.683,16.155,15.683,16.155,4363,0
2015-12-04,16.1,16.200000000000006,15.7,16.1,22090,0
2015-12-07,15.379,15.8,14.9,14.9,65906,0
2015-12-08,14.8,15.2,14.5,14.63,53931,0
2015-12-09,14.5,15.2,14.5,14.9,51911,0
2015-12-10,15.009999999999998,15.5,14.9,14.9,44123,0
2015-12-11,15.177999999999999,15.29,15.0,15.29,16390,0
2015-12-14,15.1,15.712,15.0,15.3,36920,0
2015-12-15,15.482999999999999,15.8,14.9,15.29,76105,0
2015-12-16,15.433,15.8,15.242,15.571,68261,0
2015-12-17,15.609000000000002,15.609000000000002,15.3,15.3,11920,0
2015-12-18,15.1,15.626,15.0,15.0,69990,0
2015-12-21,15.1,15.329,15.1,15.329,2170,0
2015-12-22,15.2,15.322000000000001,15.152,15.322000000000001,21165,0
2015-12-23,15.5,15.81,15.094,15.169999999999998,123870,0
2015-12-24,15.568,15.615000000000002,15.568,15.57,17217,0
2015-12-28,15.4,15.9,15.4,15.52,12642,0
2015-12-29,15.087,17.413,14.9,17.4,203297,0
2015-12-30,16.633,17.2,16.633,16.9,27404,0
2015-12-31,17.1,17.3,17.0,17.209,21569,0
2016-01-04,17.1,17.537,17.1,17.537,3933,0
2016-01-05,17.1,17.6,17.026,17.1,20694,0
2016-01-06,16.352,16.5,16.352,16.5,800,0
2016-01-07,16.509,16.509,16.1,16.1,11755,0
2016-01-08,15.9,16.1,14.9,14.9,53236,0
2016-01-11,14.92,15.4,14.377,14.4,33166,0
2016-01-12,14.392000000000001,14.453,14.1,14.3,16979,0
2016-01-13,14.3,14.3,13.5,13.5,40200,0
2016-01-14,13.713,13.965,13.0,13.965,51668,0
2016-01-15,14.1,14.1,12.6,12.618,72233,0
2016-01-19,12.457,12.741,11.887,12.7,109413,0
2016-01-20,11.9,13.198,11.9,13.1,67153,0
2016-01-21,13.2,14.0,13.2,13.8,18967,0
2016-01-22,13.819,13.819,13.2,13.2,30754,0
2016-01-25,13.165999999999999,13.165999999999999,11.825,11.899000000000001,55740,0
2016-01-26,12.2,13.4,11.966,13.4,22600,0
2016-01-27,13.277,13.277,12.699000000000002,12.709000000000001,12547,0
2016-01-28,12.674,13.0,12.3,13.0,28346,0
2016-01-29,13.4,13.4,13.009,13.4,22656,0
2016-02-01,13.47,13.630999999999998,12.9,13.174000000000001,17595,0
2016-02-02,12.8,12.89,12.5,12.509,6670,0
2016-02-03,13.09,13.5,13.050999999999998,13.5,11647,0
2016-02-04,13.894,14.052,13.7,13.9,25663,0
2016-02-05,13.784,13.838,13.5,13.838,16210,0
2016-02-08,13.595999999999998,13.739,12.909,13.0,16804,0
2016-02-09,13.0,13.0,12.658,12.8,83938,0
2016-02-10,12.5,12.617,12.5,12.5,4555,0
2016-02-11,12.564,12.7,12.4,12.5,92447,0
2016-02-12,12.9,13.328,12.9,13.012999999999998,50960,0
2016-02-16,13.5,13.79,12.7,12.7,17002,0
2016-02-17,12.754,13.4,12.75,13.4,68658,0
2016-02-18,13.5,14.058,13.487,14.0,13792,0
2016-02-19,14.3,14.52,14.115,14.52,32801,0
2016-02-22,14.4,15.0,14.4,14.79,17157,0
2016-02-23,14.5,14.8,14.22,14.5,14157,0
2016-02-24,14.7,14.7,14.2,14.2,7292,0
2016-02-25,14.8,14.8,14.5,14.665,11950,0
2016-02-26,14.33,14.5,14.3,14.5,5801,0
2016-02-29,14.555,14.555,14.4,14.5,10030,0
2016-03-01,14.46,14.7,14.3,14.7,5502,0
2016-03-02,14.727,15.0,14.709,14.8,7790,0
2016-03-03,14.9,16.200000000000006,14.9,16.09,70963,0
2016-03-04,16.325,16.7,16.1,16.1,60526,0
2016-03-07,16.125,16.4,16.03,16.220000000000002,36091,0
2016-03-08,15.9,16.1,15.9,16.0,25200,0
2016-03-09,16.009,16.4,15.709000000000001,16.0,20199,0
2016-03-10,16.299999999999994,16.299999999999994,16.080000000000002,16.1,12752,0
2016-03-11,16.599999999999998,16.982,16.473,16.8,9192,0
2016-03-14,16.862000000000002,17.085,16.207,16.299999999999994,21108,0
2016-03-15,16.0,16.759999999999998,15.8,16.407,37405,0
2016-03-16,16.4,17.02,16.4,17.0,32415,0
2016-03-17,17.965999999999998,18.035999999999998,17.6,17.9,35255,0
2016-03-18,17.798000000000005,18.061,17.608999999999995,18.0,12675,0
2016-03-21,18.0,19.0,17.961,18.52,172240,0
2016-03-22,18.5,19.2,18.5,19.2,15339,0
2016-03-23,18.8,18.9,17.926,18.764,21334,0
2016-03-24,18.024,18.700000000000006,18.024,18.6,3698,0
2016-03-28,18.0,18.668,17.9,17.9,14805,0
2016-03-29,17.8,18.1,17.553,17.8,40570,0
2016-03-30,18.204,19.4,17.8,19.4,73221,0
2016-03-31,19.6,19.6,18.9,19.268,8194,0
2016-04-01,18.989,19.139,18.706,19.0,40855,0
2016-04-04,19.0,19.123,18.429000000000002,18.5,8617,0
2016-04-05,18.5,19.047,18.5,18.86,11030,0
2016-04-06,19.1,19.6,18.9,19.3,41453,0
2016-04-07,19.578,19.578,18.71,19.0,4005,0
2016-04-08,19.226,19.5,19.1,19.5,15647,0
2016-04-11,20.05,20.453000000000007,19.5,20.414,62025,0
2016-04-12,20.55,21.0,19.9,20.950000000000006,46738,0
2016-04-13,20.5,21.1,20.42,20.42,20188,0
2016-04-14,20.299,20.8,20.2,20.452,9151,0
2016-04-15,20.776999999999997,21.0,20.2,21.0,45111,0
2016-04-18,20.6,21.3,20.6,21.0,45858,0
2016-04-19,21.3,21.77,21.200000000000006,21.6,58166,0
2016-04-20,21.599,21.6,21.4,21.6,1705,0
2016-04-21,20.943,21.094,20.554,20.6,35209,0
2016-04-22,20.6,21.4,20.6,21.4,9825,0
2016-04-25,21.4,21.5,20.949,20.949,46306,0
2016-04-26,21.053,21.5,20.732,21.5,12520,0
2016-04-27,21.8,21.8,21.44,21.7,12110,0
2016-04-28,21.7,21.9,21.5,21.663,19243,0
2016-04-29,21.5,21.996,21.5,21.842,50461,0
2016-05-02,21.854,21.9,20.7,20.8,37591,0
2016-05-03,20.465999999999998,20.7,19.4,19.435,24969,0
2016-05-04,19.2,19.745,19.2,19.5,23420,0
2016-05-05,19.5,19.7,19.224,19.6,21965,0
2016-05-06,19.7,20.7,19.5,20.3,51876,0
2016-05-09,20.265,20.7,20.1,20.7,14912,0
2016-05-10,20.964000000000002,21.002,20.630000000000006,20.918000000000003,18582,0
2016-05-11,20.8,21.4,20.742,21.358,38816,0
2016-05-12,21.078000000000007,21.1,20.844,21.1,19318,0
2016-05-13,21.4,21.4,19.6,20.4,88766,0
2016-05-16,20.646,21.3,20.4,21.224,43616,0
2016-05-17,21.279,21.285999999999998,20.877,21.200000000000006,29034,0
2016-05-18,20.651000000000003,20.651000000000003,19.026,19.244,81367,0
2016-05-19,19.3,19.7,18.8,18.8,23905,0
2016-05-20,19.064,19.2,18.8,19.1,8165,0
2016-05-23,18.8,19.0,18.8,19.0,4268,0
2016-05-24,18.965,19.011,18.700000000000006,18.700000000000006,7838,0
2016-05-25,19.17,19.17,18.736,19.081,32806,0
2016-05-26,19.099,19.3,18.846,19.0,7422,0
2016-05-27,18.700000000000006,19.2,18.700000000000006,19.108,16190,0
2016-05-31,19.1,19.6,18.9,19.6,17850,0
2016-06-01,19.603,19.603,19.3,19.5,18373,0
2016-06-02,19.229,19.326,19.224,19.3,12769,0
2016-06-03,19.425,19.443,19.3,19.377,33986,0
2016-06-06,19.449,19.49,19.1,19.4,12469,0
2016-06-07,19.433,20.43,19.298,20.4,24340,0
2016-06-08,21.094,21.361,20.7,20.9,7575,0
2016-06-09,21.3,21.49,21.0,21.430999999999997,7467,0
2016-06-10,21.399,21.399,20.7,20.7,33288,0
2016-06-13,21.409000000000002,21.49,19.485,19.734,19420,0
2016-06-14,19.488,19.7,19.488,19.593,9221,0
2016-06-15,19.434,19.9,19.434,19.9,23040,0
2016-06-16,20.074,20.3,19.19,19.19,77708,0
2016-06-17,19.392,19.6,19.392,19.5,10812,0
2016-06-20,19.518,20.06,19.5,19.705,4585,0
2016-06-21,19.92,19.924,19.0,19.15,46300,0
2016-06-22,18.878,19.192,18.700000000000006,19.192,21834,0
2016-06-23,19.109,19.302,19.0,19.0,33515,0
2016-06-24,19.0,19.357,18.265,18.700000000000006,46190,0
2016-06-27,18.3,18.39,17.7,18.19,38960,0
2016-06-28,18.6,18.744,18.4,18.622,11340,0
2016-06-29,19.0,19.4,18.91,18.91,18615,0
2016-06-30,19.3,19.709,19.1,19.7,38343,0
2016-07-01,19.5,19.5,19.5,19.5,22029,0
2016-07-05,19.886,20.307000000000002,19.632,19.976,65003,0
2016-07-06,20.5,20.5,19.7,19.8,36164,0
2016-07-07,20.096,20.57,19.49,19.49,17805,0
2016-07-08,19.7,20.509,19.7,20.116,7585,0
2016-07-11,20.39,20.5,19.928,20.3,23735,0
2016-07-12,20.208,21.019,20.208,20.4,24014,0
2016-07-13,19.9,20.4,19.9,20.143,16310,0
2016-07-14,20.461,20.461,19.709,19.709,48956,0
2016-07-15,20.14,20.49,20.0,20.01,59511,0
2016-07-18,20.005000000000006,20.167,19.9,20.09,9465,0
2016-07-19,20.092,20.092,19.704,19.8,10522,0
2016-07-20,19.4,19.7,19.4,19.43,19670,0
2016-07-21,19.407,19.89,19.4,19.89,14085,0
2016-07-22,19.52,19.52,19.111,19.427,20730,0
2016-07-25,19.18,19.472,18.789,18.789,29893,0
2016-07-26,18.92,19.054000000000002,18.8,19.0,3401,0
2016-07-27,19.008,19.1,18.609,19.0,14387,0
2016-07-28,19.425,19.425,19.1,19.4,39300,0
2016-07-29,19.425,19.6,18.9,18.9,37416,0
2016-08-01,19.0,19.42,19.0,19.4,17600,0
2016-08-02,19.161,20.0,19.065,19.281,31799,0
2016-08-03,19.0,19.588,19.0,19.588,11635,0
2016-08-04,19.646,20.2,19.497,20.184,22600,0
2016-08-05,19.611,19.622,19.38,19.4,17510,0
2016-08-08,19.233,19.7,19.201,19.7,25044,0
2016-08-09,19.5,19.6,19.1,19.6,14544,0
2016-08-10,19.473,19.473,19.148,19.2,1805,0
2016-08-11,19.297,19.297,19.1,19.2,11654,0
2016-08-12,19.407,19.641,19.009,19.2,91532,0
2016-08-15,19.5,20.0,19.381,19.5,89170,0
2016-08-16,19.64,19.9,19.11,19.267,49308,0
2016-08-17,19.409000000000002,19.609,19.092,19.135,37950,0
2016-08-18,19.4,19.9,19.4,19.4,67081,0
2016-08-19,19.058,19.1,19.058,19.1,4113,0
2016-08-22,18.705,18.9,18.49,18.816,35221,0
2016-08-23,19.003,19.5,18.700000000000006,19.5,16012,0
2016-08-24,19.49,19.753,19.1,19.4,45013,0
2016-08-25,19.0,19.401,19.0,19.3,54488,0
2016-08-26,19.3,19.3,18.832,19.3,16987,0
2016-08-29,19.070999999999998,19.5,19.070999999999998,19.241,12547,0
2016-08-30,19.2,19.2,18.3,18.663,55215,0
2016-08-31,18.700000000000006,18.700000000000006,18.1,18.545,29405,0
2016-09-01,18.755,18.755,18.3,18.700000000000006,27729,0
2016-09-02,18.700000000000006,19.2,18.700000000000006,19.2,5908,0
2016-09-06,19.2,19.264,18.8,19.0,45883,0
2016-09-07,19.3,19.3,18.9,19.194000000000003,19637,0
2016-09-08,19.093,19.117,18.700000000000006,18.700000000000006,20265,0
2016-09-09,18.53,18.585,18.5,18.585,11807,0
2016-09-12,18.69,18.89,18.2,18.6,13112,0
2016-09-13,18.54,18.6,18.0,18.1,40884,0
2016-09-14,18.0,18.49,17.98,18.3,41986,0
2016-09-15,18.075000000000006,18.1,17.761,17.761,61853,0
2016-09-16,18.0,18.0,17.5,17.689999999999994,37931,0
2016-09-19,17.9,17.9,17.6,17.7,19689,0
2016-09-20,17.6,17.9,17.6,17.680999999999997,43621,0
2016-09-21,17.777,18.105,17.625999999999994,17.788999999999994,137010,0
2016-09-22,17.6,18.2,17.6,18.1,16837,0
2016-09-23,18.017,18.017,17.7,17.7,29160,0
2016-09-26,17.6,18.185,17.509,18.0,21710,0
2016-09-27,17.837,17.837,17.6,17.6,47721,0
2016-09-28,17.522000000000002,17.777,17.522000000000002,17.601,12384,0
2016-09-29,17.897000000000006,18.375,17.7,18.333,9750,0
2016-09-30,18.032,18.49,17.901,18.223,21801,0
2016-10-03,18.14,18.14,17.3,17.3,40528,0
2016-10-04,17.2,17.2,16.491,16.491,54160,0
2016-10-05,16.200000000000006,16.919999999999998,16.0,16.919999999999998,84447,0
2016-10-06,17.0,17.0,16.200000000000006,16.349,51226,0
2016-10-07,16.299999999999994,17.064,16.0,17.0,82800,0
2016-10-10,16.0,17.5,16.0,17.2,39791,0
2016-10-11,17.0,17.1,16.445999999999998,16.524,21415,0
2016-10-12,16.491,16.89,16.200000000000006,16.89,21999,0
2016-10-13,16.9,16.9,16.430999999999997,16.599999999999998,36498,0
2016-10-14,16.599999999999998,16.951,16.527,16.527,13050,0
2016-10-17,16.419,16.892,16.419,16.892,7001,0
2016-10-18,16.938,17.1,16.8,16.974,50108,0
2016-10-19,16.8,16.9,16.7,16.718,35694,0
2016-10-20,16.69,16.69,16.5,16.599999999999998,11907,0
2016-10-21,16.05,16.561999999999998,16.05,16.5,12947,0
2016-10-24,16.302,16.549,15.95,16.27,83476,0
2016-10-25,16.5,16.994,16.5,16.893,13352,0
2016-10-26,16.999000000000002,17.0,16.500999999999998,16.779,473390,0
2016-10-27,17.1,17.2,16.759999999999998,16.9,268762,0
2016-10-28,16.833,17.2,16.698999999999998,16.7,135445,0
2016-10-31,16.749000000000002,17.3,16.599999999999998,16.7,112923,0
2016-11-01,17.2,17.3,16.7,16.89,146847,0
2016-11-02,17.2,17.2,16.299999999999994,16.4,80995,0
2016-11-03,16.299999999999994,17.070999999999998,16.1,16.9,49066,0
2016-11-04,16.7,17.1,16.505000000000006,16.8,84011,0
2016-11-07,16.855,17.3,16.7,16.89,174009,0
2016-11-08,16.939999999999998,17.0,16.7,16.817,191630,0
2016-11-09,17.2,17.2,16.172,16.5,71248,0
2016-11-10,16.573999999999998,16.8,16.109,16.59,90937,0
2016-11-11,16.46,17.1,14.7,15.317,209832,0
2016-11-14,15.6,16.8,15.1,16.203,104677,0
2016-11-15,16.406,16.8,16.060000000000002,16.355,81153,0
2016-11-16,16.599999999999998,17.009,16.0,16.8,93646,0
2016-11-17,16.955,17.5,16.7,17.1,45251,0
2016-11-18,17.055,17.5,17.0,17.0,24650,0
2016-11-21,17.9,17.9,17.409000000000002,17.78,103430,0
2016-11-22,18.3,18.4,17.8,18.4,146812,0
2016-11-23,17.655,18.6,17.655,18.4,107837,0
2016-11-25,18.515,19.7,18.515,19.49,174430,0
2016-11-28,19.340999999999998,19.8,18.808,19.461,108757,0
2016-11-29,19.54,19.8,18.5,19.1,82926,0
2016-11-30,19.7,19.7,18.730999999999998,18.8,57056,0
2016-12-01,18.887,19.2,18.3,18.434,114547,0
2016-12-02,18.700000000000006,18.999000000000002,18.374000000000002,18.8,82480,0
2016-12-05,18.6,18.9,18.199,18.6,57143,0
2016-12-06,19.2,19.2,18.1,18.700000000000006,76951,0
2016-12-07,18.700000000000006,19.52,18.3,19.4,102902,0
2016-12-08,19.7,19.9,19.0,19.6,85253,0
2016-12-09,19.387,19.9,19.087,19.39,52328,0
2016-12-12,19.47,19.764,18.988,19.073,77318,0
2016-12-13,19.1,19.393,18.4,18.409000000000002,82238,0
2016-12-14,18.644,18.738,18.1,18.4,29854,0
2016-12-15,18.12,18.414,17.6,17.97,140851,0
2016-12-16,17.86,18.0,17.485,17.5,25416,0
2016-12-19,17.4,18.0,16.9,17.19,65156,0
2016-12-20,16.9,17.9,16.7,17.764,83303,0
2016-12-21,18.0,18.6,17.7,18.347,29843,0
2016-12-22,18.201,18.64,18.069000000000003,18.1,28268,0
2016-12-23,18.3,18.3,17.7,18.1,20998,0
2016-12-27,18.9,18.9,18.0,18.4,29140,0
2016-12-28,17.9,18.6,17.9,18.4,42643,0
2016-12-29,18.4,18.8,17.7,18.6,115057,0
2016-12-30,18.4,19.1,18.320999999999998,18.8,47716,0
2017-01-03,18.8,18.893,18.3,18.609,33731,0
2017-01-04,18.948,19.537,18.6,19.352,59731,0
2017-01-05,19.517,20.143,19.517,20.1,47948,0
2017-01-06,20.0,20.107,19.6,19.786,16729,0
2017-01-09,19.881,19.881,19.2,19.69,14530,0
2017-01-10,19.791,19.791,18.84,19.1,57098,0
2017-01-11,18.832,19.2,18.5,18.887,26429,0
2017-01-12,19.5,19.8,18.639,18.809,21888,0
2017-01-13,18.602,18.847,18.0,18.426,55316,0
2017-01-17,18.2,18.489,17.8,17.9,53378,0
2017-01-18,18.3,18.738,18.3,18.700000000000006,23718,0
2017-01-19,18.700000000000006,18.700000000000006,17.892,18.199,10677,0
2017-01-20,18.2,18.2,17.526,17.8,62153,0
2017-01-23,17.4,18.5,17.4,17.9,22183,0
2017-01-24,18.59,18.8,18.51,18.533,28351,0
2017-01-25,18.656,18.656,18.074,18.5,37134,0
2017-01-26,18.453,18.453,18.0,18.099,17518,0
2017-01-27,18.19,18.19,17.669,17.7,29675,0
2017-01-30,17.7,18.008,17.500999999999998,17.7,23176,0
2017-01-31,17.72,18.1,17.5,17.6,28670,0
2017-02-01,17.472,18.3,17.434,18.3,58525,0
2017-02-02,18.499,18.499,18.0,18.4,78413,0
2017-02-03,18.5,18.799,18.0,18.35,91610,0
2017-02-06,18.162,18.383,17.608999999999995,18.383,60331,0
2017-02-07,18.188,18.261,17.8,18.1,19480,0
2017-02-08,18.1,18.201,17.5,17.5,101532,0
2017-02-09,17.91,18.0,17.373,17.968,27005,0
2017-02-10,18.0,18.2,17.882,18.199,23294,0
2017-02-13,18.15,18.249000000000002,17.7,17.7,66778,0
2017-02-14,17.5,17.8,17.426,17.7,76488,0
2017-02-15,17.4,17.9,17.4,17.847,19795,0
2017-02-16,17.755000000000006,17.755000000000006,17.5,17.7,9420,0
2017-02-17,17.65,17.8,17.5,17.592000000000002,22108,0
2017-02-21,17.665,17.9,17.4,17.458,103178,0
2017-02-22,17.477999999999998,17.8,17.4,17.8,37811,0
2017-02-23,17.546,17.9,17.5,17.7,12769,0
2017-02-24,17.593,17.987000000000002,17.5,17.71,52675,0
2017-02-27,18.0,18.0,17.4,17.4,34129,0
2017-02-28,17.5,17.6,17.0,17.1,104975,0
2017-03-01,17.082,17.29,16.9,17.2,50158,0
2017-03-02,17.285,17.285,16.983999999999998,17.000999999999998,13449,0
2017-03-03,16.995,17.5,16.8,17.5,31544,0
2017-03-06,17.396,17.4,17.0,17.1,36084,0
2017-03-07,17.033,17.2,17.0,17.2,19842,0
2017-03-08,17.2,17.2,16.7,17.1,41613,0
2017-03-09,16.913,17.1,16.7,16.84,46776,0
2017-03-10,17.135,17.840999999999998,16.9,17.840999999999998,83391,0
2017-03-13,17.9,17.9,17.509,17.509,24354,0
2017-03-14,17.6,18.0,17.0,17.0,13064,0
2017-03-15,17.197,17.8,17.197,17.79,15835,0
2017-03-16,17.921,17.921,17.5,17.823,29241,0
2017-03-17,17.534000000000002,17.863,17.44,17.660999999999998,36875,0
2017-03-20,17.737000000000005,17.8,17.5,17.645,24445,0
2017-03-21,17.549999999999994,17.7,17.4,17.6,19639,0
2017-03-22,17.429000000000002,17.578,17.2,17.265,29635,0
2017-03-23,17.505,17.563,17.204,17.4,29010,0
2017-03-24,17.3,17.39,16.881,17.201,24840,0
2017-03-27,17.2,17.5,17.04,17.364,23190,0
2017-03-28,17.4,17.5,17.0,17.09,24478,0
2017-03-29,17.0,17.05,16.9,17.003999999999998,17279,0
2017-03-30,16.9,17.0,16.776,16.8,17668,0
2017-03-31,16.7,17.0,16.599999999999998,16.682000000000002,53048,0
2017-04-03,16.5,16.867,16.200000000000006,16.5,74786,0
2017-04-04,16.781,16.89,16.200000000000006,16.4,39888,0
2017-04-05,16.480999999999998,16.69,16.23,16.322000000000006,31901,0
2017-04-06,16.299999999999994,16.299999999999994,16.1,16.1,31950,0
2017-04-07,16.319000000000003,16.499000000000002,16.200000000000006,16.299999999999994,23476,0
2017-04-10,16.449,16.449,15.952,16.02,47798,0
2017-04-11,16.1,16.752,16.0,16.636,74150,0
2017-04-12,16.637,16.9,16.599999999999998,16.7,68266,0
2017-04-13,16.74,17.1,16.61,16.701,46721,0
2017-04-17,16.817999999999998,17.4,16.8,17.0,48591,0
2017-04-18,17.018,17.244999999999994,16.9,17.1,31275,0
2017-04-19,16.4,17.1,16.4,16.599999999999998,19479,0
2017-04-20,16.7,16.7,16.442,16.442,10767,0
2017-04-21,16.636,17.2,16.636,16.8,89236,0
2017-04-24,17.209,17.209,16.61,17.2,48763,0
2017-04-25,17.12,17.4,16.8,17.2,51601,0
2017-04-26,17.254,17.254,16.599999999999998,16.7,60436,0
2017-04-27,16.8,16.8,16.7,16.703,34715,0
2017-04-28,16.684,17.3,16.684,16.939999999999998,37501,0
2017-05-01,17.2,17.316,16.599999999999998,16.95,24691,0
2017-05-02,16.963,17.0,16.7,17.0,18633,0
2017-05-03,16.8,16.9,16.721999999999998,16.808,32016,0
2017-05-04,16.8,17.0,16.7,16.8,47355,0
2017-05-05,16.709,16.8,16.7,16.8,33796,0
2017-05-08,16.705000000000002,16.9,16.599999999999998,16.8,21906,0
2017-05-09,16.9,16.9,16.5,16.8,43080,0
2017-05-10,16.8,17.0,16.7,17.0,69588,0
2017-05-11,17.005,17.2,16.8,17.2,26305,0
2017-05-12,17.4,17.6,17.24,17.6,29500,0
2017-05-15,17.279,17.373,17.0,17.3,21140,0
2017-05-16,17.468,17.601,17.32,17.4,22679,0
2017-05-17,17.4,17.9,17.4,17.758,19795,0
2017-05-18,17.82,17.82,17.308,17.8,33010,0
2017-05-19,17.854,18.2,17.8,18.2,98656,0
2017-05-22,18.05,19.0,18.05,18.5,80408,0
2017-05-23,18.461,18.5,18.1,18.25,23806,0
2017-05-24,18.5,18.799,18.3,18.799,26385,0
2017-05-25,18.832,18.906,18.5,18.5,11860,0
2017-05-26,18.613,18.700000000000006,17.7,17.7,78107,0
2017-05-30,17.869999999999994,17.9,17.259,17.7,54235,0
2017-05-31,17.8,17.8,16.7,17.2,116978,0
2017-06-01,17.003999999999998,17.634,16.9,17.557000000000002,22185,0
2017-06-02,17.652,17.9,17.518,17.689999999999994,23989,0
2017-06-05,17.5,17.8,17.5,17.5,29318,0
2017-06-06,17.2,17.649,17.2,17.4,44165,0
2017-06-07,17.4,17.505,17.2,17.505,27971,0
2017-06-08,17.3,17.6,17.163,17.4,26168,0
2017-06-09,17.3,17.656,17.2,17.2,24904,0
2017-06-12,16.772000000000002,17.4,16.772000000000002,17.2,52968,0
2017-06-13,17.2,17.5,17.2,17.2,11469,0
2017-06-14,17.3,17.54,16.794,17.0,52748,0
2017-06-15,16.8,17.07,16.301000000000002,16.401,49216,0
2017-06-16,16.4,16.599999999999998,16.155,16.200000000000006,25040,0
2017-06-19,16.51,16.605,15.985999999999999,16.29,23578,0
2017-06-20,16.1,16.1,14.4,14.84,220660,0
2017-06-21,14.9,16.602999999999998,14.9,16.599999999999998,363168,0
2017-06-22,17.5,18.3,17.1,17.343,245477,0
2017-06-23,17.256,17.5,17.04,17.340999999999998,54776,0
2017-06-26,17.549999999999994,17.549999999999994,17.174,17.4,45446,0
2017-06-27,17.387999999999998,17.6,17.3,17.499000000000002,50760,0
2017-06-28,17.435000000000002,17.9,17.4,17.849,58853,0
2017-06-29,17.8,18.0,17.5,17.579,53285,0
2017-06-30,17.535,17.8,17.450000000000006,17.601,30139,0
2017-07-03,18.1,18.3,17.6,18.0,31565,0
2017-07-05,17.4,17.8,17.4,17.788999999999994,28205,0
2017-07-06,17.842,17.9,17.476,17.6,47618,0
2017-07-07,17.734,17.734,17.301,17.68,69916,0
