Date,Open,High,Low,Close,Volume,openinterest
2007-06-12,0.5,0.55,0.5,0.5,249290,0
2007-06-13,0.5,0.5,0.45,0.45,60903,0
2007-06-14,0.45,0.5,0.45,0.5,45520,0
2007-06-15,0.45,0.45,0.4,0.45,327850,0
2007-06-18,0.45,0.45,0.4,0.4,140230,0
2007-06-19,0.4,0.45,0.4,0.4,177160,0
2007-06-20,0.45,0.45,0.4,0.45,443390,0
2007-06-21,0.45,0.45,0.4,0.45,6640,0
2007-06-22,0.45,0.45,0.35,0.4,1091727,0
2007-06-25,0.45,0.45,0.4,0.45,59520,0
2007-06-26,0.4,0.45,0.4,0.45,69200,0
2007-06-27,0.45,0.45,0.4,0.4,279810,0
2007-06-28,0.4,0.4,0.35,0.35,76000,0
2007-06-29,0.35,0.4,0.35,0.4,16650,0
2007-07-02,0.4,0.4,0.4,0.4,0,0
2007-07-03,0.4,0.4,0.35,0.4,75017,0
2007-07-05,0.35,0.4,0.35,0.4,10350,0
2007-07-06,0.35,0.4,0.35,0.4,251700,0
2007-07-09,0.4,0.4,0.35,0.4,14800,0
2007-07-10,0.35,0.4,0.35,0.4,12000,0
2007-07-11,0.4,0.4,0.35,0.4,33180,0
2007-07-12,0.4,0.4,0.35,0.4,121990,0
2007-07-13,0.4,0.4,0.35,0.4,75200,0
2007-07-16,0.4,0.4,0.35,0.4,24450,0
2007-07-17,0.4,0.4,0.35,0.35,14050,0
2007-07-18,0.4,0.45,0.4,0.45,172865,0
2007-07-19,0.4,0.45,0.4,0.45,289458,0
2007-07-20,0.4,0.4,0.35,0.4,255226,0
2007-07-23,0.35,0.4,0.35,0.4,23480,0
2007-07-24,0.4,0.4,0.35,0.4,14280,0
2007-07-25,0.4,0.4,0.35,0.4,29500,0
2007-07-26,0.4,0.4,0.35,0.35,18800,0
2007-07-27,0.4,0.4,0.35,0.4,28550,0
2007-07-30,0.4,0.4,0.35,0.35,29200,0
2007-07-31,0.4,0.4,0.35,0.35,15145,0
2007-08-01,0.4,0.4,0.4,0.4,800,0
2007-08-02,0.35,0.4,0.35,0.4,21300,0
2007-08-03,0.35,0.4,0.35,0.4,8000,0
2007-08-06,0.4,0.4,0.4,0.4,0,0
2007-08-07,0.35,0.4,0.35,0.4,9008,0
2007-08-08,0.4,0.4,0.4,0.4,12600,0
2007-08-09,0.4,0.4,0.35,0.35,186382,0
2007-08-10,0.35,0.35,0.35,0.35,29600,0
2007-08-13,0.35,0.4,0.35,0.4,78057,0
2007-08-14,0.4,0.4,0.35,0.35,14650,0
2007-08-15,0.4,0.4,0.4,0.4,2000,0
2007-08-16,0.35,0.35,0.35,0.35,114550,0
2007-08-17,0.4,0.4,0.35,0.4,34000,0
2007-08-20,0.35,0.4,0.35,0.35,115140,0
2007-08-21,0.35,0.4,0.35,0.35,59678,0
2007-08-22,0.35,0.35,0.35,0.35,47000,0
2007-08-23,0.4,0.4,0.35,0.35,27610,0
2007-08-24,0.4,0.4,0.35,0.4,239140,0
2007-08-27,0.4,0.4,0.35,0.35,38000,0
2007-08-28,0.35,0.4,0.35,0.4,14400,0
2007-08-29,0.4,0.4,0.35,0.35,27500,0
2007-08-30,0.4,0.45,0.4,0.45,653085,0
2007-08-31,0.45,0.45,0.35,0.45,324780,0
2007-09-04,0.4,0.4,0.4,0.4,10450,0
2007-09-05,0.45,0.45,0.4,0.45,715034,0
2007-09-06,0.45,0.5,0.4,0.5,232729,0
2007-09-07,0.5,0.5,0.45,0.5,115250,0
2007-09-10,0.5,0.5,0.45,0.5,108880,0
2007-09-11,0.45,0.5,0.45,0.5,60850,0
2007-09-12,0.45,0.5,0.45,0.45,89800,0
2007-09-13,0.45,0.5,0.45,0.45,113150,0
2007-09-14,0.45,0.45,0.4,0.45,128691,0
2007-09-17,0.4,0.45,0.4,0.45,65090,0
2007-09-18,0.4,0.45,0.4,0.45,30820,0
2007-09-19,0.4,0.45,0.4,0.4,3900,0
2007-09-20,0.4,0.45,0.4,0.45,56970,0
2007-09-21,0.4,0.45,0.4,0.4,21100,0
2007-09-24,0.45,0.45,0.4,0.45,77000,0
2007-09-25,0.4,0.45,0.4,0.45,53500,0
2007-09-26,0.4,0.45,0.4,0.4,14216,0
2007-09-27,0.45,0.5,0.45,0.5,183655,0
2007-09-28,0.45,0.5,0.45,0.5,76100,0
2007-10-01,0.45,0.5,0.45,0.5,67291,0
2007-10-02,0.45,0.45,0.45,0.45,11160,0
2007-10-03,0.45,0.5,0.45,0.5,27700,0
2007-10-04,0.45,0.45,0.45,0.45,3500,0
2007-10-05,0.45,0.5,0.45,0.5,35400,0
2007-10-08,0.5,0.5,0.5,0.5,0,0
2007-10-09,0.5,0.5,0.45,0.45,33894,0
2007-10-10,0.45,0.5,0.45,0.5,53350,0
2007-10-11,0.5,0.5,0.4,0.45,91025,0
2007-10-12,0.45,0.45,0.4,0.45,25500,0
2007-10-15,0.45,0.45,0.4,0.45,14800,0
2007-10-16,0.45,0.45,0.4,0.4,45165,0
2007-10-17,0.4,0.45,0.4,0.45,31400,0
2007-10-18,0.45,0.5,0.4,0.5,362120,0
2007-10-19,0.45,0.5,0.45,0.5,48250,0
2007-10-22,0.45,0.5,0.45,0.45,28700,0
2007-10-23,0.5,0.5,0.45,0.5,98248,0
2007-10-24,0.5,0.5,0.45,0.45,42300,0
2007-10-25,0.45,0.5,0.45,0.45,70111,0
2007-10-26,0.5,0.5,0.4,0.4,27560,0
2007-10-29,0.45,0.45,0.4,0.4,17440,0
2007-10-30,0.45,0.45,0.4,0.4,6964,0
2007-10-31,0.4,0.45,0.4,0.4,120395,0
2007-11-01,0.45,0.45,0.4,0.4,21340,0
2007-11-02,0.4,0.45,0.4,0.4,16100,0
2007-11-05,0.4,0.45,0.4,0.45,7150,0
2007-11-06,0.4,0.45,0.4,0.4,24690,0
2007-11-07,0.4,0.45,0.4,0.45,94300,0
2007-11-08,0.45,0.45,0.4,0.4,83471,0
2007-11-09,0.4,0.45,0.4,0.4,42600,0
2007-11-12,0.45,0.45,0.4,0.4,13000,0
2007-11-13,0.4,0.45,0.4,0.45,10000,0
2007-11-14,0.4,0.45,0.4,0.45,27580,0
2007-11-15,0.45,0.45,0.4,0.4,39500,0
2007-11-16,0.4,0.4,0.4,0.4,242900,0
2007-11-19,0.4,0.45,0.4,0.4,147540,0
2007-11-20,0.4,0.45,0.4,0.4,31850,0
2007-11-21,0.4,0.45,0.4,0.4,152750,0
2007-11-23,0.4,0.4,0.4,0.4,20100,0
2007-11-26,0.45,0.45,0.4,0.4,73200,0
2007-11-27,0.4,0.45,0.4,0.45,23050,0
2007-11-28,0.4,0.45,0.4,0.4,414450,0
2007-11-29,0.4,0.45,0.4,0.45,57300,0
2007-11-30,0.4,0.45,0.4,0.4,49950,0
2007-12-03,0.45,0.45,0.4,0.4,18600,0
2007-12-04,0.4,0.45,0.4,0.4,76850,0
2007-12-05,0.45,0.45,0.4,0.4,50695,0
2007-12-06,0.4,0.45,0.4,0.4,22060,0
2007-12-07,0.4,0.4,0.35,0.35,29900,0
2007-12-10,0.4,0.4,0.35,0.35,18000,0
2007-12-11,0.35,0.45,0.35,0.4,44100,0
2007-12-12,0.4,0.4,0.35,0.4,241350,0
2007-12-13,0.4,0.45,0.4,0.45,313100,0
2007-12-14,0.4,0.5,0.4,0.4,348510,0
2007-12-17,0.45,0.45,0.4,0.4,183100,0
2007-12-18,0.45,0.5,0.4,0.5,214100,0
2007-12-19,0.5,0.5,0.45,0.45,230000,0
2007-12-20,0.45,0.5,0.45,0.45,48425,0
2007-12-21,0.5,0.5,0.45,0.45,74200,0
2007-12-24,0.45,0.45,0.45,0.45,28900,0
2007-12-26,0.45,0.45,0.45,0.45,0,0
2007-12-27,0.4,0.5,0.4,0.45,51800,0
2007-12-28,0.45,0.45,0.45,0.45,11500,0
2007-12-31,0.45,0.5,0.45,0.45,19800,0
2008-01-02,0.45,0.5,0.45,0.45,92995,0
2008-01-03,0.5,0.5,0.45,0.45,12600,0
2008-01-04,0.45,0.5,0.45,0.5,12760,0
2008-01-07,0.5,0.5,0.45,0.45,7625,0
2008-01-08,0.45,0.45,0.45,0.45,16200,0
2008-01-09,0.45,0.45,0.45,0.45,18400,0
2008-01-10,0.45,0.45,0.45,0.45,42100,0
2008-01-11,0.45,0.45,0.45,0.45,26940,0
2008-01-14,0.45,0.45,0.45,0.45,12696,0
2008-01-15,0.45,0.5,0.45,0.45,22470,0
2008-01-16,0.45,0.5,0.4,0.45,76500,0
2008-01-17,0.45,0.5,0.45,0.5,6500,0
2008-01-18,0.5,0.5,0.4,0.45,15740,0
2008-01-22,0.4,0.45,0.4,0.4,21901,0
2008-01-23,0.4,0.45,0.4,0.4,3150,0
2008-01-24,0.4,0.45,0.4,0.45,96450,0
2008-01-25,0.4,0.45,0.4,0.4,45475,0
2008-01-28,0.45,0.45,0.4,0.4,13625,0
2008-01-29,0.45,0.45,0.4,0.45,96600,0
2008-01-30,0.45,0.45,0.4,0.45,29800,0
2008-01-31,0.45,0.45,0.45,0.45,2740,0
2008-02-01,0.45,0.5,0.4,0.45,11688,0
2008-02-04,0.45,0.5,0.45,0.45,16807,0
2008-02-05,0.45,0.5,0.4,0.45,16500,0
2008-02-06,0.5,0.5,0.45,0.45,50000,0
2008-02-07,0.45,0.45,0.4,0.45,200060,0
2008-02-08,0.45,0.5,0.45,0.5,38300,0
2008-02-11,0.45,0.5,0.45,0.5,11012,0
2008-02-12,0.45,0.5,0.45,0.45,40500,0
2008-02-13,0.45,0.5,0.45,0.5,56500,0
2008-02-14,0.45,0.45,0.45,0.45,36940,0
2008-02-15,0.45,0.5,0.45,0.45,32000,0
2008-02-19,0.45,0.5,0.45,0.5,11900,0
2008-02-20,0.45,0.45,0.45,0.45,39500,0
2008-02-21,0.45,0.45,0.45,0.45,38115,0
2008-02-22,0.45,0.5,0.45,0.45,14700,0
2008-02-25,0.45,0.5,0.45,0.45,22900,0
2008-02-26,0.5,0.5,0.45,0.45,247067,0
2008-02-27,0.5,0.5,0.45,0.45,78350,0
2008-02-28,0.45,0.5,0.45,0.45,8751,0
2008-02-29,0.5,0.5,0.45,0.45,9432,0
2008-03-03,0.45,0.5,0.45,0.45,12700,0
2008-03-04,0.45,0.45,0.45,0.45,22500,0
2008-03-05,0.45,0.5,0.45,0.5,28380,0
2008-03-06,0.45,0.45,0.45,0.45,19910,0
2008-03-07,0.5,0.5,0.5,0.5,12800,0
2008-03-10,0.5,0.5,0.5,0.5,8590,0
2008-03-11,0.5,0.5,0.5,0.5,3180,0
2008-03-12,0.45,0.45,0.45,0.45,44500,0
2008-03-13,0.45,0.45,0.45,0.45,55800,0
2008-03-14,0.45,0.45,0.45,0.45,1700,0
2008-03-17,0.45,0.5,0.45,0.45,298671,0
2008-03-18,0.5,0.5,0.45,0.5,44950,0
2008-03-19,0.45,0.55,0.45,0.45,382406,0
2008-03-20,0.5,0.5,0.45,0.45,24700,0
2008-03-24,0.5,0.5,0.45,0.45,24660,0
2008-03-25,0.5,0.5,0.5,0.5,26000,0
2008-03-26,0.5,0.5,0.5,0.5,0,0
2008-03-27,0.5,0.5,0.45,0.45,2500,0
2008-03-28,0.5,0.5,0.5,0.5,166700,0
2008-03-31,0.5,0.5,0.5,0.5,62500,0
2008-04-01,0.5,0.5,0.45,0.5,170620,0
2008-04-02,0.5,0.5,0.45,0.5,122325,0
2008-04-03,0.5,0.55,0.5,0.5,312020,0
2008-04-04,0.5,0.55,0.5,0.5,129966,0
2008-04-07,0.55,0.55,0.5,0.5,15420,0
2008-04-08,0.55,0.55,0.5,0.55,92100,0
2008-04-09,0.5,0.55,0.5,0.55,30350,0
2008-04-10,0.55,0.55,0.5,0.55,18150,0
2008-04-11,0.5,0.55,0.5,0.5,44830,0
2008-04-14,0.5,0.55,0.5,0.5,54320,0
2008-04-15,0.5,0.55,0.5,0.5,11280,0
2008-04-16,0.45,0.5,0.45,0.5,29350,0
2008-04-17,0.5,0.5,0.5,0.5,91000,0
2008-04-18,0.5,0.55,0.45,0.5,52538,0
2008-04-21,0.45,0.5,0.45,0.5,7470,0
2008-04-22,0.5,0.55,0.5,0.5,28750,0
2008-04-23,0.55,0.55,0.45,0.45,700,0
2008-04-24,0.45,0.5,0.45,0.5,7050,0
2008-04-25,0.5,0.5,0.45,0.45,1400,0
2008-04-28,0.5,0.5,0.45,0.45,8300,0
2008-04-29,0.45,0.5,0.45,0.5,3490,0
2008-04-30,0.5,0.55,0.5,0.5,43250,0
2008-05-01,0.5,0.5,0.45,0.45,21570,0
2008-05-02,0.5,0.5,0.45,0.5,6650,0
2008-05-05,0.45,0.5,0.45,0.5,2600,0
2008-05-06,0.45,0.5,0.45,0.45,13300,0
2008-05-07,0.45,0.45,0.45,0.45,9250,0
2008-05-08,0.45,0.45,0.45,0.45,950,0
2008-05-09,0.45,0.5,0.45,0.45,5492,0
2008-05-12,0.5,0.5,0.45,0.45,53350,0
2008-05-13,0.45,0.45,0.45,0.45,7260,0
2008-05-14,0.45,0.45,0.45,0.45,24000,0
2008-05-15,0.45,0.5,0.45,0.5,58000,0
2008-05-16,0.5,0.5,0.45,0.45,5730,0
2008-05-19,0.45,0.45,0.45,0.45,0,0
2008-05-20,0.5,0.5,0.45,0.45,7000,0
2008-05-21,0.45,0.5,0.45,0.45,8070,0
2008-05-22,0.45,0.45,0.45,0.45,24950,0
2008-05-23,0.45,0.45,0.45,0.45,4650,0
2008-05-27,0.45,0.45,0.45,0.45,16045,0
2008-05-28,0.45,0.45,0.4,0.45,97067,0
2008-05-29,0.45,0.5,0.4,0.45,16450,0
2008-05-30,0.5,0.5,0.45,0.45,7090,0
2008-06-02,0.45,0.5,0.45,0.45,78500,0
2008-06-03,0.45,0.45,0.45,0.45,10520,0
2008-06-04,0.45,0.45,0.45,0.45,34488,0
2008-06-05,0.45,0.45,0.45,0.45,2870,0
2008-06-06,0.45,0.45,0.45,0.45,27850,0
2008-06-09,0.45,0.5,0.45,0.45,165050,0
2008-06-10,0.45,0.45,0.45,0.45,5400,0
2008-06-11,0.45,0.45,0.45,0.45,11100,0
2008-06-12,0.45,0.45,0.45,0.45,11000,0
2008-06-13,0.45,0.45,0.45,0.45,3880,0
2008-06-16,0.45,0.45,0.45,0.45,17350,0
2008-06-17,0.45,0.45,0.45,0.45,10850,0
2008-06-18,0.45,0.45,0.45,0.45,23950,0
2008-06-19,0.45,0.45,0.45,0.45,5600,0
2008-06-20,0.4,0.45,0.4,0.45,3283,0
2008-06-23,0.45,0.5,0.4,0.45,179000,0
2008-06-24,0.4,0.5,0.4,0.5,22500,0
2008-06-25,0.45,0.5,0.45,0.45,16630,0
2008-06-26,0.45,0.5,0.45,0.5,15300,0
2008-06-27,0.5,0.5,0.45,0.5,7880,0
2008-06-30,0.5,0.5,0.45,0.45,17600,0
2008-07-01,0.45,0.45,0.45,0.45,0,0
2008-07-02,0.45,0.5,0.45,0.45,12700,0
2008-07-03,0.45,0.5,0.45,0.45,84500,0
2008-07-07,0.5,0.5,0.45,0.5,14100,0
2008-07-08,0.5,0.5,0.45,0.45,8250,0
2008-07-09,0.45,0.5,0.45,0.45,20320,0
2008-07-10,0.45,0.5,0.45,0.45,2850,0
2008-07-11,0.5,0.5,0.45,0.45,13153,0
2008-07-14,0.45,0.5,0.45,0.5,16900,0
2008-07-15,0.5,0.5,0.45,0.5,6240,0
2008-07-16,0.45,0.5,0.45,0.45,7800,0
2008-07-17,0.45,0.5,0.45,0.45,14357,0
2008-07-18,0.45,0.5,0.45,0.5,57512,0
2008-07-21,0.5,0.5,0.45,0.45,11350,0
2008-07-22,0.5,0.5,0.45,0.45,10800,0
2008-07-23,0.45,0.45,0.45,0.45,0,0
2008-07-24,0.45,0.5,0.45,0.45,3600,0
2008-07-25,0.45,0.45,0.45,0.45,13021,0
2008-07-28,0.45,0.45,0.4,0.45,13200,0
2008-07-29,0.45,0.45,0.4,0.45,17992,0
2008-07-30,0.4,0.45,0.4,0.4,19700,0
2008-07-31,0.45,0.45,0.4,0.45,7500,0
2008-08-01,0.45,0.45,0.45,0.45,2400,0
2008-08-04,0.45,0.45,0.45,0.45,0,0
2008-08-05,0.45,0.45,0.4,0.4,2700,0
2008-08-06,0.45,0.45,0.4,0.4,36200,0
2008-08-07,0.4,0.4,0.4,0.4,17850,0
2008-08-08,0.4,0.4,0.4,0.4,0,0
2008-08-11,0.4,0.4,0.4,0.4,15172,0
2008-08-12,0.4,0.45,0.4,0.4,53300,0
2008-08-13,0.4,0.45,0.4,0.45,11065,0
2008-08-14,0.45,0.45,0.4,0.4,38254,0
2008-08-15,0.4,0.45,0.4,0.4,15793,0
2008-08-18,0.45,0.45,0.4,0.45,42900,0
2008-08-19,0.45,0.45,0.45,0.45,9080,0
2008-08-20,0.45,0.45,0.4,0.4,3400,0
2008-08-21,0.4,0.45,0.4,0.4,12409,0
2008-08-22,0.4,0.45,0.4,0.4,23400,0
2008-08-25,0.45,0.45,0.4,0.4,20100,0
2008-08-26,0.4,0.4,0.4,0.4,15200,0
2008-08-27,0.4,0.4,0.4,0.4,725,0
2008-08-28,0.4,0.45,0.4,0.4,6200,0
2008-08-29,0.45,0.45,0.4,0.4,2000,0
2008-09-02,0.45,0.45,0.4,0.45,32200,0
2008-09-03,0.45,0.45,0.45,0.45,0,0
2008-09-04,0.4,0.4,0.4,0.4,60000,0
2008-09-05,0.4,0.4,0.4,0.4,4600,0
2008-09-08,0.45,0.45,0.4,0.4,4475,0
2008-09-09,0.4,0.4,0.4,0.4,11600,0
2008-09-10,0.4,0.4,0.35,0.4,40910,0
2008-09-11,0.35,0.4,0.35,0.35,5200,0
2008-09-12,0.4,0.4,0.35,0.4,25400,0
2008-09-15,0.35,0.35,0.35,0.35,59600,0
2008-09-16,0.35,0.4,0.35,0.4,102600,0
2008-09-17,0.4,0.4,0.3,0.35,3840,0
2008-09-18,0.35,0.35,0.3,0.3,56750,0
2008-09-19,0.35,0.4,0.35,0.35,16600,0
2008-09-22,0.35,0.35,0.3,0.35,6950,0
2008-09-23,0.3,0.35,0.3,0.35,62600,0
2008-09-24,0.3,0.35,0.3,0.3,6900,0
2008-09-25,0.3,0.35,0.3,0.3,31600,0
2008-09-26,0.35,0.35,0.35,0.35,3700,0
2008-09-29,0.35,0.35,0.25,0.25,26400,0
2008-09-30,0.25,0.35,0.25,0.25,23600,0
2008-10-01,0.3,0.3,0.3,0.3,500,0
2008-10-02,0.3,0.35,0.3,0.35,4900,0
2008-10-03,0.35,0.35,0.35,0.35,800,0
2008-10-06,0.3,0.3,0.3,0.3,2000,0
2008-10-07,0.3,0.3,0.25,0.3,16570,0
2008-10-08,0.3,0.3,0.25,0.3,15100,0
2008-10-09,0.25,0.3,0.25,0.25,4720,0
2008-10-10,0.3,0.3,0.25,0.25,15135,0
2008-10-13,0.25,0.25,0.25,0.25,0,0
2008-10-14,0.3,0.3,0.2,0.25,145653,0
2008-10-15,0.25,0.3,0.25,0.3,73420,0
2008-10-16,0.35,0.35,0.25,0.25,141387,0
2008-10-17,0.3,0.3,0.3,0.3,1050,0
2008-10-20,0.25,0.35,0.25,0.3,1250,0
2008-10-21,0.3,0.35,0.3,0.3,122500,0
2008-10-22,0.3,0.35,0.25,0.25,12857,0
2008-10-23,0.25,0.3,0.25,0.25,24167,0
2008-10-24,0.2,0.3,0.2,0.3,7400,0
2008-10-27,0.25,0.25,0.25,0.25,11200,0
2008-10-28,0.25,0.25,0.25,0.25,0,0
2008-10-29,0.3,0.3,0.3,0.3,5000,0
2008-10-30,0.3,0.3,0.25,0.25,2535,0
2008-10-31,0.25,0.3,0.25,0.25,14410,0
2008-11-03,0.25,0.25,0.25,0.25,22000,0
2008-11-04,0.25,0.25,0.25,0.25,18000,0
2008-11-05,0.25,0.25,0.25,0.25,18900,0
2008-11-06,0.25,0.25,0.25,0.25,0,0
2008-11-07,0.25,0.3,0.25,0.25,7224,0
2008-11-10,0.2,0.25,0.2,0.25,2500,0
2008-11-11,0.25,0.25,0.25,0.25,8524,0
2008-11-12,0.25,0.25,0.2,0.25,11600,0
2008-11-13,0.25,0.25,0.25,0.25,12050,0
2008-11-14,0.25,0.25,0.25,0.25,200,0
2008-11-17,0.25,0.25,0.25,0.25,21415,0
2008-11-18,0.25,0.25,0.25,0.25,16206,0
2008-11-19,0.25,0.25,0.25,0.25,7210,0
2008-11-20,0.2,0.2,0.2,0.2,5520,0
2008-11-21,0.2,0.2,0.2,0.2,72120,0
2008-11-24,0.25,0.25,0.2,0.2,8000,0
2008-11-25,0.2,0.25,0.15,0.2,78200,0
2008-11-26,0.2,0.25,0.2,0.25,7160,0
2008-11-28,0.2,0.25,0.15,0.25,63500,0
2008-12-01,0.2,0.2,0.2,0.2,1000,0
2008-12-02,0.25,0.25,0.2,0.2,31100,0
2008-12-03,0.2,0.2,0.2,0.2,46108,0
2008-12-04,0.2,0.25,0.2,0.2,7750,0
2008-12-05,0.2,0.25,0.2,0.2,78600,0
2008-12-08,0.2,0.25,0.2,0.2,8952,0
2008-12-09,0.2,0.25,0.2,0.2,6525,0
2008-12-10,0.2,0.2,0.15,0.15,64000,0
2008-12-11,0.15,0.25,0.15,0.25,79530,0
2008-12-12,0.2,0.2,0.2,0.2,26800,0
2008-12-15,0.2,0.25,0.2,0.25,2600,0
2008-12-16,0.2,0.25,0.15,0.25,25350,0
2008-12-17,0.15,0.15,0.15,0.15,2040,0
2008-12-18,0.15,0.2,0.15,0.2,106540,0
2008-12-19,0.2,0.2,0.2,0.2,42224,0
2008-12-22,0.2,0.2,0.15,0.15,8950,0
2008-12-23,0.15,0.2,0.15,0.15,231080,0
2008-12-24,0.15,0.25,0.15,0.2,52260,0
2008-12-26,0.2,0.2,0.2,0.2,0,0
2008-12-29,0.15,0.25,0.15,0.25,11286,0
2008-12-30,0.25,0.25,0.2,0.25,34605,0
2008-12-31,0.25,0.3,0.2,0.25,12750,0
2009-01-02,0.25,0.3,0.25,0.25,19066,0
2009-01-05,0.25,0.25,0.25,0.25,16300,0
2009-01-06,0.25,0.25,0.25,0.25,5650,0
2009-01-07,0.25,0.25,0.25,0.25,76100,0
2009-01-08,0.25,0.3,0.25,0.25,11330,0
2009-01-09,0.25,0.25,0.25,0.25,24000,0
2009-01-12,0.25,0.25,0.25,0.25,4500,0
2009-01-13,0.3,0.3,0.25,0.25,6155,0
2009-01-14,0.3,0.3,0.25,0.25,12600,0
2009-01-15,0.25,0.3,0.25,0.25,6000,0
2009-01-16,0.25,0.3,0.25,0.25,13600,0
2009-01-20,0.3,0.3,0.25,0.25,5800,0
2009-01-21,0.25,0.25,0.25,0.25,10450,0
2009-01-22,0.3,0.3,0.3,0.3,67288,0
2009-01-23,0.3,0.3,0.3,0.3,9000,0
2009-01-26,0.35,0.35,0.3,0.3,30027,0
2009-01-27,0.3,0.35,0.3,0.35,50850,0
2009-01-28,0.35,0.35,0.3,0.3,5560,0
2009-01-29,0.35,0.35,0.3,0.3,2544,0
2009-01-30,0.3,0.4,0.3,0.35,33778,0
2009-02-02,0.4,0.4,0.35,0.4,10118,0
2009-02-03,0.35,0.35,0.35,0.35,13288,0
2009-02-04,0.35,0.35,0.3,0.3,62373,0
2009-02-05,0.3,0.35,0.3,0.3,2980,0
2009-02-06,0.3,0.35,0.3,0.3,6800,0
2009-02-09,0.3,0.3,0.3,0.3,500,0
2009-02-10,0.3,0.3,0.3,0.3,0,0
2009-02-11,0.3,0.35,0.3,0.3,77029,0
2009-02-12,0.35,0.35,0.35,0.35,26632,0
2009-02-13,0.35,0.35,0.35,0.35,4200,0
2009-02-17,0.35,0.35,0.35,0.35,79300,0
2009-02-18,0.3,0.3,0.3,0.3,7660,0
2009-02-19,0.35,0.4,0.35,0.4,181129,0
2009-02-20,0.4,0.4,0.35,0.35,29050,0
2009-02-23,0.35,0.35,0.35,0.35,6550,0
2009-02-24,0.35,0.4,0.35,0.35,34250,0
2009-02-25,0.35,0.35,0.35,0.35,0,0
2009-02-26,0.35,0.35,0.35,0.35,19250,0
2009-02-27,0.35,0.35,0.35,0.35,9400,0
2009-03-02,0.35,0.35,0.35,0.35,24000,0
2009-03-03,0.35,0.35,0.3,0.3,81100,0
2009-03-04,0.3,0.35,0.3,0.3,14600,0
2009-03-05,0.3,0.3,0.3,0.3,1500,0
2009-03-06,0.3,0.35,0.3,0.3,26600,0
2009-03-09,0.35,0.35,0.3,0.3,11567,0
2009-03-10,0.3,0.3,0.3,0.3,19500,0
2009-03-11,0.3,0.3,0.3,0.3,4000,0
2009-03-12,0.35,0.35,0.25,0.25,111300,0
2009-03-13,0.3,0.3,0.25,0.25,84560,0
2009-03-16,0.3,0.3,0.3,0.3,17200,0
2009-03-17,0.3,0.3,0.3,0.3,36050,0
2009-03-18,0.35,0.35,0.3,0.35,90600,0
2009-03-19,0.35,0.4,0.35,0.35,32000,0
2009-03-20,0.35,0.4,0.35,0.4,36386,0
2009-03-23,0.35,0.35,0.35,0.35,3500,0
2009-03-24,0.35,0.35,0.35,0.35,41600,0
2009-03-25,0.35,0.35,0.35,0.35,23700,0
2009-03-26,0.35,0.4,0.35,0.4,113600,0
2009-03-27,0.4,0.4,0.35,0.35,9400,0
2009-03-30,0.35,0.35,0.35,0.35,300,0
2009-03-31,0.4,0.4,0.35,0.35,55500,0
2009-04-01,0.35,0.35,0.35,0.35,40600,0
2009-04-02,0.35,0.35,0.35,0.35,14500,0
2009-04-03,0.35,0.4,0.35,0.35,24900,0
2009-04-06,0.35,0.4,0.3,0.3,134580,0
2009-04-07,0.35,0.4,0.35,0.4,49170,0
2009-04-08,0.35,0.35,0.35,0.35,52613,0
2009-04-09,0.35,0.35,0.35,0.35,12000,0
2009-04-13,0.35,0.35,0.35,0.35,230,0
2009-04-14,0.4,0.4,0.35,0.35,15377,0
2009-04-15,0.35,0.4,0.35,0.35,3225,0
2009-04-16,0.35,0.35,0.35,0.35,24700,0
2009-04-17,0.35,0.35,0.35,0.35,16400,0
2009-04-20,0.35,0.4,0.35,0.35,12820,0
2009-04-21,0.35,0.4,0.35,0.35,56980,0
2009-04-22,0.35,0.4,0.35,0.4,36600,0
2009-04-23,0.4,0.4,0.35,0.35,165800,0
2009-04-24,0.4,0.4,0.35,0.35,4500,0
2009-04-27,0.4,0.4,0.35,0.35,114893,0
2009-04-28,0.35,0.4,0.35,0.35,19125,0
2009-04-29,0.4,0.4,0.35,0.35,1100,0
2009-04-30,0.4,0.4,0.35,0.35,31913,0
2009-05-01,0.4,0.4,0.35,0.35,16100,0
2009-05-04,0.35,0.4,0.35,0.35,19470,0
2009-05-05,0.35,0.35,0.35,0.35,4966,0
2009-05-06,0.35,0.35,0.35,0.35,17812,0
2009-05-07,0.4,0.4,0.35,0.35,450,0
2009-05-08,0.4,0.4,0.35,0.35,1100,0
2009-05-11,0.35,0.4,0.35,0.4,154926,0
2009-05-12,0.4,0.45,0.35,0.4,167078,0
2009-05-13,0.4,0.4,0.4,0.4,19040,0
2009-05-14,0.4,0.45,0.4,0.4,91780,0
2009-05-15,0.4,0.45,0.4,0.4,29500,0
2009-05-18,0.4,0.4,0.4,0.4,0,0
2009-05-19,0.4,0.4,0.4,0.4,24500,0
2009-05-20,0.4,0.4,0.4,0.4,6000,0
2009-05-21,0.35,0.4,0.35,0.35,6000,0
2009-05-22,0.4,0.4,0.4,0.4,7000,0
2009-05-26,0.35,0.4,0.35,0.4,24000,0
2009-05-27,0.4,0.4,0.4,0.4,10000,0
2009-05-28,0.4,0.4,0.35,0.35,11494,0
2009-05-29,0.4,0.4,0.35,0.4,21350,0
2009-06-01,0.4,0.4,0.4,0.4,2500,0
2009-06-02,0.4,0.4,0.4,0.4,9881,0
2009-06-03,0.35,0.35,0.35,0.35,3600,0
2009-06-04,0.35,0.35,0.35,0.35,500,0
